 

stn;time;rre002mx
GRI;194512;26.9
GRI;194601;46.8
GRI;194602;43.8
GRI;194603;12.3
GRI;194604;12.5
GRI;194605;38.9
GRI;194606;66.0
GRI;194607;19.9
GRI;194608;37.8
GRI;194609;22.6
GRI;194610;11.3
GRI;194611;8.5
GRI;194612;18.0
GRI;194701;22.8
GRI;194702;16.7
GRI;194703;30.4
GRI;194704;12.0
GRI;194705;15.5
GRI;194706;12.2
GRI;194707;20.8
GRI;194708;33.6
GRI;194709;65.2
GRI;194710;7.6
GRI;194711;32.2
GRI;194712;18.3
GRI;194801;30.1
GRI;194802;20.1
GRI;194803;7.6
GRI;194804;10.8
GRI;194805;14.0
GRI;194806;44.4
GRI;194807;18.3
GRI;194808;28.4
GRI;194809;78.5
GRI;194810;9.5
GRI;194811;19.7
GRI;194812;5.8
GRI;194901;37.2
GRI;194902;11.5
GRI;194903;16.1
GRI;194904;33.8
GRI;194905;23.2
GRI;194906;17.5
GRI;194907;12.1
GRI;194908;27.1
GRI;194909;30.7
GRI;194910;10.7
GRI;194911;22.5
GRI;194912;41.5
GRI;195001;22.6
GRI;195002;43.0
GRI;195003;9.2
GRI;195004;21.0
GRI;195005;19.0
GRI;195006;22.0
GRI;195007;38.0
GRI;195008;30.0
GRI;195009;26.0
GRI;195010;8.0
GRI;195011;57.0
GRI;195012;13.0
GRI;195101;52.3
GRI;195102;31.0
GRI;195103;24.0
GRI;195104;16.0
GRI;195105;11.0
GRI;195106;27.0
GRI;195107;36.2
GRI;195108;36.8
GRI;195109;18.0
GRI;195110;25.0
GRI;195111;61.0
GRI;195112;22.0
GRI;195201;52.0
GRI;195202;19.2
GRI;195203;18.0
GRI;195204;33.0
GRI;195205;9.0
GRI;195206;15.8
GRI;195207;8.0
GRI;195208;24.0
GRI;195209;18.5
GRI;195210;44.9
