 

stn;time;hns000d0
SLF4UL;19860110;13
SLF4UL;19860111;17
SLF4UL;19860112;9
SLF4UL;19860113;52
SLF4UL;19860114;9
SLF4UL;19860115;8
SLF4UL;19860116;6
SLF4UL;19860117;0
SLF4UL;19860118;21
SLF4UL;19860119;0
SLF4UL;19860120;0
SLF4UL;19860121;0
SLF4UL;19860122;1
SLF4UL;19860123;43
SLF4UL;19860124;9
SLF4UL;19860125;15
SLF4UL;19860126;12
SLF4UL;19860127;0
SLF4UL;19860128;0
SLF4UL;19860129;9
SLF4UL;19860130;34
SLF4UL;19860131;80
SLF4UL;19860201;13
SLF4UL;19860202;0
SLF4UL;19860203;0
SLF4UL;19860204;0
SLF4UL;19860205;0
SLF4UL;19860206;0
SLF4UL;19860207;0
SLF4UL;19860208;0
SLF4UL;19860209;0
SLF4UL;19860210;0
SLF4UL;19860211;0
SLF4UL;19860212;0
SLF4UL;19860213;0
SLF4UL;19860214;0
SLF4UL;19860215;0
SLF4UL;19860216;0
SLF4UL;19860217;0
SLF4UL;19860218;0
SLF4UL;19860219;0
SLF4UL;19860220;0
SLF4UL;19860221;0
SLF4UL;19860222;13
SLF4UL;19860223;27
SLF4UL;19860224;0
SLF4UL;19860225;0
SLF4UL;19860226;0
SLF4UL;19860227;0
SLF4UL;19860228;0
SLF4UL;19860301;0
SLF4UL;19860302;0
SLF4UL;19860303;4
SLF4UL;19860304;0
SLF4UL;19860305;0
SLF4UL;19860306;0
SLF4UL;19860307;0
SLF4UL;19860308;0
SLF4UL;19860309;0
SLF4UL;19860310;0
SLF4UL;19860311;0
SLF4UL;19860312;6
SLF4UL;19860313;0
SLF4UL;19860314;0
SLF4UL;19860315;0
SLF4UL;19860316;0
SLF4UL;19860317;0
SLF4UL;19860318;0
SLF4UL;19860319;8
SLF4UL;19860320;6
SLF4UL;19860321;0
SLF4UL;19860322;0
SLF4UL;19860323;9
SLF4UL;19860324;18
SLF4UL;19860325;0
SLF4UL;19860326;0
SLF4UL;19860327;0
SLF4UL;19860328;2
SLF4UL;19860329;0
SLF4UL;19860330;25
SLF4UL;19860331;0
SLF4UL;19860401;0
SLF4UL;19860402;0
SLF4UL;19860403;10
SLF4UL;19860404;2
SLF4UL;19860405;9
SLF4UL;19860406;0
SLF4UL;19860407;10
SLF4UL;19860408;0
SLF4UL;19860409;17
SLF4UL;19860410;2
SLF4UL;19860411;2
SLF4UL;19860412;1
SLF4UL;19860413;0
SLF4UL;19860414;0
SLF4UL;19860415;0
SLF4UL;19860416;0
SLF4UL;19860417;24
SLF4UL;19860418;4
SLF4UL;19860419;0
SLF4UL;19860420;20
SLF4UL;19860421;0
SLF4UL;19860422;1
SLF4UL;19860423;0
SLF4UL;19860424;0
SLF4UL;19860425;0
SLF4UL;19860426;0
SLF4UL;19860427;20
SLF4UL;19860428;0
SLF4UL;19860429;0
SLF4UL;19860430;0
SLF4UL;19860501;0
SLF4UL;19860502;0
SLF4UL;19860503;0
SLF4UL;19860504;0
SLF4UL;19860505;0
SLF4UL;19860506;0
SLF4UL;19860507;2
SLF4UL;19860508;0
SLF4UL;19860509;0
SLF4UL;19860510;0
SLF4UL;19860511;0
SLF4UL;19860512;0
SLF4UL;19860513;0
SLF4UL;19860514;0
SLF4UL;19860515;0
SLF4UL;19860516;0
SLF4UL;19860517;0
SLF4UL;19860518;0
SLF4UL;19860519;0
SLF4UL;19860520;0
SLF4UL;19860521;0
SLF4UL;19860522;0
SLF4UL;19860523;0
SLF4UL;19860524;0
SLF4UL;19860525;0
SLF4UL;19860526;0
SLF4UL;19860527;0
SLF4UL;19860528;0
SLF4UL;19860529;10
