 

stn;time;rre150mx
AST;197903;70.9
AST;197904;4.3
AST;197905;12.5
AST;197906;9.3
AST;197907;2.9
AST;197908;32.6
AST;197909;16.5
AST;197910;38.2
AST;197911;18.1
AST;197912;28.2
AST;198001;17.7
AST;198002;19.8
AST;198003;42.7
AST;198004;3.1
AST;198005;9.3
AST;198006;21.8
AST;198007;15.9
AST;198008;11.9
AST;198009;3.8
AST;198010;42.0
AST;198011;7.7
AST;198012;3.4
AST;198101;10.8
AST;198102;3.5
AST;198103;64.4
AST;198104;25.8
AST;198105;53.1
AST;198106;30.0
AST;198107;16.6
AST;198108;6.4
AST;198109;26.1
AST;198110;27.2
AST;198111;16.9
AST;198112;20.9
AST;198201;15.3
AST;198202;2.3
AST;198203;14.2
AST;198204;3.1
AST;198205;5.0
AST;198206;9.7
AST;198207;33.1
AST;198208;12.8
AST;198209;20.8
AST;198210;25.0
AST;198211;18.0
AST;198212;17.6
AST;198301;14.6
AST;198302;18.1
AST;198303;6.4
AST;198304;24.9
AST;198305;26.4
AST;198306;12.1
AST;198307;1.7
AST;198308;6.7
AST;198309;14.5
AST;198310;6.1
AST;198311;44.2
AST;198312;14.6
AST;198401;14.1
AST;198402;17.9
AST;198403;4.3
AST;198404;1.7
AST;198405;33.2
AST;198406;31.6
AST;198407;8.0
AST;198408;16.2
AST;198409;21.2
AST;198410;20.3
AST;198411;12.7
AST;198412;10.1
AST;198501;12.6
AST;198502;17.7
AST;198503;13.3
AST;198504;5.7
AST;198505;50.6
AST;198506;11.8
AST;198507;3.0
AST;198508;11.9
AST;198509;5.6
AST;198510;1.9
AST;198511;14.3
AST;198512;8.8
AST;198601;37.0
AST;198602;14.4
AST;198603;17.4
AST;198604;51.3
AST;198605;4.4
AST;198606;9.6
AST;198607;15.5
AST;198608;8.4
AST;198609;4.0
AST;198610;8.6
AST;198611;6.7
AST;198612;20.1
AST;198701;18.3
AST;198702;17.9
AST;198703;5.1
AST;198704;23.5
AST;198705;10.1
AST;198706;22.5
AST;198707;9.9
AST;198708;26.5
AST;198709;16.3
AST;198710;74.1
AST;198711;43.0
AST;198712;10.3
AST;198801;11.0
AST;198802;9.4
AST;198803;25.2
AST;198804;6.3
AST;198805;11.9
AST;198806;28.7
AST;198807;7.9
AST;198808;10.6
AST;198809;7.4
AST;198810;37.0
AST;198811;7.6
AST;198812;21.5
AST;198901;0.5
AST;198902;4.6
AST;198903;15.9
AST;198904;65.0
AST;198905;9.6
AST;198906;3.1
AST;198907;6.9
AST;198908;4.8
AST;198909;4.6
AST;198910;6.8
AST;198911;0.3
AST;198912;10.2
AST;199001;12.8
AST;199002;26.6
AST;199003;4.0
AST;199004;5.2
AST;199005;11.3
AST;199006;11.9
AST;199007;7.4
AST;199008;6.5
AST;199009;21.3
AST;199010;21.1
AST;199011;37.2
AST;199012;65.2
AST;199101;12.7
AST;199102;4.9
AST;199103;60.2
AST;199104;16.2
AST;199105;10.3
AST;199106;20.9
AST;199107;10.4
AST;199108;31.9
AST;199109;15.4
AST;199110;22.8
AST;199111;5.6
AST;199112;70.6
AST;199201;2.3
AST;199202;5.6
AST;199203;36.4
AST;199204;9.1
AST;199205;5.3
AST;199206;28.8
AST;199207;10.9
AST;199208;14.1
AST;199209;17.2
AST;199210;47.2
AST;199211;18.1
AST;199212;12.6
AST;199301;3.0
AST;199302;1.0
AST;199303;9.1
AST;199304;19.6
AST;199305;13.1
AST;199306;8.2
AST;199307;27.6
AST;199308;7.7
AST;199309;38.8
AST;199310;36.8
AST;199311;14.0
AST;199312;20.6
AST;199401;37.0
AST;199402;4.5
AST;199403;3.5
AST;199404;20.5
AST;199405;51.4
AST;199406;18.1
AST;199407;23.0
AST;199408;34.3
AST;199409;23.5
AST;199410;12.8
AST;199411;72.8
AST;199412;16.9
AST;199501;18.0
AST;199502;22.5
AST;199503;10.9
AST;199504;62.5
AST;199505;31.8
AST;199506;22.8
AST;199507;12.0
AST;199508;9.9
AST;199509;27.5
AST;199510;11.0
AST;199511;7.9
AST;199512;11.6
AST;199601;3.1
AST;199602;13.0
AST;199603;8.8
AST;199604;5.6
AST;199605;26.2
AST;199606;3.3
AST;199607;19.0
AST;199608;20.0
AST;199609;12.7
AST;199610;41.6
AST;199611;22.4
AST;199612;13.2
AST;199701;14.6
AST;199702;13.2
AST;199703;1.0
AST;199704;6.6
AST;199705;9.7
AST;199706;32.8
AST;199707;7.5
AST;199708;15.5
AST;199709;11.3
AST;199710;14.1
AST;199711;23.5
AST;199712;20.1
AST;199801;20.1
AST;199802;21.9
AST;199803;4.3
AST;199804;6.0
AST;199805;16.4
AST;199806;10.7
AST;199807;8.5
AST;199808;1.3
AST;199809;17.2
AST;199810;31.5
AST;199811;10.2
AST;199812;2.3
AST;199901;18.5
AST;199902;18.9
AST;199903;31.2
AST;199904;10.0
AST;199905;13.9
AST;199906;9.8
AST;199907;4.7
AST;199908;18.0
AST;199909;33.3
AST;199910;4.2
AST;199911;14.0
AST;199912;19.0
AST;200001;10.0
AST;200002;10.0
AST;200003;13.8
AST;200004;16.5
AST;200005;10.4
AST;200006;10.0
AST;200007;11.0
AST;200008;7.5
AST;200009;50.0
AST;200010;91.0
AST;200011;41.0
AST;200012;2.0
AST;200101;7.6
AST;200102;16.0
AST;200103;30.0
AST;200104;12.0
AST;200105;5.9
AST;200106;18.8
AST;200107;34.6
AST;200108;8.3
AST;200109;5.0
AST;200110;8.0
AST;200111;3.8
AST;200112;20.0
AST;200201;5.0
AST;200202;16.7
AST;200203;21.9
AST;200204;6.5
AST;200205;65.3
AST;200206;28.6
AST;200207;12.5
AST;200208;35.0
AST;200209;15.3
AST;200210;6.7
AST;200211;40.8
AST;200212;13.8
AST;200301;10.4
AST;200302;23.7
AST;200303;0.6
AST;200304;5.5
AST;200305;5.1
AST;200306;15.5
AST;200307;15.0
AST;200308;12.0
AST;200309;8.1
AST;200310;14.6
AST;200311;38.0
AST;200312;7.1
AST;200401;28.1
AST;200402;2.5
AST;200403;4.2
AST;200404;4.1
AST;200405;21.5
AST;200406;15.6
AST;200407;7.0
AST;200408;20.4
AST;200409;3.7
AST;200410;34.4
AST;200411;23.2
AST;200412;13.7
AST;200501;18.5
AST;200502;1.8
AST;200503;9.6
AST;200504;30.0
AST;200505;4.6
AST;200506;14.0
AST;200507;10.0
AST;200508;46.6
AST;200509;12.4
AST;200510;18.0
AST;200511;2.1
AST;200512;10.0
AST;200601;6.8
AST;200602;20.9
AST;200603;22.2
AST;200604;14.1
AST;200605;16.7
AST;200606;9.0
AST;200607;9.4
AST;200608;12.9
AST;200609;14.4
AST;200610;5.6
AST;200611;11.6
AST;200612;37.0
AST;200701;15.6
AST;200702;6.1
AST;200703;16.2
AST;200704;7.5
AST;200705;30.7
AST;200706;27.7
AST;200707;17.4
AST;200708;59.8
AST;200709;7.9
AST;200710;7.1
AST;200711;5.0
AST;200712;17.7
AST;200801;23.0
AST;200802;2.2
AST;200803;21.6
AST;200804;5.5
AST;200805;20.7
AST;200806;27.0
AST;200807;13.5
AST;200808;14.6
AST;200809;27.0
AST;200810;33.4
AST;200811;33.2
AST;200812;10.0
AST;200901;10.0
AST;200902;5.0
AST;200903;21.0
AST;200904;85.3
AST;200905;6.5
AST;200906;5.0
AST;200907;14.6
AST;200908;18.2
AST;200909;5.6
AST;200910;2.8
AST;200911;41.3
AST;200912;8.0
AST;201001;4.6
AST;201002;4.0
AST;201003;11.0
AST;201004;5.2
AST;201005;37.0
AST;201006;10.8
AST;201007;18.3
AST;201008;27.0
AST;201009;3.9
AST;201010;11.1
AST;201011;17.4
AST;201012;11.6
AST;201101;3.4
AST;201102;2.1
AST;201103;12.6
AST;201104;0.4
AST;201105;10.8
AST;201106;19.2
AST;201107;25.4
AST;201108;5.4
AST;201109;11.9
AST;201110;9.2
AST;201111;19.4
AST;201112;60.8
AST;201201;10.4
AST;201202;0.2
AST;201203;1.8
AST;201204;6.3
AST;201205;7.5
AST;201206;10.9
AST;201207;25.4
AST;201208;6.3
AST;201209;7.0
AST;201210;19.6
AST;201211;31.0
AST;201212;20.4
AST;201301;6.2
AST;201302;16.9
AST;201303;4.1
AST;201304;44.2
AST;201305;35.9
AST;201306;8.6
AST;201307;21.4
AST;201308;9.2
AST;201309;13.6
AST;201310;19.9
AST;201311;17.9
AST;201312;17.4
AST;201401;4.2
AST;201402;18.6
AST;201403;12.6
AST;201404;47.3
AST;201405;19.3
AST;201406;5.7
AST;201407;49.7
AST;201408;17.0
AST;201409;8.1
AST;201410;10.4
AST;201411;52.3
AST;201412;14.7
AST;201501;5.5
AST;201502;21.9
AST;201503;15.5
AST;201504;8.9
AST;201505;45.2
AST;201506;15.3
AST;201507;11.9
AST;201508;38.3
AST;201509;11.5
AST;201510;13.7
AST;201511;38.7
AST;201512;1.7
AST;201601;15.4
AST;201602;12.6
AST;201603;7.0
AST;201604;23.9
AST;201605;15.8
AST;201606;10.0
AST;201607;4.0
AST;201608;3.5
AST;201609;5.6
AST;201610;24.8
AST;201611;15.3
AST;201612;0.8
AST;201701;13.2
AST;201702;8.6
AST;201703;16.8
AST;201704;14.2
AST;201705;17.8
AST;201706;12.2
AST;201707;8.2
AST;201708;48.6
AST;201709;4.4
AST;201710;6.0
AST;201711;11.6
AST;201712;30.2
AST;201801;85.5
AST;201802;6.2
AST;201803;19.7
AST;201804;11.5
AST;201805;23.4
AST;201806;18.0
AST;201807;9.2
AST;201808;5.8
AST;201809;6.2
AST;201810;74.1
AST;201811;20.7
AST;201812;24.1
AST;201901;9.2
AST;201902;7.0
AST;201903;9.2
AST;201904;9.5
AST;201905;4.2
AST;201906;27.3
AST;201907;16.5
AST;201908;12.4
AST;201909;8.4
AST;201910;28.0
AST;201911;48.4
AST;201912;21.1
AST;202001;8.0
AST;202002;21.4
AST;202003;10.5
AST;202004;6.2
AST;202005;7.4
AST;202006;17.6
AST;202007;6.0
AST;202008;13.4
AST;202009;2.5
AST;202010;60.9
AST;202011;1.1
AST;202012;9.2
AST;202101;18.1
AST;202102;3.6
AST;202103;9.0
AST;202104;2.9
AST;202105;23.0
