 

stn;time;tre200dn
WAE;19881130;3.8
WAE;19881201;3.1
WAE;19881202;4.6
WAE;19881203;2.4
WAE;19881204;2.1
WAE;19881205;2.1
WAE;19881206;1.0
WAE;19881207;-1.0
WAE;19881208;-2.0
WAE;19881209;-0.7
WAE;19881210;1.3
WAE;19881211;3.3
WAE;19881212;1.9
WAE;19881213;0.7
WAE;19881214;-0.3
WAE;19881215;-0.2
WAE;19881216;-4.9
WAE;19881217;-4.7
WAE;19881218;-1.3
WAE;19881219;0.4
WAE;19881220;1.2
WAE;19881221;-1.2
WAE;19881222;0.3
WAE;19881223;1.4
WAE;19881224;7.5
WAE;19881225;2.8
WAE;19881226;1.2
WAE;19881227;0.1
WAE;19881228;-0.5
WAE;19881229;-0.8
WAE;19881230;-1.7
WAE;19881231;-2.4
WAE;19890101;-1.6
WAE;19890102;-1.4
WAE;19890103;-2.2
WAE;19890104;-3.7
WAE;19890105;-4.3
WAE;19890106;0.2
WAE;19890107;2.9
WAE;19890108;2.0
WAE;19890109;0.0
WAE;19890110;-0.4
WAE;19890111;1.3
WAE;19890112;0.6
WAE;19890113;-0.2
WAE;19890114;-1.5
WAE;19890115;0.7
WAE;19890116;0.0
WAE;19890117;-1.8
WAE;19890118;-0.6
WAE;19890119;0.0
WAE;19890120;-2.1
WAE;19890121;-2.5
WAE;19890122;-0.3
WAE;19890123;-0.2
WAE;19890124;-2.1
WAE;19890125;-3.3
WAE;19890126;-3.3
WAE;19890127;-3.5
WAE;19890128;-3.8
WAE;19890129;-2.8
WAE;19890130;-4.2
WAE;19890131;-3.1
WAE;19890201;-3.5
WAE;19890202;-4.3
WAE;19890203;-4.2
WAE;19890204;-4.4
WAE;19890205;-4.3
WAE;19890206;-1.0
WAE;19890207;-0.6
WAE;19890208;-1.8
WAE;19890209;-2.0
WAE;19890210;-1.9
WAE;19890211;-2.7
WAE;19890212;-2.3
WAE;19890213;1.5
WAE;19890214;1.7
WAE;19890215;0.4
WAE;19890216;0.9
WAE;19890217;2.6
WAE;19890218;2.8
WAE;19890219;5.3
WAE;19890220;4.7
WAE;19890221;6.0
WAE;19890222;4.4
WAE;19890223;1.5
WAE;19890224;3.2
WAE;19890225;2.7
WAE;19890226;1.2
WAE;19890227;1.0
WAE;19890228;1.7
WAE;19890301;1.6
WAE;19890302;2.0
WAE;19890303;4.3
WAE;19890304;2.1
WAE;19890305;1.4
WAE;19890306;2.1
WAE;19890307;3.3
WAE;19890308;2.0
WAE;19890309;1.8
WAE;19890310;1.3
WAE;19890311;4.0
WAE;19890312;6.0
WAE;19890313;4.4
WAE;19890314;2.6
WAE;19890315;3.9
WAE;19890316;6.5
WAE;19890317;4.6
WAE;19890318;2.9
WAE;19890319;1.6
WAE;19890320;-0.2
WAE;19890321;4.7
WAE;19890322;4.7
WAE;19890323;0.7
WAE;19890324;-0.7
WAE;19890325;5.9
WAE;19890326;4.7
WAE;19890327;5.1
WAE;19890328;7.4
WAE;19890329;8.3
WAE;19890330;8.2
WAE;19890331;8.2
WAE;19890401;7.4
WAE;19890402;7.2
WAE;19890403;4.2
WAE;19890404;6.0
WAE;19890405;4.5
WAE;19890406;4.4
WAE;19890407;4.6
WAE;19890408;4.4
WAE;19890409;3.9
WAE;19890410;7.7
WAE;19890411;6.8
WAE;19890412;5.3
WAE;19890413;3.6
WAE;19890414;4.6
WAE;19890415;3.5
WAE;19890416;1.4
WAE;19890417;4.1
WAE;19890418;4.7
WAE;19890419;5.2
WAE;19890420;6.1
WAE;19890421;4.4
WAE;19890422;3.4
WAE;19890423;4.1
WAE;19890424;2.8
WAE;19890425;7.7
WAE;19890426;2.7
WAE;19890427;2.4
WAE;19890428;2.7
WAE;19890429;2.9
WAE;19890430;4.2
WAE;19890501;1.9
WAE;19890502;3.0
WAE;19890503;4.2
WAE;19890504;7.0
WAE;19890505;8.0
WAE;19890506;7.0
WAE;19890507;4.0
WAE;19890508;3.6
WAE;19890509;6.5
WAE;19890510;10.8
WAE;19890511;10.0
WAE;19890512;8.8
WAE;19890513;9.1
WAE;19890514;6.5
WAE;19890515;5.2
WAE;19890516;5.8
WAE;19890517;7.2
WAE;19890518;10.5
WAE;19890519;9.3
WAE;19890520;9.6
WAE;19890521;10.5
WAE;19890522;11.4
WAE;19890523;11.2
WAE;19890524;10.7
WAE;19890525;11.7
WAE;19890526;12.8
WAE;19890527;10.9
WAE;19890528;11.4
WAE;19890529;12.1
WAE;19890530;11.4
WAE;19890531;12.7
WAE;19890601;10.2
WAE;19890602;9.3
WAE;19890603;8.5
WAE;19890604;7.3
WAE;19890605;7.4
WAE;19890606;6.6
WAE;19890607;7.6
WAE;19890608;6.6
WAE;19890609;8.0
WAE;19890610;10.1
WAE;19890611;13.1
WAE;19890612;11.0
WAE;19890613;10.1
WAE;19890614;10.7
WAE;19890615;11.5
WAE;19890616;12.5
WAE;19890617;10.6
WAE;19890618;10.7
WAE;19890619;12.6
WAE;19890620;13.0
WAE;19890621;13.3
WAE;19890622;12.0
WAE;19890623;9.9
WAE;19890624;12.8
WAE;19890625;11.7
WAE;19890626;14.8
WAE;19890627;13.3
WAE;19890628;10.7
WAE;19890629;11.6
WAE;19890630;12.5
WAE;19890701;14.0
WAE;19890702;12.9
WAE;19890703;12.4
WAE;19890704;12.1
WAE;19890705;13.2
WAE;19890706;15.3
WAE;19890707;15.6
WAE;19890708;15.8
WAE;19890709;16.5
WAE;19890710;15.8
WAE;19890711;15.7
WAE;19890712;15.5
WAE;19890713;14.5
WAE;19890714;12.1
WAE;19890715;10.4
WAE;19890716;10.4
WAE;19890717;14.2
WAE;19890718;12.2
WAE;19890719;13.2
WAE;19890720;11.0
WAE;19890721;13.1
WAE;19890722;17.3
WAE;19890723;17.7
WAE;19890724;15.8
WAE;19890725;17.4
WAE;19890726;16.7
WAE;19890727;16.1
WAE;19890728;14.2
WAE;19890729;12.5
WAE;19890730;15.5
WAE;19890731;11.3
WAE;19890801;9.3
WAE;19890802;9.3
WAE;19890803;8.3
WAE;19890804;9.1
WAE;19890805;12.1
WAE;19890806;15.6
WAE;19890807;15.8
WAE;19890808;14.9
WAE;19890809;13.6
WAE;19890810;11.6
WAE;19890811;15.2
WAE;19890812;15.8
WAE;19890813;14.5
WAE;19890814;16.5
WAE;19890815;15.1
WAE;19890816;16.0
WAE;19890817;16.4
WAE;19890818;15.7
WAE;19890819;13.3
WAE;19890820;14.5
WAE;19890821;16.8
WAE;19890822;15.1
WAE;19890823;14.8
WAE;19890824;16.2
WAE;19890825;13.8
WAE;19890826;15.9
WAE;19890827;13.3
WAE;19890828;8.4
WAE;19890829;8.2
WAE;19890830;7.5
WAE;19890831;7.5
WAE;19890901;9.8
WAE;19890902;11.3
WAE;19890903;10.2
WAE;19890904;9.5
WAE;19890905;9.3
WAE;19890906;8.8
WAE;19890907;8.9
WAE;19890908;8.7
WAE;19890909;11.1
WAE;19890910;12.7
WAE;19890911;11.1
WAE;19890912;12.7
WAE;19890913;11.4
WAE;19890914;11.1
WAE;19890915;10.9
WAE;19890916;11.4
WAE;19890917;11.7
WAE;19890918;12.7
WAE;19890919;13.4
WAE;19890920;13.7
WAE;19890921;12.8
WAE;19890922;12.5
WAE;19890923;12.1
WAE;19890924;10.8
WAE;19890925;10.4
WAE;19890926;10.2
WAE;19890927;7.2
WAE;19890928;5.8
WAE;19890929;6.5
WAE;19890930;5.4
WAE;19891001;4.5
WAE;19891002;6.9
WAE;19891003;5.3
WAE;19891004;3.3
WAE;19891005;5.4
WAE;19891006;7.1
WAE;19891007;8.1
WAE;19891008;4.2
WAE;19891009;6.5
WAE;19891010;5.9
WAE;19891011;2.3
WAE;19891012;6.2
WAE;19891013;4.4
WAE;19891014;4.4
WAE;19891015;4.5
WAE;19891016;2.1
WAE;19891017;3.3
WAE;19891018;4.7
WAE;19891019;5.3
WAE;19891020;6.2
WAE;19891021;8.6
WAE;19891022;7.5
WAE;19891023;6.1
WAE;19891024;7.2
WAE;19891025;6.9
WAE;19891026;7.8
WAE;19891027;7.0
WAE;19891028;6.2
WAE;19891029;8.7
WAE;19891030;10.1
WAE;19891031;11.4
WAE;19891101;9.3
WAE;19891102;8.8
WAE;19891103;7.1
WAE;19891104;4.1
WAE;19891105;2.6
WAE;19891106;1.9
WAE;19891107;0.0
WAE;19891108;-0.3
WAE;19891109;2.7
WAE;19891110;0.9
WAE;19891111;1.4
WAE;19891112;2.7
WAE;19891113;2.6
WAE;19891114;2.0
WAE;19891115;1.3
WAE;19891116;-0.3
WAE;19891117;1.0
WAE;19891118;0.4
WAE;19891119;0.0
WAE;19891120;1.4
WAE;19891121;2.3
WAE;19891122;1.4
WAE;19891123;-3.0
WAE;19891124;-4.0
WAE;19891125;-3.5
WAE;19891126;-5.6
WAE;19891127;-5.1
WAE;19891128;-2.2
WAE;19891129;-2.2
WAE;19891130;-1.8
WAE;19891201;-2.4
WAE;19891202;-2.5
WAE;19891203;-3.1
WAE;19891204;-3.9
WAE;19891205;-3.9
WAE;19891206;-2.6
WAE;19891207;-3.2
WAE;19891208;-1.6
WAE;19891209;-4.8
WAE;19891210;-5.2
WAE;19891211;-3.9
WAE;19891212;-2.6
WAE;19891213;3.7
WAE;19891214;3.8
WAE;19891215;6.7
WAE;19891216;7.5
WAE;19891217;7.3
WAE;19891218;4.8
WAE;19891219;1.6
WAE;19891220;1.6
WAE;19891221;7.8
WAE;19891222;3.8
WAE;19891223;2.5
WAE;19891224;1.3
WAE;19891225;-1.4
WAE;19891226;-2.7
WAE;19891227;-2.6
WAE;19891228;-3.8
WAE;19891229;-3.9
WAE;19891230;-4.6
WAE;19891231;-5.1
WAE;19900101;-4.9
WAE;19900102;-5.7
WAE;19900103;-4.2
WAE;19900104;-4.2
WAE;19900105;-5.1
WAE;19900106;0.6
WAE;19900107;-2.1
WAE;19900108;-3.2
WAE;19900109;-3.7
WAE;19900110;-5.0
WAE;19900111;-5.2
WAE;19900112;-5.9
WAE;19900113;-4.9
WAE;19900114;-4.4
WAE;19900115;-4.5
WAE;19900116;0.3
WAE;19900117;-0.7
WAE;19900118;-0.8
WAE;19900119;-1.8
WAE;19900120;-3.0
WAE;19900121;0.3
WAE;19900122;-1.7
WAE;19900123;-2.5
WAE;19900124;1.0
WAE;19900125;2.2
WAE;19900126;1.2
WAE;19900127;-0.1
WAE;19900128;1.4
WAE;19900129;1.2
WAE;19900130;0.5
WAE;19900131;-0.5
WAE;19900201;2.2
WAE;19900202;0.8
WAE;19900203;0.1
WAE;19900204;1.8
WAE;19900205;-2.1
WAE;19900206;-1.8
WAE;19900207;1.8
WAE;19900208;3.2
WAE;19900209;-0.9
WAE;19900210;-1.9
WAE;19900211;-0.2
WAE;19900212;0.5
WAE;19900213;1.4
WAE;19900214;6.9
WAE;19900215;1.8
WAE;19900216;0.5
WAE;19900217;1.9
WAE;19900218;2.9
WAE;19900219;3.5
WAE;19900220;2.9
WAE;19900221;3.5
WAE;19900222;3.7
WAE;19900223;2.6
WAE;19900224;3.6
WAE;19900225;4.0
WAE;19900226;6.8
WAE;19900227;0.7
WAE;19900228;1.1
WAE;19900301;0.0
WAE;19900302;-2.1
WAE;19900303;-1.8
WAE;19900304;-3.6
WAE;19900305;-2.8
WAE;19900306;-1.3
WAE;19900307;0.0
WAE;19900308;1.4
WAE;19900309;7.9
WAE;19900310;6.5
WAE;19900311;2.9
WAE;19900312;5.6
WAE;19900313;5.0
WAE;19900314;7.9
WAE;19900315;6.4
WAE;19900316;5.7
WAE;19900317;4.4
WAE;19900318;3.5
WAE;19900319;4.1
WAE;19900320;5.3
WAE;19900321;6.9
WAE;19900322;7.4
WAE;19900323;4.2
WAE;19900324;2.6
WAE;19900325;1.4
WAE;19900326;0.6
WAE;19900327;0.9
WAE;19900328;0.6
WAE;19900329;1.6
WAE;19900330;3.8
WAE;19900331;3.1
WAE;19900401;2.6
WAE;19900402;5.1
WAE;19900403;3.0
WAE;19900404;2.6
WAE;19900405;2.1
WAE;19900406;4.9
WAE;19900407;5.2
WAE;19900408;3.5
WAE;19900409;2.3
WAE;19900410;2.7
WAE;19900411;2.3
WAE;19900412;3.7
WAE;19900413;3.0
WAE;19900414;1.4
WAE;19900415;0.6
WAE;19900416;2.9
WAE;19900417;1.4
WAE;19900418;2.3
WAE;19900419;1.8
WAE;19900420;0.5
WAE;19900421;2.4
WAE;19900422;3.4
WAE;19900423;5.4
WAE;19900424;5.4
WAE;19900425;6.8
WAE;19900426;6.3
WAE;19900427;7.0
WAE;19900428;6.3
WAE;19900429;4.3
WAE;19900430;4.8
WAE;19900501;7.1
WAE;19900502;8.7
WAE;19900503;9.4
WAE;19900504;8.4
WAE;19900505;9.4
WAE;19900506;10.4
WAE;19900507;10.1
WAE;19900508;11.0
WAE;19900509;9.7
WAE;19900510;9.0
WAE;19900511;10.5
WAE;19900512;8.6
WAE;19900513;8.6
WAE;19900514;11.8
WAE;19900515;11.8
WAE;19900516;10.2
WAE;19900517;11.6
WAE;19900518;13.1
WAE;19900519;11.8
WAE;19900520;11.6
WAE;19900521;12.4
WAE;19900522;10.3
WAE;19900523;12.4
WAE;19900524;11.9
WAE;19900525;10.0
WAE;19900526;7.2
WAE;19900527;8.4
WAE;19900528;6.7
WAE;19900529;7.0
WAE;19900530;5.4
WAE;19900531;6.8
WAE;19900601;8.9
WAE;19900602;11.6
WAE;19900603;11.4
WAE;19900604;10.5
WAE;19900605;10.0
WAE;19900606;9.6
WAE;19900607;10.7
WAE;19900608;8.6
WAE;19900609;7.8
WAE;19900610;7.3
WAE;19900611;9.2
WAE;19900612;11.0
WAE;19900613;10.5
WAE;19900614;9.3
WAE;19900615;10.2
WAE;19900616;9.3
WAE;19900617;10.2
WAE;19900618;11.7
WAE;19900619;10.2
WAE;19900620;12.7
WAE;19900621;10.1
WAE;19900622;11.5
WAE;19900623;10.8
WAE;19900624;10.8
WAE;19900625;12.8
WAE;19900626;14.2
WAE;19900627;16.4
WAE;19900628;16.1
WAE;19900629;14.3
WAE;19900630;14.7
WAE;19900701;12.7
WAE;19900702;12.5
WAE;19900703;11.4
WAE;19900704;11.0
WAE;19900705;11.5
WAE;19900706;9.9
WAE;19900707;8.2
WAE;19900708;12.4
WAE;19900709;13.1
WAE;19900710;11.9
WAE;19900711;9.1
WAE;19900712;9.8
WAE;19900713;13.0
WAE;19900714;14.6
WAE;19900715;12.9
WAE;19900716;14.2
WAE;19900717;15.6
WAE;19900718;13.3
WAE;19900719;11.4
WAE;19900720;12.6
WAE;19900721;13.4
WAE;19900722;15.2
WAE;19900723;17.0
WAE;19900724;13.8
WAE;19900725;12.6
WAE;19900726;12.9
WAE;19900727;14.3
WAE;19900728;15.7
WAE;19900729;17.5
WAE;19900730;16.6
WAE;19900731;16.9
WAE;19900801;16.0
WAE;19900802;16.7
WAE;19900803;16.7
WAE;19900804;15.5
WAE;19900805;15.9
WAE;19900806;15.3
WAE;19900807;12.9
WAE;19900808;10.7
WAE;19900809;11.2
WAE;19900810;11.2
WAE;19900811;12.8
WAE;19900812;15.2
WAE;19900813;16.1
WAE;19900814;14.4
WAE;19900815;14.5
WAE;19900816;14.8
WAE;19900817;11.6
WAE;19900818;8.7
WAE;19900819;13.4
WAE;19900820;14.1
WAE;19900821;13.6
WAE;19900822;10.9
WAE;19900823;10.1
WAE;19900824;11.9
WAE;19900825;15.7
WAE;19900826;15.8
WAE;19900827;15.0
WAE;19900828;13.8
WAE;19900829;15.1
WAE;19900830;14.9
WAE;19900831;10.9
WAE;19900901;10.9
WAE;19900902;9.1
WAE;19900903;11.8
WAE;19900904;13.1
WAE;19900905;11.8
WAE;19900906;9.1
WAE;19900907;8.8
WAE;19900908;8.3
WAE;19900909;7.1
WAE;19900910;8.4
WAE;19900911;8.7
WAE;19900912;7.8
WAE;19900913;7.4
WAE;19900914;9.9
WAE;19900915;11.9
WAE;19900916;10.1
WAE;19900917;8.3
WAE;19900918;8.5
WAE;19900919;8.1
WAE;19900920;10.6
WAE;19900921;11.1
WAE;19900922;12.2
WAE;19900923;13.0
WAE;19900924;8.1
WAE;19900925;5.6
WAE;19900926;6.8
WAE;19900927;8.8
WAE;19900928;6.0
WAE;19900929;6.7
WAE;19900930;11.0
WAE;19901001;13.0
WAE;19901002;11.6
WAE;19901003;10.9
WAE;19901004;7.9
WAE;19901005;6.6
WAE;19901006;6.0
WAE;19901007;7.6
WAE;19901008;4.3
WAE;19901009;3.5
WAE;19901010;4.9
WAE;19901011;5.6
WAE;19901012;7.8
WAE;19901013;12.0
WAE;19901014;10.2
WAE;19901015;9.5
WAE;19901016;12.7
WAE;19901017;13.0
WAE;19901018;10.3
WAE;19901019;8.2
WAE;19901020;11.2
WAE;19901021;9.4
WAE;19901022;5.1
WAE;19901023;2.6
WAE;19901024;6.1
WAE;19901025;5.0
WAE;19901026;6.4
WAE;19901027;5.0
WAE;19901028;3.1
WAE;19901029;7.0
WAE;19901030;6.8
WAE;19901031;6.3
WAE;19901101;4.2
WAE;19901102;4.0
WAE;19901103;2.4
WAE;19901104;1.9
WAE;19901105;1.0
WAE;19901106;-0.8
WAE;19901107;-2.2
WAE;19901108;-1.7
WAE;19901109;-0.4
WAE;19901110;-0.2
WAE;19901111;5.4
WAE;19901112;5.0
WAE;19901113;3.4
WAE;19901114;6.0
WAE;19901115;4.5
WAE;19901116;3.7
WAE;19901117;7.4
WAE;19901118;9.3
WAE;19901119;6.1
WAE;19901120;5.7
WAE;19901121;4.0
WAE;19901122;0.1
WAE;19901123;-0.7
WAE;19901124;-0.9
WAE;19901125;-1.6
WAE;19901126;-1.1
WAE;19901127;-1.2
WAE;19901128;1.2
WAE;19901129;1.8
WAE;19901130;-1.6
WAE;19901201;-2.8
WAE;19901202;-5.4
WAE;19901203;-1.9
WAE;19901204;0.3
WAE;19901205;-2.2
WAE;19901206;-5.6
WAE;19901207;-7.6
WAE;19901208;-7.6
WAE;19901209;-3.1
WAE;19901210;-1.2
WAE;19901211;-3.5
WAE;19901212;-1.6
WAE;19901213;-0.6
WAE;19901214;-2.8
WAE;19901215;-3.0
WAE;19901216;-2.2
WAE;19901217;-7.6
WAE;19901218;-8.1
WAE;19901219;-2.1
WAE;19901220;-4.4
WAE;19901221;-3.1
WAE;19901222;0.3
WAE;19901223;0.7
WAE;19901224;-1.5
WAE;19901225;-3.2
WAE;19901226;-2.3
WAE;19901227;1.4
WAE;19901228;-0.5
WAE;19901229;1.8
WAE;19901230;2.7
WAE;19901231;3.9
WAE;19910101;-0.7
WAE;19910102;-0.9
WAE;19910103;2.8
WAE;19910104;1.3
WAE;19910105;1.0
WAE;19910106;1.7
WAE;19910107;3.6
WAE;19910108;1.9
WAE;19910109;1.1
WAE;19910110;2.5
WAE;19910111;5.0
WAE;19910112;1.6
WAE;19910113;0.3
WAE;19910114;0.4
WAE;19910115;-0.4
WAE;19910116;-1.1
WAE;19910117;-2.1
WAE;19910118;-3.1
WAE;19910119;-4.9
WAE;19910120;0.2
WAE;19910121;0.0
WAE;19910122;0.0
WAE;19910123;-1.8
WAE;19910124;-3.2
WAE;19910125;-4.7
WAE;19910126;-5.1
WAE;19910127;-4.5
WAE;19910128;-3.6
WAE;19910129;-4.9
WAE;19910130;-5.4
WAE;19910131;-5.7
WAE;19910201;-5.7
WAE;19910202;-5.3
WAE;19910203;-4.8
WAE;19910204;-3.2
WAE;19910205;-7.1
WAE;19910206;-10.1
WAE;19910207;-12.6
WAE;19910208;-8.5
WAE;19910209;-6.4
WAE;19910210;-4.0
WAE;19910211;-7.2
WAE;19910212;-5.6
WAE;19910213;-7.1
WAE;19910214;-10.2
WAE;19910215;-6.4
WAE;19910216;-2.8
WAE;19910217;-3.4
WAE;19910218;-1.7
WAE;19910219;-1.7
WAE;19910220;-2.8
WAE;19910221;-2.1
WAE;19910222;-1.1
WAE;19910223;-0.2
WAE;19910224;-0.3
WAE;19910225;-0.1
WAE;19910226;1.4
WAE;19910227;0.9
WAE;19910228;2.6
WAE;19910301;2.6
WAE;19910302;1.1
WAE;19910303;4.6
WAE;19910304;3.9
WAE;19910305;2.7
WAE;19910306;4.2
WAE;19910307;9.3
WAE;19910308;8.1
WAE;19910309;5.7
WAE;19910310;5.3
WAE;19910311;3.5
WAE;19910312;2.1
WAE;19910313;3.2
WAE;19910314;1.9
WAE;19910315;5.3
WAE;19910316;2.8
WAE;19910317;4.4
WAE;19910318;7.3
WAE;19910319;3.7
WAE;19910320;8.0
WAE;19910321;7.1
WAE;19910322;3.9
WAE;19910323;3.4
WAE;19910324;7.1
WAE;19910325;6.8
WAE;19910326;5.3
WAE;19910327;1.1
WAE;19910328;0.1
WAE;19910329;-1.1
WAE;19910330;-2.1
WAE;19910331;-0.9
WAE;19910401;0.6
WAE;19910402;2.1
WAE;19910403;5.6
WAE;19910404;5.7
WAE;19910405;4.3
WAE;19910406;3.6
WAE;19910407;5.2
WAE;19910408;5.8
WAE;19910409;6.8
WAE;19910410;4.2
WAE;19910411;4.4
WAE;19910412;3.8
WAE;19910413;5.4
WAE;19910414;4.3
WAE;19910415;5.6
WAE;19910416;6.1
WAE;19910417;-0.8
WAE;19910418;-0.4
WAE;19910419;-0.3
WAE;19910420;0.4
WAE;19910421;0.3
WAE;19910422;-1.2
WAE;19910423;1.1
WAE;19910424;-0.1
WAE;19910425;-0.5
WAE;19910426;1.5
WAE;19910427;3.4
WAE;19910428;5.0
WAE;19910429;7.2
WAE;19910430;6.4
WAE;19910501;7.3
WAE;19910502;5.1
WAE;19910503;3.2
WAE;19910504;1.4
WAE;19910505;1.9
WAE;19910506;3.1
WAE;19910507;3.8
WAE;19910508;3.5
WAE;19910509;3.6
WAE;19910510;6.8
WAE;19910511;7.2
WAE;19910512;6.9
WAE;19910513;5.6
WAE;19910514;4.8
WAE;19910515;3.2
WAE;19910516;2.6
WAE;19910517;2.7
WAE;19910518;4.5
WAE;19910519;2.4
WAE;19910520;6.0
WAE;19910521;5.7
WAE;19910522;8.9
WAE;19910523;9.4
WAE;19910524;5.5
WAE;19910525;4.1
WAE;19910526;9.1
WAE;19910527;6.4
WAE;19910528;6.1
WAE;19910529;8.2
WAE;19910530;7.9
WAE;19910531;9.3
WAE;19910601;10.4
WAE;19910602;10.7
WAE;19910603;11.8
WAE;19910604;9.7
WAE;19910605;8.3
WAE;19910606;10.7
WAE;19910607;9.4
WAE;19910608;10.0
WAE;19910609;9.4
WAE;19910610;12.8
WAE;19910611;10.4
WAE;19910612;8.9
WAE;19910613;12.8
WAE;19910614;12.3
WAE;19910615;12.2
WAE;19910616;11.2
WAE;19910617;7.5
WAE;19910618;7.6
WAE;19910619;6.3
WAE;19910620;9.7
WAE;19910621;11.3
WAE;19910622;13.0
WAE;19910623;13.7
WAE;19910624;15.3
WAE;19910625;18.0
WAE;19910626;16.5
WAE;19910627;9.7
WAE;19910628;9.1
WAE;19910629;7.8
WAE;19910630;7.7
WAE;19910701;10.4
WAE;19910702;13.3
WAE;19910703;14.7
WAE;19910704;15.9
WAE;19910705;17.0
WAE;19910706;18.2
WAE;19910707;17.3
WAE;19910708;16.0
WAE;19910709;16.2
WAE;19910710;15.2
WAE;19910711;17.7
WAE;19910712;19.4
WAE;19910713;17.5
WAE;19910714;15.3
WAE;19910715;14.4
WAE;19910716;15.1
WAE;19910717;15.3
WAE;19910718;15.4
WAE;19910719;18.6
WAE;19910720;19.5
WAE;19910721;14.7
WAE;19910722;15.2
WAE;19910723;15.1
WAE;19910724;15.9
WAE;19910725;12.9
WAE;19910726;12.3
WAE;19910727;12.4
WAE;19910728;10.9
WAE;19910729;12.1
WAE;19910730;14.8
WAE;19910731;13.8
WAE;19910801;13.8
WAE;19910802;15.4
WAE;19910803;13.3
WAE;19910804;14.0
WAE;19910805;14.3
WAE;19910806;14.8
WAE;19910807;16.5
WAE;19910808;16.1
WAE;19910809;15.6
WAE;19910810;18.0
WAE;19910811;16.4
WAE;19910812;17.2
WAE;19910813;16.5
WAE;19910814;16.8
WAE;19910815;14.9
WAE;19910816;14.6
WAE;19910817;15.5
WAE;19910818;16.4
WAE;19910819;12.9
WAE;19910820;10.1
WAE;19910821;11.8
WAE;19910822;14.4
WAE;19910823;17.6
WAE;19910824;16.9
WAE;19910825;15.6
WAE;19910826;16.4
WAE;19910827;14.8
WAE;19910828;13.0
WAE;19910829;11.2
WAE;19910830;10.0
WAE;19910831;10.9
WAE;19910901;12.4
WAE;19910902;15.2
WAE;19910903;13.8
WAE;19910904;13.5
WAE;19910905;13.2
WAE;19910906;13.5
WAE;19910907;12.4
WAE;19910908;8.5
WAE;19910909;9.7
WAE;19910910;12.2
WAE;19910911;16.2
WAE;19910912;15.8
WAE;19910913;14.9
WAE;19910914;14.7
WAE;19910915;15.2
WAE;19910916;12.7
WAE;19910917;16.0
WAE;19910918;13.6
WAE;19910919;12.0
WAE;19910920;12.2
WAE;19910921;13.0
WAE;19910922;14.2
WAE;19910923;11.2
WAE;19910924;9.3
WAE;19910925;11.8
WAE;19910926;11.8
WAE;19910927;7.7
WAE;19910928;6.7
WAE;19910929;10.5
WAE;19910930;9.2
WAE;19911001;10.3
WAE;19911002;6.9
WAE;19911003;5.3
WAE;19911004;6.6
WAE;19911005;7.9
WAE;19911006;10.6
WAE;19911007;9.6
WAE;19911008;9.3
WAE;19911009;8.0
WAE;19911010;8.4
WAE;19911011;9.2
WAE;19911012;8.1
WAE;19911013;8.8
WAE;19911014;6.9
WAE;19911015;8.9
WAE;19911016;8.9
WAE;19911017;8.8
WAE;19911018;4.4
WAE;19911019;2.8
WAE;19911020;2.7
WAE;19911021;2.3
WAE;19911022;-0.2
WAE;19911023;-1.3
WAE;19911024;-0.3
WAE;19911025;1.4
WAE;19911026;3.7
WAE;19911027;4.6
WAE;19911028;4.6
WAE;19911029;3.5
WAE;19911030;3.6
WAE;19911031;4.3
WAE;19911101;4.0
WAE;19911102;3.4
WAE;19911103;5.7
WAE;19911104;4.5
WAE;19911105;3.4
WAE;19911106;2.4
WAE;19911107;0.4
WAE;19911108;5.4
WAE;19911109;1.6
WAE;19911110;-1.5
WAE;19911111;-1.8
WAE;19911112;1.1
WAE;19911113;3.1
WAE;19911114;3.3
WAE;19911115;1.3
WAE;19911116;0.2
WAE;19911117;-1.4
WAE;19911118;-1.7
WAE;19911119;5.0
WAE;19911120;3.2
WAE;19911121;2.6
WAE;19911122;2.3
WAE;19911123;2.5
WAE;19911124;2.0
WAE;19911125;0.7
WAE;19911126;-0.8
WAE;19911127;0.6
WAE;19911128;-0.4
WAE;19911129;-0.2
WAE;19911130;-0.1
WAE;19911201;-0.2
WAE;19911202;-0.8
WAE;19911203;-1.3
WAE;19911204;-1.5
WAE;19911205;-1.5
WAE;19911206;-3.2
WAE;19911207;-4.4
WAE;19911208;-5.1
WAE;19911209;-3.7
WAE;19911210;-5.2
WAE;19911211;-5.2
WAE;19911212;-5.6
WAE;19911213;-6.0
WAE;19911214;-6.1
WAE;19911215;-7.2
WAE;19911216;-5.9
WAE;19911217;-2.8
WAE;19911218;2.1
WAE;19911219;1.2
WAE;19911220;-0.2
WAE;19911221;0.1
WAE;19911222;6.9
WAE;19911223;6.2
WAE;19911224;-0.6
WAE;19911225;-2.3
WAE;19911226;-3.4
WAE;19911227;1.0
WAE;19911228;-2.7
WAE;19911229;-4.1
WAE;19911230;-4.1
WAE;19911231;-3.5
WAE;19920101;-3.2
WAE;19920102;-4.0
WAE;19920103;-6.0
WAE;19920104;-3.4
WAE;19920105;-0.1
WAE;19920106;-0.8
WAE;19920107;-2.5
WAE;19920108;-0.2
WAE;19920109;3.6
WAE;19920110;1.5
WAE;19920111;0.2
WAE;19920112;-0.6
WAE;19920113;-1.1
WAE;19920114;-1.8
WAE;19920115;-2.5
WAE;19920116;0.6
WAE;19920117;-2.6
WAE;19920118;-3.8
