 

stn;time;tre200dn
SLFDT2;20000323;-0.8
SLFDT2;20000324;-2.1
SLFDT2;20000325;-2.6
SLFDT2;20000326;-5.7
SLFDT2;20000327;-7.3
SLFDT2;20000328;-7.3
SLFDT2;20000329;-6.9
SLFDT2;20000330;-8.0
SLFDT2;20000331;-6.4
SLFDT2;20000401;-5.6
SLFDT2;20000402;-5.1
SLFDT2;20000403;-3.8
SLFDT2;20000404;-3.7
SLFDT2;20000405;-4.0
SLFDT2;20000406;-5.2
SLFDT2;20000407;-3.9
SLFDT2;20000408;-3.0
SLFDT2;20000409;-4.5
SLFDT2;20000410;-4.6
SLFDT2;20000411;-4.0
SLFDT2;20000412;-3.9
SLFDT2;20000413;-3.2
SLFDT2;20000414;-1.3
SLFDT2;20000415;-4.9
SLFDT2;20000416;-3.4
SLFDT2;20000417;-4.2
SLFDT2;20000418;-4.4
SLFDT2;20000419;-2.5
SLFDT2;20000420;1.5
SLFDT2;20000421;4.6
SLFDT2;20000422;4.5
SLFDT2;20000423;0.5
SLFDT2;20000424;-1.5
SLFDT2;20000425;0.2
SLFDT2;20000426;3.0
SLFDT2;20000427;3.6
SLFDT2;20000428;0.5
SLFDT2;20000429;-0.2
SLFDT2;20000430;3.3
SLFDT2;20000501;4.4
SLFDT2;20000502;4.1
SLFDT2;20000503;4.1
SLFDT2;20000504;4.3
SLFDT2;20000505;3.4
SLFDT2;20000506;0.5
SLFDT2;20000507;2.1
SLFDT2;20000508;3.3
SLFDT2;20000509;3.8
SLFDT2;20000510;4.6
SLFDT2;20000511;4.6
SLFDT2;20000512;3.1
SLFDT2;20000513;4.6
SLFDT2;20000514;4.5
SLFDT2;20000515;5.8
SLFDT2;20000516;6.4
SLFDT2;20000517;4.6
SLFDT2;20000518;2.7
SLFDT2;20000519;0.5
SLFDT2;20000520;1.1
SLFDT2;20000521;0.5
SLFDT2;20000522;1.4
SLFDT2;20000523;3.0
SLFDT2;20000524;4.8
SLFDT2;20000525;5.0
SLFDT2;20000526;5.2
SLFDT2;20000527;4.3
SLFDT2;20000528;3.8
SLFDT2;20000529;0.8
SLFDT2;20000530;1.0
SLFDT2;20000531;3.3
SLFDT2;20000601;4.4
SLFDT2;20000602;6.2
SLFDT2;20000603;8.2
SLFDT2;20000604;8.6
SLFDT2;20000605;7.1
SLFDT2;20000606;4.1
SLFDT2;20000607;3.5
SLFDT2;20000608;5.0
SLFDT2;20000609;7.3
SLFDT2;20000610;8.4
SLFDT2;20000611;7.0
SLFDT2;20000612;8.9
SLFDT2;20000613;8.7
SLFDT2;20000614;8.9
SLFDT2;20000615;7.3
SLFDT2;20000616;6.1
SLFDT2;20000617;5.3
SLFDT2;20000618;6.0
SLFDT2;20000619;10.0
SLFDT2;20000620;10.9
SLFDT2;20000621;10.3
SLFDT2;20000622;10.7
SLFDT2;20000623;6.6
SLFDT2;20000624;3.1
SLFDT2;20000625;2.6
SLFDT2;20000626;2.8
SLFDT2;20000627;5.4
SLFDT2;20000628;6.3
SLFDT2;20000629;6.3
SLFDT2;20000630;6.8
SLFDT2;20000701;8.1
SLFDT2;20000702;9.0
SLFDT2;20000703;10.4
SLFDT2;20000704;9.2
SLFDT2;20000705;8.0
SLFDT2;20000706;9.2
SLFDT2;20000707;9.9
SLFDT2;20000708;1.6
SLFDT2;20000709;1.5
SLFDT2;20000710;4.2
SLFDT2;20000711;-0.2
SLFDT2;20000712;1.6
SLFDT2;20000713;0.4
SLFDT2;20000714;2.4
SLFDT2;20000715;0.9
SLFDT2;20000716;0.5
SLFDT2;20000717;2.2
SLFDT2;20000718;4.1
SLFDT2;20000719;6.1
SLFDT2;20000720;5.9
SLFDT2;20000721;6.9
SLFDT2;20000722;6.9
SLFDT2;20000723;7.7
SLFDT2;20000724;7.0
SLFDT2;20000725;7.0
SLFDT2;20000726;5.7
SLFDT2;20000727;8.5
SLFDT2;20000728;5.6
SLFDT2;20000729;5.0
SLFDT2;20000730;4.7
SLFDT2;20000731;6.3
SLFDT2;20000801;8.2
SLFDT2;20000802;9.3
SLFDT2;20000803;7.6
SLFDT2;20000804;5.3
SLFDT2;20000805;4.7
SLFDT2;20000806;5.9
SLFDT2;20000807;5.3
SLFDT2;20000808;8.0
SLFDT2;20000809;8.8
SLFDT2;20000810;10.0
SLFDT2;20000811;11.1
SLFDT2;20000812;10.6
SLFDT2;20000813;11.3
SLFDT2;20000814;11.9
SLFDT2;20000815;13.2
SLFDT2;20000816;12.3
SLFDT2;20000817;11.8
SLFDT2;20000818;11.9
SLFDT2;20000819;11.6
SLFDT2;20000820;12.1
SLFDT2;20000821;10.1
SLFDT2;20000822;10.6
SLFDT2;20000823;11.3
SLFDT2;20000824;13.6
SLFDT2;20000825;13.4
SLFDT2;20000826;12.0
SLFDT2;20000827;7.2
SLFDT2;20000828;6.9
SLFDT2;20000829;6.4
SLFDT2;20000830;6.5
SLFDT2;20000831;5.9
SLFDT2;20000901;6.4
SLFDT2;20000902;5.2
SLFDT2;20000903;3.7
SLFDT2;20000904;2.6
SLFDT2;20000905;2.4
SLFDT2;20000906;5.5
SLFDT2;20000907;3.2
SLFDT2;20000908;2.2
SLFDT2;20000909;4.6
SLFDT2;20000910;10.5
SLFDT2;20000911;10.5
SLFDT2;20000912;8.2
SLFDT2;20000913;6.9
SLFDT2;20000914;9.0
SLFDT2;20000915;9.1
SLFDT2;20000916;5.9
SLFDT2;20000917;5.2
SLFDT2;20000918;5.5
SLFDT2;20000919;5.5
SLFDT2;20000920;3.9
SLFDT2;20000921;1.4
SLFDT2;20000922;2.7
SLFDT2;20000923;5.7
SLFDT2;20000924;5.2
SLFDT2;20000925;7.9
SLFDT2;20000926;7.8
SLFDT2;20000927;6.2
SLFDT2;20000928;6.1
SLFDT2;20000929;5.2
SLFDT2;20000930;3.5
SLFDT2;20001001;3.5
SLFDT2;20001002;0.9
SLFDT2;20001003;0.6
SLFDT2;20001004;4.3
SLFDT2;20001005;5.0
SLFDT2;20001006;-2.2
SLFDT2;20001007;-3.6
SLFDT2;20001008;-4.0
SLFDT2;20001009;-0.2
SLFDT2;20001010;-0.6
SLFDT2;20001011;-0.3
SLFDT2;20001012;2.2
SLFDT2;20001013;4.7
SLFDT2;20001014;5.2
SLFDT2;20001015;0.9
SLFDT2;20001016;0.3
SLFDT2;20001017;0.9
SLFDT2;20001018;2.4
SLFDT2;20001019;2.2
SLFDT2;20001020;2.4
SLFDT2;20001021;1.8
SLFDT2;20001022;1.1
SLFDT2;20001023;4.1
SLFDT2;20001024;4.4
SLFDT2;20001025;2.2
SLFDT2;20001026;1.4
SLFDT2;20001027;3.4
SLFDT2;20001028;3.9
SLFDT2;20001029;-
SLFDT2;20001030;0.7
SLFDT2;20001031;-3.4
SLFDT2;20001101;-2.9
SLFDT2;20001102;-2.7
SLFDT2;20001103;-2.6
SLFDT2;20001104;-4.4
SLFDT2;20001105;-4.2
SLFDT2;20001106;-3.4
SLFDT2;20001107;-3.5
SLFDT2;20001108;-4.4
SLFDT2;20001109;-5.1
SLFDT2;20001110;-6.1
SLFDT2;20001111;-5.9
SLFDT2;20001112;-4.9
SLFDT2;20001113;-0.4
SLFDT2;20001114;-0.8
SLFDT2;20001115;-2.7
SLFDT2;20001116;-3.1
SLFDT2;20001117;-6.4
SLFDT2;20001118;-8.3
SLFDT2;20001119;-5.7
SLFDT2;20001120;-4.7
SLFDT2;20001121;-4.0
SLFDT2;20001122;-3.7
SLFDT2;20001123;-3.0
SLFDT2;20001124;-3.5
SLFDT2;20001125;-6.0
SLFDT2;20001126;-6.2
SLFDT2;20001127;-6.4
SLFDT2;20001128;-3.8
SLFDT2;20001129;3.7
SLFDT2;20001130;2.0
SLFDT2;20001201;-0.5
SLFDT2;20001202;-1.2
SLFDT2;20001203;-
SLFDT2;20001204;-1.6
SLFDT2;20001205;-1.4
SLFDT2;20001206;-2.5
SLFDT2;20001207;-1.7
SLFDT2;20001208;-0.5
SLFDT2;20001209;-1.7
SLFDT2;20001210;-3.2
SLFDT2;20001211;2.5
SLFDT2;20001212;3.0
SLFDT2;20001213;0.5
SLFDT2;20001214;-2.8
SLFDT2;20001215;-8.1
SLFDT2;20001216;-8.0
SLFDT2;20001217;-7.2
SLFDT2;20001218;-7.2
SLFDT2;20001219;-1.5
SLFDT2;20001220;-7.4
SLFDT2;20001221;-8.7
SLFDT2;20001222;-3.9
SLFDT2;20001223;-3.9
SLFDT2;20001224;-7.2
SLFDT2;20001225;-6.6
SLFDT2;20001226;-5.2
SLFDT2;20001227;-6.2
SLFDT2;20001228;-6.0
SLFDT2;20001229;-10.1
SLFDT2;20001230;-11.4
SLFDT2;20001231;-11.9
SLFDT2;20010101;-7.9
SLFDT2;20010102;-5.7
SLFDT2;20010103;-4.9
SLFDT2;20010104;-6.1
SLFDT2;20010105;-5.5
SLFDT2;20010106;-3.0
SLFDT2;20010107;-3.2
SLFDT2;20010108;-7.0
SLFDT2;20010109;-8.4
SLFDT2;20010110;-8.0
SLFDT2;20010111;-4.9
SLFDT2;20010112;-2.9
SLFDT2;20010113;-7.4
SLFDT2;20010114;-13.5
SLFDT2;20010115;-12.4
SLFDT2;20010116;-10.8
SLFDT2;20010117;-10.6
SLFDT2;20010118;-8.5
SLFDT2;20010119;-8.9
SLFDT2;20010120;-7.9
SLFDT2;20010121;-7.3
SLFDT2;20010122;-7.1
SLFDT2;20010123;-5.8
SLFDT2;20010124;-3.7
SLFDT2;20010125;-
SLFDT2;20010126;-6.8
SLFDT2;20010127;-9.4
SLFDT2;20010128;-7.9
SLFDT2;20010129;-6.6
SLFDT2;20010130;-9.4
SLFDT2;20010131;-12.6
SLFDT2;20010201;-13.3
SLFDT2;20010202;-
SLFDT2;20010203;-8.1
SLFDT2;20010204;-4.3
SLFDT2;20010205;-4.3
SLFDT2;20010206;-3.9
SLFDT2;20010207;-1.8
SLFDT2;20010208;-3.7
SLFDT2;20010209;-6.3
SLFDT2;20010210;-7.4
SLFDT2;20010211;-1.0
SLFDT2;20010212;-
SLFDT2;20010213;-0.4
SLFDT2;20010214;-2.1
SLFDT2;20010215;-0.8
SLFDT2;20010216;-0.5
SLFDT2;20010217;-6.4
SLFDT2;20010218;-4.4
SLFDT2;20010219;-3.1
SLFDT2;20010220;-5.9
SLFDT2;20010221;-5.6
SLFDT2;20010222;-3.0
SLFDT2;20010223;-6.6
SLFDT2;20010224;-12.4
SLFDT2;20010225;-14.3
SLFDT2;20010226;-15.0
SLFDT2;20010227;-13.3
SLFDT2;20010228;-11.7
SLFDT2;20010301;-12.3
SLFDT2;20010302;-11.3
SLFDT2;20010303;-7.8
SLFDT2;20010304;-2.7
SLFDT2;20010305;-3.3
SLFDT2;20010306;-3.4
SLFDT2;20010307;-4.0
SLFDT2;20010308;-3.3
SLFDT2;20010309;-2.9
SLFDT2;20010310;-3.6
SLFDT2;20010311;-1.2
SLFDT2;20010312;-1.5
SLFDT2;20010313;-4.4
SLFDT2;20010314;-4.0
SLFDT2;20010315;-3.0
SLFDT2;20010316;-1.5
SLFDT2;20010317;-2.6
SLFDT2;20010318;-2.0
SLFDT2;20010319;-2.9
SLFDT2;20010320;-1.9
SLFDT2;20010321;-1.5
SLFDT2;20010322;-0.5
SLFDT2;20010323;1.3
SLFDT2;20010324;1.7
SLFDT2;20010325;-0.1
SLFDT2;20010326;-1.2
SLFDT2;20010327;-
SLFDT2;20010328;-
SLFDT2;20010329;-5.6
SLFDT2;20010330;-5.8
SLFDT2;20010331;-4.0
SLFDT2;20010401;-0.5
SLFDT2;20010402;-2.9
SLFDT2;20010403;0.7
SLFDT2;20010404;-4.2
SLFDT2;20010405;-6.9
SLFDT2;20010406;-4.9
SLFDT2;20010407;-5.0
SLFDT2;20010408;-5.2
SLFDT2;20010409;-3.9
SLFDT2;20010410;-2.2
SLFDT2;20010411;-3.3
SLFDT2;20010412;-3.8
SLFDT2;20010413;-8.6
SLFDT2;20010414;-11.2
SLFDT2;20010415;-7.9
SLFDT2;20010416;-6.0
SLFDT2;20010417;-7.3
SLFDT2;20010418;-4.4
SLFDT2;20010419;-5.2
SLFDT2;20010420;-8.5
SLFDT2;20010421;-8.9
SLFDT2;20010422;-7.2
SLFDT2;20010423;-5.6
SLFDT2;20010424;-3.3
SLFDT2;20010425;-0.9
SLFDT2;20010426;-2.1
SLFDT2;20010427;-0.8
SLFDT2;20010428;0.3
SLFDT2;20010429;1.6
SLFDT2;20010430;0.9
SLFDT2;20010501;2.8
SLFDT2;20010502;3.4
SLFDT2;20010503;1.5
SLFDT2;20010504;0.2
SLFDT2;20010505;0.5
SLFDT2;20010506;3.4
SLFDT2;20010507;3.1
SLFDT2;20010508;4.0
SLFDT2;20010509;3.5
SLFDT2;20010510;2.9
SLFDT2;20010511;3.1
SLFDT2;20010512;5.0
SLFDT2;20010513;4.6
SLFDT2;20010514;1.4
SLFDT2;20010515;0.7
SLFDT2;20010516;2.3
SLFDT2;20010517;3.6
SLFDT2;20010518;-0.9
SLFDT2;20010519;0.4
SLFDT2;20010520;2.3
SLFDT2;20010521;3.6
SLFDT2;20010522;4.1
SLFDT2;20010523;4.8
SLFDT2;20010524;5.3
SLFDT2;20010525;6.2
SLFDT2;20010526;-
SLFDT2;20010527;-
SLFDT2;20010528;9.4
SLFDT2;20010529;9.7
SLFDT2;20010530;11.2
SLFDT2;20010531;4.9
SLFDT2;20010601;2.6
SLFDT2;20010602;2.4
SLFDT2;20010603;-4.4
SLFDT2;20010604;-2.9
SLFDT2;20010605;4.1
SLFDT2;20010606;1.4
SLFDT2;20010607;3.7
SLFDT2;20010608;5.2
SLFDT2;20010609;5.4
SLFDT2;20010610;1.9
SLFDT2;20010611;-0.1
SLFDT2;20010612;0.8
SLFDT2;20010613;4.5
SLFDT2;20010614;4.7
SLFDT2;20010615;6.0
SLFDT2;20010616;3.8
SLFDT2;20010617;3.7
SLFDT2;20010618;2.6
SLFDT2;20010619;1.5
SLFDT2;20010620;3.1
SLFDT2;20010621;7.4
SLFDT2;20010622;8.4
SLFDT2;20010623;8.3
SLFDT2;20010624;11.0
SLFDT2;20010625;11.9
SLFDT2;20010626;12.0
SLFDT2;20010627;8.3
SLFDT2;20010628;7.2
SLFDT2;20010629;7.5
SLFDT2;20010630;9.4
SLFDT2;20010701;8.2
SLFDT2;20010702;6.4
SLFDT2;20010703;9.6
SLFDT2;20010704;8.8
SLFDT2;20010705;8.1
SLFDT2;20010706;9.6
SLFDT2;20010707;2.5
SLFDT2;20010708;7.2
SLFDT2;20010709;7.4
SLFDT2;20010710;7.9
SLFDT2;20010711;7.6
SLFDT2;20010712;7.2
SLFDT2;20010713;8.4
SLFDT2;20010714;9.3
SLFDT2;20010715;4.1
SLFDT2;20010716;4.4
SLFDT2;20010717;4.1
SLFDT2;20010718;5.8
SLFDT2;20010719;3.8
SLFDT2;20010720;3.7
SLFDT2;20010721;3.4
SLFDT2;20010722;11.0
SLFDT2;20010723;11.2
SLFDT2;20010724;9.9
SLFDT2;20010725;9.8
SLFDT2;20010726;11.1
SLFDT2;20010727;12.2
SLFDT2;20010728;11.2
SLFDT2;20010729;12.2
SLFDT2;20010730;11.9
SLFDT2;20010731;11.3
SLFDT2;20010801;13.9
SLFDT2;20010802;12.5
SLFDT2;20010803;11.1
SLFDT2;20010804;8.4
SLFDT2;20010805;6.8
SLFDT2;20010806;7.7
SLFDT2;20010807;9.2
SLFDT2;20010808;9.8
SLFDT2;20010809;9.1
SLFDT2;20010810;4.0
SLFDT2;20010811;3.1
SLFDT2;20010812;6.8
SLFDT2;20010813;10.7
SLFDT2;20010814;12.6
SLFDT2;20010815;12.1
SLFDT2;20010816;11.7
SLFDT2;20010817;11.5
SLFDT2;20010818;9.9
SLFDT2;20010819;8.2
SLFDT2;20010820;-
SLFDT2;20010821;-
SLFDT2;20010822;-
SLFDT2;20010823;11.0
SLFDT2;20010824;12.0
SLFDT2;20010825;12.0
SLFDT2;20010826;12.3
SLFDT2;20010827;12.3
SLFDT2;20010828;12.6
SLFDT2;20010829;12.9
SLFDT2;20010830;8.5
SLFDT2;20010831;4.0
SLFDT2;20010901;2.6
SLFDT2;20010902;3.2
SLFDT2;20010903;5.5
SLFDT2;20010904;2.4
SLFDT2;20010905;1.4
SLFDT2;20010906;-0.2
SLFDT2;20010907;5.8
SLFDT2;20010908;4.8
SLFDT2;20010909;-1.6
SLFDT2;20010910;-1.6
SLFDT2;20010911;-1.4
SLFDT2;20010912;1.0
SLFDT2;20010913;3.4
SLFDT2;20010914;0.4
SLFDT2;20010915;0.3
SLFDT2;20010916;-0.8
SLFDT2;20010917;-1.8
SLFDT2;20010918;-1.7
SLFDT2;20010919;-2.2
SLFDT2;20010920;-0.2
SLFDT2;20010921;-
SLFDT2;20010922;2.3
SLFDT2;20010923;3.0
SLFDT2;20010924;4.5
SLFDT2;20010925;0.5
SLFDT2;20010926;1.1
SLFDT2;20010927;3.5
SLFDT2;20010928;5.4
SLFDT2;20010929;2.3
SLFDT2;20010930;3.4
SLFDT2;20011001;4.9
SLFDT2;20011002;4.2
SLFDT2;20011003;5.4
SLFDT2;20011004;-
SLFDT2;20011005;5.3
SLFDT2;20011006;-
SLFDT2;20011007;-
SLFDT2;20011008;-
SLFDT2;20011009;-
SLFDT2;20011010;4.2
SLFDT2;20011011;7.9
SLFDT2;20011012;10.8
SLFDT2;20011013;10.6
SLFDT2;20011014;9.3
SLFDT2;20011015;8.0
SLFDT2;20011016;-
SLFDT2;20011017;5.0
SLFDT2;20011018;4.4
SLFDT2;20011019;4.2
SLFDT2;20011020;2.8
SLFDT2;20011021;-
SLFDT2;20011022;3.1
SLFDT2;20011023;3.7
SLFDT2;20011024;2.3
SLFDT2;20011025;1.8
SLFDT2;20011026;-0.4
SLFDT2;20011027;-0.9
SLFDT2;20011028;4.0
SLFDT2;20011029;4.3
SLFDT2;20011030;8.0
SLFDT2;20011031;3.7
SLFDT2;20011101;-3.0
SLFDT2;20011102;1.5
SLFDT2;20011103;-
SLFDT2;20011104;6.1
SLFDT2;20011105;-
SLFDT2;20011106;-0.3
SLFDT2;20011107;0.0
SLFDT2;20011108;-
SLFDT2;20011109;-
SLFDT2;20011110;-10.0
SLFDT2;20011111;-
SLFDT2;20011112;0.5
SLFDT2;20011113;-
SLFDT2;20011114;-6.8
SLFDT2;20011115;-7.5
SLFDT2;20011116;0.5
SLFDT2;20011117;-0.1
SLFDT2;20011118;-0.8
SLFDT2;20011119;-
SLFDT2;20011120;-1.2
SLFDT2;20011121;-
SLFDT2;20011122;-
SLFDT2;20011123;-10.8
SLFDT2;20011124;-
SLFDT2;20011125;-1.5
SLFDT2;20011126;-
SLFDT2;20011127;-4.5
SLFDT2;20011128;-5.8
SLFDT2;20011129;-6.5
SLFDT2;20011130;-3.3
SLFDT2;20011201;2.3
SLFDT2;20011202;-
SLFDT2;20011203;-
SLFDT2;20011204;-1.5
SLFDT2;20011205;-
SLFDT2;20011206;-
SLFDT2;20011207;-
SLFDT2;20011208;-
SLFDT2;20011209;-
SLFDT2;20011210;-9.3
SLFDT2;20011211;-
SLFDT2;20011212;-
SLFDT2;20011213;-17.2
SLFDT2;20011214;-
SLFDT2;20011215;-10.7
SLFDT2;20011216;-
SLFDT2;20011217;-7.3
SLFDT2;20011218;-4.4
SLFDT2;20011219;-4.2
SLFDT2;20011220;-
SLFDT2;20011221;-9.0
SLFDT2;20011222;-9.1
SLFDT2;20011223;-
SLFDT2;20011224;-
SLFDT2;20011225;-
SLFDT2;20011226;-
SLFDT2;20011227;-14.8
SLFDT2;20011228;-7.6
SLFDT2;20011229;-4.9
SLFDT2;20011230;-11.8
SLFDT2;20011231;-13.8
SLFDT2;20020101;-
SLFDT2;20020102;-
SLFDT2;20020103;-
SLFDT2;20020104;-14.6
SLFDT2;20020105;-
SLFDT2;20020106;0.5
SLFDT2;20020107;-
SLFDT2;20020108;-
SLFDT2;20020109;-1.1
SLFDT2;20020110;-
SLFDT2;20020111;-3.4
SLFDT2;20020112;-2.9
SLFDT2;20020113;-2.2
SLFDT2;20020114;-
SLFDT2;20020115;-
SLFDT2;20020116;-
SLFDT2;20020117;-
SLFDT2;20020118;-5.1
SLFDT2;20020119;-3.6
SLFDT2;20020120;-
SLFDT2;20020121;-2.1
SLFDT2;20020122;-
SLFDT2;20020123;-
SLFDT2;20020124;-4.7
SLFDT2;20020125;-2.8
SLFDT2;20020126;-
SLFDT2;20020127;-
SLFDT2;20020128;3.2
SLFDT2;20020129;-
SLFDT2;20020130;0.7
SLFDT2;20020131;-5.0
SLFDT2;20020201;-0.5
SLFDT2;20020202;-
SLFDT2;20020203;-
SLFDT2;20020204;-
SLFDT2;20020205;-
SLFDT2;20020206;-5.5
SLFDT2;20020207;-5.7
SLFDT2;20020208;-
SLFDT2;20020209;-
SLFDT2;20020210;-
SLFDT2;20020211;-
SLFDT2;20020212;2.5
SLFDT2;20020213;-0.1
SLFDT2;20020214;-3.9
SLFDT2;20020215;-3.4
SLFDT2;20020216;-
SLFDT2;20020217;-5.9
SLFDT2;20020218;-5.2
SLFDT2;20020219;-
SLFDT2;20020220;-5.8
SLFDT2;20020221;-
SLFDT2;20020222;-
SLFDT2;20020223;-
SLFDT2;20020224;-
SLFDT2;20020225;-
SLFDT2;20020226;-3.9
SLFDT2;20020227;-3.7
SLFDT2;20020228;-
SLFDT2;20020301;-
SLFDT2;20020302;-4.9
SLFDT2;20020303;-
SLFDT2;20020304;-
SLFDT2;20020305;-
SLFDT2;20020306;-
SLFDT2;20020307;-1.2
SLFDT2;20020308;-1.0
SLFDT2;20020309;-1.1
SLFDT2;20020310;-2.8
SLFDT2;20020311;-0.4
SLFDT2;20020312;-
SLFDT2;20020313;-
SLFDT2;20020314;-
SLFDT2;20020315;-
SLFDT2;20020316;-
SLFDT2;20020317;-1.9
SLFDT2;20020318;-1.2
SLFDT2;20020319;-
SLFDT2;20020320;3.7
SLFDT2;20020321;-
SLFDT2;20020322;-
SLFDT2;20020323;-8.7
SLFDT2;20020324;-10.3
SLFDT2;20020325;-10.3
SLFDT2;20020326;-
SLFDT2;20020327;-
SLFDT2;20020328;-
SLFDT2;20020329;-5.5
SLFDT2;20020330;-
SLFDT2;20020331;-0.2
SLFDT2;20020401;-0.7
SLFDT2;20020402;-0.6
SLFDT2;20020403;-
SLFDT2;20020404;-
SLFDT2;20020405;-
SLFDT2;20020406;-4.1
SLFDT2;20020407;-
SLFDT2;20020408;-
SLFDT2;20020409;-
SLFDT2;20020410;-
SLFDT2;20020411;-5.2
SLFDT2;20020412;-
SLFDT2;20020413;-2.1
SLFDT2;20020414;-3.9
SLFDT2;20020415;-5.6
SLFDT2;20020416;-5.9
SLFDT2;20020417;-4.4
SLFDT2;20020418;-
SLFDT2;20020419;-
SLFDT2;20020420;-4.4
SLFDT2;20020421;-
SLFDT2;20020422;-
SLFDT2;20020423;-
SLFDT2;20020424;2.2
SLFDT2;20020425;-
SLFDT2;20020426;2.1
SLFDT2;20020427;-0.9
SLFDT2;20020428;-
SLFDT2;20020429;-1.1
SLFDT2;20020430;-1.0
SLFDT2;20020501;1.4
SLFDT2;20020502;-
SLFDT2;20020503;-0.2
SLFDT2;20020504;-
SLFDT2;20020505;-
SLFDT2;20020506;-
SLFDT2;20020507;-0.8
SLFDT2;20020508;-
SLFDT2;20020509;-
SLFDT2;20020510;-
SLFDT2;20020511;-
SLFDT2;20020512;-
SLFDT2;20020513;3.4
SLFDT2;20020514;4.2
SLFDT2;20020515;3.0
SLFDT2;20020516;7.0
SLFDT2;20020517;6.4
SLFDT2;20020518;5.8
SLFDT2;20020519;4.3
SLFDT2;20020520;-
SLFDT2;20020521;4.6
SLFDT2;20020522;-
SLFDT2;20020523;-
SLFDT2;20020524;-
SLFDT2;20020525;-
SLFDT2;20020526;-
SLFDT2;20020527;-1.4
SLFDT2;20020528;-1.4
SLFDT2;20020529;-
SLFDT2;20020530;4.8
SLFDT2;20020531;6.4
SLFDT2;20020601;7.9
SLFDT2;20020602;8.4
SLFDT2;20020603;-
SLFDT2;20020604;7.2
SLFDT2;20020605;3.3
SLFDT2;20020606;1.3
SLFDT2;20020607;3.4
SLFDT2;20020608;-
SLFDT2;20020609;2.9
SLFDT2;20020610;-
SLFDT2;20020611;2.8
SLFDT2;20020612;-
SLFDT2;20020613;-
SLFDT2;20020614;-
SLFDT2;20020615;12.0
SLFDT2;20020616;13.6
SLFDT2;20020617;-
SLFDT2;20020618;14.5
SLFDT2;20020619;13.9
SLFDT2;20020620;-
SLFDT2;20020621;13.2
SLFDT2;20020622;14.1
SLFDT2;20020623;13.4
SLFDT2;20020624;-
SLFDT2;20020625;9.6
SLFDT2;20020626;-
SLFDT2;20020627;8.5
SLFDT2;20020628;3.1
SLFDT2;20020629;-
SLFDT2;20020630;5.2
SLFDT2;20020701;-
SLFDT2;20020702;6.0
SLFDT2;20020703;7.9
SLFDT2;20020704;5.3
SLFDT2;20020705;6.6
SLFDT2;20020706;-
SLFDT2;20020707;5.8
SLFDT2;20020708;9.6
SLFDT2;20020709;9.8
SLFDT2;20020710;9.4
SLFDT2;20020711;7.7
SLFDT2;20020712;8.7
SLFDT2;20020713;-
SLFDT2;20020714;-
SLFDT2;20020715;-
SLFDT2;20020716;7.5
SLFDT2;20020717;8.5
SLFDT2;20020718;6.6
SLFDT2;20020719;6.7
SLFDT2;20020720;8.1
SLFDT2;20020721;10.1
SLFDT2;20020722;9.8
SLFDT2;20020723;10.1
SLFDT2;20020724;7.4
SLFDT2;20020725;6.3
SLFDT2;20020726;6.3
SLFDT2;20020727;9.2
SLFDT2;20020728;8.7
SLFDT2;20020729;10.5
SLFDT2;20020730;10.4
SLFDT2;20020731;9.8
SLFDT2;20020801;7.5
SLFDT2;20020802;7.0
SLFDT2;20020803;7.8
SLFDT2;20020804;8.5
SLFDT2;20020805;8.3
SLFDT2;20020806;6.0
SLFDT2;20020807;6.1
SLFDT2;20020808;5.9
SLFDT2;20020809;5.0
SLFDT2;20020810;2.5
SLFDT2;20020811;3.6
SLFDT2;20020812;5.9
SLFDT2;20020813;5.7
SLFDT2;20020814;9.1
SLFDT2;20020815;9.3
SLFDT2;20020816;10.8
SLFDT2;20020817;10.4
SLFDT2;20020818;-
SLFDT2;20020819;-
SLFDT2;20020820;-
SLFDT2;20020821;-
SLFDT2;20020822;-
SLFDT2;20020823;-
SLFDT2;20020824;-
SLFDT2;20020825;-
SLFDT2;20020826;7.5
SLFDT2;20020827;6.6
SLFDT2;20020828;7.1
SLFDT2;20020829;9.3
SLFDT2;20020830;9.0
SLFDT2;20020831;8.7
SLFDT2;20020901;8.6
SLFDT2;20020902;6.5
SLFDT2;20020903;3.6
SLFDT2;20020904;4.8
SLFDT2;20020905;6.5
SLFDT2;20020906;6.8
SLFDT2;20020907;6.0
SLFDT2;20020908;5.5
SLFDT2;20020909;-
SLFDT2;20020910;3.7
SLFDT2;20020911;4.1
SLFDT2;20020912;5.8
SLFDT2;20020913;3.7
SLFDT2;20020914;2.7
SLFDT2;20020915;3.6
SLFDT2;20020916;3.7
SLFDT2;20020917;3.8
SLFDT2;20020918;5.3
SLFDT2;20020919;6.7
SLFDT2;20020920;8.1
SLFDT2;20020921;6.5
SLFDT2;20020922;2.0
SLFDT2;20020923;-
SLFDT2;20020924;-2.1
SLFDT2;20020925;-4.0
SLFDT2;20020926;-1.4
SLFDT2;20020927;-0.1
SLFDT2;20020928;-0.3
SLFDT2;20020929;0.7
SLFDT2;20020930;1.8
SLFDT2;20021001;-
SLFDT2;20021002;-
SLFDT2;20021003;-
SLFDT2;20021004;4.9
SLFDT2;20021005;4.0
SLFDT2;20021006;1.4
SLFDT2;20021007;0.9
SLFDT2;20021008;-
SLFDT2;20021009;-
SLFDT2;20021010;2.7
SLFDT2;20021011;3.9
