 

stn;time;hns000d0
SLF2SO;20030311;0
SLF2SO;20030312;6
SLF2SO;20030313;0
SLF2SO;20030314;0
SLF2SO;20030315;0
SLF2SO;20030316;0
SLF2SO;20030317;0
SLF2SO;20030318;0
SLF2SO;20030319;0
SLF2SO;20030320;0
SLF2SO;20030321;0
SLF2SO;20030322;0
SLF2SO;20030323;0
SLF2SO;20030324;0
SLF2SO;20030325;0
SLF2SO;20030326;0
SLF2SO;20030327;0
SLF2SO;20030328;0
SLF2SO;20030329;0
SLF2SO;20030330;0
SLF2SO;20030331;0
SLF2SO;20030401;0
SLF2SO;20030402;22
SLF2SO;20030403;9
SLF2SO;20030404;0
SLF2SO;20030405;0
SLF2SO;20030406;1
SLF2SO;20030407;0
SLF2SO;20030408;3
SLF2SO;20030409;11
SLF2SO;20030410;7
SLF2SO;20030411;0
SLF2SO;20030412;0
SLF2SO;20030413;0
SLF2SO;20030414;0
SLF2SO;20030415;0
SLF2SO;20030416;0
SLF2SO;20030417;0
SLF2SO;20030418;0
SLF2SO;20030419;0
SLF2SO;20030420;0
SLF2SO;20030421;0
SLF2SO;20030422;0
SLF2SO;20030423;0
SLF2SO;20030424;0
SLF2SO;20030425;0
SLF2SO;20030426;0
SLF2SO;20030427;0
SLF2SO;20030428;0
SLF2SO;20030429;0
SLF2SO;20030430;0
SLF2SO;20030501;0
SLF2SO;20030502;0
SLF2SO;20030503;0
SLF2SO;20030504;0
SLF2SO;20030505;0
SLF2SO;20030506;0
SLF2SO;20030507;0
SLF2SO;20030508;0
SLF2SO;20030509;0
SLF2SO;20030510;0
SLF2SO;20030511;0
SLF2SO;20030512;0
SLF2SO;20030513;0
SLF2SO;20030514;0
SLF2SO;20030515;0
SLF2SO;20030516;0
SLF2SO;20030517;0
SLF2SO;20030518;0
SLF2SO;20030519;0
SLF2SO;20030520;0
SLF2SO;20030521;0
SLF2SO;20030522;0
SLF2SO;20030523;0
SLF2SO;20030524;0
SLF2SO;20030525;0
SLF2SO;20030526;0
SLF2SO;20030527;0
SLF2SO;20030528;0
SLF2SO;20030529;0
