 

stn;time;rsd300m0
WSI;191409;0
WSI;191410;0
WSI;191411;0
WSI;191412;0
WSI;191501;0
WSI;191502;0
WSI;191503;0
WSI;191504;0
WSI;191505;0
WSI;191506;0
WSI;191507;1
WSI;191508;0
WSI;191509;1
WSI;191510;0
WSI;191511;1
WSI;191512;0
WSI;191601;0
WSI;191602;0
WSI;191603;0
WSI;191604;0
WSI;191605;0
WSI;191606;1
WSI;191607;0
WSI;191608;0
WSI;191609;0
WSI;191610;0
WSI;191611;0
WSI;191612;0
WSI;191701;0
WSI;191702;0
WSI;191703;0
WSI;191704;0
WSI;191705;0
WSI;191706;0
WSI;191707;0
WSI;191708;0
WSI;191709;2
WSI;191710;1
WSI;191711;0
WSI;191712;0
WSI;191801;0
WSI;191802;0
WSI;191803;0
WSI;191804;0
WSI;191805;0
WSI;191806;1
WSI;191807;0
WSI;191808;0
WSI;191809;1
WSI;191810;1
WSI;191811;1
WSI;191812;0
WSI;191901;0
WSI;191902;0
WSI;191903;0
WSI;191904;0
WSI;191905;0
WSI;191906;0
WSI;191907;0
WSI;191908;0
WSI;191909;0
WSI;191910;0
WSI;191911;0
WSI;191912;0
WSI;192001;0
WSI;192002;0
WSI;192003;0
WSI;192004;0
WSI;192005;0
WSI;192006;0
WSI;192007;2
WSI;192008;0
WSI;192009;0
WSI;192010;0
WSI;192011;0
WSI;192012;0
WSI;192101;0
WSI;192102;0
WSI;192103;0
WSI;192104;0
WSI;192105;1
WSI;192106;0
WSI;192107;0
WSI;192108;0
WSI;192109;0
WSI;192110;0
WSI;192111;1
WSI;192112;0
WSI;192201;1
WSI;192202;0
WSI;192203;0
WSI;192204;0
WSI;192205;0
WSI;192206;1
WSI;192207;0
WSI;192208;0
WSI;192209;1
WSI;192210;0
WSI;192211;0
WSI;192212;1
WSI;192301;0
WSI;192302;0
WSI;192303;0
WSI;192304;0
WSI;192305;1
WSI;192306;0
WSI;192307;0
WSI;192308;0
WSI;192309;0
WSI;192310;2
WSI;192311;0
WSI;192312;0
WSI;192401;0
WSI;192402;0
WSI;192403;0
WSI;192404;0
WSI;192405;2
WSI;192406;0
WSI;192407;0
WSI;192408;0
WSI;192409;0
WSI;192410;0
WSI;192411;0
WSI;192412;0
WSI;192501;0
WSI;192502;0
WSI;192503;0
WSI;192504;0
WSI;192505;0
WSI;192506;0
WSI;192507;1
WSI;192508;1
WSI;192509;0
WSI;192510;0
WSI;192511;0
WSI;192512;0
WSI;192601;0
WSI;192602;0
WSI;192603;0
WSI;192604;0
WSI;192605;0
WSI;192606;0
WSI;192607;1
WSI;192608;0
WSI;192609;0
WSI;192610;0
WSI;192611;0
WSI;192612;0
WSI;192701;0
WSI;192702;0
WSI;192703;0
WSI;192704;0
WSI;192705;0
WSI;192706;0
WSI;192707;2
WSI;192708;1
WSI;192709;0
WSI;192710;0
WSI;192711;1
WSI;192712;0
WSI;192801;0
WSI;192802;0
WSI;192803;0
WSI;192804;0
WSI;192805;1
WSI;192806;1
WSI;192807;0
WSI;192808;0
WSI;192809;1
WSI;192810;0
WSI;192811;0
WSI;192812;0
WSI;192901;0
WSI;192902;0
WSI;192903;0
WSI;192904;0
WSI;192905;0
WSI;192906;0
WSI;192907;0
WSI;192908;0
WSI;192909;0
WSI;192910;1
WSI;192911;0
WSI;192912;0
WSI;193001;0
WSI;193002;0
WSI;193003;0
WSI;193004;0
WSI;193005;3
WSI;193006;1
WSI;193007;0
WSI;193008;0
WSI;193009;0
WSI;193010;0
WSI;193011;0
WSI;193012;0
WSI;193101;0
WSI;193102;0
WSI;193103;0
WSI;193104;0
WSI;193105;1
WSI;193106;0
WSI;193107;0
WSI;193108;2
WSI;193109;0
WSI;193110;0
WSI;193111;0
WSI;193112;0
WSI;193201;1
WSI;193202;0
WSI;193203;0
WSI;193204;0
WSI;193205;0
WSI;193206;0
WSI;193207;1
WSI;193208;1
WSI;193209;0
WSI;193210;0
WSI;193211;0
WSI;193212;0
WSI;193301;0
WSI;193302;0
WSI;193303;0
WSI;193304;0
WSI;193305;0
WSI;193306;0
WSI;193307;1
WSI;193308;0
WSI;193309;1
WSI;193310;0
WSI;193311;0
WSI;193312;0
WSI;193401;0
WSI;193402;0
WSI;193403;0
WSI;193404;0
WSI;193405;0
WSI;193406;1
WSI;193407;0
WSI;193408;0
WSI;193409;1
WSI;193410;0
WSI;193411;1
WSI;193412;0
WSI;193501;0
WSI;193502;2
WSI;193503;0
WSI;193504;1
WSI;193505;0
WSI;193506;0
WSI;193507;1
WSI;193508;1
WSI;193509;1
WSI;193510;1
WSI;193511;0
WSI;193512;0
WSI;193601;0
WSI;193602;0
WSI;193603;0
WSI;193604;1
WSI;193605;0
WSI;193606;1
WSI;193607;0
WSI;193608;0
WSI;193609;1
WSI;193610;0
WSI;193611;0
WSI;193612;0
WSI;193701;0
WSI;193702;0
WSI;193703;1
WSI;193704;0
WSI;193705;0
WSI;193706;1
WSI;193707;0
WSI;193708;0
WSI;193709;0
WSI;193710;0
WSI;193711;0
WSI;193712;0
WSI;193801;0
WSI;193802;0
WSI;193803;0
WSI;193804;0
WSI;193805;0
WSI;193806;2
WSI;193807;0
WSI;193808;2
WSI;193809;0
WSI;193810;0
WSI;193811;0
WSI;193812;0
WSI;193901;0
WSI;193902;0
WSI;193903;0
WSI;193904;0
WSI;193905;0
WSI;193906;1
WSI;193907;0
WSI;193908;0
WSI;193909;1
WSI;193910;0
WSI;193911;0
WSI;193912;0
WSI;194001;0
WSI;194002;0
WSI;194003;1
WSI;194004;0
WSI;194005;0
WSI;194006;1
WSI;194007;1
WSI;194008;2
WSI;194009;3
WSI;194010;1
WSI;194011;1
WSI;194012;0
WSI;194101;0
WSI;194102;0
WSI;194103;0
WSI;194104;0
WSI;194105;0
WSI;194106;1
WSI;194107;0
WSI;194108;0
WSI;194109;0
WSI;194110;1
WSI;194111;0
WSI;194112;0
WSI;194201;0
WSI;194202;0
WSI;194203;1
WSI;194204;0
WSI;194205;1
WSI;194206;1
WSI;194207;0
WSI;194208;1
WSI;194209;0
WSI;194210;0
WSI;194211;0
WSI;194212;0
WSI;194301;0
WSI;194302;0
WSI;194303;0
WSI;194304;0
WSI;194305;0
WSI;194306;0
WSI;194307;0
WSI;194308;0
WSI;194309;0
WSI;194310;0
WSI;194311;0
WSI;194312;0
WSI;194401;0
WSI;194402;0
WSI;194403;0
WSI;194404;0
WSI;194405;0
WSI;194406;0
WSI;194407;0
WSI;194408;3
WSI;194409;0
WSI;194410;0
WSI;194411;1
WSI;194412;0
WSI;194501;0
WSI;194502;0
WSI;194503;0
WSI;194504;0
WSI;194505;0
WSI;194506;0
WSI;194507;0
WSI;194508;2
WSI;194509;2
WSI;194510;0
WSI;194511;0
WSI;194512;0
WSI;194601;0
WSI;194602;0
WSI;194603;0
WSI;194604;0
WSI;194605;0
WSI;194606;4
WSI;194607;0
WSI;194608;0
WSI;194609;0
WSI;194610;0
WSI;194611;0
WSI;194612;0
WSI;194701;0
WSI;194702;0
WSI;194703;0
WSI;194704;0
WSI;194705;0
WSI;194706;0
WSI;194707;0
WSI;194708;0
WSI;194709;0
WSI;194710;0
WSI;194711;0
WSI;194712;0
WSI;194801;1
WSI;194802;0
WSI;194803;0
WSI;194804;0
WSI;194805;0
WSI;194806;0
WSI;194807;1
WSI;194808;0
WSI;194809;0
WSI;194810;0
WSI;194811;0
WSI;194812;0
WSI;194901;0
WSI;194902;0
WSI;194903;0
WSI;194904;1
WSI;194905;0
WSI;194906;0
WSI;194907;0
WSI;194908;1
WSI;194909;0
WSI;194910;0
WSI;194911;0
WSI;194912;0
WSI;195001;0
WSI;195002;0
WSI;195003;0
WSI;195004;0
WSI;195005;0
WSI;195006;0
WSI;195007;0
WSI;195008;1
WSI;195009;0
WSI;195010;0
WSI;195011;2
WSI;195012;0
WSI;195101;0
WSI;195102;0
WSI;195103;0
WSI;195104;0
WSI;195105;0
WSI;195106;0
WSI;195107;2
WSI;195108;3
WSI;195109;0
WSI;195110;1
WSI;195111;0
WSI;195112;0
WSI;195201;0
WSI;195202;0
WSI;195203;0
WSI;195204;0
WSI;195205;1
WSI;195206;0
WSI;195207;0
WSI;195208;0
WSI;195209;0
WSI;195210;1
WSI;195211;0
WSI;195212;1
WSI;195301;0
WSI;195302;0
WSI;195303;0
WSI;195304;0
WSI;195305;0
WSI;195306;0
WSI;195307;0
WSI;195308;1
WSI;195309;0
WSI;195310;0
WSI;195311;0
WSI;195312;0
WSI;195401;0
WSI;195402;0
WSI;195403;0
WSI;195404;0
WSI;195405;0
WSI;195406;0
WSI;195407;0
WSI;195408;1
WSI;195409;0
WSI;195410;0
WSI;195411;0
WSI;195412;1
WSI;195501;1
WSI;195502;0
WSI;195503;0
WSI;195504;0
WSI;195505;1
WSI;195506;2
WSI;195507;0
WSI;195508;0
WSI;195509;0
WSI;195510;0
WSI;195511;0
WSI;195512;0
WSI;195601;0
WSI;195602;0
WSI;195603;0
WSI;195604;0
WSI;195605;1
WSI;195606;1
WSI;195607;1
WSI;195608;0
WSI;195609;0
WSI;195610;0
WSI;195611;0
WSI;195612;0
WSI;195701;0
WSI;195702;0
WSI;195703;0
WSI;195704;0
WSI;195705;0
WSI;195706;1
WSI;195707;0
WSI;195708;0
WSI;195709;0
WSI;195710;0
WSI;195711;0
WSI;195712;0
WSI;195801;0
WSI;195802;0
WSI;195803;0
WSI;195804;1
WSI;195805;1
WSI;195806;1
WSI;195807;0
WSI;195808;0
WSI;195809;0
WSI;195810;0
WSI;195811;0
WSI;195812;0
WSI;195901;0
WSI;195902;0
WSI;195903;0
WSI;195904;0
WSI;195905;0
WSI;195906;0
WSI;195907;0
WSI;195908;0
WSI;195909;0
WSI;195910;0
WSI;195911;0
WSI;195912;0
WSI;196001;0
WSI;196002;0
WSI;196003;0
WSI;196004;0
WSI;196005;0
WSI;196006;0
WSI;196007;0
WSI;196008;1
WSI;196009;1
WSI;196010;1
WSI;196011;0
WSI;196012;0
WSI;196101;0
WSI;196102;0
WSI;196103;0
WSI;196104;0
WSI;196105;0
WSI;196106;0
WSI;196107;0
WSI;196108;1
WSI;196109;1
WSI;196110;0
WSI;196111;0
WSI;196112;1
WSI;196201;1
WSI;196202;0
WSI;196203;0
WSI;196204;0
WSI;196205;1
WSI;196206;0
WSI;196207;0
WSI;196208;0
WSI;196209;0
WSI;196210;0
WSI;196211;0
WSI;196212;1
WSI;196301;0
WSI;196302;0
WSI;196303;0
WSI;196304;0
WSI;196305;0
WSI;196306;2
WSI;196307;0
WSI;196308;1
WSI;196309;0
WSI;196310;0
WSI;196311;0
WSI;196312;0
WSI;196401;0
WSI;196402;0
WSI;196403;0
WSI;196404;0
WSI;196405;2
WSI;196406;0
WSI;196407;0
WSI;196408;1
WSI;196409;0
WSI;196410;1
WSI;196411;0
WSI;196412;0
WSI;196501;0
WSI;196502;0
WSI;196503;0
WSI;196504;0
WSI;196505;1
WSI;196506;0
WSI;196507;1
WSI;196508;0
WSI;196509;1
WSI;196510;0
WSI;196511;0
WSI;196512;0
WSI;196601;0
WSI;196602;0
WSI;196603;0
WSI;196604;0
WSI;196605;1
WSI;196606;1
WSI;196607;0
WSI;196608;1
WSI;196609;0
WSI;196610;0
WSI;196611;0
WSI;196612;0
WSI;196701;0
WSI;196702;0
WSI;196703;0
WSI;196704;0
WSI;196705;0
WSI;196706;0
WSI;196707;0
WSI;196708;2
WSI;196709;1
WSI;196710;0
WSI;196711;1
WSI;196712;0
WSI;196801;0
WSI;196802;0
WSI;196803;0
WSI;196804;0
WSI;196805;0
WSI;196806;0
WSI;196807;0
WSI;196808;2
WSI;196809;2
WSI;196810;0
WSI;196811;0
WSI;196812;0
WSI;196901;0
WSI;196902;0
WSI;196903;0
WSI;196904;0
WSI;196905;0
WSI;196906;2
WSI;196907;0
WSI;196908;2
WSI;196909;0
WSI;196910;0
WSI;196911;0
WSI;196912;0
WSI;197001;0
WSI;197002;0
WSI;197003;0
WSI;197004;1
WSI;197005;0
WSI;197006;2
WSI;197007;0
WSI;197008;1
WSI;197009;0
WSI;197010;0
WSI;197011;0
WSI;197012;0
WSI;197101;0
WSI;197102;0
WSI;197103;0
WSI;197104;0
WSI;197105;0
WSI;197106;1
WSI;197107;0
WSI;197108;1
WSI;197109;0
WSI;197110;0
WSI;197111;0
WSI;197112;0
WSI;197201;0
WSI;197202;0
WSI;197203;0
WSI;197204;0
WSI;197205;0
WSI;197206;1
WSI;197207;0
WSI;197208;0
WSI;197209;0
WSI;197210;1
WSI;197211;2
WSI;197212;0
WSI;197301;0
WSI;197302;0
WSI;197303;0
WSI;197304;0
WSI;197305;0
WSI;197306;2
WSI;197307;0
WSI;197308;1
WSI;197309;0
WSI;197310;0
WSI;197311;0
WSI;197312;0
WSI;197401;1
WSI;197402;0
WSI;197403;0
WSI;197404;0
WSI;197405;0
WSI;197406;0
WSI;197407;0
WSI;197408;0
WSI;197409;1
WSI;197410;0
WSI;197411;0
WSI;197412;0
WSI;197501;0
WSI;197502;0
WSI;197503;0
WSI;197504;0
WSI;197505;0
WSI;197506;0
WSI;197507;0
WSI;197508;1
WSI;197509;0
WSI;197510;0
WSI;197511;0
WSI;197512;0
WSI;197601;0
WSI;197602;0
WSI;197603;0
WSI;197604;0
WSI;197605;0
WSI;197606;0
WSI;197607;1
WSI;197608;0
WSI;197609;0
WSI;197610;0
WSI;197611;0
WSI;197612;0
WSI;197701;0
WSI;197702;1
WSI;197703;0
WSI;197704;1
WSI;197705;0
WSI;197706;0
WSI;197707;0
WSI;197708;0
WSI;197709;0
WSI;197710;0
WSI;197711;0
WSI;197712;0
WSI;197801;0
WSI;197802;0
WSI;197803;0
WSI;197804;0
WSI;197805;0
WSI;197806;0
WSI;197807;0
WSI;197808;2
WSI;197809;0
WSI;197810;0
WSI;197811;0
WSI;197812;0
WSI;197901;1
WSI;197902;0
WSI;197903;0
WSI;197904;0
WSI;197905;0
WSI;197906;0
WSI;197907;0
WSI;197908;1
WSI;197909;0
WSI;197910;0
WSI;197911;0
WSI;197912;0
WSI;198001;0
WSI;198002;0
WSI;198003;0
WSI;198004;0
WSI;198005;0
WSI;198006;0
WSI;198007;0
WSI;198008;0
WSI;198009;0
WSI;198010;1
WSI;198011;0
WSI;198012;0
WSI;198101;1
WSI;198102;0
WSI;198103;0
WSI;198104;0
WSI;198105;2
WSI;198106;0
WSI;198107;1
WSI;198108;0
WSI;198109;1
WSI;198110;1
WSI;198111;0
WSI;198112;0
WSI;198201;2
WSI;198202;0
WSI;198203;0
WSI;198204;0
WSI;198205;0
WSI;198206;1
WSI;198207;1
WSI;198208;0
WSI;198209;1
WSI;198210;1
WSI;198211;0
WSI;198212;0
WSI;198301;0
WSI;198302;0
WSI;198303;0
WSI;198304;0
WSI;198305;1
WSI;198306;0
WSI;198307;0
WSI;198308;0
WSI;198309;0
WSI;198310;0
WSI;198311;0
WSI;198312;0
WSI;198401;0
WSI;198402;0
WSI;198403;0
WSI;198404;0
WSI;198405;1
WSI;198406;0
WSI;198407;0
WSI;198408;1
WSI;198409;2
WSI;198410;0
WSI;198411;0
WSI;198412;0
WSI;198501;0
WSI;198502;0
WSI;198503;0
WSI;198504;0
WSI;198505;0
WSI;198506;1
WSI;198507;1
WSI;198508;0
WSI;198509;0
WSI;198510;0
WSI;198511;0
WSI;198512;0
WSI;198601;1
WSI;198602;0
WSI;198603;0
WSI;198604;0
WSI;198605;1
WSI;198606;1
WSI;198607;0
WSI;198608;0
WSI;198609;0
WSI;198610;0
WSI;198611;0
WSI;198612;0
