 

stn;time;tre200d0
SLFGUT;20140308;1.0
SLFGUT;20140309;3.1
SLFGUT;20140310;0.4
SLFGUT;20140311;2.6
SLFGUT;20140312;2.8
SLFGUT;20140313;2.0
SLFGUT;20140314;0.9
SLFGUT;20140315;-3.7
SLFGUT;20140316;-2.8
SLFGUT;20140317;1.2
SLFGUT;20140318;2.4
SLFGUT;20140319;-2.6
SLFGUT;20140320;0.3
SLFGUT;20140321;-1.9
SLFGUT;20140322;-4.4
SLFGUT;20140323;-10.9
SLFGUT;20140324;-10.7
SLFGUT;20140325;-12.7
SLFGUT;20140326;-10.3
SLFGUT;20140327;-7.6
SLFGUT;20140328;-4.5
SLFGUT;20140329;-2.2
SLFGUT;20140330;2.4
SLFGUT;20140331;1.0
SLFGUT;20140401;-0.3
SLFGUT;20140402;1.3
SLFGUT;20140403;-0.3
SLFGUT;20140404;-0.5
SLFGUT;20140405;-2.1
SLFGUT;20140406;-0.4
SLFGUT;20140407;2.8
SLFGUT;20140408;-1.5
SLFGUT;20140409;-5.1
SLFGUT;20140410;-1.2
SLFGUT;20140411;1.3
SLFGUT;20140412;-0.8
SLFGUT;20140413;-1.8
SLFGUT;20140414;-3.2
SLFGUT;20140415;-8.5
SLFGUT;20140416;-6.0
SLFGUT;20140417;-1.0
SLFGUT;20140418;-5.9
SLFGUT;20140419;-6.7
SLFGUT;20140420;-2.1
SLFGUT;20140421;-2.8
SLFGUT;20140422;-1.7
SLFGUT;20140423;0.0
SLFGUT;20140424;1.0
SLFGUT;20140425;1.1
SLFGUT;20140426;0.0
SLFGUT;20140427;-4.5
SLFGUT;20140428;-4.9
SLFGUT;20140429;-2.5
SLFGUT;20140430;-3.6
SLFGUT;20140501;-2.0
SLFGUT;20140502;-2.7
SLFGUT;20140503;-4.1
SLFGUT;20140504;-3.7
SLFGUT;20140505;2.0
SLFGUT;20140506;2.0
SLFGUT;20140507;-1.5
SLFGUT;20140508;-0.1
SLFGUT;20140509;1.1
SLFGUT;20140510;2.4
SLFGUT;20140511;-3.0
SLFGUT;20140512;-5.5
SLFGUT;20140513;-5.4
SLFGUT;20140514;-6.7
SLFGUT;20140515;-6.0
SLFGUT;20140516;-5.3
SLFGUT;20140517;-2.5
SLFGUT;20140518;0.6
SLFGUT;20140519;-0.3
SLFGUT;20140520;1.9
SLFGUT;20140521;3.8
SLFGUT;20140522;3.3
SLFGUT;20140523;0.5
SLFGUT;20140524;-0.1
SLFGUT;20140525;2.0
SLFGUT;20140526;0.5
SLFGUT;20140527;-1.4
SLFGUT;20140528;-0.9
SLFGUT;20140529;-1.0
SLFGUT;20140530;-0.6
SLFGUT;20140531;0.8
SLFGUT;20140601;0.0
SLFGUT;20140602;0.1
SLFGUT;20140603;0.4
SLFGUT;20140604;0.7
SLFGUT;20140605;0.8
SLFGUT;20140606;6.1
SLFGUT;20140607;10.5
SLFGUT;20140608;13.4
SLFGUT;20140609;12.6
SLFGUT;20140610;11.5
SLFGUT;20140611;10.1
SLFGUT;20140612;10.2
SLFGUT;20140613;7.3
SLFGUT;20140614;3.6
SLFGUT;20140615;2.4
SLFGUT;20140616;2.5
SLFGUT;20140617;1.3
SLFGUT;20140618;2.3
SLFGUT;20140619;2.3
SLFGUT;20140620;2.4
SLFGUT;20140621;6.5
SLFGUT;20140622;7.5
SLFGUT;20140623;7.5
SLFGUT;20140624;4.7
SLFGUT;20140625;2.6
SLFGUT;20140626;3.0
SLFGUT;20140627;4.9
SLFGUT;20140628;6.1
SLFGUT;20140629;1.6
SLFGUT;20140630;-1.3
SLFGUT;20140701;2.8
SLFGUT;20140702;2.7
SLFGUT;20140703;7.5
SLFGUT;20140704;7.7
SLFGUT;20140705;5.9
SLFGUT;20140706;8.0
SLFGUT;20140707;5.5
SLFGUT;20140708;-0.2
SLFGUT;20140709;-1.7
SLFGUT;20140710;-0.3
SLFGUT;20140711;2.7
SLFGUT;20140712;3.2
SLFGUT;20140713;3.3
SLFGUT;20140714;4.0
SLFGUT;20140715;6.2
SLFGUT;20140716;8.9
SLFGUT;20140717;10.1
SLFGUT;20140718;11.8
SLFGUT;20140719;13.5
SLFGUT;20140720;8.2
SLFGUT;20140721;3.3
SLFGUT;20140722;5.4
SLFGUT;20140723;8.1
SLFGUT;20140724;5.4
SLFGUT;20140725;6.8
SLFGUT;20140726;3.7
SLFGUT;20140727;4.9
SLFGUT;20140728;6.3
SLFGUT;20140729;3.3
SLFGUT;20140730;4.7
SLFGUT;20140731;7.5
SLFGUT;20140801;8.1
SLFGUT;20140802;6.3
SLFGUT;20140803;5.0
SLFGUT;20140804;5.5
SLFGUT;20140805;3.6
SLFGUT;20140806;5.7
SLFGUT;20140807;5.8
SLFGUT;20140808;8.0
SLFGUT;20140809;8.2
SLFGUT;20140810;9.3
SLFGUT;20140811;6.4
SLFGUT;20140812;4.4
SLFGUT;20140813;3.4
SLFGUT;20140814;-0.1
SLFGUT;20140815;-0.6
SLFGUT;20140816;-1.0
SLFGUT;20140817;2.7
SLFGUT;20140818;4.5
SLFGUT;20140819;3.5
SLFGUT;20140820;1.3
SLFGUT;20140821;0.9
SLFGUT;20140822;2.6
SLFGUT;20140823;0.6
SLFGUT;20140824;-1.0
SLFGUT;20140825;3.1
SLFGUT;20140826;4.7
SLFGUT;20140827;2.8
SLFGUT;20140828;5.8
SLFGUT;20140829;6.6
SLFGUT;20140830;5.2
SLFGUT;20140831;2.9
SLFGUT;20140901;-1.6
SLFGUT;20140902;-0.8
SLFGUT;20140903;5.2
SLFGUT;20140904;7.1
SLFGUT;20140905;5.6
SLFGUT;20140906;6.2
SLFGUT;20140907;7.0
SLFGUT;20140908;8.0
SLFGUT;20140909;6.3
SLFGUT;20140910;4.3
SLFGUT;20140911;1.3
SLFGUT;20140912;-1.2
SLFGUT;20140913;2.8
SLFGUT;20140914;5.3
SLFGUT;20140915;5.0
SLFGUT;20140916;5.8
SLFGUT;20140917;5.4
SLFGUT;20140918;5.1
SLFGUT;20140919;5.7
SLFGUT;20140920;5.4
SLFGUT;20140921;2.9
SLFGUT;20140922;-1.3
SLFGUT;20140923;4.2
SLFGUT;20140924;2.3
SLFGUT;20140925;-0.7
SLFGUT;20140926;5.4
SLFGUT;20140927;8.6
SLFGUT;20140928;7.2
SLFGUT;20140929;5.3
SLFGUT;20140930;4.1
SLFGUT;20141001;3.0
SLFGUT;20141002;4.3
SLFGUT;20141003;4.1
SLFGUT;20141004;3.4
SLFGUT;20141005;1.9
SLFGUT;20141006;0.6
SLFGUT;20141007;1.8
SLFGUT;20141008;3.7
SLFGUT;20141009;4.3
SLFGUT;20141010;4.8
SLFGUT;20141011;3.9
SLFGUT;20141012;4.6
SLFGUT;20141013;2.7
SLFGUT;20141014;1.0
SLFGUT;20141015;1.9
SLFGUT;20141016;3.6
SLFGUT;20141017;4.3
SLFGUT;20141018;7.8
SLFGUT;20141019;9.0
SLFGUT;20141020;7.1
SLFGUT;20141021;0.6
SLFGUT;20141022;-9.6
SLFGUT;20141023;-6.6
SLFGUT;20141024;0.1
SLFGUT;20141025;0.6
SLFGUT;20141026;1.1
SLFGUT;20141027;4.1
SLFGUT;20141028;1.1
SLFGUT;20141029;-0.2
SLFGUT;20141030;1.3
SLFGUT;20141031;4.6
SLFGUT;20141101;4.2
SLFGUT;20141102;2.5
SLFGUT;20141103;-0.9
SLFGUT;20141104;-2.1
SLFGUT;20141105;-5.1
SLFGUT;20141106;-4.9
SLFGUT;20141107;-2.8
SLFGUT;20141108;-2.7
SLFGUT;20141109;-1.5
SLFGUT;20141110;-1.6
SLFGUT;20141111;-1.0
SLFGUT;20141112;-2.2
SLFGUT;20141113;-2.2
SLFGUT;20141114;-0.4
SLFGUT;20141115;-2.9
SLFGUT;20141116;-6.1
SLFGUT;20141117;-6.0
SLFGUT;20141118;-7.2
SLFGUT;20141119;-6.3
SLFGUT;20141120;0.9
SLFGUT;20141121;1.6
SLFGUT;20141122;3.4
SLFGUT;20141123;5.9
SLFGUT;20141124;4.5
SLFGUT;20141125;1.7
SLFGUT;20141126;-0.7
SLFGUT;20141127;-1.4
SLFGUT;20141128;-1.0
SLFGUT;20141129;0.8
SLFGUT;20141130;0.7
SLFGUT;20141201;-1.2
SLFGUT;20141202;-2.6
SLFGUT;20141203;-3.1
SLFGUT;20141204;-3.5
SLFGUT;20141205;-4.4
SLFGUT;20141206;-4.0
SLFGUT;20141207;-7.7
SLFGUT;20141208;-9.3
SLFGUT;20141209;-12.3
SLFGUT;20141210;-7.9
SLFGUT;20141211;-8.3
SLFGUT;20141212;-3.4
SLFGUT;20141213;-3.8
SLFGUT;20141214;-4.6
SLFGUT;20141215;-4.3
SLFGUT;20141216;-5.5
SLFGUT;20141217;-6.6
SLFGUT;20141218;-1.7
SLFGUT;20141219;-1.4
SLFGUT;20141220;-6.3
SLFGUT;20141221;-6.2
SLFGUT;20141222;0.6
SLFGUT;20141223;2.7
SLFGUT;20141224;-2.0
SLFGUT;20141225;-7.5
SLFGUT;20141226;-13.5
SLFGUT;20141227;-11.7
SLFGUT;20141228;-15.8
SLFGUT;20141229;-17.1
SLFGUT;20141230;-14.2
SLFGUT;20141231;-8.3
SLFGUT;20150101;1.1
SLFGUT;20150102;-1.1
SLFGUT;20150103;-3.1
SLFGUT;20150104;-8.5
SLFGUT;20150105;-8.9
SLFGUT;20150106;-5.4
SLFGUT;20150107;-6.2
SLFGUT;20150108;-3.3
SLFGUT;20150109;-3.6
SLFGUT;20150110;0.1
SLFGUT;20150111;-9.2
SLFGUT;20150112;-4.9
SLFGUT;20150113;-0.7
SLFGUT;20150114;-7.2
SLFGUT;20150115;-4.6
SLFGUT;20150116;-5.6
SLFGUT;20150117;-10.5
SLFGUT;20150118;-12.7
SLFGUT;20150119;-10.3
SLFGUT;20150120;-10.9
SLFGUT;20150121;-9.0
SLFGUT;20150122;-8.3
SLFGUT;20150123;-8.9
SLFGUT;20150124;-11.5
SLFGUT;20150125;-15.1
SLFGUT;20150126;-12.0
SLFGUT;20150127;-12.2
SLFGUT;20150128;-11.0
SLFGUT;20150129;-9.7
SLFGUT;20150130;-14.4
SLFGUT;20150131;-13.7
SLFGUT;20150201;-14.9
SLFGUT;20150202;-14.1
SLFGUT;20150203;-14.7
SLFGUT;20150204;-11.1
SLFGUT;20150205;-9.2
SLFGUT;20150206;-5.4
SLFGUT;20150207;-4.8
SLFGUT;20150208;-13.5
SLFGUT;20150209;-10.3
SLFGUT;20150210;-0.3
SLFGUT;20150211;-0.7
SLFGUT;20150212;-2.8
SLFGUT;20150213;-5.0
SLFGUT;20150214;-8.6
SLFGUT;20150215;-9.3
SLFGUT;20150216;-7.4
SLFGUT;20150217;-6.3
SLFGUT;20150218;-4.8
SLFGUT;20150219;-3.7
SLFGUT;20150220;-6.4
SLFGUT;20150221;-10.7
SLFGUT;20150222;-11.6
SLFGUT;20150223;-5.2
SLFGUT;20150224;-12.0
SLFGUT;20150225;-12.1
SLFGUT;20150226;-10.5
SLFGUT;20150227;-8.5
SLFGUT;20150228;-10.4
SLFGUT;20150301;-4.0
SLFGUT;20150302;-6.8
SLFGUT;20150303;-9.0
SLFGUT;20150304;-10.7
SLFGUT;20150305;-14.2
SLFGUT;20150306;-7.2
SLFGUT;20150307;-2.0
SLFGUT;20150308;1.5
SLFGUT;20150309;0.3
SLFGUT;20150310;-2.1
SLFGUT;20150311;-5.4
SLFGUT;20150312;-6.9
SLFGUT;20150313;-6.4
SLFGUT;20150314;-8.3
SLFGUT;20150315;-8.2
SLFGUT;20150316;-6.8
SLFGUT;20150317;-3.8
SLFGUT;20150318;-2.2
SLFGUT;20150319;-2.7
SLFGUT;20150320;-1.7
SLFGUT;20150321;-4.3
SLFGUT;20150322;-7.1
SLFGUT;20150323;-4.8
SLFGUT;20150324;-4.9
SLFGUT;20150325;-4.8
SLFGUT;20150326;-6.6
SLFGUT;20150327;-8.5
SLFGUT;20150328;-6.6
SLFGUT;20150329;-3.9
SLFGUT;20150330;-4.1
SLFGUT;20150331;-3.8
SLFGUT;20150401;-11.0
SLFGUT;20150402;-7.5
SLFGUT;20150403;-5.2
SLFGUT;20150404;-6.4
SLFGUT;20150405;-12.0
SLFGUT;20150406;-12.3
SLFGUT;20150407;-8.4
SLFGUT;20150408;-0.6
SLFGUT;20150409;3.6
SLFGUT;20150410;1.0
SLFGUT;20150411;-3.1
SLFGUT;20150412;-0.7
SLFGUT;20150413;-0.2
SLFGUT;20150414;0.3
SLFGUT;20150415;3.9
SLFGUT;20150416;2.7
SLFGUT;20150417;-1.1
SLFGUT;20150418;-3.2
SLFGUT;20150419;-1.9
SLFGUT;20150420;-1.5
SLFGUT;20150421;1.6
SLFGUT;20150422;2.2
SLFGUT;20150423;-0.4
SLFGUT;20150424;0.3
SLFGUT;20150425;-0.4
SLFGUT;20150426;-0.4
SLFGUT;20150427;-0.1
SLFGUT;20150428;-6.1
SLFGUT;20150429;-4.2
SLFGUT;20150430;-3.9
SLFGUT;20150501;-1.1
SLFGUT;20150502;-0.1
SLFGUT;20150503;3.2
SLFGUT;20150504;3.9
SLFGUT;20150505;3.7
SLFGUT;20150506;-0.8
SLFGUT;20150507;0.1
SLFGUT;20150508;1.8
SLFGUT;20150509;0.4
SLFGUT;20150510;2.3
SLFGUT;20150511;7.7
SLFGUT;20150512;8.4
SLFGUT;20150513;8.3
SLFGUT;20150514;3.7
SLFGUT;20150515;-3.1
SLFGUT;20150516;0.3
SLFGUT;20150517;1.4
SLFGUT;20150518;4.1
SLFGUT;20150519;0.2
SLFGUT;20150520;-6.0
SLFGUT;20150521;-5.5
SLFGUT;20150522;-3.7
SLFGUT;20150523;-3.3
SLFGUT;20150524;-1.2
SLFGUT;20150525;-1.1
SLFGUT;20150526;-2.6
SLFGUT;20150527;-2.5
SLFGUT;20150528;1.9
SLFGUT;20150529;3.5
SLFGUT;20150530;1.4
SLFGUT;20150531;2.5
SLFGUT;20150601;4.0
SLFGUT;20150602;5.8
SLFGUT;20150603;7.9
SLFGUT;20150604;10.0
SLFGUT;20150605;11.2
SLFGUT;20150606;9.6
SLFGUT;20150607;9.0
SLFGUT;20150608;6.1
SLFGUT;20150609;6.3
SLFGUT;20150610;5.1
SLFGUT;20150611;7.2
SLFGUT;20150612;5.9
SLFGUT;20150613;6.0
SLFGUT;20150614;4.3
SLFGUT;20150615;3.2
SLFGUT;20150616;3.0
SLFGUT;20150617;1.9
SLFGUT;20150618;3.6
SLFGUT;20150619;1.2
SLFGUT;20150620;-1.2
SLFGUT;20150621;0.3
SLFGUT;20150622;4.2
SLFGUT;20150623;-0.4
SLFGUT;20150624;2.2
SLFGUT;20150625;4.3
SLFGUT;20150626;6.4
SLFGUT;20150627;6.3
SLFGUT;20150628;6.8
SLFGUT;20150629;7.7
SLFGUT;20150630;12.1
SLFGUT;20150701;13.7
SLFGUT;20150702;15.0
SLFGUT;20150703;15.7
SLFGUT;20150704;16.0
SLFGUT;20150705;16.3
SLFGUT;20150706;14.0
SLFGUT;20150707;16.1
SLFGUT;20150708;6.4
SLFGUT;20150709;2.0
SLFGUT;20150710;10.4
SLFGUT;20150711;10.8
SLFGUT;20150712;9.3
SLFGUT;20150713;6.4
SLFGUT;20150714;9.9
SLFGUT;20150715;12.3
SLFGUT;20150716;13.5
SLFGUT;20150717;13.2
SLFGUT;20150718;12.0
SLFGUT;20150719;11.1
SLFGUT;20150720;10.4
SLFGUT;20150721;13.4
SLFGUT;20150722;11.9
SLFGUT;20150723;9.6
SLFGUT;20150724;10.6
SLFGUT;20150725;4.7
SLFGUT;20150726;5.2
SLFGUT;20150727;4.5
SLFGUT;20150728;4.7
SLFGUT;20150729;4.6
SLFGUT;20150730;2.5
SLFGUT;20150731;6.2
SLFGUT;20150801;5.2
SLFGUT;20150802;7.9
SLFGUT;20150803;11.4
SLFGUT;20150804;10.3
SLFGUT;20150805;11.3
SLFGUT;20150806;13.5
SLFGUT;20150807;15.2
SLFGUT;20150808;14.0
SLFGUT;20150809;10.4
SLFGUT;20150810;8.8
SLFGUT;20150811;11.0
SLFGUT;20150812;11.8
SLFGUT;20150813;11.8
SLFGUT;20150814;6.5
SLFGUT;20150815;3.6
SLFGUT;20150816;2.8
SLFGUT;20150817;2.7
SLFGUT;20150818;2.4
SLFGUT;20150819;1.0
SLFGUT;20150820;3.0
SLFGUT;20150821;5.1
SLFGUT;20150822;6.4
SLFGUT;20150823;5.5
SLFGUT;20150824;5.2
SLFGUT;20150825;3.8
SLFGUT;20150826;8.5
SLFGUT;20150827;10.1
SLFGUT;20150828;12.3
SLFGUT;20150829;13.6
SLFGUT;20150830;12.7
SLFGUT;20150831;10.9
SLFGUT;20150901;6.5
SLFGUT;20150902;4.2
SLFGUT;20150903;1.7
SLFGUT;20150904;0.9
SLFGUT;20150905;-2.1
SLFGUT;20150906;-2.2
SLFGUT;20150907;-0.6
SLFGUT;20150908;1.9
SLFGUT;20150909;2.2
SLFGUT;20150910;0.9
SLFGUT;20150911;2.4
SLFGUT;20150912;3.9
SLFGUT;20150913;4.4
SLFGUT;20150914;2.7
SLFGUT;20150915;3.2
SLFGUT;20150916;6.2
SLFGUT;20150917;3.6
SLFGUT;20150918;0.3
SLFGUT;20150919;-0.7
SLFGUT;20150920;0.2
SLFGUT;20150921;5.2
SLFGUT;20150922;1.2
SLFGUT;20150923;-4.1
SLFGUT;20150924;-2.5
SLFGUT;20150925;2.2
SLFGUT;20150926;4.3
SLFGUT;20150927;3.4
SLFGUT;20150928;1.0
SLFGUT;20150929;0.0
SLFGUT;20150930;0.3
SLFGUT;20151001;-2.0
SLFGUT;20151002;1.8
SLFGUT;20151003;1.0
SLFGUT;20151004;0.1
SLFGUT;20151005;4.7
SLFGUT;20151006;3.5
SLFGUT;20151007;0.1
SLFGUT;20151008;-0.9
SLFGUT;20151009;1.4
SLFGUT;20151010;1.4
SLFGUT;20151011;2.4
SLFGUT;20151012;2.2
SLFGUT;20151013;-1.6
SLFGUT;20151014;-6.0
SLFGUT;20151015;-6.8
SLFGUT;20151016;-7.3
SLFGUT;20151017;-5.4
SLFGUT;20151018;-3.6
SLFGUT;20151019;-4.9
SLFGUT;20151020;-3.6
SLFGUT;20151021;-0.8
SLFGUT;20151022;-1.7
SLFGUT;20151023;5.4
SLFGUT;20151024;5.8
SLFGUT;20151025;3.8
SLFGUT;20151026;3.9
SLFGUT;20151027;2.9
SLFGUT;20151028;0.4
SLFGUT;20151029;-1.0
SLFGUT;20151030;4.4
SLFGUT;20151031;4.9
SLFGUT;20151101;4.5
SLFGUT;20151102;3.7
SLFGUT;20151103;3.1
SLFGUT;20151104;1.9
SLFGUT;20151105;2.6
SLFGUT;20151106;3.4
SLFGUT;20151107;6.9
SLFGUT;20151108;8.0
SLFGUT;20151109;4.3
SLFGUT;20151110;7.8
SLFGUT;20151111;5.8
SLFGUT;20151112;8.0
SLFGUT;20151113;4.2
SLFGUT;20151114;-2.1
SLFGUT;20151115;0.4
SLFGUT;20151116;2.9
SLFGUT;20151117;2.8
SLFGUT;20151118;2.3
SLFGUT;20151119;0.7
SLFGUT;20151120;-0.9
SLFGUT;20151121;-10.5
SLFGUT;20151122;-13.2
SLFGUT;20151123;-13.7
SLFGUT;20151124;-10.7
SLFGUT;20151125;-8.6
SLFGUT;20151126;-11.8
SLFGUT;20151127;-8.5
SLFGUT;20151128;-9.7
SLFGUT;20151129;-7.3
SLFGUT;20151130;-3.2
SLFGUT;20151201;-2.0
SLFGUT;20151202;3.7
SLFGUT;20151203;4.1
SLFGUT;20151204;-1.1
SLFGUT;20151205;-1.6
SLFGUT;20151206;-1.6
SLFGUT;20151207;-2.3
SLFGUT;20151208;-3.8
SLFGUT;20151209;-6.7
SLFGUT;20151210;-1.5
SLFGUT;20151211;0.2
SLFGUT;20151212;1.1
SLFGUT;20151213;-0.4
SLFGUT;20151214;-2.3
SLFGUT;20151215;-2.3
SLFGUT;20151216;-2.3
SLFGUT;20151217;-
SLFGUT;20151218;0.1
SLFGUT;20151219;1.9
SLFGUT;20151220;3.8
SLFGUT;20151221;-2.1
SLFGUT;20151222;3.1
SLFGUT;20151223;-0.1
SLFGUT;20151224;-0.5
SLFGUT;20151225;0.9
SLFGUT;20151226;2.3
SLFGUT;20151227;2.3
SLFGUT;20151228;3.6
SLFGUT;20151229;-1.0
SLFGUT;20151230;-1.7
SLFGUT;20151231;-3.2
SLFGUT;20160101;-4.5
SLFGUT;20160102;-5.8
SLFGUT;20160103;-8.7
SLFGUT;20160104;-8.8
SLFGUT;20160105;-9.1
SLFGUT;20160106;-9.9
SLFGUT;20160107;-7.5
SLFGUT;20160108;-4.3
SLFGUT;20160109;-4.1
SLFGUT;20160110;-6.1
SLFGUT;20160111;-7.0
SLFGUT;20160112;-10.2
SLFGUT;20160113;-13.5
SLFGUT;20160114;-11.9
SLFGUT;20160115;-15.2
SLFGUT;20160116;-15.2
SLFGUT;20160117;-17.8
SLFGUT;20160118;-14.6
SLFGUT;20160119;-10.6
SLFGUT;20160120;-9.4
SLFGUT;20160121;-9.7
SLFGUT;20160122;-5.3
SLFGUT;20160123;-6.4
SLFGUT;20160124;-2.5
SLFGUT;20160125;3.0
SLFGUT;20160126;0.5
SLFGUT;20160127;-0.1
SLFGUT;20160128;-1.4
SLFGUT;20160129;-3.7
SLFGUT;20160130;-2.9
SLFGUT;20160131;-3.2
SLFGUT;20160201;-1.8
SLFGUT;20160202;1.8
SLFGUT;20160203;-9.0
SLFGUT;20160204;-11.0
SLFGUT;20160205;-4.5
SLFGUT;20160206;-3.1
SLFGUT;20160207;-7.2
SLFGUT;20160208;-4.4
SLFGUT;20160209;-6.2
SLFGUT;20160210;-14.1
SLFGUT;20160211;-13.8
SLFGUT;20160212;-11.8
SLFGUT;20160213;-7.4
SLFGUT;20160214;-7.6
SLFGUT;20160215;-10.6
SLFGUT;20160216;-9.0
SLFGUT;20160217;-7.3
SLFGUT;20160218;-9.5
SLFGUT;20160219;-12.2
SLFGUT;20160220;-7.7
SLFGUT;20160221;2.0
SLFGUT;20160222;0.5
SLFGUT;20160223;-6.6
SLFGUT;20160224;-9.8
SLFGUT;20160225;-8.0
SLFGUT;20160226;-10.3
SLFGUT;20160227;-8.3
SLFGUT;20160228;-5.8
SLFGUT;20160229;-7.4
SLFGUT;20160301;-9.7
SLFGUT;20160302;-7.4
SLFGUT;20160303;-13.2
SLFGUT;20160304;-10.8
SLFGUT;20160305;-9.8
SLFGUT;20160306;-12.3
SLFGUT;20160307;-12.5
SLFGUT;20160308;-13.4
SLFGUT;20160309;-11.9
SLFGUT;20160310;-9.1
SLFGUT;20160311;-4.7
SLFGUT;20160312;-6.1
SLFGUT;20160313;-8.7
SLFGUT;20160314;-6.5
SLFGUT;20160315;-8.6
SLFGUT;20160316;-10.6
SLFGUT;20160317;-7.3
SLFGUT;20160318;-4.4
SLFGUT;20160319;-2.4
SLFGUT;20160320;-3.7
SLFGUT;20160321;-4.5
SLFGUT;20160322;-4.4
SLFGUT;20160323;-10.1
SLFGUT;20160324;-7.4
SLFGUT;20160325;-6.4
SLFGUT;20160326;-3.2
SLFGUT;20160327;-3.4
SLFGUT;20160328;-4.1
SLFGUT;20160329;-4.2
SLFGUT;20160330;-1.6
SLFGUT;20160331;-0.9
SLFGUT;20160401;-0.4
SLFGUT;20160402;1.0
SLFGUT;20160403;0.0
SLFGUT;20160404;-0.9
SLFGUT;20160405;0.0
SLFGUT;20160406;-2.1
SLFGUT;20160407;-4.3
SLFGUT;20160408;-7.5
SLFGUT;20160409;-5.1
SLFGUT;20160410;-3.4
SLFGUT;20160411;-1.8
SLFGUT;20160412;-2.1
SLFGUT;20160413;-3.5
SLFGUT;20160414;-3.4
SLFGUT;20160415;-1.7
SLFGUT;20160416;-1.1
SLFGUT;20160417;-2.7
SLFGUT;20160418;-5.9
SLFGUT;20160419;-4.2
SLFGUT;20160420;3.7
SLFGUT;20160421;4.6
SLFGUT;20160422;-0.2
SLFGUT;20160423;-3.4
SLFGUT;20160424;-10.5
SLFGUT;20160425;-10.2
SLFGUT;20160426;-8.2
SLFGUT;20160427;-11.0
SLFGUT;20160428;-8.5
SLFGUT;20160429;-5.7
SLFGUT;20160430;-4.8
SLFGUT;20160501;-6.1
SLFGUT;20160502;-3.7
SLFGUT;20160503;-5.0
SLFGUT;20160504;-5.6
SLFGUT;20160505;-2.2
SLFGUT;20160506;-0.7
SLFGUT;20160507;-0.4
SLFGUT;20160508;-0.4
SLFGUT;20160509;0.8
SLFGUT;20160510;1.5
SLFGUT;20160511;1.2
SLFGUT;20160512;-2.0
SLFGUT;20160513;-1.3
SLFGUT;20160514;-2.7
SLFGUT;20160515;-5.3
SLFGUT;20160516;-5.1
SLFGUT;20160517;-3.2
SLFGUT;20160518;-1.4
SLFGUT;20160519;-4.5
SLFGUT;20160520;-0.9
SLFGUT;20160521;5.2
SLFGUT;20160522;3.5
SLFGUT;20160523;-4.8
SLFGUT;20160524;-2.0
SLFGUT;20160525;1.8
SLFGUT;20160526;4.7
SLFGUT;20160527;6.1
SLFGUT;20160528;5.0
SLFGUT;20160529;1.8
SLFGUT;20160530;0.7
SLFGUT;20160531;0.9
SLFGUT;20160601;1.4
SLFGUT;20160602;0.7
SLFGUT;20160603;1.2
SLFGUT;20160604;1.5
SLFGUT;20160605;2.1
SLFGUT;20160606;4.8
SLFGUT;20160607;5.2
SLFGUT;20160608;2.9
SLFGUT;20160609;0.9
SLFGUT;20160610;4.2
SLFGUT;20160611;1.6
SLFGUT;20160612;1.0
SLFGUT;20160613;1.3
SLFGUT;20160614;0.5
SLFGUT;20160615;1.0
SLFGUT;20160616;0.8
SLFGUT;20160617;-0.5
SLFGUT;20160618;0.0
SLFGUT;20160619;-0.8
SLFGUT;20160620;2.4
SLFGUT;20160621;5.7
SLFGUT;20160622;11.9
SLFGUT;20160623;14.2
SLFGUT;20160624;11.9
SLFGUT;20160625;6.3
SLFGUT;20160626;2.6
SLFGUT;20160627;1.7
SLFGUT;20160628;6.3
SLFGUT;20160629;7.9
SLFGUT;20160630;6.9
SLFGUT;20160701;8.0
SLFGUT;20160702;5.9
SLFGUT;20160703;3.6
SLFGUT;20160704;7.8
SLFGUT;20160705;7.2
SLFGUT;20160706;5.1
SLFGUT;20160707;9.6
SLFGUT;20160708;9.2
SLFGUT;20160709;8.9
SLFGUT;20160710;12.4
SLFGUT;20160711;11.0
SLFGUT;20160712;5.7
SLFGUT;20160713;-0.8
SLFGUT;20160714;-2.3
SLFGUT;20160715;-1.9
SLFGUT;20160716;1.7
SLFGUT;20160717;8.8
SLFGUT;20160718;10.3
SLFGUT;20160719;12.2
SLFGUT;20160720;13.4
SLFGUT;20160721;10.3
SLFGUT;20160722;8.2
SLFGUT;20160723;7.5
SLFGUT;20160724;8.0
SLFGUT;20160725;7.6
SLFGUT;20160726;8.2
SLFGUT;20160727;6.9
SLFGUT;20160728;6.3
SLFGUT;20160729;8.3
SLFGUT;20160730;10.5
SLFGUT;20160731;6.9
SLFGUT;20160801;3.7
SLFGUT;20160802;5.8
SLFGUT;20160803;9.2
SLFGUT;20160804;9.7
SLFGUT;20160805;1.1
SLFGUT;20160806;2.3
SLFGUT;20160807;7.8
SLFGUT;20160808;9.6
SLFGUT;20160809;4.2
SLFGUT;20160810;-1.2
SLFGUT;20160811;-0.7
SLFGUT;20160812;3.9
SLFGUT;20160813;10.1
SLFGUT;20160814;10.5
SLFGUT;20160815;9.2
SLFGUT;20160816;8.7
SLFGUT;20160817;6.8
SLFGUT;20160818;5.4
SLFGUT;20160819;7.7
SLFGUT;20160820;6.8
SLFGUT;20160821;1.8
SLFGUT;20160822;4.9
SLFGUT;20160823;12.9
SLFGUT;20160824;16.1
SLFGUT;20160825;14.6
SLFGUT;20160826;13.8
SLFGUT;20160827;13.4
