 

stn;time;rsd700m0
LEU;201401;0
LEU;201402;0
LEU;201403;0
LEU;201404;0
LEU;201405;0
LEU;201406;0
LEU;201407;0
LEU;201408;0
LEU;201409;0
LEU;201410;0
LEU;201411;0
LEU;201412;0
LEU;201501;0
LEU;201502;0
LEU;201503;0
LEU;201504;0
LEU;201505;1
LEU;201506;0
LEU;201507;0
LEU;201508;0
LEU;201509;0
LEU;201510;0
LEU;201511;1
LEU;201512;0
LEU;201601;0
LEU;201602;0
LEU;201603;0
LEU;201604;0
LEU;201605;0
LEU;201606;0
LEU;201607;0
LEU;201608;0
LEU;201609;0
LEU;201610;0
LEU;201611;0
LEU;201612;0
LEU;201701;0
LEU;201702;0
LEU;201703;0
LEU;201704;0
LEU;201705;0
LEU;201706;0
LEU;201707;0
LEU;201708;0
LEU;201709;0
LEU;201710;0
LEU;201711;0
LEU;201712;0
LEU;201801;0
LEU;201802;0
LEU;201803;0
LEU;201804;0
LEU;201805;0
LEU;201806;0
LEU;201807;0
LEU;201808;0
LEU;201809;0
LEU;201810;0
LEU;201811;0
LEU;201812;0
LEU;201901;0
LEU;201902;0
LEU;201903;0
LEU;201904;0
LEU;201905;0
LEU;201906;0
LEU;201907;0
LEU;201908;0
LEU;201909;0
LEU;201910;0
LEU;201911;0
LEU;201912;0
LEU;202001;0
LEU;202002;0
LEU;202003;0
LEU;202004;0
LEU;202005;0
LEU;202006;0
LEU;202007;0
LEU;202008;0
LEU;202009;0
LEU;202010;0
LEU;202011;0
LEU;202012;0
LEU;202101;0
LEU;202102;0
LEU;202103;0
