 

stn;time;tre200dx
IYSUS;20190612;1.4
IYSUS;20190613;3.0
IYSUS;20190614;7.0
IYSUS;20190615;5.5
IYSUS;20190616;6.5
IYSUS;20190617;7.5
IYSUS;20190618;8.1
IYSUS;20190619;5.7
IYSUS;20190620;6.3
IYSUS;20190621;4.3
IYSUS;20190622;0.9
IYSUS;20190623;5.2
IYSUS;20190624;9.0
IYSUS;20190625;12.2
IYSUS;20190626;14.5
IYSUS;20190627;13.0
IYSUS;20190628;10.1
IYSUS;20190629;13.7
IYSUS;20190630;14.2
IYSUS;20190701;13.7
IYSUS;20190702;10.7
IYSUS;20190703;5.7
IYSUS;20190704;8.6
IYSUS;20190705;7.9
IYSUS;20190706;10.7
IYSUS;20190707;4.5
IYSUS;20190708;2.2
IYSUS;20190709;4.5
IYSUS;20190710;3.0
IYSUS;20190711;3.3
IYSUS;20190712;0.3
IYSUS;20190713;-1.4
IYSUS;20190714;2.1
IYSUS;20190715;0.4
IYSUS;20190716;3.5
IYSUS;20190717;8.3
IYSUS;20190718;4.6
IYSUS;20190719;7.3
IYSUS;20190720;9.5
IYSUS;20190721;6.4
IYSUS;20190722;9.5
IYSUS;20190723;14.6
IYSUS;20190724;15.1
IYSUS;20190725;13.8
IYSUS;20190726;12.4
IYSUS;20190727;8.4
IYSUS;20190728;2.6
IYSUS;20190729;-
IYSUS;20190730;10.7
IYSUS;20190731;5.7
IYSUS;20190801;10.0
IYSUS;20190802;4.5
IYSUS;20190803;0.1
IYSUS;20190804;5.2
IYSUS;20190805;6.4
IYSUS;20190806;9.1
IYSUS;20190807;4.4
IYSUS;20190808;9.4
IYSUS;20190809;11.1
IYSUS;20190810;10.4
IYSUS;20190811;10.4
IYSUS;20190812;7.2
IYSUS;20190813;3.4
IYSUS;20190814;0.0
IYSUS;20190815;4.8
IYSUS;20190816;1.9
IYSUS;20190817;5.9
IYSUS;20190818;12.6
IYSUS;20190819;-
IYSUS;20190820;-
IYSUS;20190821;7.1
IYSUS;20190822;7.9
IYSUS;20190823;4.5
IYSUS;20190824;6.1
IYSUS;20190825;-
IYSUS;20190826;-
IYSUS;20190827;10.0
IYSUS;20190828;8.0
IYSUS;20190829;6.2
IYSUS;20190830;9.0
IYSUS;20190831;7.6
IYSUS;20190901;5.9
IYSUS;20190902;4.1
IYSUS;20190903;9.0
IYSUS;20190904;6.4
IYSUS;20190905;4.9
IYSUS;20190906;-0.2
IYSUS;20190907;-1.4
IYSUS;20190908;-1.5
IYSUS;20190909;-1.7
IYSUS;20190910;-1.4
IYSUS;20190911;0.7
IYSUS;20190912;2.9
IYSUS;20190913;6.1
IYSUS;20190914;6.0
IYSUS;20190915;7.1
IYSUS;20190916;6.1
IYSUS;20190917;2.8
IYSUS;20190918;-
IYSUS;20190919;0.6
IYSUS;20190920;-
IYSUS;20190921;-
IYSUS;20190922;-
IYSUS;20190923;1.0
IYSUS;20190924;-
IYSUS;20190925;0.0
IYSUS;20190926;-
IYSUS;20190927;4.5
IYSUS;20190928;2.5
IYSUS;20190929;5.8
IYSUS;20190930;1.1
IYSUS;20191001;5.0
IYSUS;20191002;-0.5
IYSUS;20191003;-8.2
IYSUS;20191004;-2.9
IYSUS;20191005;-4.7
IYSUS;20191006;-3.5
IYSUS;20191007;-2.9
IYSUS;20191008;4.5
IYSUS;20191009;4.1
IYSUS;20191010;-3.9
IYSUS;20191011;4.8
IYSUS;20191012;6.5
IYSUS;20191013;5.5
IYSUS;20191014;-
IYSUS;20191015;-0.6
IYSUS;20191016;-0.9
IYSUS;20191017;2.2
IYSUS;20191018;-0.5
IYSUS;20191019;-1.1
IYSUS;20191020;0.0
IYSUS;20191021;0.0
IYSUS;20191022;3.3
IYSUS;20191023;2.8
IYSUS;20191024;1.7
IYSUS;20191025;3.0
IYSUS;20191026;3.9
IYSUS;20191027;3.4
IYSUS;20191028;0.3
IYSUS;20191029;-1.3
IYSUS;20191030;-2.3
IYSUS;20191031;-3.6
IYSUS;20191101;-1.3
IYSUS;20191102;-0.9
IYSUS;20191103;-3.4
IYSUS;20191104;-4.8
IYSUS;20191105;-4.7
IYSUS;20191106;-8.1
IYSUS;20191107;-8.6
IYSUS;20191108;-8.0
IYSUS;20191109;-6.1
IYSUS;20191110;-8.0
IYSUS;20191111;-7.4
IYSUS;20191112;-6.1
IYSUS;20191113;-14.1
IYSUS;20191114;-8.9
IYSUS;20191115;-8.3
IYSUS;20191116;-9.6
IYSUS;20191117;-
IYSUS;20191118;-10.0
IYSUS;20191119;-6.9
IYSUS;20191120;-5.0
IYSUS;20191121;-8.6
IYSUS;20191122;-8.5
IYSUS;20191123;-6.3
IYSUS;20191124;-4.5
IYSUS;20191125;-1.0
IYSUS;20191126;-2.6
IYSUS;20191127;-3.4
IYSUS;20191128;-7.2
IYSUS;20191129;-9.9
IYSUS;20191130;-
IYSUS;20191201;-6.0
IYSUS;20191202;-7.3
IYSUS;20191203;-4.0
IYSUS;20191204;-1.5
IYSUS;20191205;-0.3
IYSUS;20191206;-3.3
IYSUS;20191207;-6.9
IYSUS;20191208;-1.9
IYSUS;20191209;-5.4
IYSUS;20191210;-7.4
IYSUS;20191211;-1.2
IYSUS;20191212;-10.6
IYSUS;20191213;-12.0
IYSUS;20191214;-6.5
IYSUS;20191215;-4.5
IYSUS;20191216;-2.6
IYSUS;20191217;-3.6
IYSUS;20191218;-5.2
IYSUS;20191219;-4.9
IYSUS;20191220;-6.4
IYSUS;20191221;-7.4
IYSUS;20191222;-7.9
IYSUS;20191223;-13.4
IYSUS;20191224;-6.5
IYSUS;20191225;-12.0
IYSUS;20191226;-10.8
IYSUS;20191227;-10.5
IYSUS;20191228;-7.7
IYSUS;20191229;-5.8
IYSUS;20191230;-2.4
IYSUS;20191231;-3.1
IYSUS;20200101;0.3
IYSUS;20200102;-3.5
IYSUS;20200103;-1.7
IYSUS;20200104;-11.0
IYSUS;20200105;-5.4
IYSUS;20200106;-
IYSUS;20200107;-5.2
IYSUS;20200108;0.0
IYSUS;20200109;-0.2
IYSUS;20200110;-4.9
IYSUS;20200111;-3.4
IYSUS;20200112;3.6
IYSUS;20200113;-1.7
IYSUS;20200114;-1.7
IYSUS;20200115;-0.5
IYSUS;20200116;-2.2
IYSUS;20200117;-2.5
IYSUS;20200118;-
IYSUS;20200119;-
IYSUS;20200120;-10.4
IYSUS;20200121;-4.5
IYSUS;20200122;-2.1
IYSUS;20200123;-2.1
IYSUS;20200124;-4.6
IYSUS;20200125;-6.4
IYSUS;20200126;-
IYSUS;20200127;-
IYSUS;20200128;-10.5
IYSUS;20200129;-14.9
IYSUS;20200130;-5.4
IYSUS;20200131;-1.2
IYSUS;20200201;-1.6
IYSUS;20200202;-
IYSUS;20200203;-4.2
IYSUS;20200204;-4.9
IYSUS;20200205;-12.4
IYSUS;20200206;-
IYSUS;20200207;0.3
IYSUS;20200208;-0.5
IYSUS;20200209;-3.9
IYSUS;20200210;-3.0
IYSUS;20200211;-9.0
IYSUS;20200212;-15.8
IYSUS;20200213;-8.2
IYSUS;20200214;-5.3
IYSUS;20200215;-0.1
IYSUS;20200216;-
IYSUS;20200217;1.3
IYSUS;20200218;-
IYSUS;20200219;-12.1
IYSUS;20200220;-7.2
IYSUS;20200221;-8.8
IYSUS;20200222;-2.5
IYSUS;20200223;-3.1
IYSUS;20200224;-1.4
IYSUS;20200225;-1.5
IYSUS;20200226;-11.4
IYSUS;20200227;-11.6
IYSUS;20200228;-8.1
IYSUS;20200229;-7.0
IYSUS;20200301;-8.2
IYSUS;20200302;-9.4
IYSUS;20200303;-11.7
IYSUS;20200304;-15.2
IYSUS;20200305;-
IYSUS;20200306;-
IYSUS;20200307;-12.6
IYSUS;20200308;-9.2
IYSUS;20200309;-8.3
IYSUS;20200310;-4.4
IYSUS;20200311;0.8
IYSUS;20200312;0.9
IYSUS;20200313;-3.0
IYSUS;20200314;-7.8
IYSUS;20200315;-3.0
IYSUS;20200316;-1.9
IYSUS;20200317;-
IYSUS;20200318;-
IYSUS;20200319;0.2
IYSUS;20200320;-1.3
IYSUS;20200321;-3.3
IYSUS;20200322;-1.5
IYSUS;20200323;-9.9
IYSUS;20200324;-14.7
IYSUS;20200325;-15.1
IYSUS;20200326;-8.3
IYSUS;20200327;-5.4
IYSUS;20200328;-5.0
IYSUS;20200329;-1.3
IYSUS;20200330;-3.5
IYSUS;20200331;-
IYSUS;20200401;-10.0
IYSUS;20200402;-5.7
IYSUS;20200403;-3.0
IYSUS;20200404;-4.6
IYSUS;20200405;-2.9
IYSUS;20200406;0.6
IYSUS;20200407;-2.5
IYSUS;20200408;-1.9
IYSUS;20200409;-2.1
IYSUS;20200410;0.1
IYSUS;20200411;0.6
IYSUS;20200412;-1.6
IYSUS;20200413;-1.8
IYSUS;20200414;-6.2
IYSUS;20200415;0.8
IYSUS;20200416;-
IYSUS;20200417;2.3
IYSUS;20200418;2.9
IYSUS;20200419;2.6
IYSUS;20200420;-1.5
IYSUS;20200421;-0.9
IYSUS;20200422;-3.5
IYSUS;20200423;-0.3
IYSUS;20200424;-1.2
IYSUS;20200425;-3.7
IYSUS;20200426;0.9
IYSUS;20200427;-2.3
IYSUS;20200428;-
IYSUS;20200429;-
IYSUS;20200430;-4.6
IYSUS;20200501;-5.2
IYSUS;20200502;-6.2
IYSUS;20200503;-6.0
IYSUS;20200504;-
IYSUS;20200505;2.9
IYSUS;20200506;-0.8
IYSUS;20200507;1.6
IYSUS;20200508;3.3
IYSUS;20200509;6.0
IYSUS;20200510;0.0
IYSUS;20200511;-1.4
IYSUS;20200512;-0.7
IYSUS;20200513;-1.9
IYSUS;20200514;-
IYSUS;20200515;-
IYSUS;20200516;-0.2
IYSUS;20200517;-
IYSUS;20200518;0.9
IYSUS;20200519;-
IYSUS;20200520;-0.9
IYSUS;20200521;0.9
IYSUS;20200522;3.1
IYSUS;20200523;5.2
IYSUS;20200524;-4.6
IYSUS;20200525;-3.3
IYSUS;20200526;-2.2
IYSUS;20200527;1.3
IYSUS;20200528;-2.9
IYSUS;20200529;-3.1
IYSUS;20200530;-
IYSUS;20200531;-2.0
IYSUS;20200601;4.6
IYSUS;20200602;3.2
IYSUS;20200603;4.2
IYSUS;20200604;-0.1
IYSUS;20200605;-1.8
IYSUS;20200606;1.1
IYSUS;20200607;-0.8
IYSUS;20200608;1.0
IYSUS;20200609;1.2
IYSUS;20200610;0.9
IYSUS;20200611;1.2
IYSUS;20200612;0.9
IYSUS;20200613;5.1
IYSUS;20200614;0.0
IYSUS;20200615;0.0
IYSUS;20200616;1.1
IYSUS;20200617;0.6
IYSUS;20200618;0.5
IYSUS;20200619;0.2
IYSUS;20200620;0.2
IYSUS;20200621;-1.0
IYSUS;20200622;0.5
IYSUS;20200623;6.2
IYSUS;20200624;5.6
IYSUS;20200625;3.7
IYSUS;20200626;6.8
IYSUS;20200627;8.3
IYSUS;20200628;7.9
IYSUS;20200629;3.3
IYSUS;20200630;9.3
IYSUS;20200701;9.0
IYSUS;20200702;8.8
IYSUS;20200703;4.1
IYSUS;20200704;6.0
IYSUS;20200705;-
IYSUS;20200706;-
IYSUS;20200707;-
IYSUS;20200708;6.1
IYSUS;20200709;9.9
IYSUS;20200710;11.9
IYSUS;20200711;3.2
IYSUS;20200712;3.1
IYSUS;20200713;4.2
IYSUS;20200714;1.0
IYSUS;20200715;2.5
IYSUS;20200716;1.1
IYSUS;20200717;0.4
IYSUS;20200718;-0.3
IYSUS;20200719;4.1
IYSUS;20200720;9.8
IYSUS;20200721;5.2
IYSUS;20200722;5.4
IYSUS;20200723;6.9
IYSUS;20200724;-
IYSUS;20200725;3.6
IYSUS;20200726;7.0
IYSUS;20200727;9.5
IYSUS;20200728;13.4
IYSUS;20200729;12.6
IYSUS;20200730;10.8
IYSUS;20200731;10.6
IYSUS;20200801;13.4
IYSUS;20200802;7.2
IYSUS;20200803;3.4
IYSUS;20200804;-1.3
IYSUS;20200805;5.8
IYSUS;20200806;8.0
IYSUS;20200807;10.1
IYSUS;20200808;11.3
IYSUS;20200809;-
IYSUS;20200810;9.6
IYSUS;20200811;10.7
IYSUS;20200812;11.9
IYSUS;20200813;8.9
IYSUS;20200814;5.9
IYSUS;20200815;8.6
IYSUS;20200816;7.8
IYSUS;20200817;4.1
IYSUS;20200818;1.4
IYSUS;20200819;6.9
IYSUS;20200820;11.7
IYSUS;20200821;10.3
IYSUS;20200822;11.6
IYSUS;20200823;6.2
IYSUS;20200824;5.4
IYSUS;20200825;4.4
IYSUS;20200826;6.8
IYSUS;20200827;9.0
IYSUS;20200828;4.3
IYSUS;20200829;3.1
IYSUS;20200830;3.1
IYSUS;20200831;-1.8
IYSUS;20200901;-0.6
IYSUS;20200902;0.2
IYSUS;20200903;-
IYSUS;20200904;-
IYSUS;20200905;9.7
IYSUS;20200906;5.0
IYSUS;20200907;1.2
IYSUS;20200908;7.6
IYSUS;20200909;9.3
IYSUS;20200910;6.3
IYSUS;20200911;7.2
IYSUS;20200912;9.1
IYSUS;20200913;10.9
IYSUS;20200914;9.4
IYSUS;20200915;9.5
IYSUS;20200916;-
IYSUS;20200917;4.7
IYSUS;20200918;8.5
IYSUS;20200919;8.3
IYSUS;20200920;7.5
IYSUS;20200921;3.2
IYSUS;20200922;0.6
IYSUS;20200923;0.9
IYSUS;20200924;1.0
IYSUS;20200925;-1.6
IYSUS;20200926;-10.8
IYSUS;20200927;-6.9
IYSUS;20200928;-6.6
IYSUS;20200929;-3.1
IYSUS;20200930;-0.3
IYSUS;20201001;-0.5
IYSUS;20201002;-1.5
IYSUS;20201003;0.0
IYSUS;20201004;-5.5
IYSUS;20201005;-4.0
IYSUS;20201006;-
IYSUS;20201007;-5.3
IYSUS;20201008;-0.8
IYSUS;20201009;0.5
IYSUS;20201010;0.6
IYSUS;20201011;-8.3
IYSUS;20201012;-8.2
IYSUS;20201013;-0.9
IYSUS;20201014;-6.6
IYSUS;20201015;-6.1
IYSUS;20201016;-7.5
IYSUS;20201017;-4.8
IYSUS;20201018;-8.1
IYSUS;20201019;-1.5
IYSUS;20201020;2.4
IYSUS;20201021;2.8
IYSUS;20201022;4.0
IYSUS;20201023;-0.6
IYSUS;20201024;-1.4
IYSUS;20201025;0.0
IYSUS;20201026;-3.6
IYSUS;20201027;-4.7
IYSUS;20201028;2.3
IYSUS;20201029;-3.7
IYSUS;20201030;-3.0
IYSUS;20201031;2.7
IYSUS;20201101;2.7
IYSUS;20201102;-
IYSUS;20201103;2.2
IYSUS;20201104;-1.4
IYSUS;20201105;-1.3
IYSUS;20201106;2.1
IYSUS;20201107;2.4
IYSUS;20201108;0.3
IYSUS;20201109;-0.3
IYSUS;20201110;0.5
IYSUS;20201111;-1.5
IYSUS;20201112;-2.4
IYSUS;20201113;-2.1
IYSUS;20201114;-1.0
IYSUS;20201115;-1.3
IYSUS;20201116;-4.3
IYSUS;20201117;0.8
IYSUS;20201118;4.1
IYSUS;20201119;0.8
IYSUS;20201120;-13.0
IYSUS;20201121;-1.4
IYSUS;20201122;3.3
IYSUS;20201123;-2.1
IYSUS;20201124;0.9
IYSUS;20201125;-1.9
IYSUS;20201126;-4.4
IYSUS;20201127;-3.1
IYSUS;20201128;-1.4
IYSUS;20201129;-4.4
IYSUS;20201130;-4.3
IYSUS;20201201;-7.5
IYSUS;20201202;-12.1
IYSUS;20201203;-11.0
IYSUS;20201204;-10.1
IYSUS;20201205;-7.6
IYSUS;20201206;-
IYSUS;20201207;-11.6
IYSUS;20201208;-11.1
IYSUS;20201209;-10.6
IYSUS;20201210;-
IYSUS;20201211;-10.6
IYSUS;20201212;-6.8
IYSUS;20201213;-9.5
IYSUS;20201214;0.2
IYSUS;20201215;-0.2
IYSUS;20201216;-1.8
IYSUS;20201217;2.3
IYSUS;20201218;-3.8
IYSUS;20201219;-5.5
IYSUS;20201220;-6.7
IYSUS;20201221;-4.1
IYSUS;20201222;-4.0
IYSUS;20201223;-1.8
IYSUS;20201224;-5.5
IYSUS;20201225;-12.5
IYSUS;20201226;-11.0
IYSUS;20201227;-6.5
IYSUS;20201228;-12.7
IYSUS;20201229;-14.8
IYSUS;20201230;-14.7
IYSUS;20201231;-13.9
IYSUS;20210101;-13.3
IYSUS;20210102;-10.2
IYSUS;20210103;-11.4
IYSUS;20210104;-10.5
IYSUS;20210105;-15.3
IYSUS;20210106;-11.1
IYSUS;20210107;-15.7
IYSUS;20210108;-15.2
IYSUS;20210109;-8.9
IYSUS;20210110;-13.8
IYSUS;20210111;-11.9
IYSUS;20210112;-12.9
IYSUS;20210113;-11.8
IYSUS;20210114;-
IYSUS;20210115;-
IYSUS;20210116;-18.1
IYSUS;20210117;-15.1
IYSUS;20210118;-17.0
IYSUS;20210119;-11.2
IYSUS;20210120;-9.1
IYSUS;20210121;-8.6
IYSUS;20210122;-8.4
IYSUS;20210123;-10.1
IYSUS;20210124;-16.4
IYSUS;20210125;-
IYSUS;20210126;-
IYSUS;20210127;-13.3
IYSUS;20210128;-6.5
IYSUS;20210129;-7.4
IYSUS;20210130;-7.4
IYSUS;20210131;-9.3
IYSUS;20210201;-4.5
IYSUS;20210202;-6.0
IYSUS;20210203;-5.1
IYSUS;20210204;-4.7
IYSUS;20210205;-2.8
IYSUS;20210206;-4.6
IYSUS;20210207;-6.4
IYSUS;20210208;-
IYSUS;20210209;-
IYSUS;20210210;-8.9
IYSUS;20210211;-13.9
IYSUS;20210212;-
IYSUS;20210213;-15.9
IYSUS;20210214;-
IYSUS;20210215;-7.5
IYSUS;20210216;-5.3
IYSUS;20210217;-8.3
IYSUS;20210218;-3.7
IYSUS;20210219;-5.5
IYSUS;20210220;2.3
IYSUS;20210221;0.9
IYSUS;20210222;-
IYSUS;20210223;0.4
IYSUS;20210224;1.2
IYSUS;20210225;-0.1
IYSUS;20210226;0.8
IYSUS;20210227;-6.5
IYSUS;20210228;-4.4
IYSUS;20210301;-4.7
IYSUS;20210302;-2.0
IYSUS;20210303;-3.2
IYSUS;20210304;-5.7
IYSUS;20210305;-
IYSUS;20210306;-9.8
IYSUS;20210307;-9.8
IYSUS;20210308;-8.4
IYSUS;20210309;-8.8
IYSUS;20210310;-11.8
IYSUS;20210311;-2.8
IYSUS;20210312;-9.1
IYSUS;20210313;-10.2
IYSUS;20210314;-11.7
IYSUS;20210315;-13.9
IYSUS;20210316;-15.8
IYSUS;20210317;-14.8
IYSUS;20210318;-12.0
IYSUS;20210319;-4.7
IYSUS;20210320;-
IYSUS;20210321;-11.7
IYSUS;20210322;-14.5
IYSUS;20210323;-11.1
IYSUS;20210324;-8.2
IYSUS;20210325;-3.7
IYSUS;20210326;-4.4
IYSUS;20210327;-7.2
IYSUS;20210328;-6.8
IYSUS;20210329;-1.0
IYSUS;20210330;-0.3
IYSUS;20210331;2.5
IYSUS;20210401;-1.2
IYSUS;20210402;-4.2
IYSUS;20210403;-8.3
IYSUS;20210404;-
IYSUS;20210405;-6.0
IYSUS;20210406;-
IYSUS;20210407;-
IYSUS;20210408;-
IYSUS;20210409;-
IYSUS;20210410;-4.5
IYSUS;20210411;-4.2
IYSUS;20210412;-
IYSUS;20210413;-
IYSUS;20210414;-
