 

stn;time;tre200d0
SLFGA2;20050301;-14.9
SLFGA2;20050302;-14.4
SLFGA2;20050303;-13.3
SLFGA2;20050304;-14.8
SLFGA2;20050305;-16.8
SLFGA2;20050306;-17.8
SLFGA2;20050307;-19.1
SLFGA2;20050308;-14.7
SLFGA2;20050309;-11.5
SLFGA2;20050310;-8.0
SLFGA2;20050311;-7.5
SLFGA2;20050312;-10.1
SLFGA2;20050313;-8.6
SLFGA2;20050314;-5.1
SLFGA2;20050315;-3.6
SLFGA2;20050316;1.3
SLFGA2;20050317;0.1
SLFGA2;20050318;1.7
SLFGA2;20050319;1.4
SLFGA2;20050320;1.3
SLFGA2;20050321;2.6
SLFGA2;20050322;0.9
SLFGA2;20050323;0.6
SLFGA2;20050324;0.0
SLFGA2;20050325;-1.0
SLFGA2;20050326;-2.5
SLFGA2;20050327;-3.2
SLFGA2;20050328;-2.5
SLFGA2;20050329;-2.8
SLFGA2;20050330;-4.7
SLFGA2;20050331;-3.9
SLFGA2;20050401;-3.4
SLFGA2;20050402;-5.2
SLFGA2;20050403;-4.6
SLFGA2;20050404;-3.9
SLFGA2;20050405;-3.1
SLFGA2;20050406;-2.0
SLFGA2;20050407;-3.6
SLFGA2;20050408;-6.0
SLFGA2;20050409;-11.5
SLFGA2;20050410;-10.3
SLFGA2;20050411;-1.0
SLFGA2;20050412;-0.7
SLFGA2;20050413;-4.4
SLFGA2;20050414;-2.5
SLFGA2;20050415;-3.2
SLFGA2;20050416;-6.0
SLFGA2;20050417;-7.6
SLFGA2;20050418;-3.8
SLFGA2;20050419;-6.5
SLFGA2;20050420;-7.9
SLFGA2;20050421;-7.2
SLFGA2;20050422;-3.7
SLFGA2;20050423;-2.3
SLFGA2;20050424;-2.3
SLFGA2;20050425;-4.7
SLFGA2;20050426;-2.0
SLFGA2;20050427;-1.1
SLFGA2;20050428;0.8
SLFGA2;20050429;2.7
SLFGA2;20050430;4.9
SLFGA2;20050501;6.3
SLFGA2;20050502;6.5
SLFGA2;20050503;1.8
SLFGA2;20050504;-2.5
SLFGA2;20050505;-4.6
SLFGA2;20050506;-4.5
SLFGA2;20050507;-5.1
SLFGA2;20050508;-6.9
SLFGA2;20050509;-5.7
SLFGA2;20050510;-4.3
SLFGA2;20050511;-3.2
SLFGA2;20050512;-0.5
SLFGA2;20050513;0.6
SLFGA2;20050514;-0.7
SLFGA2;20050515;-0.8
SLFGA2;20050516;-2.3
SLFGA2;20050517;-1.4
SLFGA2;20050518;-3.9
SLFGA2;20050519;0.1
SLFGA2;20050520;4.5
SLFGA2;20050521;4.4
SLFGA2;20050522;1.9
SLFGA2;20050523;-2.3
SLFGA2;20050524;1.4
SLFGA2;20050525;6.5
SLFGA2;20050526;8.1
SLFGA2;20050527;9.2
SLFGA2;20050528;9.0
SLFGA2;20050529;8.3
SLFGA2;20050530;4.6
SLFGA2;20050531;2.5
SLFGA2;20050601;3.5
SLFGA2;20050602;4.7
SLFGA2;20050603;6.5
SLFGA2;20050604;2.3
SLFGA2;20050605;0.7
SLFGA2;20050606;-0.5
SLFGA2;20050607;-1.3
SLFGA2;20050608;-1.4
SLFGA2;20050609;-3.0
SLFGA2;20050610;-1.5
SLFGA2;20050611;1.3
SLFGA2;20050612;2.7
SLFGA2;20050613;2.4
SLFGA2;20050614;2.4
SLFGA2;20050615;3.1
SLFGA2;20050616;4.6
SLFGA2;20050617;7.0
SLFGA2;20050618;9.9
SLFGA2;20050619;-
SLFGA2;20050620;9.6
SLFGA2;20050621;9.2
SLFGA2;20050622;10.1
SLFGA2;20050623;10.4
SLFGA2;20050624;10.3
SLFGA2;20050625;7.0
SLFGA2;20050626;9.9
SLFGA2;20050627;11.0
SLFGA2;20050628;11.4
SLFGA2;20050629;8.2
SLFGA2;20050630;5.1
SLFGA2;20050701;0.5
SLFGA2;20050702;3.3
SLFGA2;20050703;8.8
SLFGA2;20050704;6.7
SLFGA2;20050705;-0.8
SLFGA2;20050706;0.9
SLFGA2;20050707;-0.9
SLFGA2;20050708;-1.2
SLFGA2;20050709;0.3
SLFGA2;20050710;2.5
SLFGA2;20050711;2.9
SLFGA2;20050712;5.0
SLFGA2;20050713;6.2
SLFGA2;20050714;8.5
SLFGA2;20050715;-
SLFGA2;20050716;10.1
SLFGA2;20050717;10.9
SLFGA2;20050718;8.3
SLFGA2;20050719;3.6
SLFGA2;20050720;5.9
SLFGA2;20050721;3.9
SLFGA2;20050722;3.9
SLFGA2;20050723;3.9
SLFGA2;20050724;5.5
SLFGA2;20050725;8.8
SLFGA2;20050726;9.1
SLFGA2;20050727;10.9
SLFGA2;20050728;12.6
SLFGA2;20050729;11.2
SLFGA2;20050730;6.4
SLFGA2;20050731;3.7
SLFGA2;20050801;7.0
SLFGA2;20050802;3.6
SLFGA2;20050803;1.7
SLFGA2;20050804;1.4
SLFGA2;20050805;4.6
SLFGA2;20050806;3.7
SLFGA2;20050807;-1.3
SLFGA2;20050808;-0.6
SLFGA2;20050809;4.7
SLFGA2;20050810;6.5
SLFGA2;20050811;4.8
SLFGA2;20050812;4.3
SLFGA2;20050813;3.4
SLFGA2;20050814;1.6
SLFGA2;20050815;-1.5
SLFGA2;20050816;4.9
SLFGA2;20050817;8.1
SLFGA2;20050818;6.5
SLFGA2;20050819;5.4
SLFGA2;20050820;1.7
SLFGA2;20050821;1.6
SLFGA2;20050822;1.3
SLFGA2;20050823;1.8
SLFGA2;20050824;4.4
SLFGA2;20050825;5.9
SLFGA2;20050826;5.5
SLFGA2;20050827;4.5
SLFGA2;20050828;4.4
SLFGA2;20050829;7.9
SLFGA2;20050830;9.2
SLFGA2;20050831;9.6
SLFGA2;20050901;9.5
SLFGA2;20050902;9.3
SLFGA2;20050903;9.1
SLFGA2;20050904;7.9
SLFGA2;20050905;6.7
SLFGA2;20050906;5.4
SLFGA2;20050907;6.1
SLFGA2;20050908;6.4
SLFGA2;20050909;4.8
SLFGA2;20050910;4.7
SLFGA2;20050911;2.2
SLFGA2;20050912;0.9
SLFGA2;20050913;4.1
SLFGA2;20050914;5.4
SLFGA2;20050915;9.1
SLFGA2;20050916;5.8
SLFGA2;20050917;-1.6
SLFGA2;20050918;0.5
SLFGA2;20050919;1.3
SLFGA2;20050920;3.2
SLFGA2;20050921;3.6
SLFGA2;20050922;2.9
SLFGA2;20050923;3.5
SLFGA2;20050924;4.2
SLFGA2;20050925;3.6
SLFGA2;20050926;3.3
SLFGA2;20050927;3.6
SLFGA2;20050928;3.5
SLFGA2;20050929;-0.9
SLFGA2;20050930;-0.8
SLFGA2;20051001;2.8
SLFGA2;20051002;-4.9
SLFGA2;20051003;-2.6
SLFGA2;20051004;-1.9
SLFGA2;20051005;-0.2
SLFGA2;20051006;1.2
SLFGA2;20051007;0.5
SLFGA2;20051008;1.3
SLFGA2;20051009;3.1
SLFGA2;20051010;4.5
SLFGA2;20051011;-0.7
SLFGA2;20051012;-0.2
SLFGA2;20051013;2.2
SLFGA2;20051014;3.9
SLFGA2;20051015;7.4
SLFGA2;20051016;4.6
SLFGA2;20051017;4.5
SLFGA2;20051018;4.9
SLFGA2;20051019;3.3
SLFGA2;20051020;2.5
SLFGA2;20051021;0.6
SLFGA2;20051022;1.2
SLFGA2;20051023;-0.6
SLFGA2;20051024;3.0
SLFGA2;20051025;4.0
SLFGA2;20051026;6.0
SLFGA2;20051027;8.6
SLFGA2;20051028;8.6
SLFGA2;20051029;7.1
SLFGA2;20051030;6.1
SLFGA2;20051031;6.3
SLFGA2;20051101;0.9
SLFGA2;20051102;2.7
SLFGA2;20051103;4.5
SLFGA2;20051104;1.0
SLFGA2;20051105;-3.4
SLFGA2;20051106;-1.5
SLFGA2;20051107;0.6
SLFGA2;20051108;0.7
SLFGA2;20051109;-0.5
SLFGA2;20051110;-0.9
SLFGA2;20051111;1.7
SLFGA2;20051112;-1.2
SLFGA2;20051113;-0.1
SLFGA2;20051114;0.3
SLFGA2;20051115;-0.9
SLFGA2;20051116;-5.0
SLFGA2;20051117;-10.3
SLFGA2;20051118;-12.5
SLFGA2;20051119;-10.9
SLFGA2;20051120;-7.3
SLFGA2;20051121;-8.7
SLFGA2;20051122;-9.1
SLFGA2;20051123;-10.1
SLFGA2;20051124;-11.5
SLFGA2;20051125;-14.2
SLFGA2;20051126;-14.3
SLFGA2;20051127;-14.7
SLFGA2;20051128;-14.0
SLFGA2;20051129;-11.2
SLFGA2;20051130;-11.3
SLFGA2;20051201;-7.4
SLFGA2;20051202;-6.2
SLFGA2;20051203;-8.8
SLFGA2;20051204;-7.5
SLFGA2;20051205;-9.0
SLFGA2;20051206;-12.3
SLFGA2;20051207;-12.9
SLFGA2;20051208;-12.1
SLFGA2;20051209;-9.0
SLFGA2;20051210;-3.2
SLFGA2;20051211;-0.9
SLFGA2;20051212;-0.5
SLFGA2;20051213;-3.6
SLFGA2;20051214;-5.1
SLFGA2;20051215;-5.4
SLFGA2;20051216;-7.3
SLFGA2;20051217;-15.0
SLFGA2;20051218;-17.2
SLFGA2;20051219;-10.8
SLFGA2;20051220;-7.7
SLFGA2;20051221;-4.6
SLFGA2;20051222;-4.6
SLFGA2;20051223;-2.8
SLFGA2;20051224;-1.6
SLFGA2;20051225;-6.0
SLFGA2;20051226;-11.8
SLFGA2;20051227;-17.4
SLFGA2;20051228;-22.7
SLFGA2;20051229;-21.1
SLFGA2;20051230;-14.7
SLFGA2;20051231;-6.4
SLFGA2;20060101;-10.8
SLFGA2;20060102;-12.2
SLFGA2;20060103;-10.8
SLFGA2;20060104;-8.8
SLFGA2;20060105;-13.5
SLFGA2;20060106;-9.9
SLFGA2;20060107;-7.1
SLFGA2;20060108;-6.4
SLFGA2;20060109;-7.0
SLFGA2;20060110;-5.3
SLFGA2;20060111;-4.8
SLFGA2;20060112;-6.3
SLFGA2;20060113;-5.7
SLFGA2;20060114;-4.4
SLFGA2;20060115;-8.7
SLFGA2;20060116;-11.8
SLFGA2;20060117;-9.3
SLFGA2;20060118;-8.2
SLFGA2;20060119;-2.6
SLFGA2;20060120;-0.2
SLFGA2;20060121;-8.9
SLFGA2;20060122;-10.3
SLFGA2;20060123;-6.2
SLFGA2;20060124;-3.7
SLFGA2;20060125;-7.1
SLFGA2;20060126;-16.2
SLFGA2;20060127;-13.9
SLFGA2;20060128;-7.8
SLFGA2;20060129;-5.4
SLFGA2;20060130;-2.9
SLFGA2;20060131;1.2
SLFGA2;20060201;0.4
SLFGA2;20060202;-1.0
SLFGA2;20060203;-3.9
SLFGA2;20060204;-5.1
SLFGA2;20060205;-9.0
SLFGA2;20060206;-10.0
SLFGA2;20060207;-6.8
SLFGA2;20060208;-8.8
SLFGA2;20060209;-14.0
SLFGA2;20060210;-16.0
SLFGA2;20060211;-11.5
SLFGA2;20060212;-11.2
SLFGA2;20060213;-9.4
SLFGA2;20060214;-6.4
SLFGA2;20060215;-7.0
SLFGA2;20060216;-5.7
SLFGA2;20060217;-11.3
SLFGA2;20060218;-9.9
SLFGA2;20060219;-9.3
SLFGA2;20060220;-10.0
SLFGA2;20060221;-10.4
SLFGA2;20060222;-9.1
SLFGA2;20060223;-10.1
SLFGA2;20060224;-9.5
SLFGA2;20060225;-8.8
SLFGA2;20060226;-11.3
SLFGA2;20060227;-11.6
SLFGA2;20060228;-15.5
SLFGA2;20060301;-18.3
SLFGA2;20060302;-18.0
SLFGA2;20060303;-9.9
SLFGA2;20060304;-6.4
SLFGA2;20060305;-12.9
SLFGA2;20060306;-17.2
SLFGA2;20060307;-15.7
SLFGA2;20060308;-7.2
SLFGA2;20060309;-5.9
SLFGA2;20060310;-12.4
SLFGA2;20060311;-12.6
SLFGA2;20060312;-20.6
SLFGA2;20060313;-10.8
SLFGA2;20060314;-6.3
SLFGA2;20060315;-6.9
SLFGA2;20060316;-9.6
SLFGA2;20060317;-8.1
SLFGA2;20060318;-3.5
SLFGA2;20060319;-2.1
SLFGA2;20060320;-3.8
SLFGA2;20060321;-4.7
SLFGA2;20060322;-4.9
SLFGA2;20060323;-6.0
SLFGA2;20060324;-4.9
SLFGA2;20060325;-3.8
SLFGA2;20060326;1.9
SLFGA2;20060327;2.2
SLFGA2;20060328;-5.7
SLFGA2;20060329;-8.3
SLFGA2;20060330;-2.6
SLFGA2;20060331;-3.6
SLFGA2;20060401;-3.3
SLFGA2;20060402;-4.4
SLFGA2;20060403;-8.2
SLFGA2;20060404;-4.0
SLFGA2;20060405;-5.4
SLFGA2;20060406;-7.5
SLFGA2;20060407;-3.9
SLFGA2;20060408;-3.5
SLFGA2;20060409;-3.5
SLFGA2;20060410;-6.7
SLFGA2;20060411;-12.5
SLFGA2;20060412;-9.6
SLFGA2;20060413;-6.5
SLFGA2;20060414;0.4
SLFGA2;20060415;0.5
SLFGA2;20060416;-4.0
SLFGA2;20060417;-3.5
SLFGA2;20060418;-4.7
SLFGA2;20060419;-2.6
SLFGA2;20060420;-0.8
SLFGA2;20060421;0.1
SLFGA2;20060422;0.5
SLFGA2;20060423;-0.2
SLFGA2;20060424;1.6
SLFGA2;20060425;-0.9
SLFGA2;20060426;-1.4
SLFGA2;20060427;-1.9
SLFGA2;20060428;-2.3
SLFGA2;20060429;-6.6
SLFGA2;20060430;-5.8
SLFGA2;20060501;-2.5
SLFGA2;20060502;-0.5
SLFGA2;20060503;2.7
SLFGA2;20060504;2.5
SLFGA2;20060505;0.3
SLFGA2;20060506;-0.4
SLFGA2;20060507;0.4
SLFGA2;20060508;-0.7
SLFGA2;20060509;-5.9
SLFGA2;20060510;-2.9
SLFGA2;20060511;0.7
SLFGA2;20060512;1.2
SLFGA2;20060513;0.3
SLFGA2;20060514;-1.4
SLFGA2;20060515;3.7
SLFGA2;20060516;3.5
SLFGA2;20060517;4.9
SLFGA2;20060518;5.2
SLFGA2;20060519;0.4
SLFGA2;20060520;-1.3
SLFGA2;20060521;-0.4
SLFGA2;20060522;3.1
SLFGA2;20060523;-1.4
SLFGA2;20060524;-3.0
SLFGA2;20060525;0.0
SLFGA2;20060526;3.4
SLFGA2;20060527;3.6
SLFGA2;20060528;3.6
SLFGA2;20060529;-0.5
SLFGA2;20060530;-8.9
SLFGA2;20060531;-8.7
SLFGA2;20060601;-
SLFGA2;20060602;-7.8
SLFGA2;20060603;-4.0
SLFGA2;20060604;-2.9
SLFGA2;20060605;-2.1
SLFGA2;20060606;-1.9
SLFGA2;20060607;-
SLFGA2;20060608;-
SLFGA2;20060609;2.7
SLFGA2;20060610;4.9
SLFGA2;20060611;7.3
SLFGA2;20060612;6.5
SLFGA2;20060613;7.2
SLFGA2;20060614;8.1
SLFGA2;20060615;9.6
SLFGA2;20060616;7.8
SLFGA2;20060617;-
SLFGA2;20060618;8.2
SLFGA2;20060619;-
SLFGA2;20060620;10.2
SLFGA2;20060621;8.8
SLFGA2;20060622;5.9
SLFGA2;20060623;8.1
SLFGA2;20060624;8.8
SLFGA2;20060625;8.8
SLFGA2;20060626;-
SLFGA2;20060627;9.3
SLFGA2;20060628;7.4
SLFGA2;20060629;4.8
SLFGA2;20060630;7.0
SLFGA2;20060701;9.3
SLFGA2;20060702;9.6
SLFGA2;20060703;10.0
SLFGA2;20060704;-
SLFGA2;20060705;-
SLFGA2;20060706;5.8
SLFGA2;20060707;2.8
SLFGA2;20060708;5.5
SLFGA2;20060709;6.7
SLFGA2;20060710;9.3
SLFGA2;20060711;-
SLFGA2;20060712;-
SLFGA2;20060713;9.0
SLFGA2;20060714;10.0
SLFGA2;20060715;10.5
SLFGA2;20060716;10.3
SLFGA2;20060717;9.5
SLFGA2;20060718;10.0
SLFGA2;20060719;11.7
SLFGA2;20060720;10.8
SLFGA2;20060721;11.3
SLFGA2;20060722;10.4
SLFGA2;20060723;9.4
SLFGA2;20060724;11.0
SLFGA2;20060725;10.9
SLFGA2;20060726;10.1
SLFGA2;20060727;10.8
SLFGA2;20060728;8.5
SLFGA2;20060729;6.8
SLFGA2;20060730;9.1
SLFGA2;20060731;9.1
SLFGA2;20060801;5.8
SLFGA2;20060802;3.3
SLFGA2;20060803;-0.6
SLFGA2;20060804;-0.3
SLFGA2;20060805;0.2
SLFGA2;20060806;0.3
SLFGA2;20060807;1.9
SLFGA2;20060808;3.3
SLFGA2;20060809;2.9
SLFGA2;20060810;1.4
SLFGA2;20060811;-0.8
SLFGA2;20060812;-2.4
SLFGA2;20060813;-2.0
SLFGA2;20060814;-2.0
SLFGA2;20060815;2.6
SLFGA2;20060816;4.2
SLFGA2;20060817;6.0
SLFGA2;20060818;6.1
SLFGA2;20060819;6.5
SLFGA2;20060820;2.7
SLFGA2;20060821;2.7
SLFGA2;20060822;3.3
SLFGA2;20060823;6.6
SLFGA2;20060824;2.9
SLFGA2;20060825;0.4
SLFGA2;20060826;1.5
SLFGA2;20060827;0.0
SLFGA2;20060828;0.1
SLFGA2;20060829;-2.0
SLFGA2;20060830;-3.6
SLFGA2;20060831;3.1
SLFGA2;20060901;8.3
SLFGA2;20060902;6.2
SLFGA2;20060903;7.1
SLFGA2;20060904;11.2
SLFGA2;20060905;13.1
SLFGA2;20060906;11.9
SLFGA2;20060907;9.8
SLFGA2;20060908;8.3
SLFGA2;20060909;8.6
SLFGA2;20060910;7.7
SLFGA2;20060911;5.6
SLFGA2;20060912;5.6
SLFGA2;20060913;6.1
SLFGA2;20060914;4.8
SLFGA2;20060915;4.6
SLFGA2;20060916;4.0
SLFGA2;20060917;1.5
SLFGA2;20060918;0.8
SLFGA2;20060919;2.4
SLFGA2;20060920;5.9
SLFGA2;20060921;8.0
SLFGA2;20060922;9.8
SLFGA2;20060923;10.3
SLFGA2;20060924;6.1
SLFGA2;20060925;2.4
SLFGA2;20060926;-
SLFGA2;20060927;3.7
SLFGA2;20060928;5.0
SLFGA2;20060929;4.8
SLFGA2;20060930;4.2
SLFGA2;20061001;4.2
SLFGA2;20061002;5.1
SLFGA2;20061003;3.6
SLFGA2;20061004;-3.0
SLFGA2;20061005;-3.2
SLFGA2;20061006;1.3
SLFGA2;20061007;-0.6
SLFGA2;20061008;-
SLFGA2;20061009;7.0
SLFGA2;20061010;6.5
SLFGA2;20061011;5.3
SLFGA2;20061012;5.2
SLFGA2;20061013;6.0
SLFGA2;20061014;2.4
SLFGA2;20061015;0.7
SLFGA2;20061016;3.8
SLFGA2;20061017;5.0
SLFGA2;20061018;5.4
SLFGA2;20061019;1.7
SLFGA2;20061020;0.8
SLFGA2;20061021;1.5
SLFGA2;20061022;2.6
SLFGA2;20061023;2.7
SLFGA2;20061024;1.2
SLFGA2;20061025;6.3
SLFGA2;20061026;9.2
SLFGA2;20061027;7.5
SLFGA2;20061028;5.4
SLFGA2;20061029;2.9
SLFGA2;20061030;5.2
SLFGA2;20061031;3.9
SLFGA2;20061101;-5.0
SLFGA2;20061102;-13.0
SLFGA2;20061103;-11.6
SLFGA2;20061104;-4.3
SLFGA2;20061105;-2.3
SLFGA2;20061106;2.4
SLFGA2;20061107;5.6
SLFGA2;20061108;1.2
SLFGA2;20061109;-2.6
SLFGA2;20061110;-0.5
SLFGA2;20061111;-1.6
SLFGA2;20061112;-6.3
SLFGA2;20061113;-3.8
SLFGA2;20061114;0.7
SLFGA2;20061115;2.6
SLFGA2;20061116;-0.8
SLFGA2;20061117;-1.3
SLFGA2;20061118;-2.2
SLFGA2;20061119;-2.7
SLFGA2;20061120;-4.3
SLFGA2;20061121;-5.2
SLFGA2;20061122;-9.5
SLFGA2;20061123;-2.1
SLFGA2;20061124;-0.3
SLFGA2;20061125;1.7
SLFGA2;20061126;2.8
SLFGA2;20061127;2.6
SLFGA2;20061128;0.9
SLFGA2;20061129;-3.1
SLFGA2;20061130;-1.5
SLFGA2;20061201;1.4
SLFGA2;20061202;0.2
SLFGA2;20061203;-2.5
SLFGA2;20061204;-3.8
SLFGA2;20061205;-1.3
SLFGA2;20061206;-3.5
SLFGA2;20061207;-
SLFGA2;20061208;-3.7
SLFGA2;20061209;-9.9
SLFGA2;20061210;-10.8
SLFGA2;20061211;-7.3
SLFGA2;20061212;-3.6
SLFGA2;20061213;-0.3
SLFGA2;20061214;3.2
SLFGA2;20061215;0.2
SLFGA2;20061216;-2.7
SLFGA2;20061217;-5.4
SLFGA2;20061218;-9.8
SLFGA2;20061219;-7.8
SLFGA2;20061220;-4.8
SLFGA2;20061221;-3.7
SLFGA2;20061222;-6.3
SLFGA2;20061223;-3.1
SLFGA2;20061224;-1.6
SLFGA2;20061225;0.2
SLFGA2;20061226;-1.5
SLFGA2;20061227;-3.4
SLFGA2;20061228;-4.5
SLFGA2;20061229;-2.3
SLFGA2;20061230;-1.4
SLFGA2;20061231;-2.1
SLFGA2;20070101;-5.6
SLFGA2;20070102;-12.5
SLFGA2;20070103;-8.8
SLFGA2;20070104;-6.0
SLFGA2;20070105;-6.0
SLFGA2;20070106;-3.6
SLFGA2;20070107;-4.8
SLFGA2;20070108;-6.1
SLFGA2;20070109;-0.9
SLFGA2;20070110;1.0
SLFGA2;20070111;-
SLFGA2;20070112;-3.3
SLFGA2;20070113;3.3
SLFGA2;20070114;-0.5
SLFGA2;20070115;-
SLFGA2;20070116;-1.4
SLFGA2;20070117;-6.0
SLFGA2;20070118;-3.7
SLFGA2;20070119;-1.9
SLFGA2;20070120;-1.3
SLFGA2;20070121;-6.0
SLFGA2;20070122;-6.2
SLFGA2;20070123;-6.5
SLFGA2;20070124;-17.7
SLFGA2;20070125;-14.5
SLFGA2;20070126;-15.9
SLFGA2;20070127;-11.7
SLFGA2;20070128;-6.8
SLFGA2;20070129;-4.0
SLFGA2;20070130;-1.3
SLFGA2;20070131;-1.2
SLFGA2;20070201;-1.0
SLFGA2;20070202;-1.2
SLFGA2;20070203;-0.6
SLFGA2;20070204;1.1
SLFGA2;20070205;-2.7
SLFGA2;20070206;-8.9
SLFGA2;20070207;-9.4
SLFGA2;20070208;-7.5
SLFGA2;20070209;-6.2
SLFGA2;20070210;-7.5
SLFGA2;20070211;-7.8
SLFGA2;20070212;-6.5
SLFGA2;20070213;-10.1
SLFGA2;20070214;-4.7
SLFGA2;20070215;-3.7
SLFGA2;20070216;1.0
SLFGA2;20070217;1.9
SLFGA2;20070218;-
SLFGA2;20070219;-5.4
SLFGA2;20070220;-3.0
SLFGA2;20070221;-3.8
SLFGA2;20070222;-4.2
SLFGA2;20070223;-6.2
SLFGA2;20070224;-7.3
SLFGA2;20070225;-8.1
SLFGA2;20070226;-9.4
SLFGA2;20070227;-7.4
SLFGA2;20070228;-5.1
SLFGA2;20070301;-6.1
SLFGA2;20070302;-6.0
SLFGA2;20070303;-5.2
SLFGA2;20070304;-1.4
SLFGA2;20070305;-2.6
SLFGA2;20070306;-3.8
SLFGA2;20070307;-5.6
SLFGA2;20070308;-6.9
SLFGA2;20070309;-4.9
SLFGA2;20070310;-9.1
SLFGA2;20070311;-2.9
SLFGA2;20070312;-1.8
SLFGA2;20070313;-1.0
SLFGA2;20070314;0.3
SLFGA2;20070315;-0.2
SLFGA2;20070316;-0.9
SLFGA2;20070317;-2.6
SLFGA2;20070318;-3.1
SLFGA2;20070319;-
SLFGA2;20070320;-15.9
SLFGA2;20070321;-15.0
SLFGA2;20070322;-15.2
SLFGA2;20070323;-13.5
SLFGA2;20070324;-11.6
SLFGA2;20070325;-8.3
SLFGA2;20070326;-6.1
SLFGA2;20070327;-7.2
SLFGA2;20070328;-6.3
SLFGA2;20070329;-6.6
SLFGA2;20070330;-7.7
SLFGA2;20070331;-6.8
SLFGA2;20070401;-4.9
SLFGA2;20070402;-1.8
SLFGA2;20070403;-4.8
SLFGA2;20070404;-6.0
SLFGA2;20070405;-1.1
SLFGA2;20070406;1.2
SLFGA2;20070407;0.0
SLFGA2;20070408;-1.4
SLFGA2;20070409;-1.4
SLFGA2;20070410;0.2
SLFGA2;20070411;1.8
SLFGA2;20070412;0.7
SLFGA2;20070413;0.8
SLFGA2;20070414;1.6
SLFGA2;20070415;4.2
SLFGA2;20070416;3.9
SLFGA2;20070417;2.2
SLFGA2;20070418;0.6
SLFGA2;20070419;2.6
SLFGA2;20070420;2.5
SLFGA2;20070421;2.9
SLFGA2;20070422;3.3
SLFGA2;20070423;2.9
SLFGA2;20070424;3.4
SLFGA2;20070425;4.5
SLFGA2;20070426;3.6
SLFGA2;20070427;1.6
SLFGA2;20070428;2.6
SLFGA2;20070429;3.2
SLFGA2;20070430;1.3
SLFGA2;20070501;0.8
SLFGA2;20070502;-2.1
SLFGA2;20070503;-2.3
SLFGA2;20070504;-1.6
SLFGA2;20070505;-2.0
SLFGA2;20070506;-3.2
SLFGA2;20070507;-1.2
SLFGA2;20070508;-0.6
SLFGA2;20070509;0.7
SLFGA2;20070510;3.3
SLFGA2;20070511;1.5
SLFGA2;20070512;1.8
SLFGA2;20070513;4.3
SLFGA2;20070514;-
SLFGA2;20070515;-5.7
SLFGA2;20070516;-4.1
SLFGA2;20070517;-2.0
SLFGA2;20070518;1.5
SLFGA2;20070519;5.3
SLFGA2;20070520;6.4
SLFGA2;20070521;6.5
SLFGA2;20070522;6.5
SLFGA2;20070523;6.8
SLFGA2;20070524;7.6
SLFGA2;20070525;6.0
SLFGA2;20070526;3.4
SLFGA2;20070527;1.1
SLFGA2;20070528;-4.8
SLFGA2;20070529;-5.3
SLFGA2;20070530;-0.2
SLFGA2;20070531;1.0
SLFGA2;20070601;-
SLFGA2;20070602;-0.1
SLFGA2;20070603;4.2
SLFGA2;20070604;4.5
SLFGA2;20070605;4.9
SLFGA2;20070606;5.2
SLFGA2;20070607;5.4
SLFGA2;20070608;5.8
SLFGA2;20070609;6.5
SLFGA2;20070610;5.4
SLFGA2;20070611;4.6
SLFGA2;20070612;4.7
SLFGA2;20070613;5.8
SLFGA2;20070614;6.3
SLFGA2;20070615;2.7
SLFGA2;20070616;2.2
SLFGA2;20070617;4.8
SLFGA2;20070618;5.9
SLFGA2;20070619;9.3
SLFGA2;20070620;9.6
SLFGA2;20070621;6.4
SLFGA2;20070622;3.1
SLFGA2;20070623;2.8
SLFGA2;20070624;6.5
SLFGA2;20070625;4.5
SLFGA2;20070626;-1.5
SLFGA2;20070627;-2.7
SLFGA2;20070628;1.5
SLFGA2;20070629;4.6
SLFGA2;20070630;5.8
SLFGA2;20070701;7.0
SLFGA2;20070702;2.3
SLFGA2;20070703;2.3
SLFGA2;20070704;-
SLFGA2;20070705;-2.4
SLFGA2;20070706;2.7
SLFGA2;20070707;6.4
SLFGA2;20070708;6.0
SLFGA2;20070709;0.8
SLFGA2;20070710;-3.5
SLFGA2;20070711;-1.9
SLFGA2;20070712;1.8
SLFGA2;20070713;8.8
SLFGA2;20070714;11.3
SLFGA2;20070715;11.5
SLFGA2;20070716;10.8
SLFGA2;20070717;9.8
SLFGA2;20070718;10.4
SLFGA2;20070719;10.6
SLFGA2;20070720;9.1
SLFGA2;20070721;7.6
SLFGA2;20070722;-
SLFGA2;20070723;6.0
SLFGA2;20070724;2.2
SLFGA2;20070725;5.8
SLFGA2;20070726;8.6
SLFGA2;20070727;8.0
SLFGA2;20070728;7.1
SLFGA2;20070729;5.6
SLFGA2;20070730;1.9
SLFGA2;20070731;4.1
SLFGA2;20070801;10.6
SLFGA2;20070802;5.6
SLFGA2;20070803;2.2
SLFGA2;20070804;8.8
SLFGA2;20070805;11.3
SLFGA2;20070806;9.9
SLFGA2;20070807;6.4
SLFGA2;20070808;2.0
SLFGA2;20070809;-1.0
SLFGA2;20070810;1.4
SLFGA2;20070811;5.9
SLFGA2;20070812;6.3
SLFGA2;20070813;6.0
SLFGA2;20070814;7.3
SLFGA2;20070815;9.7
SLFGA2;20070816;6.4
SLFGA2;20070817;2.1
SLFGA2;20070818;5.6
SLFGA2;20070819;4.7
SLFGA2;20070820;0.8
SLFGA2;20070821;0.0
SLFGA2;20070822;1.7
SLFGA2;20070823;3.0
