 

stn;time;tre200dn
INT;19540413;1.0
INT;19540414;1.0
INT;19540415;0.5
INT;19540416;-0.5
INT;19540417;-1.2
INT;19540418;-1.0
INT;19540419;-0.8
INT;19540420;-2.2
INT;19540421;-1.0
INT;19540422;-0.1
INT;19540423;0.0
INT;19540424;3.0
INT;19540425;4.0
INT;19540426;4.5
INT;19540427;4.5
INT;19540428;4.5
INT;19540429;4.0
INT;19540430;6.5
INT;19540501;4.0
INT;19540502;6.5
INT;19540503;3.0
INT;19540504;2.5
INT;19540505;2.8
INT;19540506;4.0
INT;19540507;4.5
INT;19540508;1.8
INT;19540509;2.5
INT;19540510;7.0
INT;19540511;9.5
INT;19540512;7.2
INT;19540513;8.5
INT;19540514;7.5
INT;19540515;8.5
INT;19540516;8.5
INT;19540517;7.5
INT;19540518;7.8
INT;19540519;5.0
INT;19540520;4.2
INT;19540521;3.6
INT;19540522;4.0
INT;19540523;5.4
INT;19540524;3.0
INT;19540525;4.2
INT;19540526;7.8
INT;19540527;10.5
INT;19540528;10.2
INT;19540529;10.6
INT;19540530;10.5
INT;19540531;8.2
INT;19540601;7.6
INT;19540602;7.6
INT;19540603;8.2
INT;19540604;10.5
INT;19540605;11.5
INT;19540606;8.0
INT;19540607;7.0
INT;19540608;7.5
INT;19540609;11.5
INT;19540610;9.5
INT;19540611;9.8
INT;19540612;9.0
INT;19540613;10.0
INT;19540614;11.0
INT;19540615;10.0
INT;19540616;12.0
INT;19540617;9.5
INT;19540618;10.0
INT;19540619;12.0
INT;19540620;13.0
INT;19540621;14.5
INT;19540622;14.5
INT;19540623;14.0
INT;19540624;14.5
INT;19540625;14.3
INT;19540626;13.0
INT;19540627;13.0
INT;19540628;10.0
INT;19540629;8.5
INT;19540630;8.0
INT;19540701;7.5
INT;19540702;7.0
INT;19540703;8.5
INT;19540704;9.5
INT;19540705;9.0
INT;19540706;10.5
INT;19540707;7.6
INT;19540708;7.0
INT;19540709;5.5
INT;19540710;8.5
INT;19540711;9.3
INT;19540712;11.0
INT;19540713;10.8
INT;19540714;8.5
INT;19540715;11.5
INT;19540716;11.0
INT;19540717;9.0
INT;19540718;13.5
INT;19540719;11.5
INT;19540720;8.5
INT;19540721;10.0
INT;19540722;12.0
INT;19540723;12.5
INT;19540724;11.0
INT;19540725;12.0
INT;19540726;15.0
INT;19540727;12.0
INT;19540728;14.0
INT;19540729;12.1
INT;19540730;9.5
INT;19540731;9.5
INT;19540801;10.0
INT;19540802;11.5
INT;19540803;15.0
INT;19540804;15.0
INT;19540805;14.0
INT;19540806;14.0
INT;19540807;14.0
INT;19540808;11.0
INT;19540809;14.0
INT;19540810;12.5
INT;19540811;9.5
INT;19540812;7.5
INT;19540813;10.5
INT;19540814;14.8
INT;19540815;9.5
INT;19540816;8.5
INT;19540817;7.5
INT;19540818;9.5
INT;19540819;11.8
INT;19540820;13.5
INT;19540821;11.8
INT;19540822;7.8
INT;19540823;8.2
INT;19540824;8.0
INT;19540825;7.1
INT;19540826;9.4
INT;19540827;10.0
INT;19540828;9.0
INT;19540829;10.5
INT;19540830;10.0
INT;19540831;11.0
INT;19540901;12.0
INT;19540902;14.0
INT;19540903;11.5
INT;19540904;12.5
INT;19540905;12.0
INT;19540906;10.5
INT;19540907;11.5
INT;19540908;12.0
INT;19540909;11.0
INT;19540910;11.5
INT;19540911;12.0
INT;19540912;12.2
INT;19540913;10.5
INT;19540914;9.0
INT;19540915;11.0
INT;19540916;6.5
INT;19540917;7.5
INT;19540918;11.5
INT;19540919;9.5
INT;19540920;11.0
INT;19540921;10.5
INT;19540922;7.9
INT;19540923;3.0
INT;19540924;3.5
INT;19540925;3.5
INT;19540926;8.4
INT;19540927;9.5
INT;19540928;10.0
INT;19540929;4.2
INT;19540930;1.0
INT;19541001;1.5
INT;19541002;6.0
INT;19541003;6.0
INT;19541004;6.0
INT;19541005;6.5
INT;19541006;7.0
INT;19541007;4.4
INT;19541008;2.6
INT;19541009;4.3
INT;19541010;0.0
INT;19541011;0.0
INT;19541012;3.6
INT;19541013;3.4
INT;19541014;2.2
INT;19541015;2.5
INT;19541016;2.5
INT;19541017;4.5
INT;19541018;5.0
INT;19541019;5.5
INT;19541020;6.0
INT;19541021;5.5
INT;19541022;6.0
INT;19541023;4.0
INT;19541024;4.2
INT;19541025;5.0
INT;19541026;2.0
INT;19541027;3.5
INT;19541028;6.0
INT;19541029;6.5
INT;19541030;4.5
INT;19541031;5.5
INT;19541101;3.5
INT;19541102;2.5
INT;19541103;4.0
INT;19541104;5.0
INT;19541105;0.0
INT;19541106;1.0
INT;19541107;2.5
INT;19541108;6.0
INT;19541109;7.5
INT;19541110;5.0
INT;19541111;4.8
INT;19541112;0.0
INT;19541113;1.0
INT;19541114;3.5
INT;19541115;2.2
INT;19541116;-1.5
INT;19541117;-4.5
INT;19541118;-4.5
INT;19541119;-1.5
INT;19541120;-5.8
INT;19541121;-5.8
INT;19541122;-5.4
INT;19541123;-3.0
INT;19541124;-1.4
INT;19541125;-0.5
INT;19541126;1.0
INT;19541127;3.0
INT;19541128;3.0
INT;19541129;1.5
INT;19541130;1.5
INT;19541201;3.5
INT;19541202;1.0
INT;19541203;-0.2
INT;19541204;-1.0
INT;19541205;0.5
INT;19541206;0.5
INT;19541207;1.0
INT;19541208;-0.2
INT;19541209;2.0
INT;19541210;0.5
INT;19541211;0.0
INT;19541212;-0.5
INT;19541213;-1.8
INT;19541214;-2.5
INT;19541215;0.0
INT;19541216;0.2
INT;19541217;-2.0
INT;19541218;-3.0
INT;19541219;-3.0
INT;19541220;-3.0
INT;19541221;-2.5
INT;19541222;-1.0
INT;19541223;1.0
INT;19541224;-0.5
INT;19541225;-1.5
INT;19541226;-1.0
INT;19541227;0.5
INT;19541228;-1.2
INT;19541229;-1.9
INT;19541230;-2.0
INT;19541231;-3.5
INT;19550101;-3.5
INT;19550102;-5.0
INT;19550103;-5.5
INT;19550104;-3.5
INT;19550105;-3.5
INT;19550106;-3.0
INT;19550107;-2.0
INT;19550108;-2.5
INT;19550109;-3.0
INT;19550110;-2.5
INT;19550111;-2.0
INT;19550112;0.2
INT;19550113;4.0
INT;19550114;3.5
INT;19550115;3.5
INT;19550116;2.5
INT;19550117;0.2
INT;19550118;-2.2
INT;19550119;-9.0
INT;19550120;-9.0
INT;19550121;-4.0
INT;19550122;-1.0
INT;19550123;1.0
INT;19550124;1.5
INT;19550125;-2.0
INT;19550126;-4.5
INT;19550127;-3.0
INT;19550128;-1.5
INT;19550129;-1.5
INT;19550130;-2.0
INT;19550131;-2.0
INT;19550201;0.0
INT;19550202;0.5
INT;19550203;0.5
INT;19550204;-0.5
INT;19550205;1.5
INT;19550206;0.8
INT;19550207;-0.4
INT;19550208;0.0
INT;19550209;1.5
INT;19550210;0.2
INT;19550211;-5.5
INT;19550212;-7.0
INT;19550213;-7.0
INT;19550214;-6.2
INT;19550215;-9.4
INT;19550216;-7.0
INT;19550217;-4.0
INT;19550218;-3.6
INT;19550219;-10.0
INT;19550220;-8.5
INT;19550221;-6.0
INT;19550222;-4.0
INT;19550223;-0.5
INT;19550224;0.0
INT;19550225;-3.2
INT;19550226;-3.5
INT;19550227;-3.5
INT;19550228;-3.5
INT;19550301;-4.0
INT;19550302;-4.0
INT;19550303;-6.0
INT;19550304;-5.0
INT;19550305;-3.5
INT;19550306;-6.8
INT;19550307;-8.0
INT;19550308;-8.0
INT;19550309;-8.0
INT;19550310;-4.0
INT;19550311;-1.8
INT;19550312;-3.5
INT;19550313;-4.0
INT;19550314;-4.0
INT;19550315;-3.0
INT;19550316;-3.0
INT;19550317;-2.5
INT;19550318;-6.5
INT;19550319;-6.0
INT;19550320;-5.0
INT;19550321;-0.5
INT;19550322;1.8
INT;19550323;1.5
INT;19550324;1.8
INT;19550325;4.5
INT;19550326;5.5
INT;19550327;7.5
INT;19550328;4.8
INT;19550329;1.0
INT;19550330;0.2
INT;19550331;-2.2
INT;19550401;-0.5
INT;19550402;-2.5
INT;19550403;-0.5
INT;19550404;0.5
INT;19550405;5.5
INT;19550406;3.5
INT;19550407;5.0
INT;19550408;3.0
INT;19550409;5.6
INT;19550410;5.0
INT;19550411;5.5
INT;19550412;5.4
INT;19550413;0.5
INT;19550414;2.5
INT;19550415;0.5
INT;19550416;0.0
INT;19550417;-0.6
INT;19550418;-2.0
INT;19550419;0.0
INT;19550420;-1.5
INT;19550421;0.5
INT;19550422;1.0
INT;19550423;1.0
INT;19550424;2.5
INT;19550425;4.5
INT;19550426;1.0
INT;19550427;5.0
INT;19550428;6.0
INT;19550429;7.5
INT;19550430;10.0
INT;19550501;10.2
INT;19550502;9.6
INT;19550503;5.5
INT;19550504;3.5
INT;19550505;7.5
INT;19550506;8.5
INT;19550507;9.0
INT;19550508;4.0
INT;19550509;6.0
INT;19550510;9.0
INT;19550511;5.0
INT;19550512;4.5
INT;19550513;4.0
INT;19550514;8.5
INT;19550515;5.2
INT;19550516;2.0
INT;19550517;5.5
INT;19550518;6.5
INT;19550519;2.0
INT;19550520;3.5
INT;19550521;5.0
INT;19550522;3.0
INT;19550523;1.0
INT;19550524;4.5
INT;19550525;7.2
INT;19550526;10.0
INT;19550527;8.0
INT;19550528;5.5
INT;19550529;8.0
INT;19550530;5.5
INT;19550531;6.0
INT;19550601;5.5
INT;19550602;8.5
INT;19550603;10.0
INT;19550604;11.0
INT;19550605;10.5
INT;19550606;11.0
INT;19550607;11.6
INT;19550608;8.5
INT;19550609;7.5
INT;19550610;8.0
INT;19550611;6.5
INT;19550612;3.5
INT;19550613;7.0
INT;19550614;5.0
INT;19550615;9.0
INT;19550616;10.5
INT;19550617;13.5
INT;19550618;13.0
INT;19550619;14.5
INT;19550620;14.4
INT;19550621;12.5
INT;19550622;12.5
INT;19550623;12.5
INT;19550624;12.0
INT;19550625;14.5
INT;19550626;12.0
INT;19550627;12.5
INT;19550628;10.5
INT;19550629;10.0
INT;19550630;13.5
INT;19550701;12.5
INT;19550702;12.5
INT;19550703;13.0
INT;19550704;13.5
INT;19550705;10.5
INT;19550706;9.0
INT;19550707;9.4
INT;19550708;7.0
INT;19550709;10.0
INT;19550710;13.0
INT;19550711;13.0
INT;19550712;14.0
INT;19550713;13.0
INT;19550714;12.5
INT;19550715;13.8
INT;19550716;13.0
INT;19550717;14.0
INT;19550718;15.5
INT;19550719;12.4
INT;19550720;14.5
INT;19550721;13.5
INT;19550722;14.5
INT;19550723;13.5
INT;19550724;13.0
INT;19550725;13.5
INT;19550726;13.0
INT;19550727;13.3
INT;19550728;11.5
INT;19550729;11.5
INT;19550730;11.6
INT;19550731;12.5
INT;19550801;10.0
INT;19550802;10.5
INT;19550803;12.0
INT;19550804;12.6
INT;19550805;9.5
INT;19550806;9.0
INT;19550807;12.0
INT;19550808;7.0
INT;19550809;9.0
INT;19550810;6.0
INT;19550811;8.5
INT;19550812;10.5
INT;19550813;12.5
INT;19550814;10.5
INT;19550815;11.0
INT;19550816;10.9
INT;19550817;10.0
INT;19550818;11.5
INT;19550819;12.5
INT;19550820;13.5
INT;19550821;12.5
INT;19550822;12.5
INT;19550823;13.5
INT;19550824;15.0
INT;19550825;13.5
INT;19550826;9.5
INT;19550827;12.0
INT;19550828;12.0
INT;19550829;12.5
INT;19550830;13.5
INT;19550831;13.5
INT;19550901;12.0
INT;19550902;10.0
INT;19550903;10.5
INT;19550904;12.0
INT;19550905;12.5
INT;19550906;13.0
INT;19550907;11.5
INT;19550908;12.0
INT;19550909;12.5
INT;19550910;11.0
INT;19550911;10.0
INT;19550912;10.5
INT;19550913;9.4
INT;19550914;7.0
INT;19550915;4.0
INT;19550916;3.0
INT;19550917;6.0
INT;19550918;6.5
INT;19550919;7.5
INT;19550920;8.0
INT;19550921;9.0
INT;19550922;8.5
INT;19550923;8.0
INT;19550924;9.0
INT;19550925;9.0
INT;19550926;10.5
INT;19550927;8.8
INT;19550928;6.2
INT;19550929;4.9
INT;19550930;2.0
INT;19551001;3.3
INT;19551002;3.0
INT;19551003;5.0
INT;19551004;6.5
INT;19551005;7.5
INT;19551006;6.0
INT;19551007;3.5
INT;19551008;1.5
INT;19551009;2.5
INT;19551010;3.0
INT;19551011;5.5
INT;19551012;5.5
INT;19551013;6.5
INT;19551014;9.0
INT;19551015;6.0
INT;19551016;5.5
INT;19551017;8.0
INT;19551018;3.5
INT;19551019;0.5
INT;19551020;2.0
INT;19551021;5.5
INT;19551022;3.5
INT;19551023;1.5
INT;19551024;0.0
INT;19551025;0.5
INT;19551026;1.5
INT;19551027;2.0
INT;19551028;2.0
INT;19551029;-1.0
INT;19551030;-2.0
INT;19551031;-1.5
INT;19551101;0.0
INT;19551102;2.0
INT;19551103;1.5
INT;19551104;3.0
INT;19551105;4.5
INT;19551106;5.0
INT;19551107;5.0
INT;19551108;3.5
INT;19551109;4.5
INT;19551110;5.0
INT;19551111;4.5
INT;19551112;2.5
INT;19551113;0.0
INT;19551114;1.5
INT;19551115;3.0
INT;19551116;-1.8
INT;19551117;-3.0
INT;19551118;-2.0
INT;19551119;-3.5
INT;19551120;-2.8
INT;19551121;-5.0
INT;19551122;-5.0
INT;19551123;-5.0
INT;19551124;-3.0
INT;19551125;-5.2
INT;19551126;-9.0
INT;19551127;-9.5
INT;19551128;-8.5
INT;19551129;-7.2
INT;19551130;-4.0
INT;19551201;-2.0
INT;19551202;-3.0
INT;19551203;-2.0
INT;19551204;-0.6
INT;19551205;-0.6
INT;19551206;-3.0
INT;19551207;-3.5
INT;19551208;-4.0
INT;19551209;-2.0
INT;19551210;-1.5
INT;19551211;-0.5
INT;19551212;1.5
INT;19551213;-0.5
INT;19551214;-1.0
INT;19551215;-0.5
INT;19551216;2.0
INT;19551217;2.0
INT;19551218;1.5
INT;19551219;-1.0
INT;19551220;-3.5
INT;19551221;-3.5
INT;19551222;-1.5
INT;19551223;-0.5
INT;19551224;1.0
INT;19551225;1.5
INT;19551226;-0.5
INT;19551227;0.0
INT;19551228;1.5
INT;19551229;3.0
INT;19551230;2.2
INT;19551231;-1.6
INT;19560101;-2.0
INT;19560102;-1.5
INT;19560103;-0.5
INT;19560104;-2.6
INT;19560105;-4.0
INT;19560106;-2.0
INT;19560107;-1.5
INT;19560108;-3.0
INT;19560109;-4.0
INT;19560110;-4.0
INT;19560111;-3.5
INT;19560112;-1.0
INT;19560113;1.2
INT;19560114;0.5
INT;19560115;-0.5
INT;19560116;-0.5
INT;19560117;-1.5
INT;19560118;-2.0
INT;19560119;1.8
INT;19560120;-2.5
INT;19560121;-4.5
INT;19560122;-3.5
INT;19560123;-3.5
INT;19560124;-3.0
INT;19560125;-1.8
INT;19560126;-4.0
INT;19560127;-2.5
INT;19560128;1.0
INT;19560129;-0.5
INT;19560130;-0.5
INT;19560131;-2.4
INT;19560201;-13.2
INT;19560202;-17.6
INT;19560203;-17.5
INT;19560204;-17.0
INT;19560205;-13.5
INT;19560206;-8.4
INT;19560207;-8.3
INT;19560208;-11.5
INT;19560209;-16.7
INT;19560210;-20.0
INT;19560211;-20.5
INT;19560212;-17.5
INT;19560213;-17.5
INT;19560214;-14.5
INT;19560215;-14.5
INT;19560216;-7.5
INT;19560217;-11.5
INT;19560218;-12.5
INT;19560219;-10.0
INT;19560220;-10.5
INT;19560221;-10.5
INT;19560222;-11.5
INT;19560223;-9.0
INT;19560224;-10.5
INT;19560225;-8.5
INT;19560226;-6.0
INT;19560227;-5.5
INT;19560228;-10.0
INT;19560229;-0.5
INT;19560301;1.5
INT;19560302;-1.0
INT;19560303;2.5
INT;19560304;3.9
INT;19560305;-1.7
INT;19560306;-4.4
INT;19560307;-0.5
INT;19560308;-2.5
INT;19560309;-7.0
INT;19560310;-6.5
INT;19560311;-6.2
INT;19560312;-6.5
INT;19560313;-9.5
INT;19560314;-8.5
INT;19560315;-5.5
INT;19560316;-1.0
INT;19560317;-2.0
INT;19560318;0.0
INT;19560319;4.5
INT;19560320;1.5
INT;19560321;2.5
INT;19560322;2.0
INT;19560323;2.0
INT;19560324;1.0
INT;19560325;3.5
INT;19560326;4.5
INT;19560327;4.5
INT;19560328;2.8
INT;19560329;6.0
INT;19560330;1.5
INT;19560331;6.0
INT;19560401;3.0
INT;19560402;2.5
INT;19560403;-1.5
INT;19560404;0.0
INT;19560405;-0.5
INT;19560406;-3.0
INT;19560407;-5.0
INT;19560408;-6.5
INT;19560409;-2.5
INT;19560410;0.0
INT;19560411;1.5
INT;19560412;2.5
INT;19560413;5.0
INT;19560414;7.0
INT;19560415;6.5
INT;19560416;7.0
INT;19560417;0.0
INT;19560418;-0.5
INT;19560419;-0.5
INT;19560420;-2.0
INT;19560421;0.5
INT;19560422;3.5
INT;19560423;4.0
INT;19560424;1.5
INT;19560425;2.5
INT;19560426;3.0
INT;19560427;2.5
INT;19560428;4.5
INT;19560429;2.0
INT;19560430;3.0
INT;19560501;2.5
INT;19560502;2.5
INT;19560503;5.0
INT;19560504;2.5
INT;19560505;4.0
INT;19560506;6.0
INT;19560507;7.5
INT;19560508;8.5
INT;19560509;9.1
INT;19560510;7.1
INT;19560511;6.0
INT;19560512;6.0
INT;19560513;5.0
INT;19560514;3.5
INT;19560515;7.2
INT;19560516;5.2
INT;19560517;6.2
INT;19560518;9.5
INT;19560519;6.5
INT;19560520;5.0
INT;19560521;3.5
INT;19560522;9.5
INT;19560523;10.5
INT;19560524;8.0
INT;19560525;8.0
INT;19560526;5.5
INT;19560527;9.5
INT;19560528;12.0
INT;19560529;13.0
INT;19560530;12.0
INT;19560531;9.8
INT;19560601;8.5
INT;19560602;9.5
INT;19560603;10.2
INT;19560604;11.0
INT;19560605;11.3
INT;19560606;10.5
INT;19560607;9.6
INT;19560608;5.4
INT;19560609;5.5
INT;19560610;6.0
INT;19560611;6.1
INT;19560612;10.5
INT;19560613;11.5
INT;19560614;9.5
INT;19560615;6.5
INT;19560616;4.0
INT;19560617;9.5
INT;19560618;8.5
INT;19560619;9.5
INT;19560620;8.0
INT;19560621;7.5
INT;19560622;6.5
INT;19560623;6.2
INT;19560624;8.2
INT;19560625;7.0
INT;19560626;8.5
INT;19560627;9.0
INT;19560628;10.0
INT;19560629;9.8
INT;19560630;9.5
INT;19560701;12.0
INT;19560702;10.5
INT;19560703;9.5
INT;19560704;9.0
INT;19560705;11.4
INT;19560706;14.2
INT;19560707;12.5
INT;19560708;14.0
INT;19560709;15.6
INT;19560710;12.8
INT;19560711;10.5
INT;19560712;10.2
INT;19560713;11.0
INT;19560714;11.5
INT;19560715;10.4
INT;19560716;11.0
INT;19560717;10.5
INT;19560718;10.0
INT;19560719;10.0
INT;19560720;8.9
INT;19560721;9.7
INT;19560722;8.0
INT;19560723;10.5
INT;19560724;9.0
INT;19560725;15.0
INT;19560726;11.4
INT;19560727;16.2
INT;19560728;13.2
INT;19560729;13.5
INT;19560730;13.5
INT;19560731;9.5
INT;19560801;10.5
INT;19560802;11.2
INT;19560803;12.3
INT;19560804;10.0
INT;19560805;9.0
INT;19560806;10.0
INT;19560807;12.0
INT;19560808;12.5
INT;19560809;12.5
INT;19560810;13.5
INT;19560811;12.4
INT;19560812;10.5
INT;19560813;8.2
INT;19560814;11.8
INT;19560815;13.6
INT;19560816;10.6
INT;19560817;11.8
INT;19560818;14.5
INT;19560819;13.5
INT;19560820;11.5
INT;19560821;12.0
INT;19560822;10.0
INT;19560823;9.0
INT;19560824;9.0
INT;19560825;10.4
INT;19560826;11.5
INT;19560827;9.5
INT;19560828;11.5
INT;19560829;8.5
INT;19560830;5.5
INT;19560831;6.0
INT;19560901;10.5
INT;19560902;12.0
INT;19560903;10.5
INT;19560904;9.0
INT;19560905;7.5
INT;19560906;10.5
INT;19560907;9.0
INT;19560908;10.5
INT;19560909;10.0
INT;19560910;10.2
INT;19560911;13.2
INT;19560912;10.8
INT;19560913;13.5
INT;19560914;10.2
INT;19560915;9.0
INT;19560916;10.0
INT;19560917;11.5
INT;19560918;12.0
INT;19560919;12.8
INT;19560920;10.2
INT;19560921;10.0
INT;19560922;9.5
INT;19560923;11.5
INT;19560924;10.0
INT;19560925;12.0
INT;19560926;12.0
INT;19560927;9.0
INT;19560928;8.8
INT;19560929;7.2
INT;19560930;8.0
INT;19561001;9.5
INT;19561002;8.5
INT;19561003;10.5
INT;19561004;7.5
INT;19561005;3.6
INT;19561006;2.0
INT;19561007;2.0
INT;19561008;2.0
INT;19561009;-0.5
INT;19561010;-1.2
INT;19561011;0.0
INT;19561012;1.0
INT;19561013;1.0
INT;19561014;1.0
INT;19561015;1.0
INT;19561016;4.5
INT;19561017;7.2
INT;19561018;6.0
INT;19561019;8.5
INT;19561020;5.0
INT;19561021;7.8
INT;19561022;5.5
INT;19561023;4.0
INT;19561024;3.0
INT;19561025;3.0
INT;19561026;-0.5
INT;19561027;-0.5
INT;19561028;0.0
INT;19561029;1.0
INT;19561030;0.0
INT;19561031;-1.5
INT;19561101;-3.0
INT;19561102;1.0
INT;19561103;-0.5
INT;19561104;-2.0
INT;19561105;1.5
INT;19561106;0.5
INT;19561107;-1.5
INT;19561108;-3.0
INT;19561109;-2.0
INT;19561110;-0.5
INT;19561111;2.5
INT;19561112;1.5
INT;19561113;3.5
INT;19561114;1.5
INT;19561115;0.0
INT;19561116;1.0
INT;19561117;-1.0
INT;19561118;-3.0
INT;19561119;-1.0
INT;19561120;-2.0
INT;19561121;-2.0
INT;19561122;-2.0
INT;19561123;-3.0
INT;19561124;-3.0
INT;19561125;-2.0
INT;19561126;-1.0
INT;19561127;0.5
INT;19561128;2.0
INT;19561129;-1.5
INT;19561130;-3.0
INT;19561201;-5.0
INT;19561202;-7.5
INT;19561203;-6.5
INT;19561204;0.5
INT;19561205;0.5
INT;19561206;1.5
INT;19561207;-0.5
INT;19561208;-2.0
INT;19561209;-1.8
INT;19561210;-3.0
INT;19561211;-0.5
INT;19561212;-1.0
INT;19561213;1.5
INT;19561214;0.0
INT;19561215;-1.0
INT;19561216;-0.5
INT;19561217;-2.0
INT;19561218;-4.0
INT;19561219;-3.0
INT;19561220;-1.7
INT;19561221;-0.8
INT;19561222;-1.5
INT;19561223;-5.2
INT;19561224;-6.7
INT;19561225;-11.0
INT;19561226;-9.7
INT;19561227;-5.7
INT;19561228;-8.5
INT;19561229;-9.2
INT;19561230;-6.2
INT;19561231;-3.0
INT;19570101;-3.3
INT;19570102;-2.5
INT;19570103;-2.0
INT;19570104;-0.7
INT;19570105;0.7
INT;19570106;0.7
INT;19570107;-1.0
INT;19570108;-3.0
INT;19570109;-3.7
INT;19570110;-4.2
INT;19570111;-6.8
INT;19570112;-8.8
INT;19570113;-3.2
INT;19570114;-4.2
INT;19570115;-3.8
INT;19570116;-6.8
INT;19570117;-9.7
INT;19570118;-12.4
INT;19570119;-9.0
INT;19570120;-8.4
INT;19570121;-7.0
INT;19570122;-8.7
INT;19570123;-7.6
INT;19570124;-5.8
INT;19570125;-4.8
INT;19570126;-5.8
INT;19570127;-1.2
INT;19570128;-1.8
INT;19570129;-5.2
INT;19570130;-6.0
INT;19570131;-4.0
INT;19570201;2.0
INT;19570202;-0.5
INT;19570203;-0.8
INT;19570204;-0.5
INT;19570205;-2.0
INT;19570206;0.0
INT;19570207;0.3
INT;19570208;0.0
INT;19570209;2.0
INT;19570210;1.0
INT;19570211;0.5
INT;19570212;0.0
INT;19570213;0.0
INT;19570214;2.0
INT;19570215;0.0
INT;19570216;-0.8
INT;19570217;-1.5
INT;19570218;-0.6
INT;19570219;-3.0
INT;19570220;-3.0
INT;19570221;-2.5
INT;19570222;-4.5
INT;19570223;-3.2
INT;19570224;0.8
INT;19570225;4.5
INT;19570226;1.2
INT;19570227;1.5
INT;19570228;-0.8
INT;19570301;-2.6
INT;19570302;-4.0
INT;19570303;-3.5
INT;19570304;-2.0
INT;19570305;-2.4
INT;19570306;1.5
INT;19570307;4.6
INT;19570308;4.4
INT;19570309;5.0
INT;19570310;1.8
INT;19570311;0.3
INT;19570312;0.7
INT;19570313;0.5
INT;19570314;1.7
INT;19570315;3.5
INT;19570316;2.2
INT;19570317;6.0
INT;19570318;6.0
INT;19570319;5.3
INT;19570320;4.8
INT;19570321;7.2
INT;19570322;5.0
INT;19570323;5.5
INT;19570324;6.2
INT;19570325;4.4
INT;19570326;4.0
INT;19570327;5.2
INT;19570328;9.0
INT;19570329;8.3
INT;19570330;3.7
INT;19570331;2.3
INT;19570401;1.9
INT;19570402;2.0
INT;19570403;2.5
INT;19570404;2.4
INT;19570405;7.0
INT;19570406;8.8
INT;19570407;5.2
INT;19570408;2.0
INT;19570409;1.5
INT;19570410;1.2
INT;19570411;2.2
INT;19570412;0.6
INT;19570413;-0.5
INT;19570414;-1.2
INT;19570415;0.5
INT;19570416;-1.0
INT;19570417;1.6
INT;19570418;4.5
INT;19570419;7.0
INT;19570420;7.4
INT;19570421;6.4
INT;19570422;4.8
INT;19570423;6.6
INT;19570424;7.3
INT;19570425;7.4
INT;19570426;6.3
INT;19570427;6.5
INT;19570428;7.2
INT;19570429;6.8
INT;19570430;9.8
INT;19570501;8.0
INT;19570502;7.0
INT;19570503;7.2
INT;19570504;2.8
INT;19570505;5.7
INT;19570506;0.3
INT;19570507;0.1
INT;19570508;-1.6
INT;19570509;2.7
INT;19570510;7.0
INT;19570511;7.2
INT;19570512;8.8
INT;19570513;7.8
INT;19570514;7.8
INT;19570515;8.9
INT;19570516;7.0
INT;19570517;5.8
INT;19570518;5.6
INT;19570519;5.0
INT;19570520;4.8
INT;19570521;6.0
INT;19570522;7.4
INT;19570523;6.0
INT;19570524;7.5
INT;19570525;8.0
INT;19570526;5.2
INT;19570527;4.5
INT;19570528;6.4
INT;19570529;6.0
INT;19570530;5.6
INT;19570531;9.0
INT;19570601;9.4
INT;19570602;7.3
INT;19570603;11.0
INT;19570604;10.8
INT;19570605;10.4
INT;19570606;9.0
INT;19570607;11.8
INT;19570608;10.7
INT;19570609;11.0
INT;19570610;9.8
INT;19570611;10.6
INT;19570612;8.0
INT;19570613;8.2
INT;19570614;12.2
INT;19570615;14.0
INT;19570616;15.8
INT;19570617;13.0
INT;19570618;13.4
INT;19570619;13.8
INT;19570620;14.0
INT;19570621;15.0
INT;19570622;13.5
INT;19570623;14.0
INT;19570624;12.5
INT;19570625;10.0
INT;19570626;9.0
INT;19570627;7.7
INT;19570628;11.6
INT;19570629;14.2
INT;19570630;16.2
INT;19570701;16.0
INT;19570702;14.5
INT;19570703;16.5
INT;19570704;18.0
INT;19570705;18.8
INT;19570706;20.0
INT;19570707;17.0
INT;19570708;18.0
INT;19570709;16.8
INT;19570710;12.4
INT;19570711;11.3
INT;19570712;10.0
INT;19570713;15.8
INT;19570714;13.3
INT;19570715;11.5
INT;19570716;9.6
INT;19570717;12.0
INT;19570718;11.2
INT;19570719;12.8
INT;19570720;11.0
INT;19570721;10.4
INT;19570722;9.4
INT;19570723;10.2
INT;19570724;9.0
INT;19570725;13.3
INT;19570726;13.7
INT;19570727;12.2
INT;19570728;8.8
INT;19570729;9.3
INT;19570730;10.5
INT;19570731;10.8
INT;19570801;13.4
INT;19570802;15.0
INT;19570803;13.7
INT;19570804;14.2
INT;19570805;15.3
INT;19570806;16.1
INT;19570807;15.7
INT;19570808;17.5
INT;19570809;15.5
INT;19570810;13.0
INT;19570811;14.4
INT;19570812;14.2
INT;19570813;13.2
INT;19570814;12.2
INT;19570815;11.3
INT;19570816;11.4
INT;19570817;8.5
INT;19570818;10.8
INT;19570819;10.4
INT;19570820;9.4
INT;19570821;13.5
INT;19570822;11.8
INT;19570823;10.2
INT;19570824;13.3
INT;19570825;9.5
INT;19570826;10.3
INT;19570827;10.5
INT;19570828;9.8
INT;19570829;6.6
INT;19570830;10.5
INT;19570831;10.0
INT;19570901;10.4
INT;19570902;11.3
INT;19570903;9.4
INT;19570904;9.8
INT;19570905;8.1
