 

stn;time;rsd300m0
STB;191609;2
STB;191610;2
STB;191611;1
STB;191612;1
STB;191701;0
STB;191702;0
STB;191703;1
STB;191704;1
STB;191705;0
STB;191706;1
STB;191707;0
STB;191708;2
STB;191709;1
STB;191710;3
STB;191711;2
STB;191712;0
STB;191801;0
STB;191802;0
STB;191803;0
STB;191804;1
STB;191805;0
STB;191806;3
STB;191807;2
STB;191808;4
STB;191809;1
STB;191810;0
STB;191811;1
STB;191812;6
STB;191901;0
STB;191902;1
STB;191903;2
STB;191904;2
STB;191905;0
STB;191906;3
STB;191907;1
STB;191908;1
STB;191909;1
STB;191910;0
STB;191911;0
STB;191912;5
STB;192001;2
STB;192002;0
STB;192003;1
STB;192004;0
STB;192005;2
STB;192006;0
STB;192007;2
STB;192008;0
STB;192009;3
STB;192010;0
STB;192011;0
STB;192012;1
STB;192101;0
STB;192102;0
STB;192103;0
STB;192104;0
STB;192105;0
STB;192106;3
STB;192107;0
STB;192108;1
STB;192109;0
STB;192110;0
STB;192111;3
STB;192112;0
STB;192201;3
STB;192202;2
STB;192203;0
STB;192204;0
STB;192205;0
STB;192206;3
STB;192207;3
STB;192208;3
STB;192209;3
STB;192210;0
STB;192211;2
STB;192212;0
STB;192301;1
STB;192302;2
STB;192303;0
STB;192304;1
STB;192305;1
STB;192306;3
STB;192307;1
STB;192308;2
STB;192309;1
STB;192310;2
STB;192311;0
STB;192312;5
STB;192401;0
STB;192402;0
STB;192403;0
STB;192404;3
STB;192405;2
STB;192406;3
STB;192407;5
STB;192408;4
STB;192409;0
STB;192410;1
STB;192411;1
STB;192412;0
STB;192501;0
STB;192502;0
STB;192503;0
STB;192504;1
STB;192505;0
STB;192506;0
STB;192507;1
STB;192508;3
STB;192509;1
STB;192510;1
STB;192511;0
STB;192512;3
STB;192601;0
STB;192602;1
STB;192603;1
STB;192604;0
STB;192605;3
STB;192606;4
STB;192607;4
STB;192608;1
STB;192609;0
STB;192610;0
STB;192611;1
STB;192612;0
STB;192701;1
STB;192702;1
STB;192703;1
STB;192704;3
STB;192705;3
STB;192706;2
STB;192707;1
STB;192708;5
STB;192709;5
STB;192710;1
STB;192711;0
STB;192712;0
STB;192801;1
STB;192802;2
STB;192803;0
STB;192804;1
STB;192805;1
STB;192806;2
STB;192807;1
STB;192808;2
STB;192809;1
STB;192810;1
STB;192811;2
STB;192812;1
STB;192901;0
STB;192902;0
STB;192903;0
STB;192904;0
STB;192905;0
STB;192906;3
STB;192907;3
STB;192908;3
STB;192909;1
STB;192910;1
STB;192911;0
STB;192912;1
STB;193001;0
STB;193002;0
STB;193003;0
STB;193004;2
STB;193005;8
STB;193006;1
STB;193007;7
STB;193008;1
STB;193009;4
STB;193010;6
STB;193011;2
STB;193012;1
STB;193101;3
STB;193102;0
STB;193103;2
STB;193104;0
STB;193105;1
STB;193106;0
STB;193107;5
STB;193108;1
STB;193109;1
STB;193110;1
STB;193111;0
STB;193112;0
STB;193201;2
STB;193202;0
STB;193203;2
STB;193204;1
STB;193205;2
STB;193206;0
STB;193207;3
STB;193208;1
STB;193209;0
STB;193210;2
STB;193211;1
STB;193212;0
STB;193301;0
STB;193302;1
STB;193303;1
STB;193304;0
STB;193305;3
STB;193306;2
STB;193307;3
STB;193308;1
STB;193309;2
STB;193310;0
STB;193311;1
STB;193312;0
STB;193401;0
STB;193402;0
STB;193403;0
STB;193404;0
STB;193405;0
STB;193406;3
STB;193407;2
STB;193408;4
STB;193409;2
STB;193410;2
STB;193411;0
STB;193412;1
STB;193501;1
STB;193502;5
STB;193503;0
STB;193504;3
STB;193505;1
STB;193506;1
STB;193507;2
STB;193508;4
STB;193509;1
STB;193510;4
STB;193511;0
STB;193512;1
STB;193601;2
STB;193602;1
STB;193603;0
STB;193604;1
STB;193605;1
STB;193606;1
STB;193607;2
STB;193608;0
STB;193609;4
STB;193610;0
STB;193611;0
STB;193612;2
STB;193701;2
STB;193702;2
STB;193703;0
STB;193704;0
STB;193705;2
STB;193706;3
STB;193707;1
STB;193708;2
STB;193709;2
STB;193710;0
STB;193711;1
STB;193712;0
STB;193801;0
STB;193802;1
STB;193803;2
STB;193804;0
STB;193805;1
STB;193806;1
STB;193807;2
STB;193808;3
STB;193809;1
STB;193810;0
STB;193811;0
STB;193812;0
STB;193901;0
STB;193902;0
STB;193903;2
STB;193904;0
STB;193905;3
STB;193906;2
STB;193907;3
STB;193908;2
STB;193909;1
STB;193910;1
STB;193911;3
STB;193912;0
STB;194001;1
STB;194002;1
STB;194003;1
STB;194004;2
STB;194005;3
STB;194006;1
STB;194007;5
STB;194008;4
STB;194009;5
STB;194010;0
STB;194011;1
STB;194012;1
STB;194101;0
STB;194102;0
STB;194103;1
STB;194104;0
STB;194105;0
STB;194106;0
STB;194107;2
STB;194108;3
STB;194109;1
STB;194110;3
STB;194111;1
STB;194112;0
STB;194201;0
STB;194202;0
STB;194203;1
STB;194204;0
STB;194205;1
STB;194206;1
STB;194207;1
STB;194208;2
STB;194209;1
STB;194210;2
STB;194211;0
STB;194212;0
STB;194301;1
STB;194302;0
STB;194303;0
STB;194304;2
STB;194305;2
STB;194306;3
STB;194307;2
STB;194308;1
STB;194309;1
STB;194310;0
STB;194311;2
STB;194312;0
STB;194401;1
STB;194402;3
STB;194403;3
STB;194404;1
STB;194405;0
STB;194406;1
STB;194407;2
STB;194408;0
STB;194409;1
STB;194410;3
STB;194411;3
STB;194412;1
STB;194501;0
STB;194502;2
STB;194503;2
STB;194504;1
STB;194505;1
STB;194506;1
STB;194507;0
STB;194508;2
STB;194509;2
STB;194510;0
STB;194511;0
STB;194512;0
STB;194601;0
STB;194602;1
STB;194603;0
STB;194604;0
STB;194605;0
STB;194606;1
STB;194607;2
STB;194608;0
STB;194609;0
STB;194610;1
STB;194611;0
STB;194612;0
STB;194701;1
STB;194702;0
STB;194703;2
STB;194704;1
STB;194705;1
STB;194706;2
STB;194707;2
STB;194708;0
STB;194709;0
STB;194710;0
STB;194711;6
STB;194712;0
STB;194801;2
STB;194802;0
STB;194803;2
STB;194804;0
STB;194805;0
STB;194806;3
STB;194807;4
STB;194808;1
STB;194809;1
STB;194810;0
STB;194811;0
STB;194812;0
STB;194901;0
STB;194902;0
STB;194903;1
STB;194904;0
STB;194905;1
STB;194906;1
STB;194907;1
STB;194908;2
STB;194909;0
STB;194910;0
STB;194911;0
STB;194912;2
STB;195001;1
STB;195002;1
STB;195003;0
STB;195004;2
STB;195005;0
STB;195006;0
STB;195007;1
STB;195008;1
STB;195009;1
STB;195010;0
STB;195011;5
STB;195012;0
STB;195101;2
