 

stn;time;hns000d0
BIV;20190117;5
BIV;20190118;0
BIV;20190119;0
BIV;20190120;0
BIV;20190121;0
BIV;20190122;0
BIV;20190123;0
BIV;20190124;2
BIV;20190125;2
BIV;20190126;0
BIV;20190127;2
BIV;20190128;3
BIV;20190129;0
BIV;20190130;1
BIV;20190131;0
BIV;20190201;30
BIV;20190202;15
BIV;20190203;11
BIV;20190204;0
BIV;20190205;0
BIV;20190206;0
BIV;20190207;3
BIV;20190208;0
BIV;20190209;0
BIV;20190210;8
BIV;20190211;7
BIV;20190212;0
BIV;20190213;0
BIV;20190214;0
BIV;20190215;0
BIV;20190216;0
BIV;20190217;0
BIV;20190218;0
BIV;20190219;0
BIV;20190220;0
BIV;20190221;0
BIV;20190222;0
BIV;20190223;0
BIV;20190224;0
BIV;20190225;0
BIV;20190226;0
BIV;20190227;0
BIV;20190228;0
BIV;20190301;2
BIV;20190302;0
BIV;20190303;0
BIV;20190304;1
BIV;20190305;0
BIV;20190306;1
BIV;20190307;7
BIV;20190308;0
BIV;20190309;0
BIV;20190310;0
BIV;20190311;9
BIV;20190312;0
BIV;20190313;3
BIV;20190314;22
BIV;20190315;5
BIV;20190316;0
BIV;20190317;14
BIV;20190318;5
BIV;20190319;0
BIV;20190320;0
BIV;20190321;0
BIV;20190322;0
BIV;20190323;0
BIV;20190324;0
BIV;20190325;8
BIV;20190326;0
BIV;20190327;0
BIV;20190328;0
BIV;20190329;0
BIV;20190330;0
BIV;20190331;0
BIV;20190401;0
BIV;20190402;4
BIV;20190403;12
BIV;20190404;48
BIV;20190405;0
BIV;20190406;0
BIV;20190407;1
BIV;20190408;4
BIV;20190409;7
BIV;20190410;1
BIV;20190411;2
BIV;20190412;0
BIV;20190413;11
BIV;20190414;7
BIV;20190415;0
BIV;20190416;0
BIV;20190417;0
BIV;20190418;0
BIV;20190419;0
BIV;20190420;0
BIV;20190421;0
BIV;20190422;0
BIV;20190423;0
BIV;20190424;0
BIV;20190425;0
BIV;20190426;16
BIV;20190427;12
BIV;20190428;9
BIV;20190429;1
BIV;20190430;0
BIV;20190501;0
BIV;20190502;4
BIV;20190503;1
BIV;20190504;18
BIV;20190505;13
BIV;20190506;0
BIV;20190507;0
BIV;20190508;1
BIV;20190509;0
BIV;20190510;0
BIV;20190511;15
BIV;20190512;3
BIV;20190513;0
BIV;20190514;6
BIV;20190515;0
BIV;20190516;0
BIV;20190517;0
BIV;20190518;0
BIV;20190519;0
BIV;20190520;0
BIV;20190521;0
BIV;20190522;0
BIV;20190523;0
BIV;20190524;0
BIV;20190525;0
BIV;20190526;0
BIV;20190527;0
BIV;20190528;0
BIV;20190529;0
BIV;20190530;0
BIV;20190531;0
BIV;20190601;0
BIV;20190602;0
BIV;20190603;0
BIV;20190604;0
BIV;20190605;0
BIV;20190606;0
BIV;20190607;0
BIV;20190608;0
BIV;20190609;0
BIV;20190610;0
BIV;20190611;0
BIV;20190612;0
BIV;20190613;0
BIV;20190614;0
BIV;20190615;0
BIV;20190616;0
BIV;20190617;0
BIV;20190618;0
BIV;20190619;0
BIV;20190620;0
BIV;20190621;0
BIV;20190622;0
BIV;20190623;0
BIV;20190624;0
BIV;20190625;0
BIV;20190626;0
BIV;20190627;0
BIV;20190628;0
BIV;20190629;0
BIV;20190630;0
BIV;20190701;0
BIV;20190702;0
BIV;20190703;0
BIV;20190704;0
BIV;20190705;0
BIV;20190706;0
BIV;20190707;0
BIV;20190708;0
BIV;20190709;0
BIV;20190710;0
BIV;20190711;0
BIV;20190712;0
BIV;20190713;0
BIV;20190714;0
BIV;20190715;0
BIV;20190716;0
BIV;20190717;0
BIV;20190718;0
BIV;20190719;0
BIV;20190720;0
BIV;20190721;0
BIV;20190722;0
BIV;20190723;0
BIV;20190724;0
BIV;20190725;0
BIV;20190726;0
BIV;20190727;0
BIV;20190728;0
BIV;20190729;0
BIV;20190730;0
BIV;20190731;0
BIV;20190801;0
BIV;20190802;0
BIV;20190803;0
BIV;20190804;0
BIV;20190805;0
BIV;20190806;0
BIV;20190807;0
BIV;20190808;0
BIV;20190809;0
BIV;20190810;0
BIV;20190811;0
BIV;20190812;0
BIV;20190813;0
BIV;20190814;0
BIV;20190815;0
BIV;20190816;0
BIV;20190817;0
BIV;20190818;0
BIV;20190819;0
BIV;20190820;0
BIV;20190821;0
BIV;20190822;0
BIV;20190823;0
BIV;20190824;0
BIV;20190825;0
BIV;20190826;0
BIV;20190827;0
BIV;20190828;0
BIV;20190829;0
BIV;20190830;0
BIV;20190831;0
BIV;20190901;0
BIV;20190902;0
BIV;20190903;0
BIV;20190904;0
BIV;20190905;0
BIV;20190906;0
BIV;20190907;17
BIV;20190908;1
BIV;20190909;0
BIV;20190910;0
BIV;20190911;0
BIV;20190912;0
BIV;20190913;0
BIV;20190914;0
BIV;20190915;0
BIV;20190916;0
BIV;20190917;0
BIV;20190918;0
BIV;20190919;0
BIV;20190920;0
BIV;20190921;0
BIV;20190922;0
BIV;20190923;0
BIV;20190924;0
BIV;20190925;0
BIV;20190926;0
BIV;20190927;0
BIV;20190928;0
BIV;20190929;0
BIV;20190930;0
BIV;20191001;0
BIV;20191002;0
BIV;20191003;0
BIV;20191004;0
BIV;20191005;0
BIV;20191006;0
BIV;20191007;0
BIV;20191008;0
BIV;20191009;0
BIV;20191010;0
BIV;20191011;0
BIV;20191012;0
BIV;20191013;0
BIV;20191014;0
BIV;20191015;0
BIV;20191016;0
BIV;20191017;0
BIV;20191018;0
BIV;20191019;0
BIV;20191020;0
BIV;20191021;0
BIV;20191022;0
BIV;20191023;0
BIV;20191024;0
BIV;20191025;0
BIV;20191026;0
BIV;20191027;0
BIV;20191028;0
BIV;20191029;0
BIV;20191030;0
BIV;20191031;0
BIV;20191101;0
BIV;20191102;0
BIV;20191103;2
BIV;20191104;9
BIV;20191105;9
BIV;20191106;2
BIV;20191107;7
BIV;20191108;9
BIV;20191109;0
BIV;20191110;0
BIV;20191111;25
BIV;20191112;10
BIV;20191113;0
BIV;20191114;12
BIV;20191115;20
BIV;20191116;18
BIV;20191117;15
BIV;20191118;5
BIV;20191119;0
BIV;20191120;0
BIV;20191121;0
BIV;20191122;2
BIV;20191123;0
BIV;20191124;0
BIV;20191125;0
BIV;20191126;0
BIV;20191127;0
BIV;20191128;0
BIV;20191129;4
BIV;20191130;0
BIV;20191201;12
BIV;20191202;2
BIV;20191203;0
BIV;20191204;0
BIV;20191205;0
BIV;20191206;0
BIV;20191207;0
BIV;20191208;0
BIV;20191209;5
BIV;20191210;0
BIV;20191211;12
BIV;20191212;1
BIV;20191213;5
BIV;20191214;0
BIV;20191215;0
BIV;20191216;0
BIV;20191217;0
BIV;20191218;0
BIV;20191219;0
BIV;20191220;6
BIV;20191221;18
BIV;20191222;12
BIV;20191223;13
BIV;20191224;8
BIV;20191225;2
BIV;20191226;0
BIV;20191227;4
BIV;20191228;0
BIV;20191229;0
BIV;20191230;0
BIV;20191231;0
BIV;20200101;0
BIV;20200102;0
BIV;20200103;0
BIV;20200104;0
BIV;20200105;0
BIV;20200106;0
BIV;20200107;0
BIV;20200108;0
BIV;20200109;0
BIV;20200110;0
BIV;20200111;0
BIV;20200112;0
BIV;20200113;0
BIV;20200114;0
BIV;20200115;0
BIV;20200116;0
BIV;20200117;8
BIV;20200118;2
BIV;20200119;2
BIV;20200120;0
BIV;20200121;0
BIV;20200122;0
BIV;20200123;0
BIV;20200124;0
BIV;20200125;0
BIV;20200126;0
BIV;20200127;1
BIV;20200128;11
BIV;20200129;6
BIV;20200130;0
BIV;20200131;0
BIV;20200201;0
BIV;20200202;0
BIV;20200203;1
BIV;20200204;26
BIV;20200205;2
BIV;20200206;0
BIV;20200207;0
BIV;20200208;0
BIV;20200209;0
BIV;20200210;0
BIV;20200211;2
BIV;20200212;0
BIV;20200213;16
BIV;20200214;0
BIV;20200215;0
BIV;20200216;0
BIV;20200217;1
BIV;20200218;0
BIV;20200219;3
BIV;20200220;0
BIV;20200221;0
BIV;20200222;0
BIV;20200223;0
BIV;20200224;0
BIV;20200225;1
BIV;20200226;3
BIV;20200227;13
BIV;20200228;0
BIV;20200229;4
BIV;20200301;2
BIV;20200302;38
BIV;20200303;0
BIV;20200304;0
BIV;20200305;0
BIV;20200306;3
BIV;20200307;2
BIV;20200308;0
BIV;20200309;7
BIV;20200310;8
BIV;20200311;0
BIV;20200312;0
BIV;20200313;1
BIV;20200314;1
BIV;20200315;0
BIV;20200316;0
BIV;20200317;0
BIV;20200318;0
BIV;20200319;0
BIV;20200320;1
BIV;20200321;1
BIV;20200322;0
BIV;20200323;0
BIV;20200324;0
BIV;20200325;2
BIV;20200326;0
BIV;20200327;0
BIV;20200328;0
BIV;20200329;15
BIV;20200330;3
BIV;20200331;0
BIV;20200401;0
BIV;20200402;0
BIV;20200403;0
BIV;20200404;0
BIV;20200405;0
BIV;20200406;0
BIV;20200407;0
BIV;20200408;0
BIV;20200409;0
BIV;20200410;0
BIV;20200411;0
BIV;20200412;0
BIV;20200413;0
BIV;20200414;0
BIV;20200415;0
BIV;20200416;0
BIV;20200417;0
BIV;20200418;0
BIV;20200419;0
BIV;20200420;0
BIV;20200421;0
BIV;20200422;0
BIV;20200423;0
BIV;20200424;0
BIV;20200425;0
BIV;20200426;0
BIV;20200427;0
BIV;20200428;10
BIV;20200429;0
BIV;20200430;1
BIV;20200501;0
BIV;20200502;0
BIV;20200503;0
BIV;20200504;0
BIV;20200505;0
BIV;20200506;0
BIV;20200507;0
BIV;20200508;0
BIV;20200509;0
BIV;20200510;0
BIV;20200511;0
BIV;20200512;0
BIV;20200513;0
BIV;20200514;0
BIV;20200515;0
BIV;20200516;0
BIV;20200517;0
BIV;20200518;0
BIV;20200519;0
BIV;20200520;0
BIV;20200521;0
BIV;20200522;0
BIV;20200523;0
BIV;20200524;0
BIV;20200525;0
BIV;20200526;0
BIV;20200527;0
BIV;20200528;0
BIV;20200529;0
BIV;20200530;0
BIV;20200531;0
BIV;20200601;0
BIV;20200602;0
BIV;20200603;0
BIV;20200604;0
BIV;20200605;0
BIV;20200606;0
BIV;20200607;3
BIV;20200608;0
BIV;20200609;0
BIV;20200610;0
BIV;20200611;0
BIV;20200612;0
BIV;20200613;0
BIV;20200614;0
BIV;20200615;0
BIV;20200616;0
BIV;20200617;0
BIV;20200618;0
BIV;20200619;0
BIV;20200620;0
BIV;20200621;0
BIV;20200622;0
BIV;20200623;0
BIV;20200624;0
BIV;20200625;0
BIV;20200626;0
BIV;20200627;0
BIV;20200628;0
BIV;20200629;0
BIV;20200630;0
BIV;20200701;0
BIV;20200702;0
BIV;20200703;0
BIV;20200704;0
BIV;20200705;0
BIV;20200706;0
BIV;20200707;0
BIV;20200708;0
BIV;20200709;0
BIV;20200710;0
BIV;20200711;0
BIV;20200712;0
BIV;20200713;0
BIV;20200714;0
BIV;20200715;0
BIV;20200716;0
BIV;20200717;0
BIV;20200718;0
BIV;20200719;0
BIV;20200720;0
BIV;20200721;0
BIV;20200722;0
BIV;20200723;0
BIV;20200724;0
BIV;20200725;0
BIV;20200726;0
BIV;20200727;0
BIV;20200728;0
BIV;20200729;0
BIV;20200730;0
BIV;20200731;0
BIV;20200801;0
BIV;20200802;0
BIV;20200803;0
BIV;20200804;0
BIV;20200805;0
BIV;20200806;0
BIV;20200807;0
BIV;20200808;0
BIV;20200809;0
BIV;20200810;0
BIV;20200811;0
BIV;20200812;0
BIV;20200813;0
BIV;20200814;0
BIV;20200815;0
BIV;20200816;0
BIV;20200817;0
BIV;20200818;0
BIV;20200819;0
BIV;20200820;0
BIV;20200821;0
BIV;20200822;0
BIV;20200823;0
BIV;20200824;0
BIV;20200825;0
BIV;20200826;0
BIV;20200827;0
BIV;20200828;0
BIV;20200829;0
BIV;20200830;0
BIV;20200831;0
BIV;20200901;0
BIV;20200902;0
BIV;20200903;0
BIV;20200904;0
BIV;20200905;0
BIV;20200906;0
BIV;20200907;0
BIV;20200908;0
BIV;20200909;0
BIV;20200910;0
BIV;20200911;0
BIV;20200912;0
BIV;20200913;0
BIV;20200914;0
BIV;20200915;0
BIV;20200916;0
BIV;20200917;0
BIV;20200918;0
BIV;20200919;0
BIV;20200920;0
BIV;20200921;0
BIV;20200922;0
BIV;20200923;0
BIV;20200924;0
BIV;20200925;9
BIV;20200926;5
BIV;20200927;0
BIV;20200928;0
BIV;20200929;0
BIV;20200930;0
BIV;20201001;0
BIV;20201002;0
BIV;20201003;0
BIV;20201004;1
BIV;20201005;0
BIV;20201006;0
BIV;20201007;0
BIV;20201008;0
BIV;20201009;0
BIV;20201010;0
BIV;20201011;1
BIV;20201012;0
BIV;20201013;0
BIV;20201014;0
BIV;20201015;9
BIV;20201016;0
BIV;20201017;0
BIV;20201018;0
BIV;20201019;0
BIV;20201020;0
BIV;20201021;0
BIV;20201022;0
BIV;20201023;0
BIV;20201024;0
BIV;20201025;0
BIV;20201026;40
BIV;20201027;2
BIV;20201028;0
BIV;20201029;0
BIV;20201030;0
BIV;20201031;0
BIV;20201101;0
BIV;20201102;0
BIV;20201103;0
BIV;20201104;0
BIV;20201105;0
BIV;20201106;0
BIV;20201107;0
BIV;20201108;0
BIV;20201109;0
BIV;20201110;0
BIV;20201111;0
BIV;20201112;0
BIV;20201113;0
BIV;20201114;0
BIV;20201115;0
BIV;20201116;0
BIV;20201117;0
BIV;20201118;0
BIV;20201119;5
BIV;20201120;0
BIV;20201121;0
BIV;20201122;0
BIV;20201123;0
BIV;20201124;0
BIV;20201125;0
BIV;20201126;0
BIV;20201127;0
BIV;20201128;0
BIV;20201129;0
BIV;20201130;0
BIV;20201201;6
BIV;20201202;0
BIV;20201203;0
BIV;20201204;33
BIV;20201205;33
BIV;20201206;43
BIV;20201207;12
BIV;20201208;8
BIV;20201209;9
BIV;20201210;0
BIV;20201211;0
BIV;20201212;0
BIV;20201213;0
BIV;20201214;0
BIV;20201215;0
BIV;20201216;0
BIV;20201217;0
BIV;20201218;0
BIV;20201219;0
BIV;20201220;0
BIV;20201221;0
BIV;20201222;0
BIV;20201223;0
BIV;20201224;9
BIV;20201225;13
BIV;20201226;1
BIV;20201227;0
BIV;20201228;1
BIV;20201229;0
BIV;20201230;0
BIV;20201231;0
BIV;20210101;1
BIV;20210102;8
BIV;20210103;0
BIV;20210104;0
BIV;20210105;2
BIV;20210106;3
BIV;20210107;0
BIV;20210108;0
BIV;20210109;0
BIV;20210110;0
BIV;20210111;0
BIV;20210112;12
BIV;20210113;20
BIV;20210114;32
BIV;20210115;10
BIV;20210116;1
BIV;20210117;8
BIV;20210118;0
BIV;20210119;0
BIV;20210120;5
BIV;20210121;7
BIV;20210122;31
BIV;20210123;0
BIV;20210124;0
BIV;20210125;6
BIV;20210126;1
BIV;20210127;37
BIV;20210128;1
BIV;20210129;15
BIV;20210130;11
BIV;20210131;0
BIV;20210201;0
BIV;20210202;0
BIV;20210203;0
BIV;20210204;0
BIV;20210205;0
BIV;20210206;1
BIV;20210207;23
BIV;20210208;1
BIV;20210209;2
BIV;20210210;6
BIV;20210211;0
BIV;20210212;0
BIV;20210213;0
BIV;20210214;0
BIV;20210215;2
BIV;20210216;2
BIV;20210217;0
BIV;20210218;0
BIV;20210219;0
BIV;20210220;0
BIV;20210221;0
BIV;20210222;0
BIV;20210223;0
BIV;20210224;0
BIV;20210225;0
BIV;20210226;0
BIV;20210227;0
BIV;20210228;0
BIV;20210301;0
BIV;20210302;0
BIV;20210303;0
BIV;20210304;0
BIV;20210305;0
BIV;20210306;0
BIV;20210307;0
BIV;20210308;0
BIV;20210309;1
BIV;20210310;0
BIV;20210311;1
BIV;20210312;0
BIV;20210313;9
BIV;20210314;13
BIV;20210315;10
BIV;20210316;6
BIV;20210317;8
BIV;20210318;1
BIV;20210319;9
BIV;20210320;0
BIV;20210321;8
BIV;20210322;1
BIV;20210323;0
BIV;20210324;0
BIV;20210325;0
BIV;20210326;0
BIV;20210327;0
BIV;20210328;0
BIV;20210329;0
BIV;20210330;0
BIV;20210331;0
BIV;20210401;0
BIV;20210402;0
BIV;20210403;0
BIV;20210404;0
BIV;20210405;5
BIV;20210406;5
BIV;20210407;6
BIV;20210408;0
BIV;20210409;0
BIV;20210410;0
BIV;20210411;0
BIV;20210412;30
BIV;20210413;3
