 

stn;time;rsd100m0
IYTOB;198812;0
IYTOB;198901;0
IYTOB;198902;2
IYTOB;198903;0
IYTOB;198904;6
IYTOB;198905;1
IYTOB;198906;6
IYTOB;198907;8
IYTOB;198908;8
IYTOB;198909;6
IYTOB;198910;0
IYTOB;198911;3
IYTOB;198912;2
IYTOB;199001;0
IYTOB;199002;1
IYTOB;199003;1
IYTOB;199004;1
IYTOB;199005;1
IYTOB;199006;6
IYTOB;199007;5
IYTOB;199008;2
IYTOB;199009;2
IYTOB;199010;2
IYTOB;199011;3
IYTOB;199012;1
IYTOB;199101;0
IYTOB;199102;0
IYTOB;199103;0
IYTOB;199104;0
IYTOB;199105;3
IYTOB;199106;6
IYTOB;199107;9
IYTOB;199108;2
IYTOB;199109;1
IYTOB;199110;2
IYTOB;199111;4
IYTOB;199112;2
IYTOB;199201;0
IYTOB;199202;0
IYTOB;199203;1
IYTOB;199204;5
IYTOB;199205;0
IYTOB;199206;3
IYTOB;199207;5
IYTOB;199208;5
IYTOB;199209;2
IYTOB;199210;6
IYTOB;199211;2
IYTOB;199212;5
IYTOB;199301;0
IYTOB;199302;0
IYTOB;199303;0
IYTOB;199304;0
IYTOB;199305;0
IYTOB;199306;4
IYTOB;199307;5
IYTOB;199308;3
IYTOB;199309;3
IYTOB;199310;8
IYTOB;199311;1
IYTOB;199312;1
IYTOB;199401;1
IYTOB;199402;0
IYTOB;199403;0
IYTOB;199404;2
IYTOB;199405;3
IYTOB;199406;4
IYTOB;199407;2
IYTOB;199408;5
IYTOB;199409;6
IYTOB;199410;1
IYTOB;199411;1
IYTOB;199412;0
IYTOB;199501;1
IYTOB;199502;1
IYTOB;199503;0
IYTOB;199504;0
IYTOB;199505;2
IYTOB;199506;5
IYTOB;199507;5
IYTOB;199508;2
IYTOB;199509;3
IYTOB;199510;0
IYTOB;199511;0
IYTOB;199512;0
IYTOB;199601;0
IYTOB;199602;0
IYTOB;199603;0
IYTOB;199604;0
IYTOB;199605;3
IYTOB;199606;3
IYTOB;199607;5
IYTOB;199608;3
IYTOB;199609;1
IYTOB;199610;5
IYTOB;199611;5
IYTOB;199612;0
IYTOB;199701;1
IYTOB;199702;0
IYTOB;199703;0
IYTOB;199704;1
IYTOB;199705;1
IYTOB;199706;5
IYTOB;199707;6
IYTOB;199708;2
IYTOB;199709;2
IYTOB;199710;0
IYTOB;199711;4
IYTOB;199712;0
IYTOB;199801;0
IYTOB;199802;0
IYTOB;199803;0
IYTOB;199804;4
IYTOB;199805;1
IYTOB;199806;7
IYTOB;199807;5
IYTOB;199808;1
IYTOB;199809;4
IYTOB;199810;3
IYTOB;199811;0
IYTOB;199812;0
IYTOB;199901;0
IYTOB;199902;0
IYTOB;199903;2
IYTOB;199904;3
IYTOB;199905;6
IYTOB;199906;2
IYTOB;199907;6
IYTOB;199908;7
IYTOB;199909;1
IYTOB;199910;3
IYTOB;199911;1
IYTOB;199912;1
IYTOB;200001;0
IYTOB;200002;0
IYTOB;200003;3
IYTOB;200004;2
IYTOB;200005;2
IYTOB;200006;3
IYTOB;200007;6
IYTOB;200008;4
IYTOB;200009;2
IYTOB;200010;6
IYTOB;200011;7
IYTOB;200012;0
IYTOB;200101;1
IYTOB;200102;0
IYTOB;200103;4
IYTOB;200104;5
IYTOB;200105;0
IYTOB;200106;3
IYTOB;200107;3
IYTOB;200108;0
IYTOB;200109;5
IYTOB;200110;0
IYTOB;200111;0
IYTOB;200112;0
IYTOB;200201;0
IYTOB;200202;1
IYTOB;200203;0
IYTOB;200204;5
IYTOB;200205;2
IYTOB;200206;3
IYTOB;200207;2
IYTOB;200208;5
IYTOB;200209;3
IYTOB;200210;2
IYTOB;200211;9
IYTOB;200212;1
IYTOB;200301;0
IYTOB;200302;0
IYTOB;200303;0
IYTOB;200304;2
IYTOB;200305;2
IYTOB;200306;2
IYTOB;200307;7
IYTOB;200308;3
IYTOB;200309;1
IYTOB;200310;3
IYTOB;200311;6
IYTOB;200312;1
IYTOB;200401;0
IYTOB;200402;1
IYTOB;200403;0
IYTOB;200404;0
IYTOB;200405;2
IYTOB;200406;5
IYTOB;200407;4
IYTOB;200408;5
IYTOB;200409;3
IYTOB;200410;3
IYTOB;200411;1
IYTOB;200412;2
IYTOB;200501;0
IYTOB;200502;0
IYTOB;200503;0
IYTOB;200504;1
IYTOB;200505;2
IYTOB;200506;2
IYTOB;200507;6
IYTOB;200508;2
IYTOB;200509;2
IYTOB;200510;4
IYTOB;200511;0
IYTOB;200512;1
IYTOB;200601;1
IYTOB;200602;0
IYTOB;200603;2
IYTOB;200604;3
IYTOB;200605;3
IYTOB;200606;2
IYTOB;200607;3
IYTOB;200608;8
IYTOB;200609;2
IYTOB;200610;1
IYTOB;200611;0
IYTOB;200612;1
IYTOB;200701;1
IYTOB;200702;0
IYTOB;200703;2
IYTOB;200704;0
IYTOB;200705;3
IYTOB;200706;3
IYTOB;200707;4
IYTOB;200708;6
IYTOB;200709;4
IYTOB;200710;0
IYTOB;200711;2
IYTOB;200712;0
IYTOB;200801;1
IYTOB;200802;0
IYTOB;200803;0
IYTOB;200804;3
IYTOB;200805;2
IYTOB;200806;4
IYTOB;200807;7
IYTOB;200808;5
IYTOB;200809;4
IYTOB;200810;3
IYTOB;200811;3
IYTOB;200812;4
IYTOB;200901;1
IYTOB;200902;1
IYTOB;200903;2
IYTOB;200904;0
IYTOB;200905;0
IYTOB;200906;1
IYTOB;200907;4
IYTOB;200908;5
IYTOB;200909;3
IYTOB;200910;1
IYTOB;200911;2
IYTOB;200912;3
IYTOB;201001;0
IYTOB;201002;1
IYTOB;201003;1
IYTOB;201004;0
IYTOB;201005;2
IYTOB;201006;3
IYTOB;201007;3
IYTOB;201008;5
IYTOB;201009;2
IYTOB;201010;3
IYTOB;201011;2
IYTOB;201012;1
IYTOB;201101;0
IYTOB;201102;0
IYTOB;201103;1
IYTOB;201104;0
IYTOB;201105;2
IYTOB;201106;7
IYTOB;201107;4
IYTOB;201108;2
IYTOB;201109;4
IYTOB;201110;3
IYTOB;201111;1
IYTOB;201112;1
IYTOB;201201;1
IYTOB;201202;0
IYTOB;201203;1
IYTOB;201204;2
IYTOB;201205;2
IYTOB;201206;5
IYTOB;201207;8
IYTOB;201208;3
IYTOB;201209;5
IYTOB;201210;3
IYTOB;201211;6
IYTOB;201212;0
IYTOB;201301;0
IYTOB;201302;0
IYTOB;201303;3
IYTOB;201304;2
IYTOB;201305;4
IYTOB;201306;3
IYTOB;201307;4
IYTOB;201308;5
IYTOB;201309;4
IYTOB;201310;3
IYTOB;201311;3
IYTOB;201312;2
IYTOB;201401;2
IYTOB;201402;2
IYTOB;201403;1
IYTOB;201404;2
IYTOB;201405;2
IYTOB;201406;2
IYTOB;201407;2
IYTOB;201408;4
IYTOB;201409;1
IYTOB;201410;3
IYTOB;201411;6
IYTOB;201412;2
IYTOB;201501;1
IYTOB;201502;0
IYTOB;201503;2
IYTOB;201504;0
IYTOB;201505;3
IYTOB;201506;3
IYTOB;201507;5
IYTOB;201508;5
IYTOB;201509;5
IYTOB;201510;2
IYTOB;201511;0
IYTOB;201512;0
IYTOB;201601;1
IYTOB;201602;0
IYTOB;201603;2
IYTOB;201604;3
IYTOB;201605;3
IYTOB;201606;5
IYTOB;201607;6
IYTOB;201608;5
IYTOB;201609;1
IYTOB;201610;3
IYTOB;201611;2
IYTOB;201612;0
IYTOB;201701;0
IYTOB;201702;0
IYTOB;201703;0
IYTOB;201704;3
IYTOB;201705;2
IYTOB;201706;4
IYTOB;201707;5
IYTOB;201708;5
IYTOB;201709;3
IYTOB;201710;0
IYTOB;201711;2
IYTOB;201712;2
IYTOB;201801;2
IYTOB;201802;0
IYTOB;201803;1
IYTOB;201804;5
IYTOB;201805;3
IYTOB;201806;0
IYTOB;201807;4
IYTOB;201808;6
IYTOB;201809;1
IYTOB;201810;3
IYTOB;201811;1
IYTOB;201812;0
IYTOB;201901;0
IYTOB;201902;2
IYTOB;201903;0
