 

stn;time;tre200dx
DLKIF;20090723;35.5
DLKIF;20090724;22.2
DLKIF;20090725;19.5
DLKIF;20090726;23.3
DLKIF;20090727;29.2
DLKIF;20090728;21.6
DLKIF;20090729;27.2
DLKIF;20090730;24.2
DLKIF;20090731;21.0
DLKIF;20090801;27.9
DLKIF;20090802;27.6
DLKIF;20090803;20.4
DLKIF;20090804;15.9
DLKIF;20090805;24.5
DLKIF;20090806;26.5
DLKIF;20090807;26.9
DLKIF;20090808;26.0
DLKIF;20090809;25.6
DLKIF;20090810;21.0
DLKIF;20090811;23.0
DLKIF;20090812;24.2
DLKIF;20090813;23.8
DLKIF;20090814;23.2
DLKIF;20090815;27.5
DLKIF;20090816;29.4
DLKIF;20090817;28.9
DLKIF;20090818;27.0
DLKIF;20090819;29.8
DLKIF;20090820;30.2
DLKIF;20090821;27.0
DLKIF;20090822;17.7
DLKIF;20090823;23.1
DLKIF;20090824;27.9
DLKIF;20090825;28.2
DLKIF;20090826;24.6
DLKIF;20090827;27.3
DLKIF;20090828;27.9
DLKIF;20090829;17.0
DLKIF;20090830;21.3
DLKIF;20090831;23.7
DLKIF;20090901;29.4
DLKIF;20090902;24.8
DLKIF;20090903;22.9
DLKIF;20090904;16.1
DLKIF;20090905;17.0
DLKIF;20090906;18.6
DLKIF;20090907;22.0
DLKIF;20090908;22.4
DLKIF;20090909;20.6
DLKIF;20090910;22.5
DLKIF;20090911;19.3
DLKIF;20090912;18.1
DLKIF;20090913;17.5
DLKIF;20090914;10.9
DLKIF;20090915;18.6
DLKIF;20090916;21.9
DLKIF;20090917;20.2
DLKIF;20090918;22.4
DLKIF;20090919;22.6
DLKIF;20090920;22.4
DLKIF;20090921;23.2
DLKIF;20090922;23.6
DLKIF;20090923;23.4
DLKIF;20090924;22.5
DLKIF;20090925;20.4
DLKIF;20090926;17.9
DLKIF;20090927;20.3
DLKIF;20090928;21.2
DLKIF;20090929;20.4
DLKIF;20090930;19.3
DLKIF;20091001;19.3
DLKIF;20091002;16.9
DLKIF;20091003;17.7
DLKIF;20091004;19.7
DLKIF;20091005;19.4
DLKIF;20091006;20.9
DLKIF;20091007;25.2
DLKIF;20091008;23.0
DLKIF;20091009;18.6
DLKIF;20091010;18.5
DLKIF;20091011;13.5
DLKIF;20091012;10.7
DLKIF;20091013;6.3
DLKIF;20091014;4.0
DLKIF;20091015;3.4
DLKIF;20091016;5.2
DLKIF;20091017;4.7
DLKIF;20091018;5.3
DLKIF;20091019;7.2
DLKIF;20091020;10.2
DLKIF;20091021;14.0
DLKIF;20091022;12.5
DLKIF;20091023;11.2
DLKIF;20091024;12.8
DLKIF;20091025;12.7
DLKIF;20091026;10.8
DLKIF;20091027;15.3
DLKIF;20091028;13.7
DLKIF;20091029;14.2
DLKIF;20091030;11.1
DLKIF;20091031;10.4
DLKIF;20091101;13.3
DLKIF;20091102;8.5
DLKIF;20091103;7.3
DLKIF;20091104;6.6
DLKIF;20091105;9.9
DLKIF;20091106;7.7
DLKIF;20091107;11.5
DLKIF;20091108;5.3
DLKIF;20091109;7.7
DLKIF;20091110;6.0
DLKIF;20091111;6.0
DLKIF;20091112;6.9
DLKIF;20091113;11.1
DLKIF;20091114;13.9
DLKIF;20091115;10.0
DLKIF;20091116;11.3
DLKIF;20091117;16.6
DLKIF;20091118;13.5
DLKIF;20091119;11.9
DLKIF;20091120;11.1
DLKIF;20091121;12.7
DLKIF;20091122;11.2
DLKIF;20091123;12.1
DLKIF;20091124;9.6
DLKIF;20091125;9.8
DLKIF;20091126;9.8
DLKIF;20091127;8.3
DLKIF;20091128;8.9
DLKIF;20091129;13.9
DLKIF;20091130;7.5
DLKIF;20091201;4.0
DLKIF;20091202;5.9
DLKIF;20091203;5.1
DLKIF;20091204;1.3
DLKIF;20091205;3.1
DLKIF;20091206;4.2
DLKIF;20091207;6.2
DLKIF;20091208;6.0
DLKIF;20091209;5.1
DLKIF;20091210;2.9
DLKIF;20091211;3.2
DLKIF;20091212;0.7
DLKIF;20091213;0.2
DLKIF;20091214;-2.6
DLKIF;20091215;-3.5
DLKIF;20091216;-2.6
DLKIF;20091217;-4.2
DLKIF;20091218;-4.6
DLKIF;20091219;-6.5
DLKIF;20091220;-6.1
DLKIF;20091221;5.9
DLKIF;20091222;10.6
DLKIF;20091223;4.1
DLKIF;20091224;11.9
DLKIF;20091225;13.7
DLKIF;20091226;2.7
DLKIF;20091227;1.0
DLKIF;20091228;2.9
DLKIF;20091229;3.8
DLKIF;20091230;5.9
DLKIF;20091231;5.2
DLKIF;20100101;4.0
DLKIF;20100102;2.4
DLKIF;20100103;-2.0
DLKIF;20100104;-3.1
DLKIF;20100105;-4.7
DLKIF;20100106;-3.3
DLKIF;20100107;0.9
DLKIF;20100108;-2.3
DLKIF;20100109;-2.3
DLKIF;20100110;-2.8
DLKIF;20100111;-3.0
DLKIF;20100112;-0.7
DLKIF;20100113;-1.7
DLKIF;20100114;0.9
DLKIF;20100115;-2.0
DLKIF;20100116;0.8
DLKIF;20100117;4.3
DLKIF;20100118;2.0
DLKIF;20100119;3.6
DLKIF;20100120;1.9
DLKIF;20100121;-1.0
DLKIF;20100122;2.5
DLKIF;20100123;1.2
DLKIF;20100124;-1.2
DLKIF;20100125;1.1
DLKIF;20100126;-1.4
DLKIF;20100127;-4.3
DLKIF;20100128;-0.8
DLKIF;20100129;1.7
DLKIF;20100130;-0.2
DLKIF;20100131;-1.7
DLKIF;20100201;-1.5
DLKIF;20100202;1.8
DLKIF;20100203;1.3
DLKIF;20100204;2.4
DLKIF;20100205;6.6
DLKIF;20100206;1.5
DLKIF;20100207;2.4
DLKIF;20100208;1.7
DLKIF;20100209;0.4
DLKIF;20100210;-3.9
DLKIF;20100211;-4.8
DLKIF;20100212;-3.0
DLKIF;20100213;-2.8
DLKIF;20100214;-3.9
DLKIF;20100215;-2.8
DLKIF;20100216;2.6
DLKIF;20100217;6.9
DLKIF;20100218;7.3
DLKIF;20100219;5.3
DLKIF;20100220;2.3
DLKIF;20100221;6.3
DLKIF;20100222;10.1
DLKIF;20100223;11.2
DLKIF;20100224;10.6
DLKIF;20100225;11.6
DLKIF;20100226;6.8
DLKIF;20100227;10.5
DLKIF;20100228;17.6
DLKIF;20100301;12.7
DLKIF;20100302;8.4
DLKIF;20100303;7.1
DLKIF;20100304;1.2
DLKIF;20100305;-0.6
DLKIF;20100306;-1.2
DLKIF;20100307;-2.7
DLKIF;20100308;-2.9
DLKIF;20100309;-0.6
DLKIF;20100310;2.2
DLKIF;20100311;-0.1
DLKIF;20100312;3.4
DLKIF;20100313;3.5
DLKIF;20100314;5.3
DLKIF;20100315;2.7
DLKIF;20100316;2.4
DLKIF;20100317;10.2
DLKIF;20100318;14.9
DLKIF;20100319;18.1
DLKIF;20100320;18.5
DLKIF;20100321;13.7
DLKIF;20100322;14.2
DLKIF;20100323;17.1
DLKIF;20100324;21.2
DLKIF;20100325;21.3
DLKIF;20100326;22.5
DLKIF;20100327;13.3
DLKIF;20100328;10.7
DLKIF;20100329;18.3
DLKIF;20100330;19.9
DLKIF;20100331;11.8
DLKIF;20100401;4.7
DLKIF;20100402;10.0
DLKIF;20100403;15.4
DLKIF;20100404;12.4
DLKIF;20100405;8.0
DLKIF;20100406;14.3
DLKIF;20100407;17.7
DLKIF;20100408;18.2
DLKIF;20100409;16.8
DLKIF;20100410;11.1
DLKIF;20100411;9.0
DLKIF;20100412;9.0
DLKIF;20100413;12.5
DLKIF;20100414;6.7
DLKIF;20100415;11.2
DLKIF;20100416;14.3
DLKIF;20100417;15.7
DLKIF;20100418;16.5
DLKIF;20100419;17.8
DLKIF;20100420;17.8
DLKIF;20100421;14.4
DLKIF;20100422;14.4
DLKIF;20100423;17.1
DLKIF;20100424;18.9
DLKIF;20100425;21.7
DLKIF;20100426;15.6
DLKIF;20100427;18.6
DLKIF;20100428;21.6
DLKIF;20100429;25.0
DLKIF;20100430;24.3
DLKIF;20100501;20.5
DLKIF;20100502;19.3
DLKIF;20100503;14.2
DLKIF;20100504;14.4
DLKIF;20100505;12.1
DLKIF;20100506;11.4
DLKIF;20100507;11.3
DLKIF;20100508;14.5
DLKIF;20100509;18.4
DLKIF;20100510;17.3
DLKIF;20100511;21.6
DLKIF;20100512;13.7
DLKIF;20100513;12.4
DLKIF;20100514;9.9
DLKIF;20100515;8.2
DLKIF;20100516;7.7
DLKIF;20100517;13.4
DLKIF;20100518;13.2
DLKIF;20100519;11.9
DLKIF;20100520;9.7
DLKIF;20100521;14.3
DLKIF;20100522;18.5
DLKIF;20100523;21.5
DLKIF;20100524;25.4
DLKIF;20100525;26.9
DLKIF;20100526;22.6
DLKIF;20100527;14.5
DLKIF;20100528;22.1
DLKIF;20100529;20.6
DLKIF;20100530;19.0
DLKIF;20100531;11.0
DLKIF;20100601;10.2
DLKIF;20100602;11.1
DLKIF;20100603;12.3
DLKIF;20100604;22.2
DLKIF;20100605;25.6
DLKIF;20100606;28.2
DLKIF;20100607;23.7
DLKIF;20100608;28.1
DLKIF;20100609;30.9
DLKIF;20100610;31.6
DLKIF;20100611;27.7
DLKIF;20100612;27.7
DLKIF;20100613;21.1
DLKIF;20100614;21.4
DLKIF;20100615;18.6
DLKIF;20100616;15.4
DLKIF;20100617;20.7
DLKIF;20100618;17.6
DLKIF;20100619;12.2
DLKIF;20100620;10.4
DLKIF;20100621;12.3
DLKIF;20100622;15.2
DLKIF;20100623;21.4
DLKIF;20100624;22.0
DLKIF;20100625;25.6
DLKIF;20100626;25.8
DLKIF;20100627;26.7
DLKIF;20100628;26.9
DLKIF;20100629;28.3
DLKIF;20100630;25.8
DLKIF;20100701;28.6
DLKIF;20100702;29.5
DLKIF;20100703;30.1
DLKIF;20100704;26.5
DLKIF;20100705;25.9
DLKIF;20100706;18.1
DLKIF;20100707;22.5
DLKIF;20100708;26.5
DLKIF;20100709;30.6
DLKIF;20100710;31.4
DLKIF;20100711;31.1
DLKIF;20100712;31.0
DLKIF;20100713;28.6
DLKIF;20100714;32.0
DLKIF;20100715;26.2
DLKIF;20100716;30.8
DLKIF;20100717;28.1
DLKIF;20100718;19.9
DLKIF;20100719;23.2
DLKIF;20100720;26.3
DLKIF;20100721;31.9
DLKIF;20100722;29.7
DLKIF;20100723;22.9
DLKIF;20100724;13.8
DLKIF;20100725;20.3
DLKIF;20100726;20.8
DLKIF;20100727;18.3
DLKIF;20100728;20.7
DLKIF;20100729;17.3
DLKIF;20100730;18.3
DLKIF;20100731;23.8
DLKIF;20100801;27.6
DLKIF;20100802;25.2
DLKIF;20100803;19.6
DLKIF;20100804;22.9
DLKIF;20100805;17.2
DLKIF;20100806;13.3
DLKIF;20100807;16.5
DLKIF;20100808;20.5
DLKIF;20100809;23.8
DLKIF;20100810;25.9
DLKIF;20100811;25.7
DLKIF;20100812;23.1
DLKIF;20100813;18.9
DLKIF;20100814;22.3
DLKIF;20100815;23.4
DLKIF;20100816;19.0
DLKIF;20100817;16.0
DLKIF;20100818;17.9
DLKIF;20100819;22.4
DLKIF;20100820;25.1
DLKIF;20100821;28.4
DLKIF;20100822;29.5
DLKIF;20100823;28.4
DLKIF;20100824;25.4
DLKIF;20100825;22.5
DLKIF;20100826;29.4
DLKIF;20100827;22.5
DLKIF;20100828;15.8
DLKIF;20100829;17.5
DLKIF;20100830;14.7
DLKIF;20100831;9.8
DLKIF;20100901;16.1
DLKIF;20100902;19.6
DLKIF;20100903;19.4
DLKIF;20100904;15.8
DLKIF;20100905;18.5
DLKIF;20100906;18.9
DLKIF;20100907;19.7
DLKIF;20100908;18.7
DLKIF;20100909;18.3
DLKIF;20100910;18.3
DLKIF;20100911;21.2
DLKIF;20100912;22.0
DLKIF;20100913;14.8
DLKIF;20100914;16.7
DLKIF;20100915;21.5
DLKIF;20100916;19.0
DLKIF;20100917;14.8
DLKIF;20100918;16.0
DLKIF;20100919;16.3
DLKIF;20100920;19.8
DLKIF;20100921;22.0
DLKIF;20100922;21.3
DLKIF;20100923;23.3
DLKIF;20100924;25.0
DLKIF;20100925;11.1
DLKIF;20100926;12.1
DLKIF;20100927;14.7
DLKIF;20100928;12.5
DLKIF;20100929;14.0
DLKIF;20100930;13.4
DLKIF;20101001;15.5
DLKIF;20101002;17.5
DLKIF;20101003;22.6
DLKIF;20101004;25.1
DLKIF;20101005;18.4
DLKIF;20101006;22.0
DLKIF;20101007;18.7
DLKIF;20101008;18.1
DLKIF;20101009;14.0
DLKIF;20101010;13.3
DLKIF;20101011;14.6
DLKIF;20101012;10.5
DLKIF;20101013;10.0
DLKIF;20101014;8.8
DLKIF;20101015;9.3
DLKIF;20101016;8.9
DLKIF;20101017;7.3
DLKIF;20101018;7.2
DLKIF;20101019;13.0
DLKIF;20101020;7.5
DLKIF;20101021;9.5
DLKIF;20101022;9.7
DLKIF;20101023;10.7
DLKIF;20101024;7.4
DLKIF;20101025;4.6
DLKIF;20101026;7.5
DLKIF;20101027;8.6
DLKIF;20101028;10.1
DLKIF;20101029;14.9
DLKIF;20101030;18.7
DLKIF;20101031;17.7
DLKIF;20101101;15.7
DLKIF;20101102;10.9
DLKIF;20101103;14.9
DLKIF;20101104;15.9
DLKIF;20101105;15.2
DLKIF;20101106;14.7
DLKIF;20101107;10.6
DLKIF;20101108;6.0
DLKIF;20101109;7.7
DLKIF;20101110;10.4
DLKIF;20101111;8.7
DLKIF;20101112;10.4
DLKIF;20101113;13.3
DLKIF;20101114;19.2
DLKIF;20101115;15.6
DLKIF;20101116;9.7
DLKIF;20101117;6.7
DLKIF;20101118;9.1
DLKIF;20101119;5.2
DLKIF;20101120;7.1
DLKIF;20101121;5.9
DLKIF;20101122;5.8
DLKIF;20101123;3.6
DLKIF;20101124;3.9
DLKIF;20101125;5.2
DLKIF;20101126;-0.4
DLKIF;20101127;0.2
DLKIF;20101128;-0.6
DLKIF;20101129;0.7
DLKIF;20101130;-1.9
DLKIF;20101201;-2.2
DLKIF;20101202;-1.1
DLKIF;20101203;-2.2
DLKIF;20101204;-1.8
DLKIF;20101205;1.1
DLKIF;20101206;2.2
DLKIF;20101207;6.1
DLKIF;20101208;7.2
DLKIF;20101209;5.2
DLKIF;20101210;0.7
DLKIF;20101211;4.9
DLKIF;20101212;2.2
DLKIF;20101213;-0.1
DLKIF;20101214;-4.1
DLKIF;20101215;-5.3
DLKIF;20101216;-4.5
DLKIF;20101217;-1.1
DLKIF;20101218;-2.6
DLKIF;20101219;2.3
DLKIF;20101220;2.2
DLKIF;20101221;1.2
DLKIF;20101222;3.7
DLKIF;20101223;5.5
DLKIF;20101224;3.7
DLKIF;20101225;0.2
DLKIF;20101226;-3.9
DLKIF;20101227;-1.5
DLKIF;20101228;0.5
DLKIF;20101229;1.1
DLKIF;20101230;2.2
DLKIF;20101231;1.2
DLKIF;20110101;-1.1
DLKIF;20110102;-0.4
DLKIF;20110103;-0.7
DLKIF;20110104;-5.2
DLKIF;20110105;-2.8
DLKIF;20110106;6.3
DLKIF;20110107;6.9
DLKIF;20110108;7.2
DLKIF;20110109;6.5
DLKIF;20110110;3.7
DLKIF;20110111;2.7
DLKIF;20110112;5.6
DLKIF;20110113;8.1
DLKIF;20110114;10.0
DLKIF;20110115;10.7
DLKIF;20110116;9.8
DLKIF;20110117;6.9
DLKIF;20110118;7.2
DLKIF;20110119;3.5
DLKIF;20110120;0.4
DLKIF;20110121;-0.3
DLKIF;20110122;-2.9
DLKIF;20110123;-3.6
DLKIF;20110124;-2.5
DLKIF;20110125;1.5
DLKIF;20110126;1.8
DLKIF;20110127;1.5
DLKIF;20110128;1.8
DLKIF;20110129;-0.9
DLKIF;20110130;-3.9
DLKIF;20110131;-5.0
DLKIF;20110201;-4.5
DLKIF;20110202;-3.2
DLKIF;20110203;0.8
DLKIF;20110204;4.5
DLKIF;20110205;6.5
DLKIF;20110206;7.9
DLKIF;20110207;8.4
DLKIF;20110208;10.3
DLKIF;20110209;5.8
DLKIF;20110210;6.0
DLKIF;20110211;7.5
DLKIF;20110212;7.1
DLKIF;20110213;6.3
DLKIF;20110214;8.2
DLKIF;20110215;4.7
DLKIF;20110216;2.9
DLKIF;20110217;3.6
DLKIF;20110218;4.4
DLKIF;20110219;5.1
DLKIF;20110220;2.3
DLKIF;20110221;-0.6
DLKIF;20110222;-3.0
DLKIF;20110223;-0.9
DLKIF;20110224;3.5
DLKIF;20110225;4.7
DLKIF;20110226;7.8
DLKIF;20110227;4.8
DLKIF;20110228;5.3
DLKIF;20110301;3.7
DLKIF;20110302;6.4
DLKIF;20110303;2.9
DLKIF;20110304;2.7
DLKIF;20110305;6.9
DLKIF;20110306;4.0
DLKIF;20110307;6.7
DLKIF;20110308;11.9
DLKIF;20110309;13.5
DLKIF;20110310;13.4
DLKIF;20110311;11.9
DLKIF;20110312;18.7
DLKIF;20110313;15.9
DLKIF;20110314;17.3
DLKIF;20110315;19.2
DLKIF;20110316;13.5
DLKIF;20110317;8.3
DLKIF;20110318;6.4
DLKIF;20110319;5.3
DLKIF;20110320;8.5
DLKIF;20110321;9.2
DLKIF;20110322;12.7
DLKIF;20110323;15.7
DLKIF;20110324;17.9
DLKIF;20110325;19.5
DLKIF;20110326;16.7
DLKIF;20110327;11.9
DLKIF;20110328;13.2
DLKIF;20110329;16.4
DLKIF;20110330;17.1
DLKIF;20110331;16.7
DLKIF;20110401;16.8
DLKIF;20110402;22.1
DLKIF;20110403;23.9
DLKIF;20110404;12.4
DLKIF;20110405;14.4
DLKIF;20110406;19.7
DLKIF;20110407;26.5
DLKIF;20110408;19.6
DLKIF;20110409;20.0
DLKIF;20110410;17.8
DLKIF;20110411;20.3
DLKIF;20110412;12.4
DLKIF;20110413;7.2
DLKIF;20110414;9.9
DLKIF;20110415;9.9
DLKIF;20110416;13.4
DLKIF;20110417;16.0
DLKIF;20110418;17.9
DLKIF;20110419;20.1
DLKIF;20110420;22.1
DLKIF;20110421;23.4
DLKIF;20110422;24.7
DLKIF;20110423;24.6
DLKIF;20110424;18.9
DLKIF;20110425;19.3
DLKIF;20110426;16.6
DLKIF;20110427;16.9
DLKIF;20110428;18.4
DLKIF;20110429;19.6
DLKIF;20110430;20.5
DLKIF;20110501;16.8
DLKIF;20110502;17.7
DLKIF;20110503;11.0
DLKIF;20110504;11.5
DLKIF;20110505;16.6
DLKIF;20110506;22.2
DLKIF;20110507;23.6
DLKIF;20110508;23.3
DLKIF;20110509;23.0
DLKIF;20110510;24.9
DLKIF;20110511;25.5
DLKIF;20110512;22.4
DLKIF;20110513;20.4
DLKIF;20110514;20.9
DLKIF;20110515;9.6
DLKIF;20110516;11.8
DLKIF;20110517;18.3
DLKIF;20110518;24.4
DLKIF;20110519;25.9
DLKIF;20110520;25.1
DLKIF;20110521;24.5
DLKIF;20110522;26.1
DLKIF;20110523;23.5
DLKIF;20110524;27.1
DLKIF;20110525;22.9
DLKIF;20110526;28.8
DLKIF;20110527;15.5
DLKIF;20110528;16.0
DLKIF;20110529;22.9
DLKIF;20110530;27.1
DLKIF;20110531;25.9
DLKIF;20110601;16.2
DLKIF;20110602;16.3
DLKIF;20110603;24.0
DLKIF;20110604;29.1
DLKIF;20110605;28.5
DLKIF;20110606;25.0
DLKIF;20110607;24.7
DLKIF;20110608;18.4
DLKIF;20110609;16.9
DLKIF;20110610;19.4
DLKIF;20110611;17.4
DLKIF;20110612;20.5
DLKIF;20110613;17.2
DLKIF;20110614;22.1
DLKIF;20110615;25.8
DLKIF;20110616;26.0
DLKIF;20110617;22.8
DLKIF;20110618;17.2
DLKIF;20110619;16.9
DLKIF;20110620;20.1
DLKIF;20110621;28.0
DLKIF;20110622;30.3
DLKIF;20110623;19.7
DLKIF;20110624;18.2
DLKIF;20110625;18.7
DLKIF;20110626;23.7
DLKIF;20110627;28.0
DLKIF;20110628;28.8
DLKIF;20110629;28.7
DLKIF;20110630;16.0
DLKIF;20110701;17.0
DLKIF;20110702;15.4
DLKIF;20110703;15.7
DLKIF;20110704;24.4
DLKIF;20110705;24.0
DLKIF;20110706;27.9
DLKIF;20110707;27.5
DLKIF;20110708;23.9
DLKIF;20110709;27.2
DLKIF;20110710;27.9
DLKIF;20110711;24.6
DLKIF;20110712;28.5
DLKIF;20110713;26.1
DLKIF;20110714;15.2
DLKIF;20110715;18.6
DLKIF;20110716;25.0
DLKIF;20110717;30.7
DLKIF;20110718;18.0
DLKIF;20110719;25.1
DLKIF;20110720;13.3
DLKIF;20110721;19.6
DLKIF;20110722;18.6
DLKIF;20110723;16.1
DLKIF;20110724;11.7
DLKIF;20110725;18.0
DLKIF;20110726;22.1
DLKIF;20110727;24.1
DLKIF;20110728;22.3
DLKIF;20110729;21.8
DLKIF;20110730;16.1
DLKIF;20110731;21.0
DLKIF;20110801;21.2
DLKIF;20110802;25.8
DLKIF;20110803;27.7
DLKIF;20110804;24.2
DLKIF;20110805;25.1
DLKIF;20110806;27.6
DLKIF;20110807;19.0
DLKIF;20110808;16.3
DLKIF;20110809;19.1
DLKIF;20110810;17.9
DLKIF;20110811;24.3
DLKIF;20110812;25.8
DLKIF;20110813;24.3
DLKIF;20110814;28.8
DLKIF;20110815;20.8
DLKIF;20110816;24.9
DLKIF;20110817;27.4
DLKIF;20110818;30.3
DLKIF;20110819;28.8
DLKIF;20110820;27.7
DLKIF;20110821;30.9
DLKIF;20110822;31.8
DLKIF;20110823;33.0
DLKIF;20110824;31.7
DLKIF;20110825;30.7
DLKIF;20110826;34.3
DLKIF;20110827;22.1
DLKIF;20110828;21.4
DLKIF;20110829;22.5
DLKIF;20110830;20.2
DLKIF;20110831;23.9
DLKIF;20110901;19.8
DLKIF;20110902;21.3
DLKIF;20110903;27.8
DLKIF;20110904;25.4
DLKIF;20110905;18.0
DLKIF;20110906;21.6
DLKIF;20110907;21.4
DLKIF;20110908;16.4
DLKIF;20110909;23.7
DLKIF;20110910;27.2
DLKIF;20110911;29.5
DLKIF;20110912;23.0
DLKIF;20110913;24.8
DLKIF;20110914;16.4
DLKIF;20110915;19.6
DLKIF;20110916;23.1
DLKIF;20110917;25.4
DLKIF;20110918;17.1
DLKIF;20110919;6.1
DLKIF;20110920;13.9
DLKIF;20110921;18.7
DLKIF;20110922;19.8
DLKIF;20110923;20.7
DLKIF;20110924;21.3
DLKIF;20110925;23.0
DLKIF;20110926;22.7
DLKIF;20110927;22.8
DLKIF;20110928;22.3
DLKIF;20110929;19.2
DLKIF;20110930;21.2
DLKIF;20111001;22.5
DLKIF;20111002;22.7
DLKIF;20111003;23.4
DLKIF;20111004;22.9
DLKIF;20111005;20.3
DLKIF;20111006;22.2
DLKIF;20111007;12.8
DLKIF;20111008;5.7
DLKIF;20111009;8.8
DLKIF;20111010;9.9
DLKIF;20111011;19.4
DLKIF;20111012;14.9
DLKIF;20111013;11.2
DLKIF;20111014;12.1
DLKIF;20111015;11.4
DLKIF;20111016;12.3
DLKIF;20111017;14.5
DLKIF;20111018;17.0
DLKIF;20111019;12.2
DLKIF;20111020;6.4
DLKIF;20111021;8.4
DLKIF;20111022;7.5
DLKIF;20111023;10.7
DLKIF;20111024;14.3
DLKIF;20111025;16.4
DLKIF;20111026;11.3
DLKIF;20111027;16.0
DLKIF;20111028;14.6
DLKIF;20111029;13.8
DLKIF;20111030;15.0
DLKIF;20111031;12.0
DLKIF;20111101;15.0
DLKIF;20111102;14.0
DLKIF;20111103;16.2
DLKIF;20111104;22.1
DLKIF;20111105;24.4
DLKIF;20111106;21.3
DLKIF;20111107;13.5
DLKIF;20111108;19.3
DLKIF;20111109;16.6
DLKIF;20111110;9.4
DLKIF;20111111;5.7
DLKIF;20111112;10.9
DLKIF;20111113;9.3
DLKIF;20111114;7.2
DLKIF;20111115;3.8
DLKIF;20111116;1.6
DLKIF;20111117;6.4
DLKIF;20111118;7.4
DLKIF;20111119;7.1
DLKIF;20111120;8.0
DLKIF;20111121;9.6
DLKIF;20111122;7.3
DLKIF;20111123;0.6
DLKIF;20111124;1.1
DLKIF;20111125;6.3
DLKIF;20111126;5.6
DLKIF;20111127;7.7
DLKIF;20111128;8.3
DLKIF;20111129;6.5
DLKIF;20111130;9.1
DLKIF;20111201;9.9
DLKIF;20111202;9.4
DLKIF;20111203;6.1
DLKIF;20111204;8.1
DLKIF;20111205;7.8
DLKIF;20111206;1.8
DLKIF;20111207;3.3
DLKIF;20111208;4.9
DLKIF;20111209;4.4
DLKIF;20111210;4.3
DLKIF;20111211;4.5
DLKIF;20111212;3.2
DLKIF;20111213;3.9
DLKIF;20111214;7.5
DLKIF;20111215;4.0
DLKIF;20111216;11.3
DLKIF;20111217;2.4
DLKIF;20111218;1.1
DLKIF;20111219;-0.2
DLKIF;20111220;-1.9
DLKIF;20111221;0.6
DLKIF;20111222;2.0
DLKIF;20111223;2.7
DLKIF;20111224;2.5
DLKIF;20111225;1.4
DLKIF;20111226;4.2
DLKIF;20111227;1.7
DLKIF;20111228;0.6
DLKIF;20111229;1.4
DLKIF;20111230;0.7
DLKIF;20111231;1.7
DLKIF;20120101;4.1
DLKIF;20120102;4.0
DLKIF;20120103;4.0
DLKIF;20120104;4.4
DLKIF;20120105;3.5
DLKIF;20120106;2.8
DLKIF;20120107;3.9
DLKIF;20120108;2.6
DLKIF;20120109;2.2
DLKIF;20120110;4.6
DLKIF;20120111;4.9
DLKIF;20120112;4.2
DLKIF;20120113;4.6
DLKIF;20120114;1.3
DLKIF;20120115;-1.0
DLKIF;20120116;-4.7
DLKIF;20120117;-1.4
DLKIF;20120118;1.5
DLKIF;20120119;4.9
DLKIF;20120120;5.6
DLKIF;20120121;4.2
DLKIF;20120122;7.1
DLKIF;20120123;5.7
DLKIF;20120124;1.1
DLKIF;20120125;1.5
DLKIF;20120126;-1.3
DLKIF;20120127;3.6
DLKIF;20120128;1.3
DLKIF;20120129;-0.3
DLKIF;20120130;-1.1
DLKIF;20120131;-2.8
DLKIF;20120201;-5.5
DLKIF;20120202;-7.3
DLKIF;20120203;-11.2
DLKIF;20120204;-10.0
DLKIF;20120205;-8.5
DLKIF;20120206;-10.0
DLKIF;20120207;-8.7
DLKIF;20120208;-7.6
DLKIF;20120209;-5.4
DLKIF;20120210;-8.0
DLKIF;20120211;-9.5
DLKIF;20120212;-9.4
DLKIF;20120213;-6.9
DLKIF;20120214;-2.3
DLKIF;20120215;2.1
DLKIF;20120216;1.9
DLKIF;20120217;1.8
DLKIF;20120218;7.1
DLKIF;20120219;2.1
DLKIF;20120220;1.2
DLKIF;20120221;2.2
DLKIF;20120222;6.3
DLKIF;20120223;3.8
DLKIF;20120224;9.1
DLKIF;20120225;5.6
DLKIF;20120226;3.1
DLKIF;20120227;5.4
DLKIF;20120228;5.1
DLKIF;20120229;8.8
DLKIF;20120301;12.4
DLKIF;20120302;12.9
DLKIF;20120303;9.9
DLKIF;20120304;8.4
DLKIF;20120305;3.9
DLKIF;20120306;5.0
DLKIF;20120307;9.1
DLKIF;20120308;4.1
DLKIF;20120309;7.2
DLKIF;20120310;9.3
DLKIF;20120311;3.2
DLKIF;20120312;6.1
DLKIF;20120313;11.3
DLKIF;20120314;14.7
DLKIF;20120315;16.8
DLKIF;20120316;19.8
DLKIF;20120317;19.6
DLKIF;20120318;19.1
DLKIF;20120319;5.5
DLKIF;20120320;14.5
DLKIF;20120321;16.1
DLKIF;20120322;17.6
DLKIF;20120323;18.2
DLKIF;20120324;14.7
DLKIF;20120325;16.8
DLKIF;20120326;17.0
DLKIF;20120327;16.6
DLKIF;20120328;19.5
DLKIF;20120329;18.3
DLKIF;20120330;8.8
DLKIF;20120331;16.2
DLKIF;20120401;8.5
DLKIF;20120402;15.1
DLKIF;20120403;18.4
DLKIF;20120404;18.0
DLKIF;20120405;15.4
DLKIF;20120406;9.3
DLKIF;20120407;8.7
DLKIF;20120408;2.7
DLKIF;20120409;11.2
