 

stn;time;rsd700m0
ENG;199305;0
ENG;199306;0
ENG;199307;0
ENG;199308;0
ENG;199309;0
ENG;199310;0
ENG;199311;0
ENG;199312;0
ENG;199401;0
ENG;199402;0
ENG;199403;0
ENG;199404;0
ENG;199405;0
ENG;199406;0
ENG;199407;0
ENG;199408;0
ENG;199409;0
ENG;199410;0
ENG;199411;0
ENG;199412;0
ENG;199501;0
ENG;199502;0
ENG;199503;0
ENG;199504;0
ENG;199505;0
ENG;199506;0
ENG;199507;0
ENG;199508;0
ENG;199509;0
ENG;199510;0
ENG;199511;0
ENG;199512;0
ENG;199601;0
ENG;199602;0
ENG;199603;0
ENG;199604;0
ENG;199605;0
ENG;199606;0
ENG;199607;0
ENG;199608;0
ENG;199609;0
ENG;199610;0
ENG;199611;0
ENG;199612;0
ENG;199701;0
ENG;199702;0
ENG;199703;0
ENG;199704;0
ENG;199705;0
ENG;199706;0
ENG;199707;0
ENG;199708;0
ENG;199709;0
ENG;199710;0
ENG;199711;0
ENG;199712;0
ENG;199801;0
ENG;199802;0
ENG;199803;0
ENG;199804;0
ENG;199805;0
ENG;199806;0
ENG;199807;0
ENG;199808;0
ENG;199809;0
ENG;199810;0
ENG;199811;0
ENG;199812;0
ENG;199901;0
ENG;199902;0
ENG;199903;0
ENG;199904;0
ENG;199905;0
ENG;199906;0
ENG;199907;0
ENG;199908;0
ENG;199909;0
ENG;199910;0
ENG;199911;0
ENG;199912;0
ENG;200001;0
ENG;200002;0
ENG;200003;0
ENG;200004;0
ENG;200005;0
ENG;200006;0
ENG;200007;0
ENG;200008;0
ENG;200009;0
ENG;200010;0
ENG;200011;0
ENG;200012;0
ENG;200101;0
ENG;200102;0
ENG;200103;0
ENG;200104;0
ENG;200105;0
ENG;200106;0
ENG;200107;0
ENG;200108;0
ENG;200109;0
ENG;200110;0
ENG;200111;0
ENG;200112;0
ENG;200201;0
ENG;200202;0
ENG;200203;0
ENG;200204;0
ENG;200205;1
ENG;200206;0
ENG;200207;0
ENG;200208;0
ENG;200209;0
ENG;200210;0
ENG;200211;0
ENG;200212;0
ENG;200301;0
ENG;200302;0
ENG;200303;0
ENG;200304;0
ENG;200305;0
ENG;200306;0
ENG;200307;0
ENG;200308;0
ENG;200309;0
ENG;200310;0
ENG;200311;0
ENG;200312;0
ENG;200401;0
ENG;200402;0
ENG;200403;0
ENG;200404;0
ENG;200405;0
ENG;200406;0
ENG;200407;0
ENG;200408;0
ENG;200409;0
ENG;200410;0
ENG;200411;0
ENG;200412;0
ENG;200501;0
ENG;200502;0
ENG;200503;0
ENG;200504;0
ENG;200505;0
ENG;200506;0
ENG;200507;0
ENG;200508;2
ENG;200509;0
ENG;200510;0
ENG;200511;0
ENG;200512;0
ENG;200601;0
ENG;200602;0
ENG;200603;0
ENG;200604;0
ENG;200605;0
ENG;200606;0
ENG;200607;0
ENG;200608;0
ENG;200609;0
ENG;200610;0
ENG;200611;0
ENG;200612;0
ENG;200701;0
ENG;200702;0
ENG;200703;0
ENG;200704;0
ENG;200705;0
ENG;200706;0
ENG;200707;0
ENG;200708;0
ENG;200709;0
ENG;200710;0
ENG;200711;0
ENG;200712;0
ENG;200801;0
ENG;200802;0
ENG;200803;0
ENG;200804;0
ENG;200805;0
ENG;200806;0
ENG;200807;0
ENG;200808;1
ENG;200809;0
ENG;200810;0
ENG;200811;0
ENG;200812;0
ENG;200901;0
ENG;200902;0
ENG;200903;0
ENG;200904;0
ENG;200905;0
ENG;200906;0
ENG;200907;1
ENG;200908;0
ENG;200909;0
ENG;200910;0
ENG;200911;0
ENG;200912;0
ENG;201001;0
ENG;201002;0
ENG;201003;0
ENG;201004;0
ENG;201005;0
ENG;201006;0
ENG;201007;0
ENG;201008;0
ENG;201009;0
ENG;201010;0
ENG;201011;0
ENG;201012;0
ENG;201101;0
ENG;201102;0
ENG;201103;0
ENG;201104;0
ENG;201105;0
ENG;201106;0
ENG;201107;0
ENG;201108;0
ENG;201109;0
ENG;201110;0
ENG;201111;0
ENG;201112;0
ENG;201201;0
ENG;201202;0
ENG;201203;0
ENG;201204;0
ENG;201205;0
ENG;201206;0
ENG;201207;0
ENG;201208;0
ENG;201209;0
ENG;201210;0
ENG;201211;0
ENG;201212;0
ENG;201301;0
ENG;201302;0
ENG;201303;0
ENG;201304;0
ENG;201305;1
ENG;201306;0
ENG;201307;0
ENG;201308;0
ENG;201309;0
ENG;201310;0
ENG;201311;0
ENG;201312;0
ENG;201401;0
ENG;201402;0
ENG;201403;0
ENG;201404;0
ENG;201405;0
ENG;201406;0
ENG;201407;0
ENG;201408;0
ENG;201409;0
ENG;201410;0
ENG;201411;0
ENG;201412;0
ENG;201501;0
ENG;201502;0
ENG;201503;0
ENG;201504;0
ENG;201505;0
ENG;201506;0
ENG;201507;0
ENG;201508;0
ENG;201509;0
ENG;201510;0
ENG;201511;0
ENG;201512;0
ENG;201601;0
ENG;201602;0
ENG;201603;0
ENG;201604;0
ENG;201605;0
ENG;201606;0
ENG;201607;0
ENG;201608;0
ENG;201609;0
ENG;201610;0
ENG;201611;0
ENG;201612;0
ENG;201701;0
ENG;201702;0
ENG;201703;0
ENG;201704;0
ENG;201705;0
ENG;201706;0
ENG;201707;0
ENG;201708;0
ENG;201709;0
ENG;201710;0
ENG;201711;0
ENG;201712;0
ENG;201801;0
ENG;201802;0
ENG;201803;0
ENG;201804;0
ENG;201805;0
ENG;201806;0
ENG;201807;0
ENG;201808;0
ENG;201809;0
ENG;201810;0
ENG;201811;0
ENG;201812;0
ENG;201901;0
ENG;201902;0
ENG;201903;0
ENG;201904;0
ENG;201905;0
ENG;201906;0
ENG;201907;0
ENG;201908;0
ENG;201909;0
ENG;201910;0
ENG;201911;0
ENG;201912;0
ENG;202001;0
ENG;202002;0
ENG;202003;0
ENG;202004;0
ENG;202005;0
ENG;202006;0
ENG;202007;0
ENG;202008;0
ENG;202009;0
ENG;202010;1
ENG;202011;0
ENG;202012;0
ENG;202101;0
ENG;202102;0
ENG;202103;0
