 

stn;time;rre150mx
ESZ;189803;8.2
ESZ;189804;33.1
ESZ;189805;24.0
ESZ;189806;24.0
ESZ;189807;17.8
ESZ;189808;27.6
ESZ;189809;14.0
ESZ;189810;25.2
ESZ;189811;37.0
ESZ;189812;7.4
ESZ;189901;21.7
ESZ;189902;7.5
ESZ;189903;8.9
ESZ;189904;18.2
ESZ;189905;19.2
ESZ;189906;5.0
ESZ;189907;17.4
ESZ;189908;16.0
ESZ;189909;17.7
ESZ;189910;16.2
ESZ;189911;6.1
ESZ;189912;28.5
ESZ;190001;14.7
ESZ;190002;28.8
ESZ;190003;5.3
ESZ;190004;7.0
ESZ;190005;11.9
ESZ;190006;12.7
ESZ;190007;21.9
ESZ;190008;17.8
ESZ;190009;21.8
ESZ;190010;11.1
ESZ;190011;9.6
ESZ;190012;22.0
ESZ;190101;8.5
ESZ;190102;4.3
ESZ;190103;24.5
ESZ;190104;30.0
ESZ;190105;13.0
ESZ;190106;34.6
ESZ;190107;25.0
ESZ;190108;37.0
ESZ;190109;27.5
ESZ;190110;14.9
ESZ;190111;18.7
ESZ;190112;11.7
ESZ;190201;11.1
ESZ;190202;27.7
ESZ;190203;9.5
ESZ;190204;7.8
ESZ;190205;46.6
ESZ;190206;29.2
ESZ;190207;29.5
ESZ;190208;22.0
ESZ;190209;32.8
ESZ;190210;19.6
ESZ;190211;3.6
ESZ;190212;11.9
ESZ;190301;14.7
ESZ;190302;5.8
ESZ;190303;14.7
ESZ;190304;4.0
ESZ;190305;7.7
ESZ;190306;22.5
ESZ;190307;19.0
ESZ;190308;45.3
ESZ;190309;23.8
ESZ;190310;22.0
ESZ;190311;18.0
ESZ;190312;4.2
ESZ;190401;9.1
ESZ;190402;26.0
ESZ;190403;11.8
ESZ;190404;10.6
ESZ;190405;25.7
ESZ;190406;18.2
ESZ;190407;9.0
ESZ;190408;17.1
ESZ;190409;14.2
ESZ;190410;9.2
ESZ;190411;9.1
ESZ;190412;29.9
ESZ;190501;16.0
ESZ;190502;2.8
ESZ;190503;18.4
ESZ;190504;18.7
ESZ;190505;14.2
ESZ;190506;11.6
ESZ;190507;16.3
ESZ;190508;41.2
ESZ;190509;20.0
ESZ;190510;15.4
ESZ;190511;13.2
ESZ;190512;16.6
ESZ;190601;9.7
ESZ;190602;13.6
ESZ;190603;8.4
ESZ;190604;8.9
ESZ;190605;68.8
ESZ;190606;37.0
ESZ;190607;19.4
ESZ;190608;12.1
ESZ;190609;18.6
ESZ;190610;11.3
ESZ;190611;15.8
ESZ;190612;10.9
ESZ;190701;11.2
ESZ;190702;11.8
ESZ;190703;11.6
ESZ;190704;9.7
ESZ;190705;10.9
ESZ;190706;25.5
ESZ;190707;27.3
ESZ;190708;32.2
ESZ;190709;9.8
ESZ;190710;9.4
ESZ;190711;7.8
ESZ;190712;19.2
ESZ;190801;7.2
ESZ;190802;12.9
ESZ;190803;14.9
ESZ;190804;9.0
ESZ;190805;22.7
ESZ;190806;43.2
ESZ;190807;46.2
ESZ;190808;16.2
ESZ;190809;45.1
ESZ;190810;5.1
ESZ;190811;19.2
ESZ;190812;24.6
ESZ;190901;7.4
ESZ;190902;2.2
ESZ;190903;10.9
ESZ;190904;14.8
ESZ;190905;6.7
ESZ;190906;27.2
ESZ;190907;34.5
ESZ;190908;13.5
ESZ;190909;10.5
ESZ;190910;16.3
ESZ;190911;6.4
ESZ;190912;17.8
ESZ;191001;36.5
ESZ;191002;33.9
ESZ;191003;8.5
ESZ;191004;29.6
ESZ;191005;15.7
ESZ;191006;43.8
ESZ;191007;33.6
ESZ;191008;28.3
ESZ;191009;36.0
ESZ;191010;8.4
ESZ;191011;19.0
ESZ;191012;35.0
ESZ;191101;16.0
ESZ;191102;9.6
ESZ;191103;12.4
ESZ;191104;5.7
ESZ;191105;17.2
ESZ;191106;25.2
ESZ;191107;2.9
ESZ;191108;13.3
ESZ;191109;30.8
ESZ;191110;12.0
ESZ;191111;9.3
ESZ;191112;17.8
ESZ;191201;30.7
ESZ;191202;17.0
ESZ;191203;23.9
ESZ;191204;25.0
ESZ;191205;15.6
ESZ;191206;26.3
ESZ;191207;19.0
ESZ;191208;21.8
ESZ;191209;10.8
ESZ;191210;31.2
ESZ;191211;13.0
ESZ;191212;9.2
ESZ;191301;13.2
ESZ;191302;8.1
ESZ;191303;15.7
ESZ;191304;12.9
ESZ;191305;12.0
ESZ;191306;47.2
ESZ;191307;37.3
ESZ;191308;31.8
ESZ;191309;15.4
ESZ;191310;4.8
ESZ;191311;27.4
ESZ;191312;10.6
ESZ;191401;19.0
ESZ;191402;7.1
ESZ;191403;22.1
ESZ;191404;18.6
ESZ;191405;30.9
ESZ;191406;20.2
ESZ;191407;32.6
ESZ;191408;30.9
ESZ;191409;20.4
ESZ;191410;6.4
ESZ;191411;12.7
ESZ;191412;19.2
ESZ;191501;13.4
ESZ;191502;11.0
ESZ;191503;16.7
ESZ;191504;31.4
ESZ;191505;28.4
ESZ;191506;22.0
ESZ;191507;26.5
ESZ;191508;16.6
ESZ;191509;31.6
ESZ;191510;10.5
ESZ;191511;33.7
ESZ;191512;22.9
ESZ;191601;8.9
ESZ;191602;14.1
ESZ;191603;11.1
ESZ;191604;11.3
ESZ;191605;9.6
ESZ;191606;32.7
ESZ;191607;22.3
ESZ;191608;22.7
ESZ;191609;14.8
ESZ;191610;18.2
ESZ;191611;15.0
ESZ;191612;16.7
ESZ;191701;18.7
ESZ;191702;14.9
ESZ;191703;34.0
ESZ;191704;15.0
ESZ;191705;24.7
ESZ;191706;20.4
ESZ;191707;30.7
ESZ;191708;42.5
ESZ;191709;36.1
ESZ;191710;30.9
ESZ;191711;17.8
ESZ;191712;7.0
ESZ;191801;16.0
ESZ;191802;22.5
ESZ;191803;14.6
ESZ;191804;8.7
ESZ;191805;14.3
ESZ;191806;26.6
ESZ;191807;22.0
ESZ;191808;25.7
ESZ;191809;41.8
ESZ;191810;22.1
ESZ;191811;9.0
ESZ;191812;21.7
ESZ;191901;5.5
ESZ;191902;13.0
ESZ;191903;31.5
ESZ;191904;11.0
ESZ;191905;19.0
ESZ;191906;25.3
ESZ;191907;20.0
ESZ;191908;21.3
ESZ;191909;9.0
ESZ;191910;11.5
ESZ;191911;17.8
ESZ;191912;38.8
ESZ;192001;15.5
ESZ;192002;4.3
ESZ;192003;12.6
ESZ;192004;13.4
ESZ;192005;24.0
ESZ;192006;23.7
ESZ;192007;21.1
ESZ;192008;13.0
ESZ;192009;15.8
ESZ;192010;1.1
ESZ;192011;7.3
ESZ;192012;19.0
ESZ;192101;8.5
ESZ;192102;2.0
ESZ;192103;6.4
ESZ;192104;14.0
ESZ;192105;24.5
ESZ;192106;11.8
ESZ;192107;34.2
ESZ;192108;35.5
ESZ;192109;39.0
ESZ;192110;7.3
ESZ;192111;21.6
ESZ;192112;6.8
ESZ;192201;13.6
ESZ;192202;27.0
ESZ;192203;12.7
ESZ;192204;18.8
ESZ;192205;22.4
ESZ;192206;37.5
ESZ;192207;38.6
ESZ;192208;24.3
ESZ;192209;19.9
ESZ;192210;18.0
ESZ;192211;12.3
ESZ;192212;8.5
ESZ;192301;22.0
ESZ;192302;9.3
ESZ;192303;12.7
ESZ;192304;13.3
ESZ;192305;23.2
ESZ;192306;14.3
ESZ;192307;17.6
ESZ;192308;6.3
ESZ;192309;15.1
ESZ;192310;26.3
ESZ;192311;14.8
ESZ;192312;18.7
ESZ;192401;9.1
ESZ;192402;5.1
ESZ;192403;16.1
ESZ;192404;26.8
ESZ;192405;29.3
ESZ;192406;22.2
ESZ;192407;29.6
ESZ;192408;26.6
ESZ;192409;7.8
ESZ;192410;18.5
ESZ;192411;3.6
ESZ;192412;6.0
ESZ;192501;10.2
ESZ;192502;10.2
ESZ;192503;6.4
ESZ;192504;21.9
ESZ;192505;6.6
ESZ;192506;11.5
ESZ;192507;42.5
ESZ;192508;44.4
ESZ;192509;13.8
ESZ;192510;7.0
ESZ;192511;28.7
ESZ;192512;19.4
ESZ;192601;13.9
ESZ;192602;8.9
ESZ;192603;18.9
ESZ;192604;6.4
ESZ;192605;43.1
ESZ;192606;37.3
ESZ;192607;38.6
ESZ;192608;9.0
ESZ;192609;32.4
ESZ;192610;20.7
ESZ;192611;24.0
ESZ;192612;4.3
ESZ;192701;10.7
ESZ;192702;19.6
ESZ;192703;18.4
ESZ;192704;14.8
ESZ;192705;28.6
ESZ;192706;18.1
ESZ;192707;26.6
ESZ;192708;27.4
ESZ;192709;19.2
ESZ;192710;16.3
ESZ;192711;34.1
ESZ;192712;12.0
ESZ;192801;11.8
ESZ;192802;10.7
ESZ;192803;9.0
ESZ;192804;18.5
ESZ;192805;16.0
ESZ;192806;27.2
ESZ;192807;2.6
ESZ;192808;23.7
ESZ;192809;34.8
ESZ;192810;11.9
ESZ;192811;18.5
ESZ;192812;13.7
ESZ;192901;9.0
ESZ;192902;6.6
ESZ;192903;14.0
ESZ;192904;16.0
ESZ;192905;33.4
ESZ;192906;29.7
ESZ;192907;49.0
ESZ;192908;56.6
ESZ;192909;10.3
ESZ;192910;28.7
ESZ;192911;8.4
ESZ;192912;11.8
ESZ;193001;9.5
ESZ;193002;10.8
ESZ;193003;6.8
ESZ;193004;26.5
ESZ;193005;22.6
ESZ;193006;20.0
ESZ;193007;26.8
ESZ;193008;26.6
ESZ;193009;15.6
ESZ;193010;27.5
ESZ;193011;22.5
ESZ;193012;5.5
ESZ;193101;17.8
ESZ;193102;8.8
ESZ;193103;26.4
ESZ;193104;21.0
ESZ;193105;55.2
ESZ;193106;15.7
ESZ;193107;28.6
ESZ;193108;18.6
ESZ;193109;12.2
ESZ;193110;30.8
ESZ;193111;5.2
ESZ;193112;10.1
ESZ;193201;21.1
ESZ;193202;2.1
ESZ;193203;20.4
ESZ;193204;10.5
ESZ;193205;12.3
ESZ;193206;17.1
ESZ;193207;38.5
ESZ;193208;16.1
ESZ;193209;12.0
ESZ;193210;25.5
ESZ;193211;7.2
ESZ;193212;9.6
ESZ;193301;11.2
ESZ;193302;24.1
ESZ;193303;4.5
ESZ;193304;12.0
ESZ;193305;20.5
ESZ;193306;45.3
ESZ;193307;25.1
ESZ;193308;39.8
ESZ;193309;36.6
ESZ;193310;15.0
ESZ;193311;15.5
ESZ;193312;2.7
ESZ;193401;12.1
ESZ;193402;6.5
ESZ;193403;13.4
ESZ;193404;8.0
ESZ;193405;8.6
ESZ;193406;20.0
ESZ;193407;35.6
ESZ;193408;44.3
ESZ;193409;47.0
ESZ;193410;14.0
ESZ;193411;9.7
ESZ;193412;12.8
ESZ;193501;9.7
ESZ;193502;23.4
ESZ;193503;7.8
ESZ;193504;30.5
ESZ;193505;22.2
ESZ;193506;16.0
ESZ;193507;12.6
ESZ;193508;39.7
ESZ;193509;19.2
ESZ;193510;19.9
ESZ;193511;5.5
ESZ;193512;38.8
ESZ;193601;29.5
ESZ;193602;25.4
ESZ;193603;14.3
ESZ;193604;37.5
ESZ;193605;19.6
ESZ;193606;44.4
ESZ;193607;14.7
ESZ;193608;17.8
ESZ;193609;28.8
ESZ;193610;6.8
ESZ;193611;13.7
ESZ;193612;20.0
ESZ;193701;16.0
ESZ;193702;22.4
ESZ;193703;24.3
ESZ;193704;41.0
ESZ;193705;21.3
ESZ;193706;22.9
ESZ;193707;20.6
ESZ;193708;19.2
ESZ;193709;17.4
ESZ;193710;16.2
ESZ;193711;10.0
ESZ;193712;9.4
ESZ;193801;21.2
ESZ;193802;14.3
ESZ;193803;16.5
ESZ;193804;4.6
ESZ;193805;14.6
ESZ;193806;30.4
ESZ;193807;29.0
ESZ;193808;37.9
ESZ;193809;26.2
ESZ;193810;9.3
ESZ;193811;5.3
ESZ;193812;9.9
ESZ;193901;19.5
ESZ;193902;9.1
ESZ;193903;24.3
ESZ;193904;9.2
ESZ;193905;32.1
ESZ;193906;19.5
ESZ;193907;14.2
ESZ;193908;42.1
ESZ;193909;41.4
ESZ;193910;24.4
ESZ;193911;12.9
ESZ;193912;20.7
ESZ;194001;19.7
ESZ;194002;12.2
ESZ;194003;23.8
ESZ;194004;11.7
ESZ;194005;46.4
ESZ;194006;34.4
ESZ;194007;32.3
ESZ;194008;23.9
ESZ;194009;46.1
ESZ;194010;37.2
ESZ;194011;17.7
ESZ;194012;33.9
ESZ;194101;29.2
ESZ;194102;11.1
ESZ;194103;11.9
ESZ;194104;21.7
ESZ;194105;26.1
ESZ;194106;18.5
ESZ;194107;17.9
ESZ;194108;17.2
ESZ;194109;5.8
ESZ;194110;12.5
ESZ;194111;13.3
ESZ;194112;18.6
ESZ;194201;24.1
ESZ;194202;7.5
ESZ;194203;18.5
ESZ;194204;14.3
ESZ;194205;20.7
ESZ;194206;18.8
ESZ;194207;30.7
ESZ;194208;26.8
ESZ;194209;16.8
ESZ;194210;19.1
ESZ;194211;3.4
ESZ;194212;19.5
ESZ;194301;12.7
ESZ;194302;9.9
ESZ;194303;13.1
ESZ;194304;10.6
ESZ;194305;10.7
ESZ;194306;14.9
ESZ;194307;21.3
ESZ;194308;4.9
ESZ;194309;19.6
ESZ;194310;0.0
ESZ;194311;17.6
ESZ;194312;6.3
ESZ;194401;9.0
ESZ;194402;13.9
ESZ;194403;10.1
ESZ;194404;6.7
ESZ;194405;19.0
ESZ;194406;15.6
ESZ;194407;19.7
ESZ;194408;40.4
ESZ;194409;18.8
ESZ;194410;23.9
ESZ;194411;50.3
ESZ;194412;34.4
ESZ;194501;7.4
ESZ;194502;16.4
ESZ;194503;12.6
ESZ;194504;10.9
ESZ;194505;30.1
ESZ;194506;16.5
ESZ;194507;37.6
ESZ;194508;57.4
ESZ;194509;26.7
ESZ;194510;12.6
ESZ;194511;10.3
ESZ;194512;17.1
ESZ;194601;12.1
ESZ;194602;15.6
ESZ;194603;7.6
ESZ;194604;11.8
ESZ;194605;17.6
ESZ;194606;50.8
ESZ;194607;42.4
ESZ;194608;18.0
ESZ;194609;47.3
ESZ;194610;11.1
ESZ;194611;9.9
ESZ;194612;8.0
ESZ;194701;18.3
ESZ;194702;19.2
ESZ;194703;22.5
ESZ;194704;26.1
ESZ;194705;13.8
ESZ;194706;9.1
ESZ;194707;10.8
ESZ;194708;34.3
ESZ;194709;12.2
ESZ;194710;4.8
ESZ;194711;26.2
ESZ;194712;15.8
ESZ;194801;19.2
ESZ;194802;9.6
ESZ;194803;5.6
ESZ;194804;10.0
ESZ;194805;12.1
ESZ;194806;24.7
ESZ;194807;27.2
ESZ;194808;8.7
ESZ;194809;21.8
ESZ;194810;4.5
ESZ;194811;13.8
ESZ;194812;11.4
ESZ;194901;28.0
ESZ;194902;3.9
ESZ;194903;4.4
ESZ;194904;14.7
ESZ;194905;20.1
ESZ;194906;7.8
ESZ;194907;9.2
ESZ;194908;14.6
ESZ;194909;9.7
ESZ;194910;3.8
ESZ;194911;12.7
ESZ;194912;12.9
ESZ;195001;6.3
ESZ;195002;19.4
ESZ;195003;4.2
ESZ;195004;20.7
ESZ;195005;13.6
ESZ;195006;13.0
ESZ;195007;18.1
ESZ;195008;34.7
ESZ;195009;12.2
ESZ;195010;16.2
ESZ;195011;40.6
ESZ;195012;13.0
ESZ;195101;19.1
ESZ;195102;16.5
ESZ;195103;24.1
ESZ;195104;12.3
ESZ;195105;15.5
ESZ;195106;24.5
ESZ;195107;21.6
ESZ;195108;26.0
ESZ;195109;23.8
ESZ;195110;23.9
ESZ;195111;9.5
ESZ;195112;9.0
ESZ;195201;19.9
ESZ;195202;32.2
ESZ;195203;19.5
ESZ;195204;26.1
ESZ;195205;22.8
ESZ;195206;24.4
ESZ;195207;18.4
ESZ;195208;29.8
ESZ;195209;11.9
ESZ;195210;31.2
ESZ;195211;24.3
ESZ;195212;19.9
ESZ;195301;3.6
ESZ;195302;10.1
ESZ;195303;1.4
ESZ;195304;11.6
ESZ;195305;41.5
ESZ;195306;44.6
ESZ;195307;17.4
ESZ;195308;15.0
ESZ;195309;20.7
ESZ;195310;12.9
ESZ;195311;8.9
ESZ;195312;10.9
ESZ;195401;8.1
ESZ;195402;16.5
ESZ;195403;4.5
ESZ;195404;23.4
ESZ;195405;15.3
ESZ;195406;19.0
ESZ;195407;32.7
ESZ;195408;27.9
ESZ;195409;21.2
ESZ;195410;9.4
ESZ;195411;12.4
ESZ;195412;15.9
ESZ;195501;28.3
ESZ;195502;19.7
ESZ;195503;9.5
ESZ;195504;13.7
ESZ;195505;30.0
ESZ;195506;54.0
ESZ;195507;25.8
ESZ;195508;22.0
ESZ;195509;17.0
ESZ;195510;9.5
ESZ;195511;3.0
ESZ;195512;19.6
ESZ;195601;22.0
ESZ;195602;3.5
ESZ;195603;6.9
ESZ;195604;15.6
ESZ;195605;46.9
ESZ;195606;19.6
ESZ;195607;34.4
ESZ;195608;30.3
ESZ;195609;16.6
ESZ;195610;23.0
ESZ;195611;12.6
ESZ;195612;4.7
ESZ;195701;7.8
ESZ;195702;34.1
ESZ;195703;29.0
ESZ;195704;9.4
ESZ;195705;17.1
ESZ;195706;28.0
ESZ;195707;32.4
ESZ;195708;17.3
ESZ;195709;22.4
ESZ;195710;11.2
ESZ;195711;4.5
ESZ;195712;8.8
ESZ;195801;19.8
ESZ;195802;30.2
ESZ;195803;20.1
ESZ;195804;26.5
ESZ;195805;33.5
ESZ;195806;41.0
ESZ;195807;30.0
ESZ;195808;47.2
ESZ;195809;25.8
ESZ;195810;13.3
ESZ;195811;15.7
ESZ;195812;16.4
ESZ;195901;28.2
ESZ;195902;1.8
ESZ;195903;11.5
ESZ;195904;16.2
ESZ;195905;29.0
ESZ;195906;49.0
ESZ;195907;16.5
ESZ;195908;66.5
ESZ;195909;9.6
ESZ;195910;33.4
ESZ;195911;15.3
ESZ;195912;17.6
ESZ;196001;11.7
ESZ;196002;14.2
ESZ;196003;6.5
ESZ;196004;15.7
ESZ;196005;15.0
ESZ;196006;41.0
ESZ;196007;19.0
ESZ;196008;28.2
ESZ;196009;13.5
ESZ;196010;27.3
ESZ;196011;17.3
ESZ;196012;19.6
ESZ;196101;12.1
ESZ;196102;12.5
ESZ;196103;11.3
ESZ;196104;25.0
ESZ;196105;21.8
ESZ;196106;28.0
ESZ;196107;33.1
ESZ;196108;21.0
ESZ;196109;17.4
ESZ;196110;16.9
ESZ;196111;10.8
ESZ;196112;17.2
ESZ;196201;31.9
ESZ;196202;22.5
ESZ;196203;21.0
ESZ;196204;21.1
ESZ;196205;27.5
ESZ;196206;24.9
ESZ;196207;11.7
ESZ;196208;25.4
ESZ;196209;18.9
ESZ;196210;3.6
ESZ;196211;15.3
ESZ;196212;27.5
ESZ;196301;9.4
ESZ;196302;17.3
ESZ;196303;22.7
ESZ;196304;14.3
ESZ;196305;20.6
ESZ;196306;74.7
ESZ;196307;14.0
ESZ;196308;39.0
ESZ;196309;21.0
ESZ;196310;34.7
ESZ;196311;27.5
ESZ;196312;0.6
ESZ;196401;10.8
ESZ;196402;12.1
ESZ;196403;16.0
ESZ;196404;14.7
ESZ;196405;45.3
ESZ;196406;13.5
ESZ;196407;16.7
ESZ;196408;44.0
ESZ;196409;18.0
ESZ;196410;25.7
ESZ;196411;16.9
ESZ;196412;6.6
ESZ;196501;17.9
ESZ;196502;6.9
ESZ;196503;22.8
ESZ;196504;14.7
ESZ;196505;45.9
ESZ;196506;34.5
ESZ;196507;32.8
ESZ;196508;15.2
ESZ;196509;17.0
ESZ;196510;8.0
ESZ;196511;33.8
ESZ;196512;25.6
ESZ;196601;21.5
ESZ;196602;43.5
ESZ;196603;11.6
ESZ;196604;18.1
ESZ;196605;12.2
ESZ;196606;19.6
ESZ;196607;30.0
ESZ;196608;34.4
ESZ;196609;14.4
ESZ;196610;23.1
ESZ;196611;25.8
ESZ;196612;24.0
ESZ;196701;16.4
ESZ;196702;18.8
ESZ;196703;16.4
ESZ;196704;6.3
ESZ;196705;16.0
ESZ;196706;40.6
ESZ;196707;14.3
ESZ;196708;27.7
ESZ;196709;38.7
ESZ;196710;9.2
ESZ;196711;32.6
ESZ;196712;21.2
ESZ;196801;19.1
ESZ;196802;17.7
ESZ;196803;18.1
ESZ;196804;21.8
ESZ;196805;35.8
ESZ;196806;13.2
ESZ;196807;9.0
ESZ;196808;29.2
ESZ;196809;63.6
ESZ;196810;8.3
ESZ;196811;7.5
ESZ;196812;9.5
ESZ;196901;9.8
ESZ;196902;16.6
ESZ;196903;29.5
ESZ;196904;19.2
ESZ;196905;17.8
ESZ;196906;34.8
ESZ;196907;16.0
ESZ;196908;55.5
ESZ;196909;18.4
ESZ;196910;4.4
ESZ;196911;28.8
ESZ;196912;21.7
ESZ;197001;11.7
ESZ;197002;33.9
ESZ;197003;9.8
ESZ;197004;32.3
ESZ;197005;25.4
ESZ;197006;16.9
ESZ;197007;17.9
ESZ;197008;21.0
ESZ;197009;15.2
ESZ;197010;17.0
ESZ;197011;12.5
ESZ;197012;6.4
ESZ;197101;11.8
ESZ;197102;7.8
ESZ;197103;12.0
ESZ;197104;18.5
ESZ;197105;13.6
ESZ;197106;26.0
ESZ;197107;22.4
ESZ;197108;26.1
ESZ;197109;12.3
ESZ;197110;22.5
ESZ;197111;27.0
ESZ;197112;18.1
ESZ;197201;8.0
ESZ;197202;8.0
ESZ;197203;8.8
ESZ;197204;18.0
ESZ;197205;8.1
ESZ;197206;51.1
ESZ;197207;56.5
ESZ;197208;9.1
ESZ;197209;7.1
ESZ;197210;18.8
ESZ;197211;51.6
ESZ;197212;10.0
ESZ;197301;8.4
ESZ;197302;11.7
ESZ;197303;7.6
ESZ;197304;14.1
ESZ;197305;16.1
ESZ;197306;53.0
ESZ;197307;15.6
ESZ;197308;5.7
ESZ;197309;10.9
ESZ;197310;54.9
ESZ;197311;32.4
ESZ;197312;16.9
ESZ;197401;11.5
ESZ;197402;20.8
ESZ;197403;9.8
ESZ;197404;21.9
ESZ;197405;17.1
ESZ;197406;34.8
ESZ;197407;32.1
ESZ;197408;16.3
ESZ;197409;38.5
ESZ;197410;39.1
ESZ;197411;21.4
ESZ;197412;21.9
ESZ;197501;19.1
ESZ;197502;23.0
ESZ;197503;9.6
ESZ;197504;17.1
ESZ;197505;19.0
ESZ;197506;22.6
ESZ;197507;9.5
ESZ;197508;60.8
ESZ;197509;31.9
ESZ;197510;21.3
ESZ;197511;14.1
ESZ;197512;2.1
ESZ;197601;13.6
ESZ;197602;20.0
ESZ;197603;7.2
ESZ;197604;18.7
ESZ;197605;11.5
ESZ;197606;40.2
ESZ;197607;92.9
ESZ;197608;9.9
ESZ;197609;22.1
ESZ;197610;9.8
ESZ;197611;20.3
ESZ;197612;25.0
ESZ;197701;16.0
ESZ;197702;24.7
ESZ;197703;15.1
ESZ;197704;27.1
ESZ;197705;10.9
ESZ;197706;42.8
ESZ;197707;36.0
ESZ;197708;12.3
ESZ;197709;51.8
ESZ;197710;21.6
ESZ;197711;16.7
ESZ;197712;21.1
ESZ;197801;16.3
ESZ;197802;19.1
ESZ;197803;30.2
ESZ;197804;27.8
ESZ;197805;71.5
ESZ;197806;38.4
ESZ;197807;12.9
ESZ;197808;86.6
ESZ;197809;9.9
ESZ;197810;25.3
ESZ;197811;5.1
ESZ;197812;23.3
ESZ;197901;17.6
ESZ;197902;21.0
ESZ;197903;26.7
ESZ;197904;17.0
ESZ;197905;10.9
ESZ;197906;26.3
ESZ;197907;34.6
