 

stn;time;rre150m0
SCE;200611;47.0
SCE;200612;81.7
SCE;200701;23.4
SCE;200702;42.3
SCE;200703;102.9
SCE;200704;27.4
SCE;200705;238.9
SCE;200706;121.5
SCE;200707;283.9
SCE;200708;214.4
SCE;200709;74.3
SCE;200710;57.2
SCE;200711;58.3
SCE;200712;54.9
SCE;200801;46.0
SCE;200802;27.4
SCE;200803;40.4
SCE;200804;128.5
SCE;200805;27.8
SCE;200806;147.6
SCE;200807;165.5
SCE;200808;101.9
SCE;200809;92.0
SCE;200810;127.2
SCE;200811;40.1
SCE;200812;72.0
SCE;200901;26.5
SCE;200902;55.7
SCE;200903;79.3
SCE;200904;19.9
SCE;200905;114.1
SCE;200906;133.2
SCE;200907;155.0
SCE;200908;108.8
SCE;200909;69.1
SCE;200910;58.4
SCE;200911;87.5
SCE;200912;92.7
SCE;201001;41.2
SCE;201002;54.8
SCE;201003;40.9
SCE;201004;19.9
SCE;201005;152.4
SCE;201006;149.9
SCE;201007;203.4
SCE;201008;171.9
SCE;201009;101.3
SCE;201010;46.1
SCE;201011;57.8
SCE;201012;89.2
SCE;201101;22.6
SCE;201102;43.7
SCE;201103;35.7
SCE;201104;44.4
SCE;201105;124.3
SCE;201106;140.8
SCE;201107;162.1
SCE;201108;111.6
SCE;201109;67.0
SCE;201110;83.3
SCE;201111;1.0
SCE;201112;148.3
SCE;201201;94.7
SCE;201202;21.5
SCE;201203;40.5
SCE;201204;95.1
SCE;201205;112.2
SCE;201206;190.7
SCE;201207;117.7
SCE;201208;189.3
SCE;201209;146.7
SCE;201210;141.3
SCE;201211;101.2
SCE;201212;93.0
SCE;201301;60.4
SCE;201302;92.8
SCE;201303;77.1
SCE;201304;85.9
SCE;201305;251.4
SCE;201306;93.4
SCE;201307;122.3
SCE;201308;84.4
SCE;201309;131.3
SCE;201310;126.2
SCE;201311;93.8
SCE;201312;53.4
SCE;201401;61.2
SCE;201402;94.3
SCE;201403;48.5
SCE;201404;121.4
SCE;201405;142.9
SCE;201406;72.7
SCE;201407;418.6
SCE;201408;197.9
SCE;201409;47.2
SCE;201410;81.4
SCE;201411;106.9
SCE;201412;59.4
SCE;201501;106.0
SCE;201502;38.8
SCE;201503;58.8
SCE;201504;95.3
SCE;201505;230.9
SCE;201506;145.9
SCE;201507;31.0
SCE;201508;86.8
SCE;201509;64.8
SCE;201510;86.0
SCE;201511;73.6
SCE;201512;18.6
SCE;201601;74.9
SCE;201602;79.5
SCE;201603;38.2
SCE;201604;128.4
SCE;201605;206.0
SCE;201606;250.2
SCE;201607;178.1
SCE;201608;92.6
SCE;201609;70.2
SCE;201610;84.4
SCE;201611;76.8
SCE;201612;0.6
SCE;201701;70.1
SCE;201702;70.3
SCE;201703;103.5
SCE;201704;101.9
SCE;201705;134.3
SCE;201706;116.6
SCE;201707;140.4
SCE;201708;143.0
SCE;201709;76.7
SCE;201710;42.3
SCE;201711;127.6
SCE;201712;92.5
SCE;201801;94.4
SCE;201802;57.1
SCE;201803;106.4
SCE;201804;34.4
SCE;201805;119.4
SCE;201806;132.4
SCE;201807;107.9
SCE;201808;120.0
SCE;201809;79.0
SCE;201810;45.8
SCE;201811;20.8
SCE;201812;129.3
SCE;201901;70.4
SCE;201902;51.8
SCE;201903;46.5
SCE;201904;63.7
SCE;201905;191.5
SCE;201906;81.8
SCE;201907;107.2
SCE;201908;190.6
SCE;201909;75.1
SCE;201910;137.9
SCE;201911;92.3
SCE;201912;67.0
SCE;202001;34.9
SCE;202002;73.6
SCE;202003;57.3
SCE;202004;59.6
SCE;202005;81.9
SCE;202006;263.5
SCE;202007;110.3
SCE;202008;226.3
SCE;202009;50.0
SCE;202010;137.2
SCE;202011;26.4
SCE;202012;88.5
SCE;202101;131.4
SCE;202102;33.7
SCE;202103;60.9
