 

stn;time;rre002mx
MBA;191610;38.6
MBA;191611;40.4
MBA;191612;33.0
MBA;191701;24.2
MBA;191702;9.1
MBA;191703;45.6
MBA;191704;31.1
MBA;191705;32.3
MBA;191706;32.1
MBA;191707;49.7
MBA;191708;47.6
MBA;191709;52.1
MBA;191710;44.3
MBA;191711;55.7
MBA;191712;19.0
MBA;191801;26.9
MBA;191802;13.3
MBA;191803;42.3
MBA;191804;48.4
MBA;191805;44.6
MBA;191806;64.9
MBA;191807;42.8
MBA;191808;45.6
MBA;191809;69.6
MBA;191810;39.3
MBA;191811;44.1
MBA;191812;84.7
MBA;191901;24.2
MBA;191902;35.3
MBA;191903;63.1
MBA;191904;58.1
MBA;191905;25.7
MBA;191906;61.7
MBA;191907;80.7
MBA;191908;29.0
MBA;191909;38.6
MBA;191910;52.2
MBA;191911;31.6
MBA;191912;74.8
MBA;192001;28.8
MBA;192002;25.7
MBA;192003;15.6
MBA;192004;27.5
MBA;192005;44.6
MBA;192006;67.5
MBA;192007;48.4
MBA;192008;46.0
MBA;192009;26.8
MBA;192010;4.1
MBA;192011;6.1
MBA;192012;24.6
MBA;192101;31.0
MBA;192102;7.4
MBA;192103;18.0
MBA;192104;26.5
MBA;192105;55.1
MBA;192106;49.0
MBA;192107;36.4
MBA;192108;55.6
MBA;192109;37.1
MBA;192110;19.9
MBA;192111;85.1
MBA;192112;25.6
MBA;192201;65.7
MBA;192202;51.1
MBA;192203;26.3
MBA;192204;45.3
MBA;192205;34.8
MBA;192206;70.0
MBA;192207;73.7
MBA;192208;39.6
MBA;192209;48.2
MBA;192210;41.6
MBA;192211;43.4
MBA;192212;34.5
MBA;192301;23.3
MBA;192302;25.7
MBA;192303;13.6
MBA;192304;45.3
MBA;192305;56.2
MBA;192306;54.6
MBA;192307;38.0
MBA;192308;24.8
MBA;192309;32.6
MBA;192310;30.6
MBA;192311;41.8
MBA;192312;63.2
MBA;192401;20.0
MBA;192402;20.2
MBA;192403;15.9
MBA;192404;31.2
MBA;192405;59.0
MBA;192406;52.3
MBA;192407;37.6
MBA;192408;39.5
MBA;192409;40.0
MBA;192410;46.5
MBA;192411;52.9
MBA;192412;16.3
MBA;192501;27.4
MBA;192502;31.0
MBA;192503;16.9
MBA;192504;43.6
MBA;192505;28.3
MBA;192506;29.3
MBA;192507;68.8
MBA;192508;49.0
MBA;192509;48.0
MBA;192510;10.4
MBA;192511;29.5
MBA;192512;33.5
MBA;192601;31.9
MBA;192602;22.9
MBA;192603;46.4
MBA;192604;21.8
MBA;192605;44.0
MBA;192606;52.9
MBA;192607;68.6
MBA;192608;45.4
MBA;192609;30.8
MBA;192610;27.8
MBA;192611;26.0
MBA;192612;25.7
MBA;192701;26.5
MBA;192702;46.7
MBA;192703;61.1
MBA;192704;33.2
MBA;192705;53.5
MBA;192706;53.8
MBA;192707;55.1
MBA;192708;68.5
MBA;192709;45.9
MBA;192710;24.3
MBA;192711;57.4
MBA;192712;19.5
MBA;192801;23.3
MBA;192802;43.3
MBA;192803;23.9
MBA;192804;30.8
MBA;192805;69.8
MBA;192806;49.3
MBA;192807;44.2
MBA;192808;52.3
MBA;192809;48.2
MBA;192810;52.2
MBA;192811;67.0
MBA;192812;33.0
MBA;192901;19.6
MBA;192902;17.6
MBA;192903;20.2
MBA;192904;25.0
MBA;192905;32.7
MBA;192906;42.1
MBA;192907;37.1
MBA;192908;62.4
MBA;192909;33.1
MBA;192910;41.2
MBA;192911;15.6
MBA;192912;32.1
MBA;193001;17.7
MBA;193002;16.6
MBA;193003;27.8
MBA;193004;60.3
MBA;193005;63.7
MBA;193006;91.0
MBA;193007;117.3
MBA;193008;44.0
MBA;193009;30.7
MBA;193010;70.1
MBA;193011;65.5
MBA;193012;20.9
MBA;193101;33.5
MBA;193102;33.1
MBA;193103;82.5
MBA;193104;21.5
MBA;193105;70.1
MBA;193106;37.7
MBA;193107;58.1
MBA;193108;48.3
MBA;193109;37.2
MBA;193110;30.7
MBA;193111;15.7
MBA;193112;19.5
MBA;193201;61.3
MBA;193202;5.9
MBA;193203;80.7
MBA;193204;37.2
MBA;193205;41.1
MBA;193206;43.9
MBA;193207;61.3
MBA;193208;43.5
MBA;193209;11.6
MBA;193210;49.8
MBA;193211;27.7
MBA;193212;13.0
MBA;193301;18.0
MBA;193302;48.6
MBA;193303;38.8
MBA;193304;23.8
MBA;193305;37.4
MBA;193306;49.3
MBA;193307;63.7
MBA;193308;22.7
MBA;193309;45.9
MBA;193310;40.6
MBA;193311;19.2
MBA;193312;6.5
MBA;193401;21.0
MBA;193402;9.9
MBA;193403;25.1
MBA;193404;39.4
MBA;193405;57.0
MBA;193406;50.4
MBA;193407;85.5
MBA;193408;54.8
MBA;193409;91.1
MBA;193410;46.5
MBA;193411;25.7
MBA;193412;30.0
MBA;193501;55.6
MBA;193502;32.4
MBA;193503;34.6
MBA;193504;66.9
MBA;193505;42.8
MBA;193506;26.0
MBA;193507;45.0
MBA;193508;53.2
MBA;193509;19.7
MBA;193510;99.1
MBA;193511;28.6
MBA;193512;72.9
MBA;193601;43.8
MBA;193602;44.0
MBA;193603;27.4
MBA;193604;53.5
MBA;193605;63.0
MBA;193606;56.4
MBA;193607;53.4
MBA;193608;63.7
MBA;193609;86.6
MBA;193610;32.6
MBA;193611;21.0
MBA;193612;83.8
MBA;193701;26.8
MBA;193702;28.3
MBA;193703;35.2
MBA;193704;34.5
MBA;193705;23.9
MBA;193706;74.6
MBA;193707;71.7
MBA;193708;34.5
MBA;193709;48.0
MBA;193710;21.7
MBA;193711;36.6
MBA;193712;53.1
MBA;193801;47.8
MBA;193802;42.5
MBA;193803;26.5
MBA;193804;16.1
MBA;193805;57.5
MBA;193806;47.6
MBA;193807;51.6
MBA;193808;73.6
MBA;193809;73.1
MBA;193810;55.1
MBA;193811;18.5
MBA;193812;31.3
MBA;193901;35.0
MBA;193902;12.0
MBA;193903;71.3
MBA;193904;38.6
MBA;193905;54.2
MBA;193906;42.4
MBA;193907;55.6
MBA;193908;50.6
MBA;193909;44.5
MBA;193910;50.3
MBA;193911;74.9
MBA;193912;49.7
MBA;194001;69.4
MBA;194002;27.7
MBA;194003;26.3
MBA;194004;60.3
MBA;194005;78.1
MBA;194006;60.2
MBA;194007;55.4
MBA;194008;43.6
MBA;194009;81.3
MBA;194010;36.6
MBA;194011;48.8
MBA;194012;42.5
MBA;194101;23.0
MBA;194102;23.7
MBA;194103;15.4
MBA;194104;18.2
MBA;194105;48.7
MBA;194106;46.1
MBA;194107;38.3
MBA;194108;48.7
MBA;194109;13.9
MBA;194110;48.3
MBA;194111;16.7
MBA;194112;30.4
MBA;194201;37.4
MBA;194202;27.8
MBA;194203;33.1
MBA;194204;32.5
MBA;194205;54.7
MBA;194206;61.2
MBA;194207;47.9
MBA;194208;54.9
MBA;194209;43.8
MBA;194210;30.3
MBA;194211;25.7
MBA;194212;23.2
MBA;194301;24.1
MBA;194302;29.4
MBA;194303;19.7
MBA;194304;29.7
MBA;194305;34.6
MBA;194306;60.5
MBA;194307;36.1
MBA;194308;47.6
MBA;194309;56.5
MBA;194310;0.2
MBA;194311;42.5
MBA;194312;24.3
MBA;194401;22.5
MBA;194402;39.0
MBA;194403;39.0
MBA;194404;29.0
MBA;194405;15.9
MBA;194406;36.7
MBA;194407;59.4
MBA;194408;58.4
MBA;194409;70.8
MBA;194410;44.0
MBA;194411;69.0
MBA;194412;40.8
MBA;194501;18.4
MBA;194502;22.9
MBA;194503;50.0
MBA;194504;33.4
MBA;194505;33.2
MBA;194506;49.5
MBA;194507;30.2
MBA;194508;65.5
MBA;194509;48.7
MBA;194510;24.4
MBA;194511;27.2
MBA;194512;35.5
MBA;194601;33.0
MBA;194602;40.1
MBA;194603;18.5
MBA;194604;9.9
MBA;194605;67.0
MBA;194606;86.4
MBA;194607;50.2
MBA;194608;51.1
MBA;194609;28.0
MBA;194610;31.6
MBA;194611;11.8
MBA;194612;23.5
MBA;194701;29.1
MBA;194702;15.6
MBA;194703;29.6
MBA;194704;22.4
MBA;194705;15.8
MBA;194706;35.4
MBA;194707;54.0
MBA;194708;54.5
MBA;194709;29.0
MBA;194710;39.7
MBA;194711;59.5
MBA;194712;31.4
MBA;194801;39.7
MBA;194802;29.1
MBA;194803;15.3
MBA;194804;22.8
MBA;194805;37.6
MBA;194806;67.7
MBA;194807;123.2
MBA;194808;46.0
MBA;194809;51.4
MBA;194810;20.9
MBA;194811;35.9
MBA;194812;29.5
MBA;194901;51.9
MBA;194902;10.5
MBA;194903;40.3
MBA;194904;29.5
MBA;194905;22.4
MBA;194906;32.5
MBA;194907;34.5
MBA;194908;36.4
MBA;194909;46.3
MBA;194910;22.0
MBA;194911;28.2
MBA;194912;26.5
MBA;195001;64.5
MBA;195002;48.1
MBA;195003;11.8
MBA;195004;50.2
MBA;195005;41.2
MBA;195006;43.3
MBA;195007;21.0
MBA;195008;54.0
MBA;195009;61.4
MBA;195010;14.9
MBA;195011;62.8
MBA;195012;34.2
MBA;195101;60.5
MBA;195102;33.7
MBA;195103;49.2
MBA;195104;32.3
MBA;195105;47.1
MBA;195106;60.9
MBA;195107;87.7
MBA;195108;43.6
MBA;195109;43.1
MBA;195110;48.1
MBA;195111;39.5
MBA;195112;24.0
MBA;195201;37.5
MBA;195202;37.0
MBA;195203;32.3
MBA;195204;50.4
MBA;195205;43.2
MBA;195206;45.1
MBA;195207;30.5
MBA;195208;38.7
MBA;195209;39.4
MBA;195210;47.1
MBA;195211;59.2
MBA;195212;36.9
MBA;195301;20.8
MBA;195302;35.0
MBA;195303;13.5
MBA;195304;58.0
MBA;195305;55.0
MBA;195306;67.8
MBA;195307;37.5
MBA;195308;25.8
MBA;195309;48.3
MBA;195310;33.5
MBA;195311;34.9
MBA;195312;34.0
MBA;195401;81.1
MBA;195402;34.4
MBA;195403;13.5
MBA;195404;46.6
MBA;195405;45.8
MBA;195406;78.8
MBA;195407;89.6
MBA;195408;79.8
MBA;195409;88.9
MBA;195410;28.4
MBA;195411;23.2
MBA;195412;59.1
MBA;195501;61.5
MBA;195502;39.2
MBA;195503;16.9
MBA;195504;32.1
MBA;195505;40.8
MBA;195506;44.7
MBA;195507;74.0
MBA;195508;42.8
MBA;195509;32.3
MBA;195510;24.2
MBA;195511;21.2
MBA;195512;25.6
MBA;195601;37.1
MBA;195602;9.7
MBA;195603;20.7
MBA;195604;34.6
MBA;195605;47.2
MBA;195606;37.5
MBA;195607;86.7
MBA;195608;62.4
MBA;195609;101.3
MBA;195610;53.2
MBA;195611;33.9
MBA;195612;11.3
MBA;195701;10.9
MBA;195702;68.3
MBA;195703;21.8
MBA;195704;16.0
MBA;195705;46.1
MBA;195706;55.1
MBA;195707;57.0
MBA;195708;37.7
MBA;195709;57.4
MBA;195710;20.5
MBA;195711;10.7
MBA;195712;23.1
MBA;195801;34.5
MBA;195802;51.3
MBA;195803;30.8
MBA;195804;62.5
MBA;195805;43.1
MBA;195806;75.8
MBA;195807;52.4
MBA;195808;56.3
MBA;195809;57.2
MBA;195810;44.3
MBA;195811;43.2
MBA;195812;26.1
MBA;195901;29.2
MBA;195902;12.5
MBA;195903;33.7
MBA;195904;51.1
MBA;195905;40.7
MBA;195906;63.5
MBA;195907;58.4
MBA;195908;52.7
MBA;195909;69.6
MBA;195910;55.1
MBA;195911;24.4
MBA;195912;42.6
MBA;196001;31.6
MBA;196002;37.4
MBA;196003;31.6
MBA;196004;24.2
MBA;196005;57.0
MBA;196006;76.7
MBA;196007;69.8
MBA;196008;81.2
MBA;196009;40.7
MBA;196010;36.9
MBA;196011;29.5
MBA;196012;30.1
MBA;196101;26.3
MBA;196102;39.2
MBA;196103;34.6
MBA;196104;34.7
MBA;196105;33.4
MBA;196106;59.8
MBA;196107;37.3
MBA;196108;58.9
MBA;196109;37.3
MBA;196110;32.7
MBA;196111;23.1
MBA;196112;43.9
MBA;196201;51.4
MBA;196202;47.4
MBA;196203;32.5
MBA;196204;40.6
MBA;196205;37.3
MBA;196206;33.4
MBA;196207;32.1
MBA;196208;51.2
MBA;196209;43.5
MBA;196210;26.5
MBA;196211;14.3
MBA;196212;60.5
MBA;196301;48.4
MBA;196302;41.0
MBA;196303;40.7
MBA;196304;26.7
MBA;196305;40.7
MBA;196306;95.4
MBA;196307;41.2
MBA;196308;34.9
MBA;196309;28.6
MBA;196310;52.6
MBA;196311;53.8
MBA;196312;2.4
MBA;196401;16.0
MBA;196402;29.7
MBA;196403;37.5
MBA;196404;68.9
MBA;196405;64.6
MBA;196406;71.7
MBA;196407;45.2
MBA;196408;50.7
MBA;196409;38.9
MBA;196410;58.2
MBA;196411;40.2
MBA;196412;32.0
MBA;196501;33.4
MBA;196502;27.6
MBA;196503;54.3
MBA;196504;63.5
MBA;196505;68.2
MBA;196506;53.5
MBA;196507;71.7
MBA;196508;64.9
MBA;196509;35.6
MBA;196510;9.5
MBA;196511;42.3
MBA;196512;36.7
MBA;196601;40.6
MBA;196602;65.2
MBA;196603;49.5
MBA;196604;58.9
MBA;196605;60.0
MBA;196606;56.7
MBA;196607;46.6
MBA;196608;49.2
MBA;196609;19.3
MBA;196610;36.7
MBA;196611;23.5
MBA;196612;45.1
MBA;196701;54.1
MBA;196702;33.3
MBA;196703;50.8
MBA;196704;22.5
MBA;196705;67.9
MBA;196706;74.9
MBA;196707;44.8
MBA;196708;43.5
MBA;196709;45.6
MBA;196710;32.2
MBA;196711;18.0
MBA;196712;32.0
MBA;196801;84.8
MBA;196802;29.0
MBA;196803;48.9
MBA;196804;37.0
MBA;196805;45.7
MBA;196806;43.2
MBA;196807;32.9
MBA;196808;59.4
MBA;196809;85.4
MBA;196810;14.3
MBA;196811;63.8
MBA;196812;54.3
MBA;196901;17.5
MBA;196902;26.1
MBA;196903;22.2
MBA;196904;47.1
MBA;196905;28.7
MBA;196906;53.5
MBA;196907;34.7
MBA;196908;63.6
MBA;196909;49.7
MBA;196910;11.8
MBA;196911;39.0
MBA;196912;40.7
MBA;197001;21.8
MBA;197002;66.2
MBA;197003;39.6
MBA;197004;52.2
MBA;197005;32.7
MBA;197006;55.3
MBA;197007;68.3
MBA;197008;119.9
MBA;197009;55.2
MBA;197010;67.2
MBA;197011;28.2
MBA;197012;17.1
MBA;197101;12.3
MBA;197102;19.5
MBA;197103;27.2
MBA;197104;30.7
MBA;197105;45.2
MBA;197106;125.4
MBA;197107;55.9
MBA;197108;51.9
MBA;197109;49.1
MBA;197110;43.0
MBA;197111;44.7
MBA;197112;25.5
MBA;197201;10.4
MBA;197202;10.5
MBA;197203;10.1
MBA;197204;36.7
MBA;197205;21.9
MBA;197206;55.1
MBA;197207;39.6
MBA;197208;43.0
MBA;197209;21.5
MBA;197210;54.6
MBA;197211;87.6
MBA;197212;20.0
MBA;197301;27.0
MBA;197302;32.5
MBA;197303;9.6
MBA;197304;35.7
MBA;197305;34.2
MBA;197306;108.1
MBA;197307;55.4
MBA;197308;53.5
MBA;197309;46.0
MBA;197310;45.2
MBA;197311;29.6
MBA;197312;52.0
MBA;197401;26.0
MBA;197402;35.7
MBA;197403;23.0
MBA;197404;29.0
MBA;197405;35.5
MBA;197406;49.0
MBA;197407;44.0
MBA;197408;66.3
MBA;197409;54.5
MBA;197410;52.9
MBA;197411;35.2
MBA;197412;41.0
MBA;197501;33.3
MBA;197502;26.0
MBA;197503;37.0
MBA;197504;53.0
MBA;197505;46.5
MBA;197506;64.5
MBA;197507;45.0
MBA;197508;54.0
MBA;197509;41.2
MBA;197510;43.0
MBA;197511;45.0
MBA;197512;14.5
MBA;197601;14.5
MBA;197602;22.5
MBA;197603;11.5
MBA;197604;42.2
MBA;197605;43.0
MBA;197606;73.2
MBA;197607;74.0
MBA;197608;28.5
MBA;197609;28.5
MBA;197610;32.0
MBA;197611;24.5
MBA;197612;52.0
MBA;197701;30.0
MBA;197702;50.0
MBA;197703;24.0
MBA;197704;64.0
MBA;197705;37.4
MBA;197706;64.0
MBA;197707;90.0
MBA;197708;49.5
MBA;197709;20.0
MBA;197710;37.4
MBA;197711;51.8
MBA;197712;44.5
MBA;197801;28.0
MBA;197802;73.0
MBA;197803;55.5
MBA;197804;29.5
MBA;197805;64.2
MBA;197806;46.0
MBA;197807;47.4
MBA;197808;106.4
MBA;197809;41.3
MBA;197810;43.0
MBA;197811;27.4
MBA;197812;27.0
MBA;197901;49.8
MBA;197902;38.8
MBA;197903;34.3
MBA;197904;30.5
MBA;197905;35.8
MBA;197906;63.8
MBA;197907;35.3
MBA;197908;39.6
MBA;197909;59.2
MBA;197910;56.3
MBA;197911;81.8
MBA;197912;69.4
MBA;198001;46.4
MBA;198002;54.0
MBA;198003;25.4
MBA;198004;40.7
MBA;198005;29.3
MBA;198006;70.5
MBA;198007;49.0
MBA;198008;45.4
MBA;198009;32.2
MBA;198010;78.7
MBA;198011;19.1
MBA;198012;24.7
MBA;198101;60.5
MBA;198102;24.7
MBA;198103;64.6
MBA;198104;18.5
MBA;198105;58.2
MBA;198106;37.7
MBA;198107;86.7
MBA;198108;48.9
MBA;198109;51.1
MBA;198110;51.2
MBA;198111;59.0
MBA;198112;43.6
MBA;198201;52.2
MBA;198202;17.9
MBA;198203;26.0
MBA;198204;28.2
MBA;198205;33.5
MBA;198206;57.1
MBA;198207;79.3
MBA;198208;60.6
MBA;198209;50.6
MBA;198210;55.1
MBA;198211;28.5
MBA;198212;32.0
MBA;198301;56.8
MBA;198302;34.8
MBA;198303;28.7
MBA;198304;40.4
MBA;198305;57.7
MBA;198306;36.2
MBA;198307;29.5
MBA;198308;51.2
MBA;198309;79.0
MBA;198310;39.0
MBA;198311;90.4
MBA;198312;22.1
MBA;198401;23.0
MBA;198402;46.6
MBA;198403;14.6
MBA;198404;34.1
MBA;198405;38.3
MBA;198406;28.2
MBA;198407;22.0
MBA;198408;112.0
MBA;198409;56.1
MBA;198410;40.3
MBA;198411;40.7
MBA;198412;45.8
MBA;198501;38.1
MBA;198502;30.9
MBA;198503;26.1
MBA;198504;38.2
MBA;198505;106.6
MBA;198506;47.4
MBA;198507;32.0
MBA;198508;48.6
MBA;198509;36.1
MBA;198510;8.5
MBA;198511;87.4
MBA;198512;45.6
MBA;198601;53.3
MBA;198602;29.3
MBA;198603;37.7
MBA;198604;84.5
MBA;198605;67.1
MBA;198606;50.1
MBA;198607;82.5
MBA;198608;39.9
MBA;198609;21.4
MBA;198610;64.1
MBA;198611;37.5
MBA;198612;43.1
MBA;198701;43.3
MBA;198702;106.3
MBA;198703;54.8
MBA;198704;50.9
MBA;198705;57.8
MBA;198706;75.5
MBA;198707;43.2
MBA;198708;35.4
MBA;198709;45.9
MBA;198710;25.1
MBA;198711;46.1
MBA;198712;36.3
MBA;198801;28.5
MBA;198802;37.7
MBA;198803;49.2
MBA;198804;35.6
MBA;198805;38.7
MBA;198806;131.8
MBA;198807;28.5
MBA;198808;49.6
MBA;198809;38.8
MBA;198810;70.3
MBA;198811;25.4
MBA;198812;50.7
MBA;198901;9.3
MBA;198902;21.4
MBA;198903;38.8
MBA;198904;47.6
MBA;198905;37.2
MBA;198906;38.4
MBA;198907;67.0
MBA;198908;58.9
MBA;198909;32.0
MBA;198910;57.8
MBA;198911;33.3
MBA;198912;21.9
MBA;199001;15.8
MBA;199002;90.8
MBA;199003;31.1
MBA;199004;30.3
MBA;199005;37.7
MBA;199006;80.6
MBA;199007;54.8
MBA;199008;52.6
MBA;199009;73.3
MBA;199010;66.9
MBA;199011;72.5
MBA;199012;31.1
MBA;199101;30.0
MBA;199102;11.7
MBA;199103;30.6
MBA;199104;36.8
MBA;199105;76.9
MBA;199106;67.2
MBA;199107;59.7
MBA;199108;16.6
MBA;199109;33.4
MBA;199110;26.4
MBA;199111;47.2
MBA;199112;132.4
MBA;199201;18.1
MBA;199202;61.8
MBA;199203;65.8
MBA;199204;33.6
MBA;199205;22.1
MBA;199206;64.0
MBA;199207;87.3
MBA;199208;36.0
MBA;199209;41.7
MBA;199210;53.6
MBA;199211;47.7
MBA;199212;39.3
MBA;199301;31.2
MBA;199302;21.0
MBA;199303;22.6
MBA;199304;76.7
MBA;199305;67.7
MBA;199306;49.1
MBA;199307;84.9
MBA;199308;68.1
MBA;199309;30.0
MBA;199310;39.9
MBA;199311;30.4
MBA;199312;36.3
MBA;199401;56.0
MBA;199402;12.5
MBA;199403;39.8
MBA;199404;31.5
MBA;199405;94.6
MBA;199406;43.3
MBA;199407;52.5
MBA;199408;61.6
MBA;199409;55.8
MBA;199410;36.5
MBA;199411;20.1
MBA;199412;54.4
MBA;199501;62.0
MBA;199502;48.5
MBA;199503;73.8
MBA;199504;54.0
MBA;199505;71.2
MBA;199506;44.8
MBA;199507;47.1
MBA;199508;67.6
MBA;199509;40.5
MBA;199510;4.8
MBA;199511;66.6
MBA;199512;86.6
MBA;199601;15.2
MBA;199602;34.2
MBA;199603;58.6
MBA;199604;31.2
MBA;199605;41.0
MBA;199606;54.8
MBA;199607;87.8
MBA;199608;38.1
MBA;199609;21.2
MBA;199610;59.7
MBA;199611;51.0
MBA;199612;19.7
MBA;199701;31.9
MBA;199702;47.0
MBA;199703;27.0
MBA;199704;37.6
MBA;199705;53.2
MBA;199706;120.3
MBA;199707;70.9
MBA;199708;40.7
MBA;199709;62.7
MBA;199710;56.0
MBA;199711;15.1
MBA;199712;79.6
MBA;199801;41.8
MBA;199802;40.5
MBA;199803;34.1
MBA;199804;34.5
MBA;199805;26.7
MBA;199806;60.9
MBA;199807;32.2
MBA;199808;62.7
MBA;199809;67.9
MBA;199810;50.5
MBA;199811;36.8
MBA;199812;21.3
MBA;199901;51.4
MBA;199902;60.9
MBA;199903;32.3
MBA;199904;46.3
MBA;199905;65.1
MBA;199906;59.0
MBA;199907;29.0
MBA;199908;47.5
MBA;199909;45.6
MBA;199910;36.6
MBA;199911;31.0
MBA;199912;53.2
MBA;200001;24.0
MBA;200002;45.6
MBA;200003;31.2
MBA;200004;19.9
MBA;200005;34.1
MBA;200006;51.7
MBA;200007;65.3
MBA;200008;53.3
MBA;200009;56.7
MBA;200010;19.2
MBA;200011;24.9
MBA;200012;22.1
MBA;200101;42.5
MBA;200102;26.0
MBA;200103;49.1
MBA;200104;45.1
MBA;200105;39.3
MBA;200106;53.8
MBA;200107;77.5
MBA;200108;64.6
MBA;200109;45.6
MBA;200110;24.9
MBA;200111;33.5
MBA;200112;29.9
MBA;200201;12.4
MBA;200202;55.0
MBA;200203;33.0
MBA;200204;28.0
MBA;200205;36.0
MBA;200206;69.2
MBA;200207;63.2
MBA;200208;82.7
MBA;200209;58.7
MBA;200210;38.6
MBA;200211;79.7
MBA;200212;55.1
MBA;200301;32.3
MBA;200302;23.8
MBA;200303;21.6
MBA;200304;38.6
MBA;200305;42.2
MBA;200306;53.7
MBA;200307;59.6
MBA;200308;41.8
MBA;200309;24.0
MBA;200310;57.4
MBA;200311;35.1
MBA;200312;21.0
MBA;200401;60.5
MBA;200402;14.8
MBA;200403;31.6
MBA;200404;34.7
MBA;200405;46.1
MBA;200406;164.8
MBA;200407;71.8
MBA;200408;62.1
MBA;200409;34.4
MBA;200410;24.9
MBA;200411;11.9
MBA;200412;28.5
MBA;200501;40.1
MBA;200502;43.5
MBA;200503;20.6
MBA;200504;61.5
MBA;200505;52.0
MBA;200506;34.7
MBA;200507;41.6
MBA;200508;181.3
MBA;200509;34.8
MBA;200510;57.9
MBA;200511;29.4
MBA;200512;35.3
MBA;200601;30.3
MBA;200602;31.9
MBA;200603;31.0
MBA;200604;39.6
MBA;200605;72.3
MBA;200606;25.9
MBA;200607;54.1
MBA;200608;61.1
MBA;200609;118.0
MBA;200610;23.0
