 

stn;time;rre150mx
DLFEB;195901;27.6
DLFEB;195902;5.5
DLFEB;195903;27.4
DLFEB;195904;25.3
DLFEB;195905;19.9
DLFEB;195906;27.4
DLFEB;195907;23.4
DLFEB;195908;19.3
DLFEB;195909;18.8
DLFEB;195910;16.8
DLFEB;195911;13.0
DLFEB;195912;23.9
DLFEB;196001;23.6
DLFEB;196002;48.6
DLFEB;196003;19.0
DLFEB;196004;13.1
DLFEB;196005;30.7
DLFEB;196006;54.9
DLFEB;196007;26.7
DLFEB;196008;52.5
DLFEB;196009;34.9
DLFEB;196010;29.0
DLFEB;196011;39.6
DLFEB;196012;29.8
DLFEB;196101;21.0
DLFEB;196102;25.0
DLFEB;196103;31.9
DLFEB;196104;20.4
DLFEB;196105;27.2
DLFEB;196106;25.7
DLFEB;196107;89.1
DLFEB;196108;36.2
DLFEB;196109;56.8
DLFEB;196110;33.9
DLFEB;196111;26.5
DLFEB;196112;80.4
DLFEB;196201;33.5
DLFEB;196202;36.4
DLFEB;196203;62.2
DLFEB;196204;22.0
DLFEB;196205;33.1
DLFEB;196206;21.1
DLFEB;196207;33.2
DLFEB;196208;26.1
DLFEB;196209;41.3
DLFEB;196210;6.2
DLFEB;196211;15.8
DLFEB;196212;50.7
DLFEB;196301;10.4
DLFEB;196302;15.2
DLFEB;196303;24.9
DLFEB;196304;17.1
DLFEB;196305;16.2
DLFEB;196306;43.7
DLFEB;196307;25.3
DLFEB;196308;62.6
DLFEB;196309;25.4
DLFEB;196310;60.4
DLFEB;196311;39.4
DLFEB;196312;4.6
DLFEB;196401;8.5
DLFEB;196402;12.2
DLFEB;196403;31.8
DLFEB;196404;26.9
DLFEB;196405;76.3
DLFEB;196406;21.1
DLFEB;196407;13.9
DLFEB;196408;29.2
DLFEB;196409;57.1
DLFEB;196410;70.4
DLFEB;196411;54.1
DLFEB;196412;18.4
DLFEB;196501;24.2
DLFEB;196502;18.0
DLFEB;196503;49.6
DLFEB;196504;22.0
DLFEB;196505;43.9
DLFEB;196506;35.5
DLFEB;196507;42.1
DLFEB;196508;42.0
DLFEB;196509;45.7
DLFEB;196510;16.7
DLFEB;196511;42.0
DLFEB;196512;43.3
DLFEB;196601;32.2
DLFEB;196602;41.8
DLFEB;196603;30.3
DLFEB;196604;24.9
DLFEB;196605;37.5
DLFEB;196606;31.0
DLFEB;196607;36.8
DLFEB;196608;43.3
DLFEB;196609;25.7
DLFEB;196610;25.4
DLFEB;196611;25.8
DLFEB;196612;47.4
DLFEB;196701;59.1
DLFEB;196702;24.9
DLFEB;196703;24.1
DLFEB;196704;20.0
DLFEB;196705;32.7
DLFEB;196706;27.2
DLFEB;196707;10.7
DLFEB;196708;36.9
DLFEB;196709;28.2
DLFEB;196710;30.8
DLFEB;196711;27.6
DLFEB;196712;61.1
DLFEB;196801;47.6
DLFEB;196802;23.4
DLFEB;196803;27.1
DLFEB;196804;30.2
DLFEB;196805;33.6
DLFEB;196806;28.0
DLFEB;196807;14.9
DLFEB;196808;61.1
DLFEB;196809;92.2
DLFEB;196810;49.1
DLFEB;196811;13.6
DLFEB;196812;13.4
DLFEB;196901;13.4
DLFEB;196902;15.1
DLFEB;196903;37.2
DLFEB;196904;41.0
DLFEB;196905;24.9
DLFEB;196906;71.6
DLFEB;196907;18.6
DLFEB;196908;75.7
DLFEB;196909;18.6
DLFEB;196910;9.2
DLFEB;196911;42.7
DLFEB;196912;23.4
DLFEB;197001;21.0
DLFEB;197002;42.4
DLFEB;197003;31.3
DLFEB;197004;38.8
DLFEB;197005;45.8
DLFEB;197006;27.1
DLFEB;197007;43.7
DLFEB;197008;40.1
DLFEB;197009;43.7
DLFEB;197010;50.5
DLFEB;197011;31.8
DLFEB;197012;20.7
DLFEB;197101;23.7
DLFEB;197102;12.9
DLFEB;197103;22.3
DLFEB;197104;16.5
DLFEB;197105;26.6
DLFEB;197106;48.9
DLFEB;197107;18.3
DLFEB;197108;28.6
DLFEB;197109;15.2
DLFEB;197110;17.0
DLFEB;197111;70.1
DLFEB;197112;15.3
DLFEB;197201;13.6
DLFEB;197202;21.2
DLFEB;197203;23.3
DLFEB;197204;43.8
DLFEB;197205;29.6
DLFEB;197206;29.8
DLFEB;197207;25.1
DLFEB;197208;14.5
DLFEB;197209;12.1
DLFEB;197210;26.6
DLFEB;197211;69.4
DLFEB;197212;24.6
DLFEB;197301;23.9
DLFEB;197302;40.2
DLFEB;197303;12.1
DLFEB;197304;28.2
DLFEB;197305;15.0
DLFEB;197306;72.1
DLFEB;197307;27.4
DLFEB;197308;30.3
DLFEB;197309;22.0
DLFEB;197310;48.5
DLFEB;197311;72.5
DLFEB;197312;51.2
DLFEB;197401;17.8
DLFEB;197402;48.9
DLFEB;197403;19.6
DLFEB;197404;10.4
DLFEB;197405;32.8
DLFEB;197406;22.9
DLFEB;197407;32.9
DLFEB;197408;19.8
DLFEB;197409;34.1
DLFEB;197410;49.0
DLFEB;197411;44.8
DLFEB;197412;47.0
DLFEB;197501;33.2
DLFEB;197502;10.1
DLFEB;197503;13.2
DLFEB;197504;32.6
DLFEB;197505;25.9
DLFEB;197506;33.4
DLFEB;197507;23.3
DLFEB;197508;39.9
DLFEB;197509;24.4
DLFEB;197510;19.6
DLFEB;197511;37.9
DLFEB;197512;5.3
DLFEB;197601;32.3
DLFEB;197602;18.1
DLFEB;197603;18.8
DLFEB;197604;15.8
DLFEB;197605;16.7
DLFEB;197606;31.2
DLFEB;197607;50.3
DLFEB;197608;25.8
DLFEB;197609;50.2
DLFEB;197610;19.5
DLFEB;197611;31.1
DLFEB;197612;31.7
DLFEB;197701;77.3
DLFEB;197702;41.9
DLFEB;197703;14.4
DLFEB;197704;29.6
DLFEB;197705;33.7
DLFEB;197706;40.2
DLFEB;197707;66.9
DLFEB;197708;26.7
DLFEB;197709;27.6
DLFEB;197710;19.7
DLFEB;197711;34.4
DLFEB;197712;41.0
DLFEB;197801;29.1
DLFEB;197802;22.9
DLFEB;197803;51.4
DLFEB;197804;9.3
DLFEB;197805;50.5
DLFEB;197806;27.6
DLFEB;197807;82.2
DLFEB;197808;76.7
DLFEB;197809;28.5
DLFEB;197810;21.6
DLFEB;197811;8.2
DLFEB;197812;58.7
DLFEB;197901;47.3
DLFEB;197902;33.9
DLFEB;197903;72.1
DLFEB;197904;41.7
DLFEB;197905;25.0
DLFEB;197906;19.5
DLFEB;197907;25.5
DLFEB;197908;28.1
DLFEB;197909;20.0
DLFEB;197910;20.5
DLFEB;197911;61.4
DLFEB;197912;41.0
DLFEB;198001;27.1
DLFEB;198002;47.7
DLFEB;198003;37.8
DLFEB;198004;41.5
DLFEB;198005;19.6
DLFEB;198006;76.1
DLFEB;198007;58.8
DLFEB;198008;36.6
DLFEB;198009;17.3
DLFEB;198010;37.3
DLFEB;198011;44.6
DLFEB;198012;28.2
DLFEB;198101;24.7
DLFEB;198102;24.8
DLFEB;198103;30.5
DLFEB;198104;13.3
DLFEB;198105;37.8
DLFEB;198106;45.5
DLFEB;198107;39.8
DLFEB;198108;34.7
DLFEB;198109;29.5
DLFEB;198110;69.5
DLFEB;198111;43.7
DLFEB;198112;57.6
DLFEB;198201;67.7
DLFEB;198202;6.9
DLFEB;198203;9.6
DLFEB;198204;17.5
DLFEB;198205;21.1
DLFEB;198206;43.6
DLFEB;198207;59.5
DLFEB;198208;30.7
DLFEB;198209;19.6
DLFEB;198210;73.4
DLFEB;198211;18.6
DLFEB;198212;42.3
DLFEB;198301;34.4
DLFEB;198302;14.5
DLFEB;198303;10.7
DLFEB;198304;21.5
DLFEB;198305;36.4
DLFEB;198306;17.6
DLFEB;198307;17.1
DLFEB;198308;28.0
DLFEB;198309;43.5
DLFEB;198310;28.6
DLFEB;198311;87.6
DLFEB;198312;57.6
DLFEB;198401;33.7
DLFEB;198402;37.3
DLFEB;198403;12.3
DLFEB;198404;11.2
DLFEB;198405;33.1
DLFEB;198406;22.2
DLFEB;198407;29.1
DLFEB;198408;45.2
DLFEB;198409;48.7
DLFEB;198410;47.7
DLFEB;198411;52.7
DLFEB;198412;17.5
DLFEB;198501;53.0
DLFEB;198502;20.9
DLFEB;198503;16.5
DLFEB;198504;29.1
DLFEB;198505;25.0
DLFEB;198506;29.9
DLFEB;198507;28.0
DLFEB;198508;24.2
DLFEB;198509;54.9
DLFEB;198510;4.7
DLFEB;198511;56.6
DLFEB;198512;19.9
DLFEB;198601;30.0
DLFEB;198602;15.3
DLFEB;198603;15.9
DLFEB;198604;21.4
DLFEB;198605;25.8
DLFEB;198606;30.6
DLFEB;198607;55.1
DLFEB;198608;36.0
DLFEB;198609;22.5
DLFEB;198610;87.9
DLFEB;198611;47.8
DLFEB;198612;44.9
DLFEB;198701;50.7
DLFEB;198702;23.1
DLFEB;198703;23.1
DLFEB;198704;29.9
DLFEB;198705;34.5
DLFEB;198706;46.1
DLFEB;198707;35.2
DLFEB;198708;35.2
DLFEB;198709;41.6
DLFEB;198710;26.3
DLFEB;198711;30.8
DLFEB;198712;47.4
DLFEB;198801;27.8
DLFEB;198802;23.4
DLFEB;198803;47.5
DLFEB;198804;10.0
DLFEB;198805;21.9
DLFEB;198806;24.6
DLFEB;198807;23.1
DLFEB;198808;32.0
DLFEB;198809;35.3
DLFEB;198810;74.7
DLFEB;198811;28.2
DLFEB;198812;46.1
DLFEB;198901;12.7
DLFEB;198902;21.8
DLFEB;198903;28.3
DLFEB;198904;32.2
DLFEB;198905;36.1
DLFEB;198906;21.3
DLFEB;198907;55.6
DLFEB;198908;32.5
DLFEB;198909;28.4
DLFEB;198910;39.3
DLFEB;198911;12.5
DLFEB;198912;45.0
DLFEB;199001;14.3
DLFEB;199002;70.3
DLFEB;199003;10.3
DLFEB;199004;10.5
DLFEB;199005;22.1
DLFEB;199006;28.4
DLFEB;199007;53.6
DLFEB;199008;27.0
DLFEB;199009;76.8
DLFEB;199010;55.7
DLFEB;199011;41.7
DLFEB;199012;22.7
DLFEB;199101;22.9
DLFEB;199102;6.3
DLFEB;199103;28.9
DLFEB;199104;51.5
DLFEB;199105;21.2
DLFEB;199106;34.5
DLFEB;199107;25.5
DLFEB;199108;10.8
DLFEB;199109;37.3
DLFEB;199110;26.5
DLFEB;199111;43.7
DLFEB;199112;44.1
DLFEB;199201;7.6
DLFEB;199202;19.3
DLFEB;199203;41.5
DLFEB;199204;29.3
DLFEB;199205;20.1
DLFEB;199206;21.0
DLFEB;199207;32.9
DLFEB;199208;40.0
DLFEB;199209;20.1
DLFEB;199210;46.9
DLFEB;199211;53.2
DLFEB;199212;26.6
DLFEB;199301;35.4
DLFEB;199302;11.4
DLFEB;199303;17.2
DLFEB;199304;15.1
DLFEB;199305;20.4
DLFEB;199306;34.5
DLFEB;199307;32.7
DLFEB;199308;30.4
DLFEB;199309;29.7
DLFEB;199310;26.1
DLFEB;199311;12.6
DLFEB;199312;54.0
DLFEB;199401;26.1
DLFEB;199402;13.7
DLFEB;199403;21.7
DLFEB;199404;21.1
DLFEB;199405;76.1
DLFEB;199406;36.5
DLFEB;199407;54.9
DLFEB;199408;22.1
DLFEB;199409;30.9
DLFEB;199410;21.0
DLFEB;199411;17.6
DLFEB;199412;52.6
DLFEB;199501;48.4
DLFEB;199502;30.5
DLFEB;199503;30.0
DLFEB;199504;13.6
DLFEB;199505;39.9
DLFEB;199506;17.6
DLFEB;199507;22.9
DLFEB;199508;32.3
DLFEB;199509;38.8
DLFEB;199510;9.5
DLFEB;199511;58.2
DLFEB;199512;44.6
DLFEB;199601;5.3
DLFEB;199602;11.8
DLFEB;199603;9.4
DLFEB;199604;12.7
DLFEB;199605;43.2
DLFEB;199606;24.4
DLFEB;199607;63.3
DLFEB;199608;22.1
DLFEB;199609;14.8
DLFEB;199610;34.3
DLFEB;199611;40.8
DLFEB;199612;16.9
DLFEB;199701;20.2
DLFEB;199702;69.5
DLFEB;199703;13.2
DLFEB;199704;26.8
DLFEB;199705;17.0
DLFEB;199706;79.0
DLFEB;199707;22.1
DLFEB;199708;28.9
DLFEB;199709;26.4
DLFEB;199710;52.2
DLFEB;199711;13.8
DLFEB;199712;99.4
DLFEB;199801;20.1
DLFEB;199802;14.0
DLFEB;199803;23.3
DLFEB;199804;32.6
DLFEB;199805;21.0
DLFEB;199806;29.8
DLFEB;199807;26.2
DLFEB;199808;49.2
DLFEB;199809;31.6
DLFEB;199810;25.1
DLFEB;199811;19.1
DLFEB;199812;13.8
DLFEB;199901;23.1
DLFEB;199902;33.9
DLFEB;199903;18.6
DLFEB;199904;30.4
DLFEB;199905;32.9
DLFEB;199906;31.1
DLFEB;199907;45.2
DLFEB;199908;25.0
DLFEB;199909;37.6
DLFEB;199910;42.5
DLFEB;199911;44.4
DLFEB;199912;65.1
DLFEB;200001;18.3
DLFEB;200002;32.3
DLFEB;200003;12.4
DLFEB;200004;11.3
DLFEB;200005;111.4
DLFEB;200006;19.7
DLFEB;200007;91.3
DLFEB;200008;16.1
DLFEB;200009;36.5
DLFEB;200010;43.8
DLFEB;200011;14.8
DLFEB;200012;22.5
DLFEB;200101;50.9
DLFEB;200102;31.5
DLFEB;200103;46.5
DLFEB;200104;35.4
DLFEB;200105;61.5
DLFEB;200106;39.0
DLFEB;200107;32.8
DLFEB;200108;18.7
DLFEB;200109;49.8
DLFEB;200110;23.0
DLFEB;200111;36.0
DLFEB;200112;16.7
DLFEB;200201;41.2
DLFEB;200202;22.2
DLFEB;200203;84.8
DLFEB;200204;23.1
DLFEB;200205;18.8
DLFEB;200206;48.4
DLFEB;200207;42.0
DLFEB;200208;39.0
DLFEB;200209;18.9
DLFEB;200210;36.0
DLFEB;200211;59.2
DLFEB;200212;27.7
DLFEB;200301;32.6
DLFEB;200302;8.5
DLFEB;200303;9.3
DLFEB;200304;31.7
DLFEB;200305;35.9
DLFEB;200306;33.7
DLFEB;200307;20.1
DLFEB;200308;27.5
DLFEB;200309;12.1
DLFEB;200310;31.8
DLFEB;200311;17.6
DLFEB;200312;22.2
DLFEB;200401;47.4
DLFEB;200402;5.2
DLFEB;200403;11.0
DLFEB;200404;18.6
DLFEB;200405;27.6
DLFEB;200406;40.0
DLFEB;200407;25.8
DLFEB;200408;54.2
DLFEB;200409;26.7
DLFEB;200410;34.3
DLFEB;200411;9.9
DLFEB;200412;15.2
DLFEB;200501;19.2
DLFEB;200502;33.9
DLFEB;200503;19.2
DLFEB;200504;27.5
DLFEB;200505;32.0
DLFEB;200506;10.6
DLFEB;200507;22.6
DLFEB;200508;33.4
DLFEB;200509;27.6
DLFEB;200510;30.2
DLFEB;200511;16.0
DLFEB;200512;16.7
DLFEB;200601;8.3
DLFEB;200602;12.2
DLFEB;200603;48.2
DLFEB;200604;14.6
DLFEB;200605;29.5
DLFEB;200606;9.7
DLFEB;200607;23.7
DLFEB;200608;45.3
DLFEB;200609;66.0
DLFEB;200610;59.4
DLFEB;200611;21.6
DLFEB;200612;26.8
DLFEB;200701;33.7
DLFEB;200702;35.8
DLFEB;200703;14.1
DLFEB;200704;11.8
DLFEB;200705;57.3
DLFEB;200706;32.2
DLFEB;200707;31.6
DLFEB;200708;41.4
DLFEB;200709;33.9
DLFEB;200710;11.2
DLFEB;200711;15.6
DLFEB;200712;41.9
DLFEB;200801;18.6
DLFEB;200802;18.5
DLFEB;200803;18.2
DLFEB;200804;40.6
DLFEB;200805;58.4
DLFEB;200806;28.5
DLFEB;200807;19.2
DLFEB;200808;64.4
DLFEB;200809;39.1
DLFEB;200810;24.4
DLFEB;200811;13.0
DLFEB;200812;9.3
DLFEB;200901;19.1
DLFEB;200902;5.0
DLFEB;200903;9.0
DLFEB;200904;5.9
DLFEB;200905;16.9
DLFEB;200906;26.7
DLFEB;200907;35.4
DLFEB;200908;7.7
DLFEB;200909;25.2
DLFEB;200910;33.2
DLFEB;200911;29.6
DLFEB;200912;32.5
DLFEB;201001;5.4
DLFEB;201002;13.3
DLFEB;201003;15.4
DLFEB;201004;2.7
DLFEB;201005;27.0
DLFEB;201006;37.6
DLFEB;201007;22.3
DLFEB;201008;51.2
DLFEB;201009;38.3
DLFEB;201010;12.9
DLFEB;201011;20.3
DLFEB;201012;31.5
DLFEB;201101;19.1
DLFEB;201102;7.9
DLFEB;201103;11.8
DLFEB;201104;27.3
DLFEB;201105;30.4
DLFEB;201106;47.8
DLFEB;201107;39.2
DLFEB;201108;50.5
DLFEB;201109;24.5
DLFEB;201110;29.7
DLFEB;201111;2.7
DLFEB;201112;70.6
DLFEB;201201;35.6
DLFEB;201202;5.6
DLFEB;201203;9.3
DLFEB;201204;30.9
DLFEB;201205;22.4
DLFEB;201206;50.3
DLFEB;201207;19.5
DLFEB;201208;47.3
DLFEB;201209;48.5
DLFEB;201210;61.0
DLFEB;201211;38.5
DLFEB;201212;49.2
DLFEB;201301;32.3
DLFEB;201302;58.2
DLFEB;201303;30.0
DLFEB;201304;56.6
DLFEB;201305;69.8
DLFEB;201306;27.0
DLFEB;201307;60.3
DLFEB;201308;30.7
DLFEB;201309;42.9
DLFEB;201310;50.6
DLFEB;201311;44.2
DLFEB;201312;44.1
DLFEB;201401;23.2
DLFEB;201402;17.5
DLFEB;201403;23.5
DLFEB;201404;24.3
DLFEB;201405;27.2
DLFEB;201406;25.5
DLFEB;201407;94.0
DLFEB;201408;26.2
DLFEB;201409;25.7
DLFEB;201410;44.2
DLFEB;201411;28.2
DLFEB;201412;18.4
DLFEB;201501;38.8
DLFEB;201502;19.3
DLFEB;201503;80.3
DLFEB;201504;28.9
DLFEB;201505;74.9
DLFEB;201506;29.6
DLFEB;201507;27.7
DLFEB;201508;31.4
DLFEB;201509;23.0
DLFEB;201510;12.4
DLFEB;201511;93.6
DLFEB;201512;17.2
DLFEB;201601;41.1
DLFEB;201602;28.2
DLFEB;201603;12.7
DLFEB;201604;61.7
DLFEB;201605;33.3
DLFEB;201606;58.3
DLFEB;201607;48.7
DLFEB;201608;25.4
DLFEB;201609;33.7
DLFEB;201610;36.5
DLFEB;201611;30.2
DLFEB;201612;5.5
DLFEB;201701;28.4
DLFEB;201702;24.1
DLFEB;201703;34.5
DLFEB;201704;28.4
DLFEB;201705;45.7
DLFEB;201706;25.8
DLFEB;201707;32.6
DLFEB;201708;23.9
DLFEB;201709;25.7
DLFEB;201710;27.3
DLFEB;201711;74.8
DLFEB;201712;38.3
DLFEB;201801;74.2
DLFEB;201802;45.0
DLFEB;201803;29.5
DLFEB;201804;14.7
DLFEB;201805;38.4
DLFEB;201806;105.3
DLFEB;201807;22.0
DLFEB;201808;21.1
DLFEB;201809;32.9
DLFEB;201810;20.9
DLFEB;201811;10.7
DLFEB;201812;72.5
DLFEB;201901;9.8
DLFEB;201902;13.8
