 

stn;time;rre002mx
WOB;199308;28.6
WOB;199309;23.7
WOB;199310;30.2
WOB;199311;25.0
WOB;199312;33.5
WOB;199401;32.5
WOB;199402;12.0
WOB;199403;14.7
WOB;199404;32.3
WOB;199405;94.0
WOB;199406;21.9
WOB;199407;23.3
WOB;199408;53.4
WOB;199409;27.7
WOB;199410;27.9
WOB;199411;11.8
WOB;199412;38.0
WOB;199501;29.1
WOB;199502;26.3
WOB;199503;28.3
WOB;199504;35.5
WOB;199505;77.9
WOB;199506;76.0
WOB;199507;14.7
WOB;199508;35.7
WOB;199509;18.3
WOB;199510;5.3
WOB;199511;66.1
WOB;199512;72.6
WOB;199601;4.4
WOB;199602;17.6
WOB;199603;19.7
WOB;199604;18.4
WOB;199605;23.5
WOB;199606;40.9
WOB;199607;56.0
WOB;199608;85.1
WOB;199609;20.9
WOB;199610;33.0
WOB;199611;45.7
WOB;199612;25.1
WOB;199701;1.5
WOB;199702;36.7
WOB;199703;7.9
WOB;199704;17.4
WOB;199705;15.3
WOB;199706;31.5
WOB;199707;51.9
WOB;199708;27.6
WOB;199709;20.5
WOB;199710;64.5
WOB;199711;14.1
WOB;199712;72.7
WOB;199801;25.8
WOB;199802;13.5
WOB;199803;32.6
WOB;199804;13.9
WOB;199805;11.5
WOB;199806;27.7
WOB;199807;20.6
WOB;199808;22.5
WOB;199809;60.3
WOB;199810;32.6
WOB;199811;53.4
WOB;199812;12.1
WOB;199901;16.2
WOB;199902;23.8
WOB;199903;22.6
WOB;199904;24.5
WOB;199905;63.8
WOB;199906;57.4
WOB;199907;22.1
WOB;199908;22.5
WOB;199909;17.2
WOB;199910;26.6
WOB;199911;39.3
WOB;199912;41.8
WOB;200001;7.8
WOB;200002;31.0
WOB;200003;26.4
WOB;200004;26.1
WOB;200005;26.7
WOB;200006;37.4
WOB;200007;34.6
WOB;200008;34.4
WOB;200009;66.5
WOB;200010;13.9
WOB;200011;21.1
WOB;200012;6.1
WOB;200101;43.6
WOB;200102;14.8
WOB;200103;40.8
WOB;200104;20.5
WOB;200105;31.8
WOB;200106;40.5
WOB;200107;43.4
WOB;200108;40.7
WOB;200109;26.5
WOB;200110;17.7
WOB;200111;22.1
WOB;200112;36.2
WOB;200201;6.8
WOB;200202;27.1
WOB;200203;53.3
WOB;200204;26.7
WOB;200205;38.3
WOB;200206;25.3
WOB;200207;23.8
WOB;200208;44.9
WOB;200209;40.9
WOB;200210;34.2
WOB;200211;39.3
WOB;200212;24.2
WOB;200301;27.0
WOB;200302;39.2
WOB;200303;10.1
WOB;200304;9.1
WOB;200305;15.4
WOB;200306;15.0
WOB;200307;22.9
WOB;200308;35.7
WOB;200309;12.8
WOB;200310;43.3
WOB;200311;33.5
WOB;200312;21.7
WOB;200401;52.9
WOB;200402;20.2
WOB;200403;9.7
WOB;200404;11.5
WOB;200405;36.0
WOB;200406;22.6
WOB;200407;33.1
WOB;200408;23.1
WOB;200409;25.9
WOB;200410;23.6
WOB;200411;4.6
WOB;200412;24.2
WOB;200501;10.0
WOB;200502;21.3
WOB;200503;31.8
WOB;200504;34.7
WOB;200505;27.3
WOB;200506;25.4
WOB;200507;26.8
WOB;200508;27.3
WOB;200509;45.6
WOB;200510;44.2
WOB;200511;12.4
WOB;200512;29.5
WOB;200601;22.2
WOB;200602;38.7
WOB;200603;50.5
WOB;200604;52.2
WOB;200605;36.9
WOB;200606;9.6
WOB;200607;12.2
WOB;200608;29.3
WOB;200609;47.0
WOB;200610;31.5
WOB;200611;24.1
WOB;200612;17.1
WOB;200701;30.5
WOB;200702;29.0
WOB;200703;39.0
WOB;200704;8.0
WOB;200705;38.5
WOB;200706;37.5
WOB;200707;25.8
WOB;200708;83.0
WOB;200709;38.2
WOB;200710;4.3
WOB;200711;11.4
WOB;200712;29.3
WOB;200801;43.3
WOB;200802;14.3
WOB;200803;19.3
WOB;200804;48.6
WOB;200805;13.2
WOB;200806;20.7
WOB;200807;36.9
WOB;200808;33.5
WOB;200809;40.6
WOB;200810;43.2
WOB;200811;9.3
WOB;200812;18.4
WOB;200901;34.9
WOB;200902;11.3
WOB;200903;20.8
WOB;200904;9.2
WOB;200905;42.4
WOB;200906;59.7
WOB;200907;59.0
WOB;200908;16.3
WOB;200909;16.1
WOB;200910;18.0
WOB;200911;25.1
WOB;200912;28.9
WOB;201001;12.3
WOB;201002;12.8
WOB;201003;8.3
WOB;201004;9.8
WOB;201005;29.4
WOB;201006;40.5
WOB;201007;30.4
WOB;201008;25.5
WOB;201009;44.9
WOB;201010;21.3
WOB;201011;24.6
WOB;201012;53.5
WOB;201101;13.0
WOB;201102;15.2
WOB;201103;10.8
WOB;201104;15.4
WOB;201105;13.1
WOB;201106;28.6
WOB;201107;55.5
WOB;201108;16.6
WOB;201109;19.1
WOB;201110;22.7
WOB;201111;0.4
WOB;201112;55.6
