 

stn;time;rre003mx
DLALH;197205;14.0
DLALH;197206;25.4
DLALH;197207;36.9
DLALH;197208;50.4
DLALH;197209;10.8
DLALH;197210;15.8
DLALH;197211;50.8
DLALH;197212;16.9
DLALH;197301;10.0
DLALH;197302;15.3
DLALH;197303;6.7
DLALH;197304;44.6
DLALH;197305;19.1
DLALH;197306;48.3
DLALH;197307;60.9
DLALH;197308;35.3
DLALH;197309;19.8
DLALH;197310;54.8
DLALH;197311;26.4
DLALH;197312;13.9
DLALH;197401;20.6
DLALH;197402;22.6
DLALH;197403;10.4
DLALH;197404;3.8
DLALH;197405;34.4
DLALH;197406;40.1
DLALH;197407;38.4
DLALH;197408;30.2
DLALH;197409;29.1
DLALH;197410;21.8
DLALH;197411;19.5
DLALH;197412;20.7
DLALH;197501;21.1
DLALH;197502;8.5
DLALH;197503;13.9
DLALH;197504;15.9
DLALH;197505;23.2
DLALH;197506;30.7
DLALH;197507;18.1
DLALH;197508;52.6
DLALH;197509;18.2
DLALH;197510;30.8
DLALH;197511;27.6
DLALH;197512;9.1
DLALH;197601;8.0
DLALH;197602;12.4
DLALH;197603;6.3
DLALH;197604;37.3
DLALH;197605;22.7
DLALH;197606;27.2
DLALH;197607;66.7
DLALH;197608;45.8
DLALH;197609;30.6
DLALH;197610;9.6
DLALH;197611;12.8
DLALH;197612;25.4
DLALH;197701;16.2
DLALH;197702;24.6
DLALH;197703;18.8
DLALH;197704;43.9
DLALH;197705;28.7
DLALH;197706;29.7
DLALH;197707;31.5
DLALH;197708;54.0
DLALH;197709;19.9
DLALH;197710;22.8
DLALH;197711;22.0
DLALH;197712;17.2
DLALH;197801;10.6
DLALH;197802;33.7
DLALH;197803;31.7
DLALH;197804;14.0
DLALH;197805;55.0
DLALH;197806;28.6
DLALH;197807;14.9
DLALH;197808;73.0
DLALH;197809;15.9
DLALH;197810;31.1
DLALH;197811;3.4
DLALH;197812;16.6
DLALH;197901;35.7
DLALH;197902;31.9
DLALH;197903;18.5
DLALH;197904;41.3
DLALH;197905;47.7
DLALH;197906;34.2
DLALH;197907;35.4
DLALH;197908;39.6
DLALH;197909;43.7
DLALH;197910;11.6
DLALH;197911;60.2
DLALH;197912;22.1
DLALH;198001;30.8
DLALH;198002;36.2
DLALH;198003;15.0
DLALH;198004;29.5
DLALH;198005;14.0
DLALH;198006;39.6
DLALH;198007;26.0
DLALH;198008;17.4
DLALH;198009;32.1
DLALH;198010;26.6
DLALH;198011;12.1
DLALH;198012;25.3
DLALH;198101;22.1
DLALH;198102;9.7
DLALH;198103;9.7
DLALH;198104;11.4
DLALH;198105;48.3
DLALH;198106;9.0
DLALH;198107;28.3
DLALH;198108;43.5
DLALH;198109;42.9
DLALH;198110;26.9
DLALH;198111;27.1
DLALH;198112;47.0
DLALH;198201;51.3
DLALH;198202;11.2
DLALH;198203;14.9
DLALH;198204;7.4
DLALH;198205;33.7
DLALH;198206;30.8
DLALH;198207;103.6
DLALH;198208;17.1
DLALH;198209;10.0
DLALH;198210;60.2
DLALH;198211;23.9
DLALH;198212;43.9
DLALH;198301;16.8
DLALH;198302;17.1
DLALH;198303;15.6
DLALH;198304;19.6
DLALH;198305;51.2
DLALH;198306;21.2
DLALH;198307;16.1
DLALH;198308;25.8
DLALH;198309;22.3
DLALH;198310;11.4
DLALH;198311;45.3
DLALH;198312;9.4
DLALH;198401;19.2
DLALH;198402;25.2
DLALH;198403;5.3
DLALH;198404;25.2
DLALH;198405;21.4
DLALH;198406;24.9
DLALH;198407;31.5
DLALH;198408;48.1
DLALH;198409;28.7
DLALH;198410;15.5
DLALH;198411;17.6
DLALH;198412;12.0
DLALH;198501;19.7
DLALH;198502;12.1
DLALH;198503;13.1
DLALH;198504;23.8
DLALH;198505;43.5
DLALH;198506;26.5
DLALH;198507;55.1
DLALH;198508;24.4
DLALH;198509;20.5
DLALH;198510;1.6
DLALH;198511;17.4
DLALH;198512;20.4
DLALH;198601;30.4
DLALH;198602;19.7
DLALH;198603;10.6
DLALH;198604;53.8
DLALH;198605;28.2
DLALH;198606;28.7
DLALH;198607;24.9
DLALH;198608;42.8
DLALH;198609;16.7
DLALH;198610;50.9
DLALH;198611;17.6
DLALH;198612;34.0
DLALH;198701;11.9
DLALH;198702;24.2
DLALH;198703;19.9
DLALH;198704;9.6
DLALH;198705;47.0
DLALH;198706;44.9
DLALH;198707;35.6
DLALH;198708;29.5
DLALH;198709;47.7
DLALH;198710;16.5
DLALH;198711;13.8
DLALH;198712;20.8
DLALH;198801;14.0
DLALH;198802;19.4
DLALH;198803;34.6
DLALH;198804;18.8
DLALH;198805;30.0
DLALH;198806;35.1
DLALH;198807;28.1
DLALH;198808;30.8
DLALH;198809;41.6
DLALH;198810;15.6
DLALH;198811;16.0
DLALH;198812;62.9
DLALH;198901;4.7
DLALH;198902;22.0
DLALH;198903;5.3
DLALH;198904;35.4
DLALH;198905;9.8
DLALH;198906;30.4
DLALH;198907;32.9
DLALH;198908;25.7
DLALH;198909;14.8
DLALH;198910;14.5
DLALH;198911;20.3
DLALH;198912;36.8
DLALH;199001;9.6
DLALH;199002;49.5
DLALH;199003;22.7
DLALH;199004;36.2
DLALH;199005;14.4
DLALH;199006;28.1
DLALH;199007;27.9
DLALH;199008;17.3
DLALH;199009;27.1
DLALH;199010;24.3
DLALH;199011;24.7
DLALH;199012;17.7
DLALH;199101;18.0
DLALH;199102;12.4
DLALH;199103;21.0
DLALH;199104;16.3
DLALH;199105;25.9
DLALH;199106;78.4
DLALH;199107;55.7
DLALH;199108;16.1
DLALH;199109;24.1
DLALH;199110;5.8
DLALH;199111;15.7
DLALH;199112;26.7
DLALH;199201;6.1
DLALH;199202;17.5
DLALH;199203;24.1
DLALH;199204;42.0
DLALH;199205;13.6
DLALH;199206;58.1
DLALH;199207;23.4
DLALH;199208;26.5
DLALH;199209;15.7
DLALH;199210;37.2
DLALH;199211;24.4
DLALH;199212;21.5
DLALH;199301;12.5
DLALH;199302;13.7
DLALH;199303;4.8
DLALH;199304;16.8
DLALH;199305;27.1
DLALH;199306;33.3
DLALH;199307;29.3
DLALH;199308;24.2
DLALH;199309;17.1
DLALH;199310;26.0
DLALH;199311;12.8
DLALH;199312;19.5
DLALH;199401;19.1
DLALH;199402;13.4
DLALH;199403;10.0
DLALH;199404;49.2
DLALH;199405;37.3
DLALH;199406;51.4
DLALH;199407;40.0
DLALH;199408;34.9
DLALH;199409;44.8
DLALH;199410;15.7
DLALH;199411;16.6
DLALH;199412;15.3
DLALH;199501;26.3
DLALH;199502;18.4
DLALH;199503;30.1
DLALH;199504;29.5
DLALH;199505;34.5
DLALH;199506;38.8
DLALH;199507;35.3
DLALH;199508;71.8
DLALH;199509;30.6
DLALH;199510;6.6
DLALH;199511;48.9
DLALH;199512;30.2
DLALH;199601;3.8
DLALH;199602;8.1
DLALH;199603;17.6
DLALH;199604;11.7
DLALH;199605;24.9
DLALH;199606;38.3
DLALH;199607;43.3
DLALH;199608;54.8
DLALH;199609;12.3
DLALH;199610;27.0
DLALH;199611;18.6
DLALH;199612;28.0
DLALH;199701;2.2
DLALH;199702;21.5
DLALH;199703;7.3
DLALH;199704;11.8
DLALH;199705;10.7
DLALH;199706;33.9
DLALH;199707;36.2
DLALH;199708;17.3
DLALH;199709;11.9
DLALH;199710;34.4
DLALH;199711;7.5
DLALH;199712;45.3
DLALH;199801;17.1
DLALH;199802;9.3
DLALH;199803;17.4
DLALH;199804;15.9
DLALH;199805;17.5
DLALH;199806;30.4
DLALH;199807;21.6
DLALH;199808;19.7
DLALH;199809;39.4
DLALH;199810;32.6
DLALH;199811;18.4
DLALH;199812;17.8
DLALH;199901;16.5
DLALH;199902;24.5
DLALH;199903;16.1
DLALH;199904;22.8
DLALH;199905;33.7
DLALH;199906;21.8
DLALH;199907;63.3
DLALH;199908;14.3
DLALH;199909;32.1
DLALH;199910;22.6
DLALH;199911;15.7
DLALH;199912;21.2
DLALH;200001;9.2
DLALH;200002;16.8
DLALH;200003;16.2
DLALH;200004;14.8
DLALH;200005;41.5
DLALH;200006;43.5
DLALH;200007;34.7
DLALH;200008;36.2
DLALH;200009;21.3
DLALH;200010;17.8
DLALH;200011;22.7
DLALH;200012;5.4
DLALH;200101;35.7
DLALH;200102;18.2
DLALH;200103;34.2
DLALH;200104;12.7
DLALH;200105;31.2
DLALH;200106;50.7
DLALH;200107;49.8
DLALH;200108;44.2
DLALH;200109;28.9
DLALH;200110;14.9
DLALH;200111;19.5
DLALH;200112;17.4
DLALH;200201;8.8
DLALH;200202;16.5
DLALH;200203;28.7
DLALH;200204;19.2
DLALH;200205;29.4
DLALH;200206;53.5
DLALH;200207;30.5
DLALH;200208;47.7
DLALH;200209;58.0
DLALH;200210;26.3
DLALH;200211;39.1
DLALH;200212;16.9
DLALH;200301;24.9
DLALH;200302;10.5
DLALH;200303;8.3
DLALH;200304;7.9
DLALH;200305;19.6
DLALH;200306;25.5
DLALH;200307;33.9
DLALH;200308;17.8
DLALH;200309;10.3
DLALH;200310;33.6
DLALH;200311;21.9
DLALH;200312;10.8
DLALH;200401;39.7
DLALH;200402;8.7
DLALH;200403;10.1
DLALH;200404;15.8
DLALH;200405;63.0
DLALH;200406;24.0
