 

stn;time;hns000d0
SLF1MR;19840416;8
SLF1MR;19840417;7
SLF1MR;19840418;0
SLF1MR;19840419;0
SLF1MR;19840420;0
SLF1MR;19840421;0
SLF1MR;19840422;0
SLF1MR;19840423;0
SLF1MR;19840424;0
SLF1MR;19840425;0
SLF1MR;19840426;0
SLF1MR;19840427;0
SLF1MR;19840428;0
SLF1MR;19840429;0
SLF1MR;19840430;0
SLF1MR;19840501;0
SLF1MR;19840502;0
SLF1MR;19840503;0
SLF1MR;19840504;0
SLF1MR;19840505;0
SLF1MR;19840506;0
SLF1MR;19840507;0
SLF1MR;19840508;0
SLF1MR;19840509;0
SLF1MR;19840510;0
SLF1MR;19840511;12
SLF1MR;19840512;0
SLF1MR;19840513;0
SLF1MR;19840514;0
SLF1MR;19840515;0
SLF1MR;19840516;0
SLF1MR;19840517;0
SLF1MR;19840518;0
SLF1MR;19840519;0
SLF1MR;19840520;4
SLF1MR;19840521;0
SLF1MR;19840522;0
SLF1MR;19840523;0
SLF1MR;19840524;0
SLF1MR;19840525;0
SLF1MR;19840526;3
SLF1MR;19840527;2
SLF1MR;19840528;2
SLF1MR;19840529;0
