 

stn;time;rre003mx
GWA;200109;46.0
GWA;200110;16.6
GWA;200111;49.2
GWA;200112;47.8
GWA;200201;21.9
GWA;200202;37.1
GWA;200203;82.2
GWA;200204;30.9
GWA;200205;136.4
GWA;200206;96.8
GWA;200207;59.9
GWA;200208;116.8
GWA;200209;79.2
GWA;200210;37.8
GWA;200211;128.6
GWA;200212;29.1
GWA;200301;29.1
GWA;200302;47.5
GWA;200303;10.2
GWA;200304;17.5
GWA;200305;38.3
GWA;200306;32.5
GWA;200307;41.1
GWA;200308;40.6
GWA;200309;31.3
GWA;200310;70.0
GWA;200311;43.1
GWA;200312;27.8
GWA;200401;44.1
GWA;200402;20.1
GWA;200403;25.4
GWA;200404;41.0
GWA;200405;100.1
GWA;200406;69.5
GWA;200407;31.3
GWA;200408;71.9
GWA;200409;50.0
GWA;200410;47.2
GWA;200411;36.4
GWA;200412;43.0
GWA;200501;48.6
