 

stn;time;tre200dx
MMAEU;20150813;32.9
MMAEU;20150814;21.8
MMAEU;20150815;15.9
MMAEU;20150816;15.2
MMAEU;20150817;18.8
MMAEU;20150818;20.0
MMAEU;20150819;13.6
MMAEU;20150820;21.5
MMAEU;20150821;23.3
MMAEU;20150822;25.1
MMAEU;20150823;22.2
MMAEU;20150824;21.9
MMAEU;20150825;20.3
MMAEU;20150826;25.6
MMAEU;20150827;27.5
MMAEU;20150828;29.3
MMAEU;20150829;30.4
MMAEU;20150830;31.4
MMAEU;20150831;29.3
MMAEU;20150901;22.1
MMAEU;20150902;19.3
MMAEU;20150903;16.2
MMAEU;20150904;19.7
MMAEU;20150905;14.0
MMAEU;20150906;14.0
MMAEU;20150907;17.1
MMAEU;20150908;18.3
MMAEU;20150909;19.2
MMAEU;20150910;15.9
MMAEU;20150911;20.8
MMAEU;20150912;25.6
MMAEU;20150913;22.9
MMAEU;20150914;19.2
MMAEU;20150915;17.0
MMAEU;20150916;22.6
MMAEU;20150917;17.8
MMAEU;20150918;14.0
MMAEU;20150919;17.0
MMAEU;20150920;16.2
MMAEU;20150921;16.9
MMAEU;20150922;15.2
MMAEU;20150923;8.8
MMAEU;20150924;-
MMAEU;20150925;-
MMAEU;20150926;-
MMAEU;20150927;15.2
MMAEU;20150928;13.8
MMAEU;20150929;15.4
MMAEU;20150930;12.1
MMAEU;20151001;13.5
MMAEU;20151002;16.2
MMAEU;20151003;19.7
MMAEU;20151004;16.6
MMAEU;20151005;19.2
MMAEU;20151006;16.1
MMAEU;20151007;13.7
MMAEU;20151008;13.4
MMAEU;20151009;14.1
MMAEU;20151010;10.1
MMAEU;20151011;11.1
MMAEU;20151012;14.6
MMAEU;20151013;10.7
MMAEU;20151014;8.4
MMAEU;20151015;4.9
MMAEU;20151016;6.3
MMAEU;20151017;5.1
MMAEU;20151018;6.2
MMAEU;20151019;8.8
MMAEU;20151020;9.1
MMAEU;20151021;7.0
MMAEU;20151022;9.1
MMAEU;20151023;11.1
MMAEU;20151024;14.6
MMAEU;20151025;15.5
MMAEU;20151026;11.9
MMAEU;20151027;8.4
MMAEU;20151028;15.1
MMAEU;20151029;10.2
MMAEU;20151030;12.9
MMAEU;20151031;11.1
MMAEU;20151101;9.8
MMAEU;20151102;6.3
MMAEU;20151103;10.2
MMAEU;20151104;15.8
MMAEU;20151105;15.4
MMAEU;20151106;17.1
MMAEU;20151107;18.6
MMAEU;20151108;17.3
MMAEU;20151109;18.9
MMAEU;20151110;16.3
MMAEU;20151111;12.4
MMAEU;20151112;7.8
MMAEU;20151113;9.8
MMAEU;20151114;9.9
MMAEU;20151115;15.6
MMAEU;20151116;15.9
MMAEU;20151117;14.1
MMAEU;20151118;15.6
MMAEU;20151119;14.4
MMAEU;20151120;13.3
MMAEU;20151121;4.1
MMAEU;20151122;2.3
MMAEU;20151123;2.4
MMAEU;20151124;1.3
MMAEU;20151125;1.6
MMAEU;20151126;1.3
MMAEU;20151127;0.8
MMAEU;20151128;0.8
MMAEU;20151129;6.6
MMAEU;20151130;9.8
MMAEU;20151201;8.7
MMAEU;20151202;8.1
MMAEU;20151203;2.9
MMAEU;20151204;5.7
MMAEU;20151205;5.1
MMAEU;20151206;8.5
MMAEU;20151207;10.0
MMAEU;20151208;7.9
MMAEU;20151209;6.3
MMAEU;20151210;2.3
MMAEU;20151211;7.0
MMAEU;20151212;8.1
MMAEU;20151213;6.8
MMAEU;20151214;5.7
MMAEU;20151215;6.8
MMAEU;20151216;8.6
MMAEU;20151217;11.9
MMAEU;20151218;10.4
MMAEU;20151219;10.7
MMAEU;20151220;11.2
MMAEU;20151221;9.6
MMAEU;20151222;10.8
MMAEU;20151223;11.1
MMAEU;20151224;10.6
MMAEU;20151225;11.9
MMAEU;20151226;10.6
MMAEU;20151227;10.2
MMAEU;20151228;7.8
MMAEU;20151229;8.7
MMAEU;20151230;5.6
MMAEU;20151231;5.7
MMAEU;20160101;5.3
MMAEU;20160102;4.2
MMAEU;20160103;5.2
MMAEU;20160104;3.3
MMAEU;20160105;6.7
MMAEU;20160106;5.3
MMAEU;20160107;5.3
MMAEU;20160108;5.7
MMAEU;20160109;5.9
MMAEU;20160110;4.7
MMAEU;20160111;7.1
MMAEU;20160112;5.4
MMAEU;20160113;1.7
MMAEU;20160114;0.8
MMAEU;20160115;0.8
MMAEU;20160116;-1.5
MMAEU;20160117;-2.0
MMAEU;20160118;-5.9
MMAEU;20160119;-0.2
MMAEU;20160120;0.6
MMAEU;20160121;1.6
MMAEU;20160122;2.0
MMAEU;20160123;5.6
MMAEU;20160124;5.3
MMAEU;20160125;10.2
MMAEU;20160126;12.1
MMAEU;20160127;11.6
MMAEU;20160128;10.3
MMAEU;20160129;9.3
MMAEU;20160130;9.6
MMAEU;20160131;10.2
MMAEU;20160201;12.4
MMAEU;20160202;10.7
MMAEU;20160203;7.9
MMAEU;20160204;2.7
MMAEU;20160205;9.4
MMAEU;20160206;10.8
MMAEU;20160207;9.2
MMAEU;20160208;10.2
MMAEU;20160209;7.9
MMAEU;20160210;1.7
MMAEU;20160211;4.4
MMAEU;20160212;3.2
MMAEU;20160213;7.4
MMAEU;20160214;7.1
MMAEU;20160215;2.8
MMAEU;20160216;0.7
MMAEU;20160217;0.8
MMAEU;20160218;5.1
MMAEU;20160219;1.9
MMAEU;20160220;6.4
MMAEU;20160221;15.1
MMAEU;20160222;15.4
MMAEU;20160223;7.8
MMAEU;20160224;2.3
MMAEU;20160225;0.8
MMAEU;20160226;-
MMAEU;20160227;5.8
MMAEU;20160228;4.8
MMAEU;20160229;1.4
MMAEU;20160301;3.6
MMAEU;20160302;7.1
MMAEU;20160303;0.6
MMAEU;20160304;2.8
MMAEU;20160305;2.3
MMAEU;20160306;2.0
MMAEU;20160307;4.3
MMAEU;20160308;0.9
MMAEU;20160309;4.8
MMAEU;20160310;7.8
MMAEU;20160311;6.6
MMAEU;20160312;3.8
MMAEU;20160313;4.6
MMAEU;20160314;3.3
MMAEU;20160315;5.8
MMAEU;20160316;4.7
MMAEU;20160317;11.9
MMAEU;20160318;13.3
MMAEU;20160319;14.3
MMAEU;20160320;11.1
MMAEU;20160321;6.5
MMAEU;20160322;9.4
MMAEU;20160323;7.3
MMAEU;20160324;9.4
MMAEU;20160325;5.3
MMAEU;20160326;14.1
MMAEU;20160327;9.1
MMAEU;20160328;13.5
MMAEU;20160329;13.9
MMAEU;20160330;17.4
MMAEU;20160331;20.5
MMAEU;20160401;13.8
MMAEU;20160402;16.6
MMAEU;20160403;19.8
MMAEU;20160404;19.0
MMAEU;20160405;17.3
MMAEU;20160406;-
MMAEU;20160407;9.3
MMAEU;20160408;5.8
MMAEU;20160409;6.8
MMAEU;20160410;15.8
MMAEU;20160411;19.3
MMAEU;20160412;18.8
MMAEU;20160413;11.5
MMAEU;20160414;13.9
MMAEU;20160415;13.1
MMAEU;20160416;15.8
MMAEU;20160417;9.6
MMAEU;20160418;4.0
MMAEU;20160419;13.7
MMAEU;20160420;17.5
MMAEU;20160421;21.1
MMAEU;20160422;20.6
MMAEU;20160423;10.6
MMAEU;20160424;4.4
MMAEU;20160425;6.3
MMAEU;20160426;7.1
MMAEU;20160427;6.9
MMAEU;20160428;9.6
MMAEU;20160429;15.0
MMAEU;20160430;17.1
MMAEU;20160501;4.3
MMAEU;20160502;13.8
MMAEU;20160503;13.9
MMAEU;20160504;14.3
MMAEU;20160505;18.1
MMAEU;20160506;22.2
MMAEU;20160507;22.1
MMAEU;20160508;22.8
MMAEU;20160509;21.4
MMAEU;20160510;23.6
MMAEU;20160511;18.5
MMAEU;20160512;12.7
MMAEU;20160513;10.1
MMAEU;20160514;13.2
MMAEU;20160515;-
MMAEU;20160516;-
MMAEU;20160517;-
MMAEU;20160518;-
MMAEU;20160519;-
MMAEU;20160520;-
MMAEU;20160521;23.6
MMAEU;20160522;-
MMAEU;20160523;10.1
MMAEU;20160524;14.3
MMAEU;20160525;20.4
MMAEU;20160526;25.1
MMAEU;20160527;26.7
MMAEU;20160528;22.8
MMAEU;20160529;16.1
MMAEU;20160530;16.7
MMAEU;20160531;18.1
MMAEU;20160601;17.7
MMAEU;20160602;17.8
MMAEU;20160603;18.0
MMAEU;20160604;15.8
MMAEU;20160605;18.2
MMAEU;20160606;24.0
MMAEU;20160607;25.1
MMAEU;20160608;16.8
MMAEU;20160609;19.4
MMAEU;20160610;24.2
MMAEU;20160611;17.2
MMAEU;20160612;16.4
MMAEU;20160613;17.2
MMAEU;20160614;15.1
MMAEU;20160615;18.1
MMAEU;20160616;14.7
MMAEU;20160617;18.4
MMAEU;20160618;17.2
MMAEU;20160619;14.7
MMAEU;20160620;21.6
MMAEU;20160621;17.4
MMAEU;20160622;29.2
MMAEU;20160623;31.8
MMAEU;20160624;31.3
MMAEU;20160625;20.9
MMAEU;20160626;19.7
MMAEU;20160627;22.3
MMAEU;20160628;25.5
MMAEU;20160629;26.2
MMAEU;20160630;22.5
MMAEU;20160701;26.5
MMAEU;20160702;19.4
MMAEU;20160703;22.2
MMAEU;20160704;25.6
MMAEU;20160705;25.8
MMAEU;20160706;24.1
MMAEU;20160707;26.2
MMAEU;20160708;27.9
MMAEU;20160709;28.4
MMAEU;20160710;31.3
MMAEU;20160711;28.0
MMAEU;20160712;17.3
MMAEU;20160713;13.7
MMAEU;20160714;12.6
MMAEU;20160715;15.7
MMAEU;20160716;20.3
MMAEU;20160717;27.2
MMAEU;20160718;29.3
MMAEU;20160719;30.7
MMAEU;20160720;32.4
MMAEU;20160721;26.5
MMAEU;20160722;22.7
MMAEU;20160723;23.4
MMAEU;20160724;27.0
MMAEU;20160725;25.1
MMAEU;20160726;27.1
MMAEU;20160727;23.8
MMAEU;20160728;25.6
MMAEU;20160729;27.2
MMAEU;20160730;28.6
MMAEU;20160731;21.8
MMAEU;20160801;23.0
MMAEU;20160802;22.9
MMAEU;20160803;27.6
MMAEU;20160804;28.6
MMAEU;20160805;15.9
MMAEU;20160806;22.4
MMAEU;20160807;24.4
MMAEU;20160808;26.7
MMAEU;20160809;19.5
MMAEU;20160810;15.3
MMAEU;20160811;19.3
MMAEU;20160812;22.6
MMAEU;20160813;26.8
MMAEU;20160814;28.7
MMAEU;20160815;28.0
MMAEU;20160816;28.1
MMAEU;20160817;23.8
MMAEU;20160818;21.4
MMAEU;20160819;24.3
MMAEU;20160820;20.0
MMAEU;20160821;19.2
MMAEU;20160822;22.6
MMAEU;20160823;25.9
MMAEU;20160824;27.3
MMAEU;20160825;30.3
MMAEU;20160826;31.4
MMAEU;20160827;30.9
MMAEU;20160828;29.7
MMAEU;20160829;21.7
MMAEU;20160830;22.6
MMAEU;20160831;26.6
MMAEU;20160901;25.9
MMAEU;20160902;25.8
MMAEU;20160903;25.8
MMAEU;20160904;22.2
MMAEU;20160905;15.2
MMAEU;20160906;21.6
MMAEU;20160907;23.7
MMAEU;20160908;26.6
MMAEU;20160909;25.8
MMAEU;20160910;26.3
MMAEU;20160911;26.4
MMAEU;20160912;27.8
MMAEU;20160913;26.9
MMAEU;20160914;26.8
MMAEU;20160915;22.4
MMAEU;20160916;16.6
MMAEU;20160917;16.6
MMAEU;20160918;13.5
MMAEU;20160919;16.2
MMAEU;20160920;16.1
MMAEU;20160921;15.6
MMAEU;20160922;18.3
MMAEU;20160923;18.5
MMAEU;20160924;20.3
MMAEU;20160925;21.7
MMAEU;20160926;20.3
MMAEU;20160927;19.4
MMAEU;20160928;20.8
MMAEU;20160929;22.4
MMAEU;20160930;22.1
MMAEU;20161001;19.6
MMAEU;20161002;13.1
MMAEU;20161003;16.1
MMAEU;20161004;14.8
MMAEU;20161005;11.1
MMAEU;20161006;10.3
MMAEU;20161007;10.4
MMAEU;20161008;7.9
MMAEU;20161009;9.6
MMAEU;20161010;8.6
MMAEU;20161011;10.0
MMAEU;20161012;10.4
MMAEU;20161013;7.8
MMAEU;20161014;-
MMAEU;20161015;15.2
MMAEU;20161016;11.8
MMAEU;20161017;13.4
MMAEU;20161018;13.3
MMAEU;20161019;9.9
MMAEU;20161020;11.6
MMAEU;20161021;7.3
MMAEU;20161022;11.4
MMAEU;20161023;8.8
MMAEU;20161024;15.9
MMAEU;20161025;13.2
MMAEU;20161026;12.1
MMAEU;20161027;13.3
MMAEU;20161028;11.5
MMAEU;20161029;11.2
MMAEU;20161030;13.3
MMAEU;20161031;7.7
MMAEU;20161101;12.3
MMAEU;20161102;11.7
MMAEU;20161103;9.9
MMAEU;20161104;12.2
MMAEU;20161105;11.5
MMAEU;20161106;6.8
MMAEU;20161107;3.3
MMAEU;20161108;2.1
MMAEU;20161109;4.8
MMAEU;20161110;5.3
MMAEU;20161111;5.3
MMAEU;20161112;5.8
MMAEU;20161113;4.3
MMAEU;20161114;2.5
MMAEU;20161115;6.8
MMAEU;20161116;8.4
MMAEU;20161117;12.2
MMAEU;20161118;11.2
MMAEU;20161119;7.2
MMAEU;20161120;13.4
MMAEU;20161121;16.7
MMAEU;20161122;14.5
MMAEU;20161123;14.2
MMAEU;20161124;16.5
MMAEU;20161125;5.9
MMAEU;20161126;6.6
MMAEU;20161127;6.7
MMAEU;20161128;3.5
MMAEU;20161129;-0.4
MMAEU;20161130;5.2
MMAEU;20161201;7.9
MMAEU;20161202;6.2
MMAEU;20161203;2.4
MMAEU;20161204;3.3
MMAEU;20161205;0.4
MMAEU;20161206;6.9
MMAEU;20161207;0.2
MMAEU;20161208;7.3
MMAEU;20161209;9.8
MMAEU;20161210;9.6
MMAEU;20161211;6.0
MMAEU;20161212;7.1
MMAEU;20161213;4.8
MMAEU;20161214;6.2
MMAEU;20161215;0.2
MMAEU;20161216;-0.8
MMAEU;20161217;-0.5
MMAEU;20161218;0.2
MMAEU;20161219;4.8
MMAEU;20161220;1.2
MMAEU;20161221;0.2
MMAEU;20161222;2.2
MMAEU;20161223;6.1
MMAEU;20161224;7.3
MMAEU;20161225;8.6
MMAEU;20161226;7.9
MMAEU;20161227;6.2
MMAEU;20161228;5.6
MMAEU;20161229;2.4
MMAEU;20161230;-1.5
MMAEU;20161231;-2.2
MMAEU;20170101;-0.3
MMAEU;20170102;-0.4
MMAEU;20170103;-1.3
MMAEU;20170104;0.4
MMAEU;20170105;-1.1
MMAEU;20170106;-4.7
MMAEU;20170107;-4.2
MMAEU;20170108;-1.0
MMAEU;20170109;-0.3
MMAEU;20170110;-0.3
MMAEU;20170111;3.3
MMAEU;20170112;4.8
MMAEU;20170113;4.2
MMAEU;20170114;-0.8
MMAEU;20170115;-1.1
MMAEU;20170116;-2.2
MMAEU;20170117;-5.1
MMAEU;20170118;-5.1
MMAEU;20170119;-5.5
MMAEU;20170120;-4.9
MMAEU;20170121;-4.7
MMAEU;20170122;-5.3
MMAEU;20170123;-5.3
MMAEU;20170124;-5.9
MMAEU;20170125;-7.2
MMAEU;20170126;-5.7
MMAEU;20170127;0.7
MMAEU;20170128;5.8
MMAEU;20170129;8.2
MMAEU;20170130;5.7
MMAEU;20170131;6.0
MMAEU;20170201;11.3
MMAEU;20170202;7.8
MMAEU;20170203;10.3
MMAEU;20170204;7.6
MMAEU;20170205;4.3
MMAEU;20170206;3.8
MMAEU;20170207;3.4
MMAEU;20170208;2.3
MMAEU;20170209;0.3
MMAEU;20170210;3.1
MMAEU;20170211;6.4
MMAEU;20170212;7.7
MMAEU;20170213;1.1
MMAEU;20170214;7.8
MMAEU;20170215;12.7
MMAEU;20170216;13.4
MMAEU;20170217;7.7
MMAEU;20170218;8.2
MMAEU;20170219;8.9
MMAEU;20170220;10.7
MMAEU;20170221;10.2
MMAEU;20170222;12.4
MMAEU;20170223;18.2
MMAEU;20170224;10.3
MMAEU;20170225;8.4
MMAEU;20170226;12.2
MMAEU;20170227;14.8
MMAEU;20170228;10.4
MMAEU;20170301;6.4
MMAEU;20170302;9.6
MMAEU;20170303;13.3
MMAEU;20170304;17.8
MMAEU;20170305;10.7
MMAEU;20170306;5.9
MMAEU;20170307;5.4
MMAEU;20170308;5.8
MMAEU;20170309;8.5
MMAEU;20170310;13.8
MMAEU;20170311;15.1
MMAEU;20170312;15.1
MMAEU;20170313;15.0
MMAEU;20170314;16.3
MMAEU;20170315;16.7
MMAEU;20170316;18.6
MMAEU;20170317;19.1
MMAEU;20170318;8.5
MMAEU;20170319;15.8
MMAEU;20170320;15.3
MMAEU;20170321;13.0
MMAEU;20170322;6.9
MMAEU;20170323;17.0
MMAEU;20170324;12.6
MMAEU;20170325;14.1
MMAEU;20170326;11.7
MMAEU;20170327;17.2
MMAEU;20170328;18.6
MMAEU;20170329;19.6
MMAEU;20170330;21.3
MMAEU;20170331;20.7
MMAEU;20170401;18.2
MMAEU;20170402;15.8
MMAEU;20170403;17.2
MMAEU;20170404;15.1
MMAEU;20170405;13.0
MMAEU;20170406;13.2
MMAEU;20170407;18.1
MMAEU;20170408;20.9
MMAEU;20170409;23.8
MMAEU;20170410;23.4
MMAEU;20170411;16.3
MMAEU;20170412;19.6
MMAEU;20170413;19.2
MMAEU;20170414;14.3
MMAEU;20170415;13.2
MMAEU;20170416;8.5
MMAEU;20170417;9.7
MMAEU;20170418;7.7
MMAEU;20170419;5.2
MMAEU;20170420;7.4
MMAEU;20170421;14.4
MMAEU;20170422;16.4
MMAEU;20170423;15.0
MMAEU;20170424;19.4
MMAEU;20170425;12.9
MMAEU;20170426;6.2
MMAEU;20170427;3.7
MMAEU;20170428;3.6
MMAEU;20170429;12.6
MMAEU;20170430;18.4
MMAEU;20170501;11.9
MMAEU;20170502;14.3
MMAEU;20170503;15.3
MMAEU;20170504;13.4
MMAEU;20170505;19.0
MMAEU;20170506;16.2
MMAEU;20170507;11.1
MMAEU;20170508;8.8
MMAEU;20170509;12.8
