 

stn;time;tre200dx
BLA;20040429;12.8
BLA;20040430;12.5
BLA;20040501;12.5
BLA;20040502;9.6
BLA;20040503;13.0
BLA;20040504;12.5
BLA;20040505;4.3
BLA;20040506;2.0
BLA;20040507;5.0
BLA;20040508;4.5
BLA;20040509;2.5
BLA;20040510;10.0
BLA;20040511;13.0
BLA;20040512;14.5
BLA;20040513;12.0
BLA;20040514;14.0
BLA;20040515;16.5
BLA;20040516;16.0
BLA;20040517;19.0
BLA;20040518;19.3
BLA;20040519;19.5
BLA;20040520;20.0
BLA;20040521;12.5
BLA;20040522;12.0
BLA;20040523;13.0
BLA;20040524;15.0
BLA;20040525;17.0
BLA;20040526;15.5
BLA;20040527;13.5
BLA;20040528;13.0
BLA;20040529;16.5
BLA;20040530;18.0
BLA;20040531;12.0
BLA;20040601;17.6
BLA;20040602;12.5
BLA;20040603;10.0
BLA;20040604;14.0
BLA;20040605;14.0
BLA;20040606;18.0
BLA;20040607;20.5
BLA;20040608;23.0
BLA;20040609;24.0
BLA;20040610;25.0
BLA;20040611;20.5
BLA;20040612;14.5
BLA;20040613;13.5
BLA;20040614;18.0
BLA;20040615;19.2
BLA;20040616;17.5
BLA;20040617;20.0
BLA;20040618;18.7
BLA;20040619;17.5
BLA;20040620;11.3
BLA;20040621;16.0
BLA;20040622;13.5
BLA;20040623;14.5
BLA;20040624;19.0
BLA;20040625;17.0
BLA;20040626;21.5
BLA;20040627;22.2
BLA;20040628;23.5
BLA;20040629;20.0
BLA;20040630;24.0
BLA;20040701;19.0
BLA;20040702;15.5
BLA;20040703;19.5
BLA;20040704;22.5
BLA;20040705;18.5
BLA;20040706;15.5
BLA;20040707;22.0
BLA;20040708;20.0
BLA;20040709;15.8
BLA;20040710;15.0
BLA;20040711;11.5
BLA;20040712;12.3
BLA;20040713;13.0
BLA;20040714;18.0
BLA;20040715;22.0
BLA;20040716;24.0
BLA;20040717;23.5
BLA;20040718;22.3
BLA;20040719;20.2
BLA;20040720;20.8
BLA;20040721;24.2
BLA;20040722;26.5
BLA;20040723;24.0
BLA;20040724;15.6
BLA;20040725;21.5
BLA;20040726;18.0
BLA;20040727;19.0
BLA;20040728;23.2
BLA;20040729;24.0
BLA;20040730;23.5
BLA;20040731;25.0
BLA;20040801;26.0
BLA;20040802;26.2
BLA;20040803;24.0
BLA;20040804;24.0
BLA;20040805;20.0
BLA;20040806;22.0
BLA;20040807;23.0
BLA;20040808;22.0
BLA;20040809;18.0
BLA;20040810;24.0
BLA;20040811;26.0
BLA;20040812;23.5
BLA;20040813;16.0
BLA;20040814;15.4
BLA;20040815;20.0
BLA;20040816;22.5
BLA;20040817;19.0
BLA;20040818;21.3
BLA;20040819;21.0
BLA;20040820;16.0
BLA;20040821;13.7
BLA;20040822;18.0
BLA;20040823;23.8
BLA;20040824;12.0
BLA;20040825;19.0
BLA;20040826;10.0
BLA;20040827;17.0
BLA;20040828;21.0
BLA;20040829;20.0
BLA;20040830;18.2
BLA;20040831;16.0
BLA;20040901;20.0
BLA;20040902;22.0
BLA;20040903;22.5
BLA;20040904;23.5
BLA;20040905;24.0
BLA;20040906;23.0
BLA;20040907;22.0
BLA;20040908;22.0
BLA;20040909;23.0
BLA;20040910;23.5
BLA;20040911;22.0
BLA;20040912;15.0
BLA;20040913;19.0
BLA;20040914;15.0
BLA;20040915;12.0
BLA;20040916;15.0
BLA;20040917;17.0
BLA;20040918;19.7
BLA;20040919;17.7
BLA;20040920;18.2
BLA;20040921;18.2
BLA;20040922;16.6
BLA;20040923;12.5
BLA;20040924;10.0
BLA;20040925;6.0
BLA;20040926;7.3
BLA;20040927;12.7
BLA;20040928;14.6
BLA;20040929;16.5
BLA;20040930;19.0
BLA;20041001;17.5
BLA;20041002;17.5
BLA;20041003;16.2
BLA;20041004;20.2
BLA;20041005;20.0
BLA;20041006;14.5
BLA;20041007;17.0
BLA;20041008;17.0
BLA;20041009;17.5
BLA;20041010;13.5
BLA;20041011;12.0
BLA;20041012;12.0
BLA;20041013;10.0
BLA;20041014;8.5
BLA;20041015;6.0
BLA;20041016;3.0
BLA;20041017;3.0
BLA;20041018;6.5
BLA;20041019;7.0
BLA;20041020;12.0
BLA;20041021;13.5
BLA;20041022;15.8
BLA;20041023;16.0
BLA;20041024;13.0
BLA;20041025;15.0
BLA;20041026;8.2
BLA;20041027;12.0
BLA;20041028;11.0
BLA;20041029;10.0
BLA;20041030;10.4
BLA;20041031;10.5
BLA;20041101;9.0
BLA;20041102;9.0
BLA;20041103;15.0
BLA;20041104;15.0
BLA;20041105;10.2
BLA;20041106;6.0
BLA;20041107;4.0
BLA;20041108;2.0
BLA;20041109;-1.0
BLA;20041110;0.0
BLA;20041111;3.0
BLA;20041112;7.5
BLA;20041113;3.6
BLA;20041114;0.0
BLA;20041115;0.0
BLA;20041116;3.4
BLA;20041117;6.5
BLA;20041118;5.0
BLA;20041119;1.5
BLA;20041120;-2.4
BLA;20041121;-2.0
BLA;20041122;2.0
BLA;20041123;2.0
BLA;20041124;3.5
BLA;20041125;4.5
BLA;20041126;2.5
BLA;20041127;2.0
BLA;20041128;4.0
BLA;20041129;1.8
BLA;20041130;1.0
BLA;20041201;0.0
BLA;20041202;5.0
BLA;20041203;-1.0
BLA;20041204;1.5
BLA;20041205;2.0
BLA;20041206;5.0
BLA;20041207;4.0
BLA;20041208;4.0
BLA;20041209;5.0
BLA;20041210;3.0
BLA;20041211;3.0
BLA;20041212;2.5
BLA;20041213;1.5
BLA;20041214;0.5
BLA;20041215;2.5
BLA;20041216;2.0
BLA;20041217;1.0
BLA;20041218;-4.0
BLA;20041219;5.0
BLA;20041220;-4.8
BLA;20041221;-8.0
BLA;20041222;-5.0
BLA;20041223;-1.5
BLA;20041224;-0.5
BLA;20041225;-2.0
BLA;20041226;-3.0
BLA;20041227;-2.8
BLA;20041228;-3.0
BLA;20041229;-5.0
BLA;20041230;-5.0
BLA;20041231;-1.2
BLA;20050101;-1.0
BLA;20050102;4.0
BLA;20050103;-3.5
BLA;20050104;2.0
BLA;20050105;1.5
BLA;20050106;4.5
BLA;20050107;3.0
BLA;20050108;6.0
BLA;20050109;5.0
BLA;20050110;4.0
BLA;20050111;1.0
BLA;20050112;0.0
BLA;20050113;0.0
BLA;20050114;0.0
BLA;20050115;0.0
BLA;20050116;1.5
BLA;20050117;1.5
BLA;20050118;0.7
BLA;20050119;0.0
BLA;20050120;2.0
BLA;20050121;3.0
BLA;20050122;0.7
BLA;20050123;-3.8
BLA;20050124;-7.3
BLA;20050125;-9.4
BLA;20050126;-8.5
BLA;20050127;-12.0
BLA;20050128;-8.0
BLA;20050129;-12.0
BLA;20050130;-5.0
BLA;20050131;-3.0
BLA;20050201;-0.5
BLA;20050202;-4.0
BLA;20050203;-0.4
BLA;20050204;2.0
BLA;20050205;2.0
BLA;20050206;0.5
BLA;20050207;-5.0
BLA;20050208;1.0
BLA;20050209;2.0
BLA;20050210;3.0
BLA;20050211;2.0
BLA;20050212;3.3
BLA;20050213;-3.0
BLA;20050214;-5.0
BLA;20050215;-5.0
BLA;20050216;-5.0
BLA;20050217;-3.0
BLA;20050218;-3.0
BLA;20050219;-4.0
BLA;20050220;-4.0
BLA;20050221;-4.5
BLA;20050222;-5.5
BLA;20050223;-4.0
BLA;20050224;-2.0
BLA;20050225;-2.0
BLA;20050226;-2.0
BLA;20050227;-5.0
BLA;20050228;-5.0
BLA;20050301;-2.5
BLA;20050302;0.0
BLA;20050303;0.0
BLA;20050304;0.0
BLA;20050305;-4.5
BLA;20050306;-4.0
BLA;20050307;-5.5
BLA;20050308;1.0
BLA;20050309;2.0
BLA;20050310;4.0
BLA;20050311;5.8
BLA;20050312;5.7
BLA;20050313;5.0
BLA;20050314;7.0
BLA;20050315;9.0
BLA;20050316;11.5
BLA;20050317;12.7
BLA;20050318;12.5
BLA;20050319;12.8
BLA;20050320;12.5
BLA;20050321;12.5
BLA;20050322;10.0
BLA;20050323;13.0
BLA;20050324;12.0
BLA;20050325;11.0
BLA;20050326;10.0
BLA;20050327;6.9
BLA;20050328;10.5
BLA;20050329;10.5
BLA;20050330;5.0
BLA;20050331;6.5
BLA;20050401;11.5
BLA;20050402;9.5
BLA;20050403;10.0
BLA;20050404;10.5
BLA;20050405;10.5
BLA;20050406;12.5
BLA;20050407;5.0
BLA;20050408;2.0
BLA;20050409;0.5
BLA;20050410;3.5
BLA;20050411;10.0
BLA;20050412;11.0
BLA;20050413;6.0
BLA;20050414;12.0
BLA;20050415;12.0
BLA;20050416;2.0
BLA;20050417;2.0
BLA;20050418;8.0
BLA;20050419;5.0
BLA;20050420;5.5
BLA;20050421;7.5
BLA;20050422;10.5
BLA;20050423;10.5
BLA;20050424;10.0
BLA;20050425;7.3
BLA;20050426;13.0
BLA;20050427;10.5
BLA;20050428;15.0
BLA;20050429;17.5
BLA;20050430;19.5
BLA;20050501;20.5
BLA;20050502;21.5
BLA;20050503;16.0
BLA;20050504;13.0
BLA;20050505;11.2
BLA;20050506;8.3
BLA;20050507;7.0
BLA;20050508;9.7
BLA;20050509;9.5
BLA;20050510;10.0
BLA;20050511;12.5
BLA;20050512;15.0
BLA;20050513;15.5
BLA;20050514;11.5
BLA;20050515;14.5
BLA;20050516;8.8
BLA;20050517;14.0
BLA;20050518;11.5
BLA;20050519;15.5
BLA;20050520;19.5
BLA;20050521;16.0
BLA;20050522;15.8
BLA;20050523;10.0
BLA;20050524;17.0
BLA;20050525;21.0
BLA;20050526;22.8
BLA;20050527;24.0
BLA;20050528;24.0
BLA;20050529;22.5
BLA;20050530;17.0
BLA;20050531;17.5
BLA;20050601;18.6
BLA;20050602;20.0
BLA;20050603;22.6
BLA;20050604;17.5
BLA;20050605;15.4
BLA;20050606;13.0
BLA;20050607;14.0
BLA;20050608;15.0
BLA;20050609;12.8
BLA;20050610;15.0
BLA;20050611;17.6
BLA;20050612;18.2
BLA;20050613;14.0
BLA;20050614;15.5
BLA;20050615;19.0
BLA;20050616;20.0
BLA;20050617;23.0
BLA;20050618;24.8
BLA;20050619;25.3
BLA;20050620;26.0
BLA;20050621;24.0
BLA;20050622;26.5
BLA;20050623;25.5
BLA;20050624;27.0
BLA;20050625;15.5
BLA;20050626;26.2
BLA;20050627;26.0
BLA;20050628;26.5
BLA;20050629;23.0
BLA;20050630;21.0
BLA;20050701;13.5
BLA;20050702;17.0
BLA;20050703;22.0
BLA;20050704;20.0
BLA;20050705;13.0
BLA;20050706;12.0
BLA;20050707;10.5
BLA;20050708;12.8
BLA;20050709;14.0
BLA;20050710;17.5
BLA;20050711;18.5
BLA;20050712;21.0
BLA;20050713;22.5
BLA;20050714;24.0
BLA;20050715;25.1
BLA;20050716;25.0
BLA;20050717;26.0
BLA;20050718;22.5
BLA;20050719;19.5
BLA;20050720;21.0
BLA;20050721;20.0
BLA;20050722;19.0
BLA;20050723;17.5
BLA;20050724;16.0
BLA;20050725;20.5
BLA;20050726;23.5
BLA;20050727;26.0
BLA;20050728;26.5
BLA;20050729;22.0
BLA;20050730;20.0
BLA;20050731;19.5
BLA;20050801;21.5
BLA;20050802;13.0
BLA;20050803;13.5
BLA;20050804;16.0
BLA;20050805;20.0
BLA;20050806;18.5
BLA;20050807;13.5
BLA;20050808;15.0
BLA;20050809;20.0
BLA;20050810;21.5
BLA;20050811;17.0
BLA;20050812;19.5
BLA;20050813;18.5
BLA;20050814;12.5
BLA;20050815;10.0
BLA;20050816;18.0
BLA;20050817;21.5
BLA;20050818;20.0
BLA;20050819;17.5
BLA;20050820;14.5
BLA;20050821;9.5
BLA;20050822;11.0
BLA;20050823;16.8
BLA;20050824;18.0
BLA;20050825;17.0
BLA;20050826;18.5
BLA;20050827;16.5
BLA;20050828;17.8
BLA;20050829;21.5
BLA;20050830;23.0
BLA;20050831;23.0
BLA;20050901;23.0
BLA;20050902;24.0
BLA;20050903;23.5
BLA;20050904;22.5
BLA;20050905;21.0
BLA;20050906;18.5
BLA;20050907;19.0
BLA;20050908;20.5
BLA;20050909;15.0
BLA;20050910;16.0
BLA;20050911;15.0
BLA;20050912;13.0
BLA;20050913;17.2
BLA;20050914;18.5
BLA;20050915;18.7
BLA;20050916;19.5
BLA;20050917;10.0
BLA;20050918;11.2
BLA;20050919;8.5
BLA;20050920;10.5
BLA;20050921;14.0
BLA;20050922;15.5
BLA;20050923;17.5
BLA;20050924;18.0
BLA;20050925;14.5
BLA;20050926;14.0
BLA;20050927;14.0
BLA;20050928;15.6
BLA;20050929;9.0
BLA;20050930;11.5
BLA;20051001;12.0
BLA;20051002;5.0
BLA;20051003;7.0
BLA;20051004;11.5
BLA;20051005;12.3
BLA;20051006;13.0
BLA;20051007;12.5
BLA;20051008;14.0
BLA;20051009;16.0
BLA;20051010;16.5
BLA;20051011;13.2
BLA;20051012;14.0
BLA;20051013;15.0
BLA;20051014;16.0
BLA;20051015;17.5
BLA;20051016;16.0
BLA;20051017;16.0
BLA;20051018;15.5
BLA;20051019;11.5
BLA;20051020;15.0
BLA;20051021;13.5
BLA;20051022;12.4
BLA;20051023;7.5
BLA;20051024;13.0
BLA;20051025;15.6
BLA;20051026;17.0
BLA;20051027;19.0
BLA;20051028;18.2
BLA;20051029;18.0
BLA;20051030;18.0
BLA;20051031;16.5
BLA;20051101;13.0
BLA;20051102;12.5
BLA;20051103;15.0
BLA;20051104;10.5
BLA;20051105;6.0
BLA;20051106;6.0
BLA;20051107;11.0
BLA;20051108;12.5
BLA;20051109;11.5
BLA;20051110;8.5
BLA;20051111;10.5
BLA;20051112;8.0
BLA;20051113;11.2
BLA;20051114;9.0
BLA;20051115;10.0
BLA;20051116;7.0
BLA;20051117;3.0
BLA;20051118;0.0
BLA;20051119;-0.5
BLA;20051120;1.8
BLA;20051121;4.0
BLA;20051122;-2.0
BLA;20051123;-1.0
BLA;20051124;-6.0
BLA;20051125;-3.5
BLA;20051126;-2.4
BLA;20051127;-5.5
BLA;20051128;-3.5
BLA;20051129;0.0
BLA;20051130;-3.0
BLA;20051201;-2.5
BLA;20051202;0.0
BLA;20051203;1.0
BLA;20051204;2.3
BLA;20051205;0.0
BLA;20051206;-1.5
BLA;20051207;-2.5
BLA;20051208;-4.0
BLA;20051209;-4.0
BLA;20051210;-3.0
BLA;20051211;0.5
BLA;20051212;-1.5
BLA;20051213;2.0
BLA;20051214;-2.8
BLA;20051215;-3.0
BLA;20051216;0.0
BLA;20051217;-3.5
BLA;20051218;-6.5
BLA;20051219;-5.0
BLA;20051220;-5.5
BLA;20051221;-3.5
BLA;20051222;-3.0
BLA;20051223;-2.0
BLA;20051224;0.0
BLA;20051225;-5.0
BLA;20051226;-8.5
BLA;20051227;-9.0
BLA;20051228;-10.0
BLA;20051229;-11.5
BLA;20051230;0.0
BLA;20051231;3.0
BLA;20060101;-1.5
BLA;20060102;-3.0
BLA;20060103;-1.6
BLA;20060104;-6.0
BLA;20060105;-7.0
BLA;20060106;-3.5
BLA;20060107;0.0
BLA;20060108;-2.5
BLA;20060109;-3.0
BLA;20060110;-3.5
BLA;20060111;-3.5
BLA;20060112;-2.5
BLA;20060113;-2.0
BLA;20060114;-2.0
BLA;20060115;-3.5
BLA;20060116;-3.5
BLA;20060117;-0.5
BLA;20060118;0.0
BLA;20060119;0.0
BLA;20060120;3.5
BLA;20060121;1.5
BLA;20060122;-3.0
BLA;20060123;-2.0
BLA;20060124;-1.5
BLA;20060125;-1.0
BLA;20060126;-6.0
BLA;20060127;-1.2
BLA;20060128;4.0
BLA;20060129;5.0
BLA;20060130;5.0
BLA;20060131;6.5
BLA;20060201;6.0
BLA;20060202;3.5
BLA;20060203;-2.5
BLA;20060204;1.2
BLA;20060205;-0.5
BLA;20060206;-2.5
BLA;20060207;-2.5
BLA;20060208;-3.0
BLA;20060209;-1.0
BLA;20060210;-2.0
BLA;20060211;-1.0
BLA;20060212;-0.5
BLA;20060213;2.2
BLA;20060214;5.0
BLA;20060215;1.0
BLA;20060216;5.5
BLA;20060217;-1.4
BLA;20060218;1.0
BLA;20060219;2.4
BLA;20060220;1.5
BLA;20060221;2.5
BLA;20060222;3.5
BLA;20060223;3.5
BLA;20060224;0.0
BLA;20060225;1.0
BLA;20060226;2.0
BLA;20060227;0.0
BLA;20060228;-4.5
BLA;20060301;-4.5
BLA;20060302;-6.5
BLA;20060303;-0.5
BLA;20060304;0.5
BLA;20060305;0.0
BLA;20060306;-3.5
BLA;20060307;-2.0
BLA;20060308;0.5
BLA;20060309;6.5
BLA;20060310;-1.0
BLA;20060311;-1.0
BLA;20060312;-7.5
BLA;20060313;0.5
BLA;20060314;5.5
BLA;20060315;6.0
BLA;20060316;3.0
BLA;20060317;5.0
BLA;20060318;8.5
BLA;20060319;8.5
BLA;20060320;8.5
BLA;20060321;7.0
BLA;20060322;9.0
BLA;20060323;7.5
BLA;20060324;5.0
BLA;20060325;9.0
BLA;20060326;11.0
BLA;20060327;12.0
BLA;20060328;4.5
BLA;20060329;4.0
BLA;20060330;4.0
BLA;20060331;9.5
BLA;20060401;8.5
BLA;20060402;8.0
BLA;20060403;6.0
BLA;20060404;9.0
BLA;20060405;3.5
BLA;20060406;4.4
BLA;20060407;8.8
BLA;20060408;10.5
BLA;20060409;9.3
BLA;20060410;4.0
BLA;20060411;2.0
BLA;20060412;3.3
BLA;20060413;3.5
BLA;20060414;12.0
BLA;20060415;9.5
BLA;20060416;9.2
BLA;20060417;9.0
BLA;20060418;9.5
BLA;20060419;10.0
BLA;20060420;11.0
BLA;20060421;12.0
BLA;20060422;12.5
BLA;20060423;11.5
BLA;20060424;13.0
BLA;20060425;8.5
BLA;20060426;11.5
BLA;20060427;11.5
BLA;20060428;11.5
BLA;20060429;9.2
BLA;20060430;8.5
BLA;20060501;11.5
BLA;20060502;14.0
BLA;20060503;16.5
BLA;20060504;16.7
BLA;20060505;12.0
BLA;20060506;10.0
BLA;20060507;12.2
BLA;20060508;12.4
BLA;20060509;6.0
BLA;20060510;6.6
BLA;20060511;15.0
BLA;20060512;15.7
BLA;20060513;16.0
BLA;20060514;14.0
BLA;20060515;16.5
BLA;20060516;17.2
BLA;20060517;19.4
BLA;20060518;17.5
BLA;20060519;14.5
BLA;20060520;9.5
BLA;20060521;12.5
BLA;20060522;18.0
BLA;20060523;13.0
BLA;20060524;12.0
BLA;20060525;14.0
BLA;20060526;19.0
BLA;20060527;18.5
BLA;20060528;18.5
BLA;20060529;12.5
BLA;20060530;2.0
BLA;20060531;6.5
BLA;20060601;8.0
BLA;20060602;7.8
BLA;20060603;12.5
BLA;20060604;12.0
BLA;20060605;13.0
BLA;20060606;13.5
BLA;20060607;15.8
BLA;20060608;17.0
BLA;20060609;18.5
BLA;20060610;20.5
BLA;20060611;22.5
BLA;20060612;22.5
BLA;20060613;23.1
BLA;20060614;23.5
BLA;20060615;25.7
BLA;20060616;21.5
BLA;20060617;20.0
BLA;20060618;23.0
BLA;20060619;23.0
BLA;20060620;23.6
BLA;20060621;23.5
BLA;20060622;18.0
BLA;20060623;23.1
BLA;20060624;25.3
BLA;20060625;23.5
BLA;20060626;22.5
BLA;20060627;24.8
BLA;20060628;22.5
BLA;20060629;19.5
BLA;20060630;22.7
BLA;20060701;24.0
BLA;20060702;25.0
BLA;20060703;24.6
BLA;20060704;24.9
BLA;20060705;26.0
BLA;20060706;18.5
BLA;20060707;15.0
BLA;20060708;21.5
BLA;20060709;21.0
BLA;20060710;24.8
BLA;20060711;25.5
BLA;20060712;26.5
BLA;20060713;25.3
BLA;20060714;25.0
BLA;20060715;26.5
BLA;20060716;25.5
BLA;20060717;26.5
BLA;20060718;25.5
BLA;20060719;26.5
BLA;20060720;27.0
BLA;20060721;26.0
BLA;20060722;26.6
BLA;20060723;24.7
BLA;20060724;27.0
BLA;20060725;27.5
BLA;20060726;22.5
BLA;20060727;26.7
BLA;20060728;21.0
BLA;20060729;21.5
BLA;20060730;25.0
BLA;20060731;21.5
BLA;20060801;16.0
BLA;20060802;19.5
BLA;20060803;12.5
BLA;20060804;13.5
BLA;20060805;13.5
BLA;20060806;11.5
BLA;20060807;17.5
BLA;20060808;19.0
BLA;20060809;18.5
BLA;20060810;15.5
BLA;20060811;12.0
BLA;20060812;11.5
BLA;20060813;8.0
BLA;20060814;12.5
BLA;20060815;18.0
BLA;20060816;17.0
BLA;20060817;20.0
BLA;20060818;21.0
BLA;20060819;21.0
BLA;20060820;17.0
BLA;20060821;18.0
BLA;20060822;18.7
BLA;20060823;20.0
BLA;20060824;16.5
BLA;20060825;16.0
BLA;20060826;17.5
BLA;20060827;14.8
BLA;20060828;10.5
BLA;20060829;11.0
BLA;20060830;11.5
BLA;20060831;16.5
BLA;20060901;20.5
BLA;20060902;20.0
BLA;20060903;21.5
BLA;20060904;25.5
BLA;20060905;25.0
BLA;20060906;25.0
BLA;20060907;23.5
BLA;20060908;22.0
BLA;20060909;23.0
BLA;20060910;22.0
BLA;20060911;18.5
BLA;20060912;16.2
BLA;20060913;19.5
BLA;20060914;14.5
BLA;20060915;15.0
BLA;20060916;18.0
BLA;20060917;11.5
BLA;20060918;13.0
BLA;20060919;16.0
BLA;20060920;18.5
BLA;20060921;20.5
BLA;20060922;22.0
BLA;20060923;21.0
BLA;20060924;19.0
BLA;20060925;12.5
BLA;20060926;12.0
BLA;20060927;15.0
BLA;20060928;17.2
BLA;20060929;19.0
BLA;20060930;17.5
BLA;20061001;12.7
BLA;20061002;18.5
BLA;20061003;18.0
BLA;20061004;10.5
BLA;20061005;9.5
BLA;20061006;12.0
BLA;20061007;12.5
BLA;20061008;17.0
BLA;20061009;18.0
BLA;20061010;18.5
BLA;20061011;17.2
BLA;20061012;16.0
BLA;20061013;18.0
BLA;20061014;15.0
BLA;20061015;12.6
BLA;20061016;16.1
BLA;20061017;16.2
BLA;20061018;16.6
BLA;20061019;13.0
BLA;20061020;13.7
BLA;20061021;14.7
BLA;20061022;16.0
BLA;20061023;12.3
BLA;20061024;14.0
BLA;20061025;17.2
BLA;20061026;16.5
BLA;20061027;17.5
BLA;20061028;17.8
BLA;20061029;13.0
BLA;20061030;14.5
BLA;20061031;15.7
BLA;20061101;9.5
BLA;20061102;3.0
BLA;20061103;0.7
BLA;20061104;4.5
BLA;20061105;7.0
BLA;20061106;7.5
BLA;20061107;15.0
BLA;20061108;11.0
BLA;20061109;8.0
BLA;20061110;8.0
BLA;20061111;9.0
BLA;20061112;6.0
BLA;20061113;4.0
BLA;20061114;12.0
BLA;20061115;10.0
BLA;20061116;10.0
BLA;20061117;8.2
BLA;20061118;8.0
BLA;20061119;8.0
BLA;20061120;3.0
BLA;20061121;4.0
BLA;20061122;6.0
BLA;20061123;5.5
BLA;20061124;8.5
BLA;20061125;7.0
BLA;20061126;8.5
BLA;20061127;8.0
BLA;20061128;7.5
BLA;20061129;5.0
BLA;20061130;6.5
BLA;20061201;6.0
BLA;20061202;5.5
BLA;20061203;6.0
BLA;20061204;3.5
BLA;20061205;8.0
BLA;20061206;4.0
BLA;20061207;1.5
BLA;20061208;8.5
BLA;20061209;-0.5
BLA;20061210;-5.0
BLA;20061211;-3.0
BLA;20061212;2.5
BLA;20061213;0.0
BLA;20061214;2.5
BLA;20061215;2.5
BLA;20061216;2.0
BLA;20061217;1.0
BLA;20061218;0.0
BLA;20061219;-4.0
BLA;20061220;-1.5
BLA;20061221;0.0
BLA;20061222;-0.5
BLA;20061223;-2.0
BLA;20061224;-1.0
BLA;20061225;-3.0
BLA;20061226;-1.5
BLA;20061227;0.5
BLA;20061228;-0.5
BLA;20061229;-0.5
BLA;20061230;3.5
BLA;20061231;4.0
BLA;20070101;3.0
BLA;20070102;-1.5
BLA;20070103;0.5
BLA;20070104;3.5
BLA;20070105;-0.5
BLA;20070106;2.0
BLA;20070107;3.5
BLA;20070108;3.5
BLA;20070109;4.5
BLA;20070110;8.5
BLA;20070111;5.0
BLA;20070112;5.0
BLA;20070113;7.0
BLA;20070114;3.0
BLA;20070115;3.0
BLA;20070116;4.0
BLA;20070117;5.2
BLA;20070118;4.0
BLA;20070119;6.0
BLA;20070120;9.3
BLA;20070121;6.2
BLA;20070122;3.5
BLA;20070123;4.5
BLA;20070124;-6.0
BLA;20070125;-5.0
BLA;20070126;-6.5
BLA;20070127;0.5
BLA;20070128;1.0
BLA;20070129;1.5
BLA;20070130;4.5
BLA;20070131;4.0
BLA;20070201;4.5
BLA;20070202;7.0
BLA;20070203;6.5
BLA;20070204;7.0
BLA;20070205;8.0
BLA;20070206;2.0
BLA;20070207;2.0
BLA;20070208;1.5
BLA;20070209;4.5
BLA;20070210;2.3
BLA;20070211;4.0
BLA;20070212;1.0
BLA;20070213;2.0
BLA;20070214;5.0
BLA;20070215;4.0
BLA;20070216;8.5
BLA;20070217;9.7
BLA;20070218;6.5
BLA;20070219;7.0
BLA;20070220;7.5
BLA;20070221;6.5
BLA;20070222;8.5
BLA;20070223;6.0
BLA;20070224;5.0
BLA;20070225;2.0
BLA;20070226;0.5
BLA;20070227;3.0
BLA;20070228;7.0
BLA;20070301;3.0
BLA;20070302;4.5
BLA;20070303;3.0
BLA;20070304;9.5
BLA;20070305;6.0
BLA;20070306;9.0
BLA;20070307;7.0
BLA;20070308;7.0
BLA;20070309;7.0
BLA;20070310;4.5
BLA;20070311;7.5
BLA;20070312;11.5
BLA;20070313;10.5
BLA;20070314;10.5
BLA;20070315;11.0
BLA;20070316;10.5
BLA;20070317;9.0
BLA;20070318;11.5
BLA;20070319;1.5
BLA;20070320;-2.5
BLA;20070321;0.0
BLA;20070322;-0.8
BLA;20070323;0.0
BLA;20070324;2.0
BLA;20070325;4.0
BLA;20070326;7.5
BLA;20070327;5.8
BLA;20070328;7.0
BLA;20070329;6.2
BLA;20070330;5.5
BLA;20070331;7.0
BLA;20070401;9.5
BLA;20070402;10.3
BLA;20070403;7.0
BLA;20070404;8.5
BLA;20070405;10.5
BLA;20070406;12.5
BLA;20070407;13.0
BLA;20070408;12.0
BLA;20070409;12.5
BLA;20070410;13.5
BLA;20070411;16.0
BLA;20070412;15.0
BLA;20070413;15.0
BLA;20070414;16.5
BLA;20070415;19.0
BLA;20070416;18.5
BLA;20070417;17.5
BLA;20070418;15.0
BLA;20070419;17.5
BLA;20070420;18.0
BLA;20070421;17.5
BLA;20070422;18.4
BLA;20070423;19.0
BLA;20070424;18.5
BLA;20070425;20.0
BLA;20070426;19.5
BLA;20070427;15.5
BLA;20070428;18.0
BLA;20070429;18.0
BLA;20070430;16.0
BLA;20070501;14.5
BLA;20070502;8.5
BLA;20070503;13.0
BLA;20070504;10.5
BLA;20070505;8.0
BLA;20070506;9.5
BLA;20070507;13.3
BLA;20070508;13.5
BLA;20070509;15.5
BLA;20070510;18.0
BLA;20070511;15.5
BLA;20070512;16.5
BLA;20070513;19.0
BLA;20070514;12.5
BLA;20070515;9.0
BLA;20070516;11.0
BLA;20070517;3.0
BLA;20070518;16.5
BLA;20070519;18.5
BLA;20070520;20.5
BLA;20070521;21.0
BLA;20070522;22.0
BLA;20070523;21.5
BLA;20070524;23.3
BLA;20070525;22.0
BLA;20070526;13.5
BLA;20070527;13.5
BLA;20070528;1.5
BLA;20070529;6.5
BLA;20070530;13.5
BLA;20070531;14.0
BLA;20070601;6.5
BLA;20070602;12.5
BLA;20070603;17.5
BLA;20070604;19.0
BLA;20070605;21.0
BLA;20070606;18.0
BLA;20070607;20.5
BLA;20070608;20.5
BLA;20070609;21.5
BLA;20070610;20.0
BLA;20070611;19.8
BLA;20070612;19.7
BLA;20070613;21.2
BLA;20070614;21.1
BLA;20070615;12.5
BLA;20070616;17.5
BLA;20070617;20.5
BLA;20070618;21.0
BLA;20070619;25.0
BLA;20070620;24.5
BLA;20070621;20.0
BLA;20070622;17.0
BLA;20070623;18.5
BLA;20070624;22.5
BLA;20070625;18.0
