 

stn;time;rre150mx
MAS;200611;27.0
MAS;200612;27.3
MAS;200701;33.8
MAS;200702;28.8
MAS;200703;27.0
MAS;200704;8.9
MAS;200705;42.3
MAS;200706;29.2
MAS;200707;35.5
MAS;200708;74.5
MAS;200709;44.3
MAS;200710;12.5
MAS;200711;7.8
MAS;200712;18.0
MAS;200801;11.0
MAS;200802;20.0
MAS;200803;16.0
MAS;200804;32.5
MAS;200805;36.0
MAS;200806;40.6
MAS;200807;32.1
MAS;200808;36.5
MAS;200809;21.0
MAS;200810;24.1
MAS;200811;16.0
MAS;200812;27.8
MAS;200901;22.0
MAS;200902;27.2
MAS;200903;18.5
MAS;200904;14.0
MAS;200905;36.5
MAS;200906;66.6
MAS;200907;36.1
MAS;200908;11.5
MAS;200909;33.4
MAS;200910;10.5
MAS;200911;26.3
MAS;200912;28.1
MAS;201001;10.7
MAS;201002;25.7
MAS;201003;20.6
MAS;201004;14.5
MAS;201005;20.8
MAS;201006;26.3
MAS;201007;13.0
MAS;201008;39.2
MAS;201009;27.2
MAS;201010;23.2
MAS;201011;29.7
MAS;201012;31.1
MAS;201101;26.8
MAS;201102;12.2
MAS;201103;7.9
MAS;201104;13.0
MAS;201105;28.4
MAS;201106;33.7
MAS;201107;37.2
MAS;201108;14.4
MAS;201109;41.5
MAS;201110;27.2
MAS;201111;0.5
MAS;201112;25.5
MAS;201201;20.0
MAS;201202;6.6
MAS;201203;11.5
MAS;201204;19.8
MAS;201205;16.6
MAS;201206;27.6
MAS;201207;38.4
MAS;201208;21.6
MAS;201209;22.0
MAS;201210;30.6
MAS;201211;36.9
MAS;201212;28.7
MAS;201301;17.0
MAS;201302;25.0
MAS;201303;22.3
MAS;201304;35.8
MAS;201305;37.6
MAS;201306;17.6
MAS;201307;40.2
MAS;201308;33.2
MAS;201309;15.8
MAS;201310;31.2
MAS;201311;29.9
MAS;201312;30.0
MAS;201401;37.0
MAS;201402;26.0
MAS;201403;22.9
MAS;201404;17.2
MAS;201405;30.9
MAS;201406;14.4
MAS;201407;44.1
MAS;201408;26.2
MAS;201409;21.9
MAS;201410;32.3
MAS;201411;35.3
MAS;201412;7.9
MAS;201501;14.6
MAS;201502;12.7
MAS;201503;27.0
MAS;201504;29.9
MAS;201505;48.7
MAS;201506;13.6
MAS;201507;69.2
MAS;201508;36.9
MAS;201509;32.0
MAS;201510;16.5
MAS;201511;42.2
MAS;201512;4.6
MAS;201601;43.3
MAS;201602;15.2
MAS;201603;12.7
MAS;201604;22.9
MAS;201605;38.4
MAS;201606;17.7
MAS;201607;59.3
MAS;201608;35.8
MAS;201609;20.2
MAS;201610;34.2
MAS;201611;31.0
MAS;201612;1.2
MAS;201701;8.5
MAS;201702;27.7
MAS;201703;24.9
MAS;201704;26.7
MAS;201705;20.9
MAS;201706;21.0
MAS;201707;26.1
MAS;201708;23.5
MAS;201709;17.7
MAS;201710;14.6
MAS;201711;22.0
MAS;201712;34.6
MAS;201801;31.0
MAS;201802;16.0
MAS;201803;24.5
MAS;201804;21.2
MAS;201805;24.7
MAS;201806;28.9
MAS;201807;27.8
MAS;201808;57.5
MAS;201809;14.7
MAS;201810;15.1
MAS;201811;9.3
MAS;201812;20.4
MAS;201901;13.7
MAS;201902;24.9
MAS;201903;12.1
MAS;201904;19.8
MAS;201905;29.1
MAS;201906;39.2
MAS;201907;19.8
MAS;201908;28.3
MAS;201909;24.4
MAS;201910;25.3
MAS;201911;14.0
MAS;201912;17.6
MAS;202001;10.4
MAS;202002;20.9
MAS;202003;15.4
MAS;202004;20.8
MAS;202005;15.6
MAS;202006;31.8
MAS;202007;29.3
MAS;202008;35.2
MAS;202009;31.2
MAS;202010;34.4
MAS;202011;14.9
MAS;202012;17.8
MAS;202101;18.4
MAS;202102;12.1
MAS;202103;14.4
MAS;202104;25.8
MAS;202105;24.5
