 

stn;time;rre150mx
VIS;201403;6.5
VIS;201404;35.5
VIS;201405;12.0
VIS;201406;7.6
VIS;201407;50.1
VIS;201408;20.2
VIS;201409;4.2
VIS;201410;9.7
VIS;201411;31.6
VIS;201412;16.4
VIS;201501;12.9
VIS;201502;5.9
VIS;201503;22.7
VIS;201504;9.1
VIS;201505;40.9
VIS;201506;8.9
VIS;201507;43.8
VIS;201508;30.2
VIS;201509;9.4
VIS;201510;9.4
VIS;201511;57.2
VIS;201512;3.9
VIS;201601;19.6
VIS;201602;15.7
VIS;201603;3.9
VIS;201604;21.4
VIS;201605;21.8
VIS;201606;8.9
VIS;201607;8.3
VIS;201608;5.7
VIS;201609;8.9
VIS;201610;18.6
VIS;201611;30.6
VIS;201612;0.1
VIS;201701;16.3
VIS;201702;9.9
VIS;201703;35.2
VIS;201704;3.1
VIS;201705;20.5
VIS;201706;17.0
VIS;201707;9.3
VIS;201708;39.3
VIS;201709;2.6
VIS;201710;11.6
VIS;201711;10.7
VIS;201712;22.7
VIS;201801;57.0
VIS;201802;16.9
VIS;201803;16.3
VIS;201804;15.8
VIS;201805;30.1
VIS;201806;11.5
VIS;201807;7.7
VIS;201808;4.0
VIS;201809;7.0
VIS;201810;82.2
VIS;201811;21.0
VIS;201812;38.2
VIS;201901;28.2
VIS;201902;9.2
VIS;201903;14.2
VIS;201904;17.7
VIS;201905;8.2
VIS;201906;14.0
VIS;201907;27.0
VIS;201908;7.9
VIS;201909;6.6
VIS;201910;23.0
VIS;201911;40.3
VIS;201912;21.3
VIS;202001;6.6
VIS;202002;40.3
VIS;202003;32.6
VIS;202004;10.9
VIS;202005;12.2
VIS;202006;20.8
VIS;202007;9.5
VIS;202008;14.1
VIS;202009;6.8
VIS;202010;36.5
VIS;202011;1.9
VIS;202012;14.1
VIS;202101;42.1
VIS;202102;9.1
VIS;202103;9.2
VIS;202104;3.1
VIS;202105;29.9
