 

stn;time;breclod0
BOS;20090329;0
BOS;20090330;0
BOS;20090331;0
BOS;20090401;0
BOS;20090402;0
BOS;20090403;0
BOS;20090404;0
BOS;20090405;0
BOS;20090406;0
BOS;20090407;0
BOS;20090408;0
BOS;20090409;0
BOS;20090410;0
BOS;20090411;0
BOS;20090412;0
BOS;20090413;0
BOS;20090414;0
BOS;20090415;0
BOS;20090416;0
BOS;20090417;0
BOS;20090418;0
BOS;20090419;0
BOS;20090420;0
BOS;20090421;0
BOS;20090422;0
BOS;20090423;0
BOS;20090424;0
BOS;20090425;0
BOS;20090426;0
BOS;20090427;0
BOS;20090428;0
BOS;20090429;0
BOS;20090430;0
BOS;20090501;0
BOS;20090502;0
BOS;20090503;0
BOS;20090504;0
BOS;20090505;0
BOS;20090506;0
BOS;20090507;0
BOS;20090508;0
BOS;20090509;2
BOS;20090510;0
BOS;20090511;0
BOS;20090512;0
BOS;20090513;0
BOS;20090514;1
BOS;20090515;0
BOS;20090516;0
BOS;20090517;0
BOS;20090518;0
BOS;20090519;0
BOS;20090520;0
BOS;20090521;0
BOS;20090522;0
BOS;20090523;0
BOS;20090524;0
BOS;20090525;0
BOS;20090526;11
BOS;20090527;0
BOS;20090528;0
BOS;20090529;0
BOS;20090530;0
BOS;20090531;0
BOS;20090601;0
BOS;20090602;0
BOS;20090603;0
BOS;20090604;0
BOS;20090605;0
BOS;20090606;16
BOS;20090607;0
BOS;20090608;0
BOS;20090609;0
BOS;20090610;0
BOS;20090611;0
BOS;20090612;0
BOS;20090613;0
BOS;20090614;4
BOS;20090615;0
BOS;20090616;0
BOS;20090617;0
BOS;20090618;0
BOS;20090619;0
BOS;20090620;0
BOS;20090621;0
BOS;20090622;0
BOS;20090623;0
BOS;20090624;0
BOS;20090625;0
BOS;20090626;6
BOS;20090627;0
BOS;20090628;0
BOS;20090629;0
BOS;20090630;0
BOS;20090701;9
BOS;20090702;5
BOS;20090703;0
BOS;20090704;0
BOS;20090705;0
BOS;20090706;0
BOS;20090707;2
BOS;20090708;0
BOS;20090709;0
BOS;20090710;0
BOS;20090711;0
BOS;20090712;0
BOS;20090713;0
BOS;20090714;0
BOS;20090715;0
BOS;20090716;0
BOS;20090717;15
BOS;20090718;0
BOS;20090719;0
BOS;20090720;0
BOS;20090721;0
BOS;20090722;0
BOS;20090723;0
BOS;20090724;6
BOS;20090725;0
BOS;20090726;0
BOS;20090727;1
BOS;20090728;0
BOS;20090729;0
BOS;20090730;0
BOS;20090731;0
BOS;20090801;0
BOS;20090802;23
BOS;20090803;0
BOS;20090804;0
BOS;20090805;0
BOS;20090806;0
BOS;20090807;13
BOS;20090808;0
BOS;20090809;0
BOS;20090810;0
BOS;20090811;0
BOS;20090812;0
BOS;20090813;0
BOS;20090814;0
BOS;20090815;0
BOS;20090816;0
BOS;20090817;0
BOS;20090818;0
BOS;20090819;0
BOS;20090820;0
BOS;20090821;5
BOS;20090822;0
BOS;20090823;0
BOS;20090824;0
BOS;20090825;1
BOS;20090826;0
BOS;20090827;0
BOS;20090828;0
BOS;20090829;0
BOS;20090830;0
BOS;20090831;0
BOS;20090901;0
BOS;20090902;2
BOS;20090903;0
BOS;20090904;0
BOS;20090905;0
BOS;20090906;0
BOS;20090907;0
BOS;20090908;0
BOS;20090909;0
BOS;20090910;0
BOS;20090911;0
BOS;20090912;0
BOS;20090913;0
BOS;20090914;0
BOS;20090915;0
BOS;20090916;0
BOS;20090917;0
BOS;20090918;0
BOS;20090919;1
BOS;20090920;0
BOS;20090921;0
BOS;20090922;0
BOS;20090923;0
BOS;20090924;0
BOS;20090925;1
BOS;20090926;0
BOS;20090927;0
BOS;20090928;0
BOS;20090929;0
BOS;20090930;0
BOS;20091001;0
BOS;20091002;0
BOS;20091003;0
BOS;20091004;0
BOS;20091005;0
BOS;20091006;0
BOS;20091007;0
BOS;20091008;0
BOS;20091009;1
BOS;20091010;0
BOS;20091011;0
BOS;20091012;0
BOS;20091013;0
BOS;20091014;0
BOS;20091015;0
BOS;20091016;0
BOS;20091017;0
BOS;20091018;0
BOS;20091019;0
BOS;20091020;0
BOS;20091021;0
BOS;20091022;0
BOS;20091023;0
BOS;20091024;0
BOS;20091025;0
BOS;20091026;0
BOS;20091027;0
BOS;20091028;0
BOS;20091029;0
BOS;20091030;0
BOS;20091031;0
BOS;20091101;0
BOS;20091102;0
BOS;20091103;0
BOS;20091104;0
BOS;20091105;0
BOS;20091106;0
BOS;20091107;0
BOS;20091108;0
BOS;20091109;0
BOS;20091110;0
BOS;20091111;0
BOS;20091112;0
BOS;20091113;0
BOS;20091114;0
BOS;20091115;0
BOS;20091116;0
BOS;20091117;0
BOS;20091118;0
BOS;20091119;0
BOS;20091120;0
BOS;20091121;0
BOS;20091122;0
BOS;20091123;0
BOS;20091124;0
BOS;20091125;0
BOS;20091126;0
BOS;20091127;0
BOS;20091128;0
BOS;20091129;0
BOS;20091130;0
BOS;20091201;0
BOS;20091202;0
BOS;20091203;0
BOS;20091204;0
BOS;20091205;0
BOS;20091206;0
BOS;20091207;0
BOS;20091208;0
BOS;20091209;0
BOS;20091210;0
BOS;20091211;0
BOS;20091212;0
BOS;20091213;0
BOS;20091214;0
BOS;20091215;0
BOS;20091216;0
BOS;20091217;0
BOS;20091218;0
BOS;20091219;0
BOS;20091220;0
BOS;20091221;0
BOS;20091222;0
BOS;20091223;0
BOS;20091224;0
BOS;20091225;0
BOS;20091226;0
BOS;20091227;0
BOS;20091228;0
BOS;20091229;0
BOS;20091230;0
BOS;20091231;0
BOS;20100101;0
BOS;20100102;0
BOS;20100103;0
BOS;20100104;0
BOS;20100105;0
BOS;20100106;0
BOS;20100107;0
BOS;20100108;0
BOS;20100109;0
BOS;20100110;0
BOS;20100111;0
BOS;20100112;0
BOS;20100113;0
BOS;20100114;0
BOS;20100115;0
BOS;20100116;0
BOS;20100117;0
BOS;20100118;0
BOS;20100119;0
BOS;20100120;0
BOS;20100121;0
BOS;20100122;0
BOS;20100123;0
BOS;20100124;0
BOS;20100125;0
BOS;20100126;0
BOS;20100127;0
BOS;20100128;0
BOS;20100129;0
BOS;20100130;0
BOS;20100131;0
BOS;20100201;0
BOS;20100202;0
BOS;20100203;0
BOS;20100204;0
BOS;20100205;0
BOS;20100206;0
BOS;20100207;0
BOS;20100208;0
BOS;20100209;0
BOS;20100210;0
BOS;20100211;0
BOS;20100212;0
BOS;20100213;0
BOS;20100214;0
BOS;20100215;0
BOS;20100216;0
BOS;20100217;0
BOS;20100218;0
BOS;20100219;0
BOS;20100220;0
BOS;20100221;0
BOS;20100222;0
BOS;20100223;0
BOS;20100224;0
BOS;20100225;0
BOS;20100226;0
BOS;20100227;0
BOS;20100228;0
BOS;20100301;0
BOS;20100302;0
BOS;20100303;0
BOS;20100304;0
BOS;20100305;0
BOS;20100306;0
BOS;20100307;0
BOS;20100308;0
BOS;20100309;0
BOS;20100310;0
BOS;20100311;0
BOS;20100312;0
BOS;20100313;0
BOS;20100314;0
BOS;20100315;0
BOS;20100316;0
BOS;20100317;0
BOS;20100318;0
BOS;20100319;0
BOS;20100320;0
BOS;20100321;0
BOS;20100322;0
BOS;20100323;0
BOS;20100324;0
BOS;20100325;0
BOS;20100326;0
BOS;20100327;0
BOS;20100328;0
BOS;20100329;0
BOS;20100330;0
BOS;20100331;0
BOS;20100401;0
BOS;20100402;0
BOS;20100403;0
BOS;20100404;0
BOS;20100405;0
BOS;20100406;0
BOS;20100407;0
BOS;20100408;0
BOS;20100409;0
BOS;20100410;0
BOS;20100411;0
BOS;20100412;0
BOS;20100413;0
BOS;20100414;0
BOS;20100415;0
BOS;20100416;0
BOS;20100417;0
BOS;20100418;0
BOS;20100419;0
BOS;20100420;0
BOS;20100421;0
BOS;20100422;0
BOS;20100423;0
BOS;20100424;0
BOS;20100425;0
BOS;20100426;0
BOS;20100427;0
BOS;20100428;0
BOS;20100429;0
BOS;20100430;0
BOS;20100501;0
BOS;20100502;0
BOS;20100503;0
BOS;20100504;0
BOS;20100505;1
BOS;20100506;0
BOS;20100507;0
BOS;20100508;0
BOS;20100509;0
BOS;20100510;0
BOS;20100511;0
BOS;20100512;0
BOS;20100513;0
BOS;20100514;0
BOS;20100515;0
BOS;20100516;0
BOS;20100517;0
BOS;20100518;0
BOS;20100519;0
BOS;20100520;0
BOS;20100521;0
BOS;20100522;0
BOS;20100523;0
BOS;20100524;0
BOS;20100525;1
BOS;20100526;0
BOS;20100527;0
BOS;20100528;0
BOS;20100529;0
BOS;20100530;0
BOS;20100531;0
BOS;20100601;0
BOS;20100602;0
BOS;20100603;0
BOS;20100604;0
BOS;20100605;0
BOS;20100606;0
BOS;20100607;0
BOS;20100608;0
BOS;20100609;0
BOS;20100610;0
BOS;20100611;1
BOS;20100612;1
BOS;20100613;0
BOS;20100614;0
BOS;20100615;0
BOS;20100616;0
BOS;20100617;0
BOS;20100618;0
BOS;20100619;0
BOS;20100620;0
BOS;20100621;0
BOS;20100622;0
BOS;20100623;0
BOS;20100624;0
BOS;20100625;0
BOS;20100626;0
BOS;20100627;0
BOS;20100628;0
BOS;20100629;0
BOS;20100630;0
BOS;20100701;1
BOS;20100702;1
BOS;20100703;2
BOS;20100704;0
BOS;20100705;0
BOS;20100706;0
BOS;20100707;0
BOS;20100708;0
BOS;20100709;0
BOS;20100710;0
BOS;20100711;1
BOS;20100712;2
BOS;20100713;0
BOS;20100714;0
BOS;20100715;0
BOS;20100716;0
BOS;20100717;55
BOS;20100718;0
BOS;20100719;0
BOS;20100720;0
BOS;20100721;0
BOS;20100722;0
BOS;20100723;0
BOS;20100724;0
BOS;20100725;0
BOS;20100726;0
BOS;20100727;0
BOS;20100728;0
BOS;20100729;0
BOS;20100730;0
BOS;20100731;0
BOS;20100801;0
BOS;20100802;0
BOS;20100803;0
BOS;20100804;0
BOS;20100805;0
BOS;20100806;0
BOS;20100807;0
BOS;20100808;0
BOS;20100809;0
BOS;20100810;0
BOS;20100811;0
BOS;20100812;1
BOS;20100813;0
BOS;20100814;0
BOS;20100815;0
BOS;20100816;0
BOS;20100817;0
BOS;20100818;0
BOS;20100819;0
BOS;20100820;0
BOS;20100821;0
BOS;20100822;0
BOS;20100823;0
BOS;20100824;0
BOS;20100825;0
BOS;20100826;0
BOS;20100827;0
BOS;20100828;0
BOS;20100829;0
BOS;20100830;0
BOS;20100831;0
BOS;20100901;0
BOS;20100902;0
BOS;20100903;0
BOS;20100904;0
BOS;20100905;0
BOS;20100906;0
BOS;20100907;0
BOS;20100908;0
BOS;20100909;0
BOS;20100910;0
BOS;20100911;0
BOS;20100912;0
BOS;20100913;0
BOS;20100914;0
BOS;20100915;0
BOS;20100916;0
BOS;20100917;0
BOS;20100918;0
BOS;20100919;0
BOS;20100920;0
BOS;20100921;0
BOS;20100922;0
BOS;20100923;0
BOS;20100924;0
BOS;20100925;0
BOS;20100926;0
BOS;20100927;0
BOS;20100928;0
BOS;20100929;0
BOS;20100930;0
BOS;20101001;0
BOS;20101002;0
BOS;20101003;0
BOS;20101004;0
BOS;20101005;0
BOS;20101006;0
BOS;20101007;0
BOS;20101008;0
BOS;20101009;0
BOS;20101010;0
BOS;20101011;0
BOS;20101012;0
BOS;20101013;0
BOS;20101014;0
BOS;20101015;0
BOS;20101016;0
BOS;20101017;0
BOS;20101018;0
BOS;20101019;0
BOS;20101020;0
BOS;20101021;0
BOS;20101022;0
BOS;20101023;0
BOS;20101024;0
BOS;20101025;0
BOS;20101026;0
BOS;20101027;0
BOS;20101028;0
BOS;20101029;0
BOS;20101030;0
BOS;20101031;0
BOS;20101101;0
BOS;20101102;0
BOS;20101103;0
BOS;20101104;0
BOS;20101105;0
BOS;20101106;0
BOS;20101107;0
BOS;20101108;0
BOS;20101109;0
BOS;20101110;0
BOS;20101111;0
BOS;20101112;0
BOS;20101113;0
BOS;20101114;0
BOS;20101115;0
BOS;20101116;0
BOS;20101117;0
BOS;20101118;0
BOS;20101119;0
BOS;20101120;0
BOS;20101121;0
BOS;20101122;0
BOS;20101123;0
BOS;20101124;0
BOS;20101125;0
BOS;20101126;0
BOS;20101127;0
BOS;20101128;0
BOS;20101129;0
BOS;20101130;0
BOS;20101201;0
BOS;20101202;0
BOS;20101203;0
BOS;20101204;0
BOS;20101205;0
BOS;20101206;0
BOS;20101207;0
BOS;20101208;0
BOS;20101209;0
BOS;20101210;0
BOS;20101211;0
BOS;20101212;0
BOS;20101213;0
BOS;20101214;0
BOS;20101215;0
BOS;20101216;0
BOS;20101217;0
BOS;20101218;0
BOS;20101219;0
BOS;20101220;0
BOS;20101221;0
BOS;20101222;0
BOS;20101223;0
BOS;20101224;0
BOS;20101225;0
BOS;20101226;0
BOS;20101227;0
BOS;20101228;0
BOS;20101229;0
BOS;20101230;0
BOS;20101231;0
BOS;20110101;0
BOS;20110102;0
BOS;20110103;0
BOS;20110104;0
BOS;20110105;0
BOS;20110106;0
BOS;20110107;0
BOS;20110108;0
BOS;20110109;0
BOS;20110110;0
BOS;20110111;0
BOS;20110112;0
BOS;20110113;0
BOS;20110114;0
BOS;20110115;0
BOS;20110116;0
BOS;20110117;0
BOS;20110118;0
BOS;20110119;0
BOS;20110120;0
BOS;20110121;0
BOS;20110122;0
BOS;20110123;0
BOS;20110124;0
BOS;20110125;0
BOS;20110126;0
BOS;20110127;0
BOS;20110128;0
BOS;20110129;0
BOS;20110130;0
BOS;20110131;0
BOS;20110201;0
BOS;20110202;0
BOS;20110203;0
BOS;20110204;0
BOS;20110205;0
BOS;20110206;0
BOS;20110207;0
BOS;20110208;0
BOS;20110209;0
BOS;20110210;0
BOS;20110211;0
BOS;20110212;0
BOS;20110213;0
BOS;20110214;0
BOS;20110215;0
BOS;20110216;0
BOS;20110217;0
BOS;20110218;0
BOS;20110219;0
BOS;20110220;0
BOS;20110221;0
BOS;20110222;0
BOS;20110223;0
BOS;20110224;0
BOS;20110225;0
BOS;20110226;0
BOS;20110227;0
BOS;20110228;0
BOS;20110301;0
BOS;20110302;0
BOS;20110303;0
BOS;20110304;0
BOS;20110305;0
BOS;20110306;0
BOS;20110307;0
BOS;20110308;0
BOS;20110309;0
BOS;20110310;0
BOS;20110311;0
BOS;20110312;0
BOS;20110313;0
BOS;20110314;0
BOS;20110315;0
BOS;20110316;0
BOS;20110317;0
BOS;20110318;0
BOS;20110319;0
BOS;20110320;0
BOS;20110321;0
BOS;20110322;0
BOS;20110323;0
BOS;20110324;0
BOS;20110325;0
BOS;20110326;0
BOS;20110327;0
BOS;20110328;0
BOS;20110329;0
BOS;20110330;0
BOS;20110331;0
BOS;20110401;0
BOS;20110402;0
BOS;20110403;0
BOS;20110404;0
BOS;20110405;0
BOS;20110406;0
BOS;20110407;0
BOS;20110408;0
BOS;20110409;0
BOS;20110410;0
BOS;20110411;0
BOS;20110412;0
BOS;20110413;0
BOS;20110414;0
BOS;20110415;0
BOS;20110416;0
BOS;20110417;0
BOS;20110418;0
BOS;20110419;0
BOS;20110420;0
BOS;20110421;0
BOS;20110422;0
BOS;20110423;0
BOS;20110424;0
BOS;20110425;0
BOS;20110426;0
BOS;20110427;0
BOS;20110428;0
BOS;20110429;0
BOS;20110430;0
BOS;20110501;0
BOS;20110502;0
BOS;20110503;0
BOS;20110504;0
BOS;20110505;0
BOS;20110506;0
BOS;20110507;0
BOS;20110508;0
BOS;20110509;0
BOS;20110510;0
BOS;20110511;0
BOS;20110512;0
BOS;20110513;0
BOS;20110514;0
BOS;20110515;0
BOS;20110516;0
BOS;20110517;0
BOS;20110518;0
BOS;20110519;0
BOS;20110520;0
BOS;20110521;0
BOS;20110522;0
BOS;20110523;0
BOS;20110524;0
BOS;20110525;0
BOS;20110526;5
BOS;20110527;2
BOS;20110528;0
BOS;20110529;0
BOS;20110530;0
BOS;20110531;0
BOS;20110601;0
BOS;20110602;0
BOS;20110603;0
BOS;20110604;0
BOS;20110605;0
BOS;20110606;0
BOS;20110607;0
BOS;20110608;0
BOS;20110609;0
BOS;20110610;0
BOS;20110611;0
BOS;20110612;0
BOS;20110613;0
BOS;20110614;0
BOS;20110615;0
BOS;20110616;0
BOS;20110617;0
BOS;20110618;0
BOS;20110619;0
BOS;20110620;0
BOS;20110621;0
BOS;20110622;0
BOS;20110623;0
BOS;20110624;0
BOS;20110625;0
BOS;20110626;0
BOS;20110627;0
BOS;20110628;0
BOS;20110629;3
BOS;20110630;0
BOS;20110701;0
BOS;20110702;0
BOS;20110703;0
BOS;20110704;0
BOS;20110705;0
BOS;20110706;0
BOS;20110707;4
BOS;20110708;6
BOS;20110709;0
BOS;20110710;3
BOS;20110711;0
BOS;20110712;0
BOS;20110713;54
BOS;20110714;0
BOS;20110715;0
BOS;20110716;0
BOS;20110717;0
BOS;20110718;0
BOS;20110719;0
BOS;20110720;0
BOS;20110721;0
BOS;20110722;0
BOS;20110723;0
BOS;20110724;0
BOS;20110725;0
BOS;20110726;0
BOS;20110727;0
BOS;20110728;0
BOS;20110729;0
BOS;20110730;0
BOS;20110731;0
BOS;20110801;0
BOS;20110802;0
BOS;20110803;12
BOS;20110804;0
BOS;20110805;12
BOS;20110806;0
BOS;20110807;0
BOS;20110808;0
BOS;20110809;0
BOS;20110810;0
BOS;20110811;0
BOS;20110812;0
BOS;20110813;0
BOS;20110814;0
BOS;20110815;0
BOS;20110816;0
BOS;20110817;0
BOS;20110818;16
BOS;20110819;0
BOS;20110820;0
BOS;20110821;0
BOS;20110822;0
BOS;20110823;0
BOS;20110824;0
BOS;20110825;0
BOS;20110826;0
BOS;20110827;11
BOS;20110828;0
BOS;20110829;0
BOS;20110830;0
BOS;20110831;0
BOS;20110901;0
BOS;20110902;0
BOS;20110903;0
BOS;20110904;0
BOS;20110905;0
BOS;20110906;0
BOS;20110907;0
BOS;20110908;0
BOS;20110909;0
BOS;20110910;0
BOS;20110911;12
BOS;20110912;0
BOS;20110913;0
BOS;20110914;0
BOS;20110915;0
BOS;20110916;0
BOS;20110917;4
BOS;20110918;0
BOS;20110919;0
BOS;20110920;0
BOS;20110921;0
BOS;20110922;0
BOS;20110923;0
BOS;20110924;0
BOS;20110925;0
BOS;20110926;0
BOS;20110927;0
BOS;20110928;0
BOS;20110929;0
BOS;20110930;0
BOS;20111001;0
BOS;20111002;0
BOS;20111003;0
BOS;20111004;0
BOS;20111005;0
BOS;20111006;1
BOS;20111007;0
BOS;20111008;0
BOS;20111009;0
BOS;20111010;0
BOS;20111011;0
BOS;20111012;0
BOS;20111013;0
BOS;20111014;0
BOS;20111015;0
BOS;20111016;0
BOS;20111017;0
BOS;20111018;0
BOS;20111019;0
BOS;20111020;0
BOS;20111021;0
BOS;20111022;0
BOS;20111023;0
BOS;20111024;0
BOS;20111025;0
BOS;20111026;0
BOS;20111027;0
BOS;20111028;0
BOS;20111029;0
BOS;20111030;0
BOS;20111031;0
BOS;20111101;0
BOS;20111102;0
BOS;20111103;0
BOS;20111104;0
BOS;20111105;0
BOS;20111106;0
BOS;20111107;0
BOS;20111108;0
BOS;20111109;0
BOS;20111110;0
BOS;20111111;0
BOS;20111112;0
BOS;20111113;0
BOS;20111114;0
BOS;20111115;0
BOS;20111116;0
BOS;20111117;0
BOS;20111118;0
BOS;20111119;0
BOS;20111120;0
BOS;20111121;0
BOS;20111122;0
BOS;20111123;0
BOS;20111124;0
BOS;20111125;0
BOS;20111126;0
BOS;20111127;0
BOS;20111128;0
BOS;20111129;0
BOS;20111130;0
BOS;20111201;0
BOS;20111202;0
BOS;20111203;0
BOS;20111204;0
BOS;20111205;0
BOS;20111206;0
BOS;20111207;0
BOS;20111208;0
BOS;20111209;0
BOS;20111210;0
BOS;20111211;0
BOS;20111212;0
BOS;20111213;0
BOS;20111214;0
BOS;20111215;0
BOS;20111216;0
BOS;20111217;0
BOS;20111218;0
BOS;20111219;0
BOS;20111220;0
BOS;20111221;0
BOS;20111222;0
BOS;20111223;0
BOS;20111224;0
BOS;20111225;0
BOS;20111226;0
BOS;20111227;0
BOS;20111228;0
BOS;20111229;0
BOS;20111230;0
BOS;20111231;0
BOS;20120101;0
BOS;20120102;0
BOS;20120103;0
BOS;20120104;0
BOS;20120105;0
BOS;20120106;0
BOS;20120107;0
BOS;20120108;0
BOS;20120109;0
BOS;20120110;0
BOS;20120111;0
BOS;20120112;0
BOS;20120113;0
BOS;20120114;0
BOS;20120115;0
BOS;20120116;0
BOS;20120117;0
BOS;20120118;0
BOS;20120119;0
BOS;20120120;0
BOS;20120121;0
BOS;20120122;0
BOS;20120123;0
BOS;20120124;0
BOS;20120125;0
BOS;20120126;0
BOS;20120127;0
BOS;20120128;0
BOS;20120129;0
BOS;20120130;0
BOS;20120131;0
BOS;20120201;0
BOS;20120202;0
BOS;20120203;0
BOS;20120204;0
BOS;20120205;0
BOS;20120206;0
BOS;20120207;0
BOS;20120208;0
BOS;20120209;0
BOS;20120210;0
BOS;20120211;0
BOS;20120212;0
BOS;20120213;0
BOS;20120214;0
BOS;20120215;0
BOS;20120216;0
BOS;20120217;0
BOS;20120218;0
BOS;20120219;0
BOS;20120220;0
BOS;20120221;0
BOS;20120222;0
BOS;20120223;0
BOS;20120224;0
BOS;20120225;0
BOS;20120226;0
BOS;20120227;0
BOS;20120228;0
BOS;20120229;0
BOS;20120301;0
BOS;20120302;0
BOS;20120303;0
BOS;20120304;0
BOS;20120305;0
BOS;20120306;0
BOS;20120307;0
BOS;20120308;0
BOS;20120309;0
BOS;20120310;0
BOS;20120311;0
BOS;20120312;0
BOS;20120313;0
BOS;20120314;0
BOS;20120315;0
BOS;20120316;0
BOS;20120317;0
BOS;20120318;0
BOS;20120319;0
BOS;20120320;0
BOS;20120321;0
BOS;20120322;0
BOS;20120323;0
BOS;20120324;0
BOS;20120325;0
BOS;20120326;0
BOS;20120327;0
BOS;20120328;0
BOS;20120329;0
BOS;20120330;0
BOS;20120331;0
BOS;20120401;0
BOS;20120402;0
BOS;20120403;0
BOS;20120404;0
BOS;20120405;0
BOS;20120406;0
BOS;20120407;0
BOS;20120408;0
BOS;20120409;0
BOS;20120410;0
BOS;20120411;0
BOS;20120412;0
BOS;20120413;0
BOS;20120414;0
BOS;20120415;0
BOS;20120416;0
BOS;20120417;0
BOS;20120418;0
BOS;20120419;0
BOS;20120420;0
BOS;20120421;0
BOS;20120422;0
BOS;20120423;0
BOS;20120424;0
BOS;20120425;0
BOS;20120426;0
BOS;20120427;0
BOS;20120428;0
BOS;20120429;0
BOS;20120430;0
BOS;20120501;1
BOS;20120502;0
BOS;20120503;0
BOS;20120504;0
BOS;20120505;0
BOS;20120506;0
BOS;20120507;0
BOS;20120508;0
BOS;20120509;0
BOS;20120510;0
BOS;20120511;0
BOS;20120512;0
BOS;20120513;0
BOS;20120514;0
BOS;20120515;0
BOS;20120516;0
BOS;20120517;0
BOS;20120518;0
BOS;20120519;0
BOS;20120520;0
BOS;20120521;0
BOS;20120522;0
BOS;20120523;0
BOS;20120524;0
BOS;20120525;0
BOS;20120526;0
BOS;20120527;1
BOS;20120528;0
BOS;20120529;0
BOS;20120530;0
BOS;20120531;0
BOS;20120601;0
BOS;20120602;0
BOS;20120603;0
BOS;20120604;0
BOS;20120605;0
BOS;20120606;0
BOS;20120607;0
BOS;20120608;0
BOS;20120609;0
BOS;20120610;0
BOS;20120611;0
BOS;20120612;0
BOS;20120613;0
BOS;20120614;0
BOS;20120615;0
BOS;20120616;0
BOS;20120617;0
BOS;20120618;3
BOS;20120619;0
BOS;20120620;0
BOS;20120621;0
BOS;20120622;0
BOS;20120623;0
BOS;20120624;0
BOS;20120625;0
BOS;20120626;0
BOS;20120627;0
BOS;20120628;0
BOS;20120629;0
BOS;20120630;0
BOS;20120701;0
BOS;20120702;10
BOS;20120703;0
BOS;20120704;0
BOS;20120705;1
BOS;20120706;44
BOS;20120707;0
BOS;20120708;0
BOS;20120709;0
BOS;20120710;0
BOS;20120711;0
BOS;20120712;0
BOS;20120713;1
BOS;20120714;0
BOS;20120715;0
BOS;20120716;0
BOS;20120717;0
BOS;20120718;0
BOS;20120719;0
BOS;20120720;0
BOS;20120721;0
BOS;20120722;0
BOS;20120723;0
BOS;20120724;0
BOS;20120725;0
BOS;20120726;0
BOS;20120727;2
BOS;20120728;1
BOS;20120729;0
BOS;20120730;0
BOS;20120731;0
BOS;20120801;0
BOS;20120802;2
BOS;20120803;0
BOS;20120804;2
BOS;20120805;3
BOS;20120806;1
BOS;20120807;0
BOS;20120808;0
BOS;20120809;0
BOS;20120810;0
BOS;20120811;0
BOS;20120812;0
BOS;20120813;0
BOS;20120814;0
BOS;20120815;0
BOS;20120816;2
BOS;20120817;0
BOS;20120818;0
BOS;20120819;0
BOS;20120820;0
BOS;20120821;0
BOS;20120822;10
BOS;20120823;11
BOS;20120824;1
BOS;20120825;0
BOS;20120826;0
BOS;20120827;0
BOS;20120828;0
BOS;20120829;1
BOS;20120830;0
BOS;20120831;0
BOS;20120901;0
BOS;20120902;0
BOS;20120903;0
BOS;20120904;0
BOS;20120905;0
BOS;20120906;0
BOS;20120907;0
BOS;20120908;0
BOS;20120909;0
BOS;20120910;0
BOS;20120911;0
BOS;20120912;0
BOS;20120913;0
BOS;20120914;0
BOS;20120915;0
BOS;20120916;0
BOS;20120917;0
BOS;20120918;0
BOS;20120919;0
BOS;20120920;0
BOS;20120921;0
BOS;20120922;0
BOS;20120923;0
BOS;20120924;1
BOS;20120925;0
BOS;20120926;2
BOS;20120927;0
BOS;20120928;0
BOS;20120929;0
BOS;20120930;0
BOS;20121001;0
BOS;20121002;0
BOS;20121003;0
BOS;20121004;0
BOS;20121005;0
BOS;20121006;0
BOS;20121007;0
BOS;20121008;0
BOS;20121009;0
BOS;20121010;0
BOS;20121011;0
BOS;20121012;0
BOS;20121013;0
BOS;20121014;0
BOS;20121015;0
BOS;20121016;0
BOS;20121017;0
BOS;20121018;0
BOS;20121019;0
BOS;20121020;0
BOS;20121021;0
BOS;20121022;0
BOS;20121023;0
BOS;20121024;0
BOS;20121025;0
BOS;20121026;0
BOS;20121027;0
BOS;20121028;0
BOS;20121029;0
BOS;20121030;0
BOS;20121031;0
BOS;20121101;0
BOS;20121102;0
BOS;20121103;0
BOS;20121104;0
BOS;20121105;0
BOS;20121106;0
BOS;20121107;0
BOS;20121108;0
BOS;20121109;0
BOS;20121110;0
BOS;20121111;0
BOS;20121112;0
BOS;20121113;0
BOS;20121114;0
BOS;20121115;0
BOS;20121116;0
BOS;20121117;0
BOS;20121118;0
BOS;20121119;0
BOS;20121120;0
BOS;20121121;0
BOS;20121122;0
BOS;20121123;0
BOS;20121124;0
BOS;20121125;0
BOS;20121126;0
BOS;20121127;0
BOS;20121128;0
BOS;20121129;0
BOS;20121130;0
BOS;20121201;0
BOS;20121202;0
BOS;20121203;0
BOS;20121204;0
BOS;20121205;0
BOS;20121206;0
BOS;20121207;0
BOS;20121208;0
BOS;20121209;0
BOS;20121210;0
BOS;20121211;0
BOS;20121212;0
BOS;20121213;0
BOS;20121214;0
BOS;20121215;0
BOS;20121216;0
BOS;20121217;0
BOS;20121218;0
BOS;20121219;0
BOS;20121220;0
BOS;20121221;0
BOS;20121222;0
BOS;20121223;0
BOS;20121224;0
BOS;20121225;0
BOS;20121226;0
BOS;20121227;0
BOS;20121228;0
BOS;20121229;0
BOS;20121230;0
BOS;20121231;0
BOS;20130101;0
BOS;20130102;0
BOS;20130103;0
BOS;20130104;0
BOS;20130105;0
BOS;20130106;0
BOS;20130107;0
BOS;20130108;0
BOS;20130109;0
BOS;20130110;0
BOS;20130111;0
BOS;20130112;0
BOS;20130113;0
BOS;20130114;0
BOS;20130115;0
BOS;20130116;0
BOS;20130117;0
BOS;20130118;0
BOS;20130119;0
BOS;20130120;0
BOS;20130121;0
BOS;20130122;0
BOS;20130123;0
BOS;20130124;0
