 

stn;time;tre200d0
IYWEL;19881205;0.5
IYWEL;19881206;0.0
IYWEL;19881207;-4.0
IYWEL;19881208;-4.0
IYWEL;19881209;-4.5
IYWEL;19881210;-3.5
IYWEL;19881211;3.0
IYWEL;19881212;1.0
IYWEL;19881213;-3.0
IYWEL;19881214;-5.0
IYWEL;19881215;3.0
IYWEL;19881216;-6.0
IYWEL;19881217;-10.5
IYWEL;19881218;-7.5
IYWEL;19881219;-3.0
IYWEL;19881220;-0.5
IYWEL;19881221;-4.0
IYWEL;19881222;-6.0
IYWEL;19881223;-3.0
IYWEL;19881224;-3.0
IYWEL;19881225;-0.5
IYWEL;19881226;2.5
IYWEL;19881227;-2.0
IYWEL;19881228;-2.5
IYWEL;19881229;-3.0
IYWEL;19881230;-3.0
IYWEL;19881231;-3.5
IYWEL;19890101;-5.0
IYWEL;19890102;-6.4
IYWEL;19890103;-7.9
IYWEL;19890104;-8.4
IYWEL;19890105;-8.4
IYWEL;19890106;-4.4
IYWEL;19890107;-1.2
IYWEL;19890108;3.5
IYWEL;19890109;0.1
IYWEL;19890110;-2.2
IYWEL;19890111;-3.3
IYWEL;19890112;-2.8
IYWEL;19890113;-4.6
IYWEL;19890114;-4.6
IYWEL;19890115;-2.8
IYWEL;19890116;-1.6
IYWEL;19890117;-2.4
IYWEL;19890118;-3.5
IYWEL;19890119;-4.8
IYWEL;19890120;-4.2
IYWEL;19890121;-4.4
IYWEL;19890122;-5.9
IYWEL;19890123;-5.7
IYWEL;19890124;-6.4
IYWEL;19890125;-5.6
IYWEL;19890126;-5.0
IYWEL;19890127;-4.5
IYWEL;19890128;-3.9
IYWEL;19890129;-4.0
IYWEL;19890130;-4.1
IYWEL;19890131;-2.4
IYWEL;19890201;-0.7
IYWEL;19890202;-1.0
IYWEL;19890203;-1.8
IYWEL;19890204;-2.5
IYWEL;19890205;-2.2
IYWEL;19890206;0.6
IYWEL;19890207;0.0
IYWEL;19890208;0.5
IYWEL;19890209;-0.1
IYWEL;19890210;-1.7
IYWEL;19890211;-2.0
IYWEL;19890212;-0.2
IYWEL;19890213;-0.1
IYWEL;19890214;-2.1
IYWEL;19890215;0.0
IYWEL;19890216;-1.0
IYWEL;19890217;-1.5
IYWEL;19890218;0.5
IYWEL;19890219;3.0
IYWEL;19890220;3.4
IYWEL;19890221;3.3
IYWEL;19890222;2.4
IYWEL;19890223;2.5
IYWEL;19890224;2.0
IYWEL;19890225;0.6
IYWEL;19890226;-1.1
IYWEL;19890227;-4.1
IYWEL;19890228;-5.2
IYWEL;19890301;-4.0
IYWEL;19890302;-4.4
IYWEL;19890303;-2.8
IYWEL;19890304;-0.3
IYWEL;19890305;-1.5
IYWEL;19890306;0.6
IYWEL;19890307;1.2
IYWEL;19890308;0.8
IYWEL;19890309;0.9
IYWEL;19890310;2.1
IYWEL;19890311;4.9
IYWEL;19890312;4.4
IYWEL;19890313;5.2
IYWEL;19890314;2.4
IYWEL;19890315;1.9
IYWEL;19890316;2.6
IYWEL;19890317;4.5
IYWEL;19890318;2.7
IYWEL;19890319;2.7
IYWEL;19890320;4.4
IYWEL;19890321;4.2
IYWEL;19890322;3.3
IYWEL;19890323;2.0
IYWEL;19890324;1.2
IYWEL;19890325;5.0
IYWEL;19890326;6.2
IYWEL;19890327;6.7
IYWEL;19890328;7.1
IYWEL;19890329;7.8
IYWEL;19890330;8.4
IYWEL;19890331;7.9
IYWEL;19890401;5.6
IYWEL;19890402;7.4
IYWEL;19890403;6.3
IYWEL;19890404;5.7
IYWEL;19890405;5.1
IYWEL;19890406;3.1
IYWEL;19890407;4.4
IYWEL;19890408;4.1
IYWEL;19890409;5.8
IYWEL;19890410;5.3
IYWEL;19890411;6.3
IYWEL;19890412;6.8
IYWEL;19890413;4.2
IYWEL;19890414;4.2
IYWEL;19890415;5.1
IYWEL;19890416;5.7
IYWEL;19890417;4.7
IYWEL;19890418;5.1
IYWEL;19890419;4.1
IYWEL;19890420;5.0
IYWEL;19890421;4.1
IYWEL;19890422;3.3
IYWEL;19890423;3.2
IYWEL;19890424;4.6
IYWEL;19890425;3.7
IYWEL;19890426;4.2
IYWEL;19890427;3.2
IYWEL;19890428;2.5
IYWEL;19890429;3.9
IYWEL;19890430;3.6
IYWEL;19890501;5.0
IYWEL;19890502;7.4
IYWEL;19890503;7.5
IYWEL;19890504;10.5
IYWEL;19890505;10.5
IYWEL;19890506;8.4
IYWEL;19890507;6.6
IYWEL;19890508;6.7
IYWEL;19890509;9.8
IYWEL;19890510;10.1
IYWEL;19890511;9.9
IYWEL;19890512;10.3
IYWEL;19890513;8.4
IYWEL;19890514;6.9
IYWEL;19890515;7.3
IYWEL;19890516;9.0
IYWEL;19890517;9.6
IYWEL;19890518;11.5
IYWEL;19890519;11.0
IYWEL;19890520;12.0
IYWEL;19890521;11.6
IYWEL;19890522;13.0
IYWEL;19890523;14.3
IYWEL;19890524;11.9
IYWEL;19890525;11.7
IYWEL;19890526;11.0
IYWEL;19890527;9.9
IYWEL;19890528;10.3
IYWEL;19890529;9.5
IYWEL;19890530;10.8
IYWEL;19890531;11.1
IYWEL;19890601;10.6
IYWEL;19890602;9.9
IYWEL;19890603;8.2
IYWEL;19890604;6.2
IYWEL;19890605;5.5
IYWEL;19890606;5.7
IYWEL;19890607;7.9
IYWEL;19890608;6.7
IYWEL;19890609;9.3
IYWEL;19890610;11.8
IYWEL;19890611;12.6
IYWEL;19890612;11.8
IYWEL;19890613;11.0
IYWEL;19890614;14.2
IYWEL;19890615;13.1
IYWEL;19890616;10.6
IYWEL;19890617;10.2
IYWEL;19890618;12.3
IYWEL;19890619;13.9
IYWEL;19890620;13.0
IYWEL;19890621;13.6
IYWEL;19890622;12.9
IYWEL;19890623;11.4
IYWEL;19890624;12.2
IYWEL;19890625;14.2
IYWEL;19890626;13.9
IYWEL;19890627;12.8
IYWEL;19890628;10.9
IYWEL;19890629;13.4
IYWEL;19890630;13.8
IYWEL;19890701;14.5
IYWEL;19890702;12.2
IYWEL;19890703;9.2
IYWEL;19890704;11.2
IYWEL;19890705;12.9
IYWEL;19890706;16.6
IYWEL;19890707;14.1
IYWEL;19890708;15.8
IYWEL;19890709;15.1
IYWEL;19890710;14.6
IYWEL;19890711;14.2
IYWEL;19890712;14.7
IYWEL;19890713;16.6
IYWEL;19890714;15.9
IYWEL;19890715;13.9
IYWEL;19890716;14.3
IYWEL;19890717;14.7
IYWEL;19890718;13.5
IYWEL;19890719;14.3
IYWEL;19890720;14.4
IYWEL;19890721;16.8
IYWEL;19890722;16.9
IYWEL;19890723;17.2
IYWEL;19890724;17.4
IYWEL;19890725;15.9
IYWEL;19890726;16.9
IYWEL;19890727;15.9
IYWEL;19890728;15.8
IYWEL;19890729;16.4
IYWEL;19890730;17.5
IYWEL;19890731;13.4
IYWEL;19890801;9.5
IYWEL;19890802;8.9
IYWEL;19890803;11.4
IYWEL;19890804;13.0
IYWEL;19890805;15.0
IYWEL;19890806;14.3
IYWEL;19890807;17.4
IYWEL;19890808;15.6
IYWEL;19890809;14.9
IYWEL;19890810;14.1
IYWEL;19890811;15.3
IYWEL;19890812;16.7
IYWEL;19890813;17.7
IYWEL;19890814;17.7
IYWEL;19890815;18.5
IYWEL;19890816;19.1
IYWEL;19890817;17.4
IYWEL;19890818;15.1
IYWEL;19890819;14.4
IYWEL;19890820;16.2
IYWEL;19890821;17.6
IYWEL;19890822;18.2
IYWEL;19890823;16.2
IYWEL;19890824;16.9
IYWEL;19890825;17.8
IYWEL;19890826;14.9
IYWEL;19890827;13.8
IYWEL;19890828;11.2
IYWEL;19890829;10.3
IYWEL;19890830;8.3
IYWEL;19890831;9.3
IYWEL;19890901;10.8
IYWEL;19890902;9.7
IYWEL;19890903;9.0
IYWEL;19890904;9.1
IYWEL;19890905;10.2
IYWEL;19890906;11.1
IYWEL;19890907;12.1
IYWEL;19890908;11.7
IYWEL;19890909;10.2
IYWEL;19890910;12.0
IYWEL;19890911;12.1
IYWEL;19890912;11.4
IYWEL;19890913;11.1
IYWEL;19890914;10.6
IYWEL;19890915;9.3
IYWEL;19890916;13.2
IYWEL;19890917;13.2
IYWEL;19890918;14.1
IYWEL;19890919;14.6
IYWEL;19890920;14.5
IYWEL;19890921;13.8
IYWEL;19890922;13.2
IYWEL;19890923;12.5
IYWEL;19890924;13.6
IYWEL;19890925;12.8
IYWEL;19890926;10.6
IYWEL;19890927;9.3
IYWEL;19890928;4.6
IYWEL;19890929;6.8
IYWEL;19890930;5.6
IYWEL;19891001;6.5
IYWEL;19891002;6.7
IYWEL;19891003;6.4
IYWEL;19891004;3.6
IYWEL;19891005;4.3
IYWEL;19891006;6.5
IYWEL;19891007;6.0
IYWEL;19891008;3.4
IYWEL;19891009;2.7
IYWEL;19891010;2.5
IYWEL;19891011;3.6
IYWEL;19891012;5.7
IYWEL;19891013;4.5
IYWEL;19891014;6.7
IYWEL;19891015;4.6
IYWEL;19891016;2.0
IYWEL;19891017;4.6
IYWEL;19891018;5.2
IYWEL;19891019;5.0
IYWEL;19891020;5.0
IYWEL;19891021;6.1
IYWEL;19891022;6.8
IYWEL;19891023;6.8
IYWEL;19891024;6.9
IYWEL;19891025;7.0
IYWEL;19891026;6.9
IYWEL;19891027;6.8
IYWEL;19891028;4.9
IYWEL;19891029;5.1
IYWEL;19891030;6.0
IYWEL;19891031;5.6
IYWEL;19891101;6.2
IYWEL;19891102;5.4
IYWEL;19891103;7.0
IYWEL;19891104;5.3
IYWEL;19891105;1.6
IYWEL;19891106;0.3
IYWEL;19891107;-0.1
IYWEL;19891108;-2.5
IYWEL;19891109;-0.4
IYWEL;19891110;0.0
IYWEL;19891111;-2.6
IYWEL;19891112;-2.2
IYWEL;19891113;-2.9
IYWEL;19891114;-3.8
IYWEL;19891115;-2.8
IYWEL;19891116;-3.1
IYWEL;19891117;-4.2
IYWEL;19891118;-4.0
IYWEL;19891119;-1.2
IYWEL;19891120;0.1
IYWEL;19891121;-0.9
IYWEL;19891122;1.6
IYWEL;19891123;-2.7
IYWEL;19891124;-7.5
IYWEL;19891125;-5.3
IYWEL;19891126;-7.2
IYWEL;19891127;-5.4
IYWEL;19891128;-3.6
IYWEL;19891129;-7.7
IYWEL;19891130;-8.6
IYWEL;19891201;-6.8
IYWEL;19891202;-6.5
IYWEL;19891203;-5.7
IYWEL;19891204;-6.1
IYWEL;19891205;-6.4
IYWEL;19891206;-6.5
IYWEL;19891207;-6.0
IYWEL;19891208;-7.1
IYWEL;19891209;-8.0
IYWEL;19891210;-9.1
IYWEL;19891211;-10.2
IYWEL;19891212;-8.7
IYWEL;19891213;-4.8
IYWEL;19891214;-3.8
IYWEL;19891215;0.6
IYWEL;19891216;1.5
IYWEL;19891217;3.6
IYWEL;19891218;2.6
IYWEL;19891219;3.8
IYWEL;19891220;0.0
IYWEL;19891221;0.5
IYWEL;19891222;2.6
IYWEL;19891223;0.5
IYWEL;19891224;-2.4
IYWEL;19891225;-3.9
IYWEL;19891226;-5.3
IYWEL;19891227;-8.1
IYWEL;19891228;-10.1
IYWEL;19891229;-9.5
IYWEL;19891230;-8.7
IYWEL;19891231;-8.2
IYWEL;19900101;-8.2
IYWEL;19900102;-7.5
IYWEL;19900103;-7.0
IYWEL;19900104;-9.9
IYWEL;19900105;-7.7
IYWEL;19900106;-5.9
IYWEL;19900107;-10.7
IYWEL;19900108;-10.6
IYWEL;19900109;-9.0
IYWEL;19900110;-8.3
IYWEL;19900111;-7.9
IYWEL;19900112;-7.3
IYWEL;19900113;-7.3
IYWEL;19900114;-7.3
IYWEL;19900115;-7.5
IYWEL;19900116;-3.9
IYWEL;19900117;-2.1
IYWEL;19900118;-2.2
IYWEL;19900119;-5.1
IYWEL;19900120;-4.4
IYWEL;19900121;0.4
IYWEL;19900122;-2.3
IYWEL;19900123;-3.1
IYWEL;19900124;-1.8
IYWEL;19900125;-1.0
IYWEL;19900126;-0.2
IYWEL;19900127;-3.0
IYWEL;19900128;-1.4
IYWEL;19900129;0.8
IYWEL;19900130;1.8
IYWEL;19900131;1.3
IYWEL;19900201;-0.2
IYWEL;19900202;-0.7
IYWEL;19900203;0.9
IYWEL;19900204;0.7
IYWEL;19900205;-2.1
IYWEL;19900206;-2.3
IYWEL;19900207;-1.7
IYWEL;19900208;-0.4
IYWEL;19900209;0.0
IYWEL;19900210;-2.4
IYWEL;19900211;-3.2
IYWEL;19900212;-5.7
IYWEL;19900213;-5.5
IYWEL;19900214;-2.0
IYWEL;19900215;1.6
IYWEL;19900216;-2.5
IYWEL;19900217;-2.6
IYWEL;19900218;-1.7
IYWEL;19900219;-0.8
IYWEL;19900220;0.6
IYWEL;19900221;1.0
IYWEL;19900222;2.0
IYWEL;19900223;1.7
IYWEL;19900224;1.8
IYWEL;19900225;2.0
IYWEL;19900226;1.5
IYWEL;19900227;1.4
IYWEL;19900228;-1.6
IYWEL;19900301;-0.2
IYWEL;19900302;-3.0
IYWEL;19900303;-3.3
IYWEL;19900304;-3.4
IYWEL;19900305;-0.5
IYWEL;19900306;1.4
IYWEL;19900307;3.4
IYWEL;19900308;2.9
IYWEL;19900309;1.8
IYWEL;19900310;7.5
IYWEL;19900311;6.6
IYWEL;19900312;5.6
IYWEL;19900313;6.2
IYWEL;19900314;5.7
IYWEL;19900315;6.1
IYWEL;19900316;4.3
IYWEL;19900317;3.8
IYWEL;19900318;4.2
IYWEL;19900319;4.2
IYWEL;19900320;4.8
IYWEL;19900321;6.5
IYWEL;19900322;7.7
IYWEL;19900323;5.9
IYWEL;19900324;7.0
IYWEL;19900325;2.8
IYWEL;19900326;-1.8
IYWEL;19900327;-1.3
IYWEL;19900328;0.4
IYWEL;19900329;1.7
IYWEL;19900330;3.6
IYWEL;19900331;4.6
IYWEL;19900401;6.4
IYWEL;19900402;5.5
IYWEL;19900403;4.8
IYWEL;19900404;2.4
IYWEL;19900405;3.2
IYWEL;19900406;4.4
IYWEL;19900407;4.0
IYWEL;19900408;4.7
IYWEL;19900409;1.5
IYWEL;19900410;2.6
IYWEL;19900411;2.3
IYWEL;19900412;2.0
IYWEL;19900413;2.1
IYWEL;19900414;3.7
IYWEL;19900415;3.3
IYWEL;19900416;3.2
IYWEL;19900417;3.0
IYWEL;19900418;3.3
IYWEL;19900419;2.5
IYWEL;19900420;3.2
IYWEL;19900421;4.3
IYWEL;19900422;6.1
IYWEL;19900423;2.7
IYWEL;19900424;5.0
IYWEL;19900425;5.8
IYWEL;19900426;5.8
IYWEL;19900427;6.8
IYWEL;19900428;8.0
IYWEL;19900429;7.2
IYWEL;19900430;8.6
IYWEL;19900501;10.7
IYWEL;19900502;11.4
IYWEL;19900503;11.5
IYWEL;19900504;10.7
IYWEL;19900505;10.8
IYWEL;19900506;9.9
IYWEL;19900507;9.8
IYWEL;19900508;9.1
IYWEL;19900509;9.0
IYWEL;19900510;10.3
IYWEL;19900511;9.6
IYWEL;19900512;7.7
IYWEL;19900513;11.7
IYWEL;19900514;13.1
IYWEL;19900515;12.8
IYWEL;19900516;13.9
IYWEL;19900517;14.3
IYWEL;19900518;12.6
IYWEL;19900519;12.3
IYWEL;19900520;9.4
IYWEL;19900521;11.2
IYWEL;19900522;11.7
IYWEL;19900523;12.5
IYWEL;19900524;11.3
IYWEL;19900525;10.5
IYWEL;19900526;9.6
IYWEL;19900527;9.6
IYWEL;19900528;7.9
IYWEL;19900529;6.8
IYWEL;19900530;7.3
IYWEL;19900531;9.5
IYWEL;19900601;11.8
IYWEL;19900602;12.2
IYWEL;19900603;12.0
IYWEL;19900604;11.9
IYWEL;19900605;9.4
IYWEL;19900606;11.1
IYWEL;19900607;12.3
IYWEL;19900608;9.3
IYWEL;19900609;7.1
IYWEL;19900610;7.9
IYWEL;19900611;11.4
IYWEL;19900612;10.8
IYWEL;19900613;10.2
IYWEL;19900614;9.8
IYWEL;19900615;9.8
IYWEL;19900616;11.0
IYWEL;19900617;13.9
IYWEL;19900618;12.0
IYWEL;19900619;14.7
IYWEL;19900620;16.3
IYWEL;19900621;13.5
IYWEL;19900622;13.4
IYWEL;19900623;12.5
IYWEL;19900624;14.7
IYWEL;19900625;15.8
IYWEL;19900626;18.3
IYWEL;19900627;17.3
IYWEL;19900628;14.4
IYWEL;19900629;14.5
IYWEL;19900630;16.4
IYWEL;19900701;14.8
IYWEL;19900702;10.2
IYWEL;19900703;10.1
IYWEL;19900704;10.2
IYWEL;19900705;12.1
IYWEL;19900706;12.9
IYWEL;19900707;11.7
IYWEL;19900708;14.0
IYWEL;19900709;18.2
IYWEL;19900710;12.5
IYWEL;19900711;12.1
IYWEL;19900712;14.3
IYWEL;19900713;17.5
IYWEL;19900714;17.9
IYWEL;19900715;17.8
IYWEL;19900716;16.0
IYWEL;19900717;16.4
IYWEL;19900718;15.9
IYWEL;19900719;14.4
IYWEL;19900720;15.2
IYWEL;19900721;17.2
IYWEL;19900722;18.6
IYWEL;19900723;19.0
IYWEL;19900724;18.1
IYWEL;19900725;16.9
IYWEL;19900726;15.4
IYWEL;19900727;16.3
IYWEL;19900728;18.1
IYWEL;19900729;19.1
IYWEL;19900730;18.1
IYWEL;19900731;15.3
IYWEL;19900801;15.7
IYWEL;19900802;18.7
IYWEL;19900803;19.0
IYWEL;19900804;19.2
IYWEL;19900805;19.8
IYWEL;19900806;15.4
IYWEL;19900807;11.7
IYWEL;19900808;12.4
IYWEL;19900809;12.1
IYWEL;19900810;14.2
IYWEL;19900811;16.2
IYWEL;19900812;13.1
IYWEL;19900813;14.9
IYWEL;19900814;14.5
IYWEL;19900815;14.5
IYWEL;19900816;15.0
IYWEL;19900817;10.7
IYWEL;19900818;11.0
IYWEL;19900819;13.4
IYWEL;19900820;15.4
IYWEL;19900821;14.7
IYWEL;19900822;13.6
IYWEL;19900823;13.4
IYWEL;19900824;15.7
IYWEL;19900825;15.9
IYWEL;19900826;14.7
IYWEL;19900827;13.8
IYWEL;19900828;13.6
IYWEL;19900829;13.0
IYWEL;19900830;13.2
IYWEL;19900831;11.2
IYWEL;19900901;12.7
IYWEL;19900902;11.7
IYWEL;19900903;9.9
IYWEL;19900904;12.6
IYWEL;19900905;12.0
IYWEL;19900906;10.3
IYWEL;19900907;8.9
IYWEL;19900908;7.8
IYWEL;19900909;8.9
IYWEL;19900910;9.7
IYWEL;19900911;9.8
IYWEL;19900912;8.0
IYWEL;19900913;7.1
IYWEL;19900914;10.1
IYWEL;19900915;10.0
IYWEL;19900916;11.1
IYWEL;19900917;12.7
IYWEL;19900918;10.3
IYWEL;19900919;9.3
IYWEL;19900920;12.2
IYWEL;19900921;11.5
IYWEL;19900922;11.3
IYWEL;19900923;12.7
IYWEL;19900924;8.5
IYWEL;19900925;7.0
IYWEL;19900926;8.8
IYWEL;19900927;8.7
IYWEL;19900928;6.3
IYWEL;19900929;8.3
IYWEL;19900930;9.6
IYWEL;19901001;11.7
IYWEL;19901002;13.4
IYWEL;19901003;12.5
IYWEL;19901004;10.4
IYWEL;19901005;7.7
IYWEL;19901006;8.4
IYWEL;19901007;9.4
IYWEL;19901008;7.4
IYWEL;19901009;3.9
IYWEL;19901010;5.2
IYWEL;19901011;6.6
IYWEL;19901012;9.0
IYWEL;19901013;11.7
IYWEL;19901014;9.9
IYWEL;19901015;9.6
IYWEL;19901016;11.0
IYWEL;19901017;10.7
IYWEL;19901018;9.3
IYWEL;19901019;7.0
IYWEL;19901020;5.9
IYWEL;19901021;8.1
IYWEL;19901022;4.5
IYWEL;19901023;1.3
IYWEL;19901024;0.7
IYWEL;19901025;2.7
IYWEL;19901026;4.1
IYWEL;19901027;2.9
IYWEL;19901028;2.0
IYWEL;19901029;3.4
IYWEL;19901030;3.6
IYWEL;19901031;1.7
IYWEL;19901101;3.2
IYWEL;19901102;1.6
IYWEL;19901103;0.4
IYWEL;19901104;-0.6
IYWEL;19901105;-3.2
IYWEL;19901106;-5.4
IYWEL;19901107;-5.9
IYWEL;19901108;-4.6
IYWEL;19901109;-4.6
IYWEL;19901110;-4.2
IYWEL;19901111;-2.1
IYWEL;19901112;-0.1
IYWEL;19901113;-1.2
IYWEL;19901114;-1.5
IYWEL;19901115;0.2
IYWEL;19901116;-0.8
IYWEL;19901117;-0.1
IYWEL;19901118;0.0
IYWEL;19901119;0.2
IYWEL;19901120;0.3
IYWEL;19901121;2.2
IYWEL;19901122;3.7
IYWEL;19901123;0.9
IYWEL;19901124;-1.5
IYWEL;19901125;-0.8
IYWEL;19901126;-0.3
IYWEL;19901127;-1.4
IYWEL;19901128;-1.2
IYWEL;19901129;-1.4
IYWEL;19901130;-4.9
IYWEL;19901201;-11.8
IYWEL;19901202;-11.5
IYWEL;19901203;-6.8
IYWEL;19901204;-6.4
IYWEL;19901205;-5.7
IYWEL;19901206;-11.7
IYWEL;19901207;-14.3
IYWEL;19901208;-13.0
IYWEL;19901209;-3.8
IYWEL;19901210;-0.9
IYWEL;19901211;-5.7
IYWEL;19901212;-12.0
IYWEL;19901213;-12.2
IYWEL;19901214;-11.3
IYWEL;19901215;-12.0
IYWEL;19901216;-11.2
IYWEL;19901217;-10.6
IYWEL;19901218;-7.5
IYWEL;19901219;-11.1
IYWEL;19901220;-12.5
IYWEL;19901221;-11.1
IYWEL;19901222;-7.3
IYWEL;19901223;-4.7
IYWEL;19901224;-3.6
IYWEL;19901225;-8.7
IYWEL;19901226;-4.4
IYWEL;19901227;-2.8
IYWEL;19901228;-6.8
IYWEL;19901229;-8.3
IYWEL;19901230;-6.8
IYWEL;19901231;-2.5
IYWEL;19910101;-1.5
IYWEL;19910102;-6.3
IYWEL;19910103;-3.5
IYWEL;19910104;-1.4
IYWEL;19910105;-2.8
IYWEL;19910106;-9.7
IYWEL;19910107;-6.5
IYWEL;19910108;-2.2
IYWEL;19910109;-6.5
IYWEL;19910110;-6.0
IYWEL;19910111;-2.6
IYWEL;19910112;-0.1
IYWEL;19910113;-0.2
IYWEL;19910114;-1.5
IYWEL;19910115;-4.7
IYWEL;19910116;-12.1
IYWEL;19910117;-14.6
IYWEL;19910118;-12.7
IYWEL;19910119;-11.5
IYWEL;19910120;-10.6
IYWEL;19910121;-10.1
IYWEL;19910122;-9.6
IYWEL;19910123;-12.3
IYWEL;19910124;-11.2
IYWEL;19910125;-9.3
IYWEL;19910126;-8.4
IYWEL;19910127;-7.3
IYWEL;19910128;-10.0
IYWEL;19910129;-11.9
IYWEL;19910130;-10.4
IYWEL;19910131;-11.7
IYWEL;19910201;-13.7
IYWEL;19910202;-14.5
IYWEL;19910203;-13.8
IYWEL;19910204;-10.1
IYWEL;19910205;-11.6
IYWEL;19910206;-14.6
IYWEL;19910207;-13.5
IYWEL;19910208;-8.1
IYWEL;19910209;-5.5
IYWEL;19910210;-2.8
IYWEL;19910211;-5.1
IYWEL;19910212;-8.0
IYWEL;19910213;-12.7
IYWEL;19910214;-14.1
IYWEL;19910215;-12.2
IYWEL;19910216;-8.9
IYWEL;19910217;-9.2
IYWEL;19910218;-7.6
IYWEL;19910219;-5.5
IYWEL;19910220;-4.2
IYWEL;19910221;-2.6
IYWEL;19910222;-1.3
IYWEL;19910223;-0.7
IYWEL;19910224;2.0
IYWEL;19910225;0.7
IYWEL;19910226;1.6
IYWEL;19910227;0.5
IYWEL;19910228;0.7
IYWEL;19910301;1.3
IYWEL;19910302;1.9
IYWEL;19910303;1.6
IYWEL;19910304;2.9
IYWEL;19910305;3.1
IYWEL;19910306;3.3
IYWEL;19910307;3.7
IYWEL;19910308;4.2
IYWEL;19910309;3.9
IYWEL;19910310;3.3
IYWEL;19910311;3.6
IYWEL;19910312;4.2
IYWEL;19910313;3.5
IYWEL;19910314;4.3
IYWEL;19910315;5.2
IYWEL;19910316;3.6
IYWEL;19910317;3.9
IYWEL;19910318;4.4
IYWEL;19910319;4.6
IYWEL;19910320;6.9
IYWEL;19910321;6.0
IYWEL;19910322;5.6
IYWEL;19910323;5.1
IYWEL;19910324;6.6
IYWEL;19910325;5.8
IYWEL;19910326;4.3
IYWEL;19910327;3.8
IYWEL;19910328;0.5
IYWEL;19910329;-2.4
IYWEL;19910330;0.7
IYWEL;19910331;2.8
IYWEL;19910401;3.7
IYWEL;19910402;5.7
IYWEL;19910403;5.9
IYWEL;19910404;5.1
IYWEL;19910405;4.4
IYWEL;19910406;5.8
IYWEL;19910407;5.2
IYWEL;19910408;5.1
IYWEL;19910409;6.3
IYWEL;19910410;5.7
IYWEL;19910411;5.3
IYWEL;19910412;5.1
IYWEL;19910413;4.6
IYWEL;19910414;4.3
IYWEL;19910415;5.6
IYWEL;19910416;7.1
IYWEL;19910417;-1.3
IYWEL;19910418;-2.7
IYWEL;19910419;-1.8
IYWEL;19910420;-1.3
IYWEL;19910421;-0.7
IYWEL;19910422;-0.2
IYWEL;19910423;-0.1
IYWEL;19910424;0.4
IYWEL;19910425;1.0
IYWEL;19910426;2.9
IYWEL;19910427;4.2
IYWEL;19910428;5.5
IYWEL;19910429;5.8
IYWEL;19910430;5.2
IYWEL;19910501;6.5
IYWEL;19910502;5.6
IYWEL;19910503;3.2
IYWEL;19910504;2.0
IYWEL;19910505;2.8
IYWEL;19910506;1.7
IYWEL;19910507;4.4
IYWEL;19910508;4.5
IYWEL;19910509;5.7
IYWEL;19910510;3.8
IYWEL;19910511;4.3
IYWEL;19910512;4.3
IYWEL;19910513;6.1
IYWEL;19910514;8.1
IYWEL;19910515;7.5
IYWEL;19910516;3.7
IYWEL;19910517;2.9
IYWEL;19910518;3.8
IYWEL;19910519;5.0
IYWEL;19910520;6.1
IYWEL;19910521;9.4
IYWEL;19910522;12.3
IYWEL;19910523;11.8
IYWEL;19910524;6.3
IYWEL;19910525;5.0
IYWEL;19910526;8.1
IYWEL;19910527;6.5
IYWEL;19910528;7.0
IYWEL;19910529;9.9
IYWEL;19910530;12.0
IYWEL;19910531;12.0
IYWEL;19910601;12.8
IYWEL;19910602;12.6
IYWEL;19910603;10.2
IYWEL;19910604;7.4
IYWEL;19910605;7.8
IYWEL;19910606;7.1
IYWEL;19910607;8.8
IYWEL;19910608;11.3
IYWEL;19910609;0.0
IYWEL;19910610;14.0
IYWEL;19910611;14.0
IYWEL;19910612;15.0
IYWEL;19910613;17.0
IYWEL;19910614;17.0
IYWEL;19910615;17.0
IYWEL;19910616;14.5
IYWEL;19910617;10.5
IYWEL;19910618;10.5
IYWEL;19910619;7.5
IYWEL;19910620;10.0
IYWEL;19910621;15.0
IYWEL;19910622;16.0
IYWEL;19910623;17.5
IYWEL;19910624;18.5
IYWEL;19910625;20.5
IYWEL;19910626;21.0
IYWEL;19910627;15.5
IYWEL;19910628;9.5
IYWEL;19910629;9.5
IYWEL;19910630;10.5
IYWEL;19910701;13.5
IYWEL;19910702;17.0
IYWEL;19910703;19.0
IYWEL;19910704;18.5
IYWEL;19910705;19.5
IYWEL;19910706;21.5
IYWEL;19910707;22.0
IYWEL;19910708;20.5
IYWEL;19910709;19.5
IYWEL;19910710;17.5
IYWEL;19910711;21.0
IYWEL;19910712;23.5
IYWEL;19910713;16.5
IYWEL;19910714;12.0
IYWEL;19910715;16.5
IYWEL;19910716;18.0
IYWEL;19910717;13.0
IYWEL;19910718;16.0
IYWEL;19910719;21.5
IYWEL;19910720;18.8
IYWEL;19910721;15.9
IYWEL;19910722;17.2
IYWEL;19910723;19.7
IYWEL;19910724;16.7
IYWEL;19910725;12.6
IYWEL;19910726;11.5
IYWEL;19910727;10.9
IYWEL;19910728;11.6
IYWEL;19910729;15.1
IYWEL;19910730;17.7
IYWEL;19910731;14.6
IYWEL;19910801;13.0
IYWEL;19910802;11.4
IYWEL;19910803;15.5
IYWEL;19910804;17.5
IYWEL;19910805;17.0
IYWEL;19910806;18.0
IYWEL;19910807;20.5
IYWEL;19910808;20.5
IYWEL;19910809;20.0
IYWEL;19910810;20.5
