 

stn;time;tre200dx
DLMAI;20071021;2.5
DLMAI;20071022;3.1
DLMAI;20071023;2.9
DLMAI;20071024;5.1
DLMAI;20071025;6.7
DLMAI;20071026;6.3
DLMAI;20071027;6.7
DLMAI;20071028;8.4
DLMAI;20071029;12.8
DLMAI;20071030;9.2
DLMAI;20071031;9.7
DLMAI;20071101;8.2
DLMAI;20071102;10.0
DLMAI;20071103;9.1
DLMAI;20071104;8.8
DLMAI;20071105;8.5
DLMAI;20071106;7.0
DLMAI;20071107;5.3
DLMAI;20071108;7.6
DLMAI;20071109;7.8
DLMAI;20071110;3.1
DLMAI;20071111;7.9
DLMAI;20071112;3.3
DLMAI;20071113;2.8
DLMAI;20071114;1.2
DLMAI;20071115;-0.8
DLMAI;20071116;-0.2
DLMAI;20071117;-0.5
DLMAI;20071118;0.6
DLMAI;20071119;0.5
DLMAI;20071120;-0.2
DLMAI;20071121;1.4
DLMAI;20071122;1.2
DLMAI;20071123;6.1
DLMAI;20071124;4.3
DLMAI;20071125;4.5
DLMAI;20071126;3.1
DLMAI;20071127;1.7
DLMAI;20071128;1.5
DLMAI;20071129;1.2
DLMAI;20071130;5.3
DLMAI;20071201;8.0
DLMAI;20071202;10.1
DLMAI;20071203;8.2
DLMAI;20071204;4.8
DLMAI;20071205;11.1
DLMAI;20071206;8.9
DLMAI;20071207;12.3
DLMAI;20071208;5.5
DLMAI;20071209;7.4
DLMAI;20071210;5.8
DLMAI;20071211;3.4
DLMAI;20071212;2.4
DLMAI;20071213;2.6
DLMAI;20071214;-1.1
DLMAI;20071215;-1.9
DLMAI;20071216;-1.5
DLMAI;20071217;-2.9
DLMAI;20071218;-2.1
DLMAI;20071219;-4.1
DLMAI;20071220;-2.9
DLMAI;20071221;-3.1
DLMAI;20071222;-4.2
DLMAI;20071223;-1.8
DLMAI;20071224;-1.1
DLMAI;20071225;-3.8
DLMAI;20071226;-1.6
DLMAI;20071227;-0.1
DLMAI;20071228;-2.5
DLMAI;20071229;4.3
DLMAI;20071230;3.5
DLMAI;20071231;1.6
DLMAI;20080101;-1.5
DLMAI;20080102;-2.4
DLMAI;20080103;-0.9
DLMAI;20080104;0.0
DLMAI;20080105;1.2
DLMAI;20080106;4.7
DLMAI;20080107;8.8
DLMAI;20080108;6.7
DLMAI;20080109;6.5
DLMAI;20080110;10.4
DLMAI;20080111;8.3
DLMAI;20080112;3.5
DLMAI;20080113;2.7
DLMAI;20080114;1.0
DLMAI;20080115;6.4
DLMAI;20080116;6.0
DLMAI;20080117;7.7
DLMAI;20080118;9.2
DLMAI;20080119;11.7
DLMAI;20080120;10.6
DLMAI;20080121;8.4
DLMAI;20080122;7.7
DLMAI;20080123;4.3
DLMAI;20080124;8.4
DLMAI;20080125;5.8
DLMAI;20080126;6.3
DLMAI;20080127;8.5
DLMAI;20080128;8.3
DLMAI;20080129;6.7
DLMAI;20080130;4.7
DLMAI;20080131;2.7
DLMAI;20080201;9.6
DLMAI;20080202;3.7
DLMAI;20080203;3.8
DLMAI;20080204;5.2
DLMAI;20080205;7.8
DLMAI;20080206;9.8
DLMAI;20080207;5.7
DLMAI;20080208;5.5
DLMAI;20080209;5.4
DLMAI;20080210;4.5
DLMAI;20080211;5.2
DLMAI;20080212;5.5
DLMAI;20080213;-0.8
DLMAI;20080214;-1.1
DLMAI;20080215;-1.0
DLMAI;20080216;-1.0
DLMAI;20080217;2.4
DLMAI;20080218;8.4
DLMAI;20080219;8.9
DLMAI;20080220;11.2
DLMAI;20080221;8.6
DLMAI;20080222;12.2
DLMAI;20080223;13.5
DLMAI;20080224;19.3
DLMAI;20080225;12.7
DLMAI;20080226;14.9
DLMAI;20080227;9.1
DLMAI;20080228;10.2
DLMAI;20080229;10.7
DLMAI;20080301;10.7
DLMAI;20080302;11.6
DLMAI;20080303;12.1
DLMAI;20080304;4.0
DLMAI;20080305;1.2
DLMAI;20080306;2.7
DLMAI;20080307;3.7
DLMAI;20080308;3.7
DLMAI;20080309;11.3
DLMAI;20080310;14.5
DLMAI;20080311;9.4
DLMAI;20080312;12.1
DLMAI;20080313;6.9
DLMAI;20080314;10.5
DLMAI;20080315;13.5
DLMAI;20080316;10.1
DLMAI;20080317;6.5
DLMAI;20080318;4.8
DLMAI;20080319;4.0
DLMAI;20080320;2.6
DLMAI;20080321;3.7
DLMAI;20080322;6.3
DLMAI;20080323;3.2
DLMAI;20080324;3.5
DLMAI;20080325;1.4
DLMAI;20080326;5.1
DLMAI;20080327;7.9
DLMAI;20080328;9.8
DLMAI;20080329;11.7
DLMAI;20080330;20.6
DLMAI;20080331;13.1
DLMAI;20080401;13.0
DLMAI;20080402;10.2
DLMAI;20080403;6.1
DLMAI;20080404;6.1
DLMAI;20080405;8.2
DLMAI;20080406;6.7
DLMAI;20080407;4.3
DLMAI;20080408;8.6
DLMAI;20080409;16.2
DLMAI;20080410;16.0
DLMAI;20080411;17.0
DLMAI;20080412;8.9
DLMAI;20080413;13.9
DLMAI;20080414;13.2
DLMAI;20080415;7.3
DLMAI;20080416;7.8
DLMAI;20080417;9.6
DLMAI;20080418;14.9
DLMAI;20080419;13.4
DLMAI;20080420;17.9
DLMAI;20080421;13.9
DLMAI;20080422;11.1
DLMAI;20080423;12.6
DLMAI;20080424;12.9
DLMAI;20080425;13.3
DLMAI;20080426;14.4
DLMAI;20080427;17.8
DLMAI;20080428;21.6
DLMAI;20080429;12.4
DLMAI;20080430;17.3
DLMAI;20080501;14.6
DLMAI;20080502;16.8
DLMAI;20080503;16.6
DLMAI;20080504;16.7
DLMAI;20080505;15.9
DLMAI;20080506;18.3
DLMAI;20080507;17.6
DLMAI;20080508;19.7
DLMAI;20080509;21.3
DLMAI;20080510;21.1
DLMAI;20080511;21.1
DLMAI;20080512;21.1
DLMAI;20080513;21.9
DLMAI;20080514;23.3
DLMAI;20080515;23.7
DLMAI;20080516;22.1
DLMAI;20080517;18.4
DLMAI;20080518;13.5
DLMAI;20080519;15.0
DLMAI;20080520;11.9
DLMAI;20080521;10.2
DLMAI;20080522;12.8
DLMAI;20080523;17.6
DLMAI;20080524;19.5
DLMAI;20080525;20.8
DLMAI;20080526;23.3
DLMAI;20080527;27.8
DLMAI;20080528;29.4
DLMAI;20080529;27.2
DLMAI;20080530;26.1
DLMAI;20080531;23.2
DLMAI;20080601;24.7
DLMAI;20080602;26.4
DLMAI;20080603;20.3
DLMAI;20080604;20.4
DLMAI;20080605;18.7
DLMAI;20080606;20.1
DLMAI;20080607;15.2
DLMAI;20080608;21.0
DLMAI;20080609;21.5
DLMAI;20080610;25.0
DLMAI;20080611;21.2
DLMAI;20080612;19.1
DLMAI;20080613;13.9
DLMAI;20080614;16.0
DLMAI;20080615;16.9
DLMAI;20080616;15.5
DLMAI;20080617;16.5
DLMAI;20080618;21.3
DLMAI;20080619;24.4
DLMAI;20080620;25.0
DLMAI;20080621;26.7
DLMAI;20080622;30.4
DLMAI;20080623;28.3
DLMAI;20080624;26.4
DLMAI;20080625;29.0
DLMAI;20080626;21.5
DLMAI;20080627;24.1
DLMAI;20080628;24.2
DLMAI;20080629;26.7
DLMAI;20080630;24.1
DLMAI;20080701;25.4
DLMAI;20080702;27.6
DLMAI;20080703;27.1
DLMAI;20080704;20.6
DLMAI;20080705;23.5
DLMAI;20080706;26.2
DLMAI;20080707;17.5
DLMAI;20080708;20.3
DLMAI;20080709;19.7
DLMAI;20080710;27.1
DLMAI;20080711;30.9
DLMAI;20080712;18.9
DLMAI;20080713;15.9
DLMAI;20080714;17.7
DLMAI;20080715;22.1
DLMAI;20080716;25.0
DLMAI;20080717;16.5
DLMAI;20080718;20.0
DLMAI;20080719;24.5
DLMAI;20080720;22.5
DLMAI;20080721;17.9
DLMAI;20080722;16.6
DLMAI;20080723;19.7
DLMAI;20080724;22.3
DLMAI;20080725;24.5
DLMAI;20080726;27.8
DLMAI;20080727;27.9
DLMAI;20080728;28.0
DLMAI;20080729;29.1
DLMAI;20080730;29.1
DLMAI;20080731;29.9
DLMAI;20080801;27.5
DLMAI;20080802;25.8
DLMAI;20080803;27.1
DLMAI;20080804;25.4
DLMAI;20080805;22.3
DLMAI;20080806;27.0
DLMAI;20080807;31.6
DLMAI;20080808;22.9
DLMAI;20080809;21.2
DLMAI;20080810;26.1
DLMAI;20080811;26.9
DLMAI;20080812;26.4
DLMAI;20080813;21.7
DLMAI;20080814;22.9
DLMAI;20080815;15.2
DLMAI;20080816;18.5
DLMAI;20080817;22.0
DLMAI;20080818;26.0
DLMAI;20080819;28.2
DLMAI;20080820;19.0
DLMAI;20080821;22.0
DLMAI;20080822;24.5
DLMAI;20080823;16.2
DLMAI;20080824;20.2
DLMAI;20080825;21.0
DLMAI;20080826;23.3
DLMAI;20080827;24.6
DLMAI;20080828;24.1
DLMAI;20080829;21.7
DLMAI;20080830;23.3
DLMAI;20080831;26.0
DLMAI;20080901;22.4
DLMAI;20080902;24.8
DLMAI;20080903;27.6
DLMAI;20080904;21.1
DLMAI;20080905;25.6
DLMAI;20080906;25.5
DLMAI;20080907;14.7
DLMAI;20080908;20.0
DLMAI;20080909;25.7
DLMAI;20080910;23.4
DLMAI;20080911;25.2
DLMAI;20080912;20.9
DLMAI;20080913;14.5
DLMAI;20080914;9.8
DLMAI;20080915;7.7
DLMAI;20080916;9.6
DLMAI;20080917;9.4
DLMAI;20080918;12.5
DLMAI;20080919;14.8
DLMAI;20080920;11.0
DLMAI;20080921;12.4
DLMAI;20080922;10.6
DLMAI;20080923;11.7
DLMAI;20080924;12.2
DLMAI;20080925;10.8
DLMAI;20080926;12.3
DLMAI;20080927;14.2
DLMAI;20080928;13.7
DLMAI;20080929;15.6
DLMAI;20080930;15.0
DLMAI;20081001;16.6
DLMAI;20081002;15.5
DLMAI;20081003;8.9
DLMAI;20081004;8.5
DLMAI;20081005;14.9
DLMAI;20081006;17.9
DLMAI;20081007;18.6
DLMAI;20081008;19.6
DLMAI;20081009;14.3
DLMAI;20081010;13.7
DLMAI;20081011;14.3
DLMAI;20081012;22.1
DLMAI;20081013;22.0
DLMAI;20081014;20.9
DLMAI;20081015;19.5
DLMAI;20081016;15.5
DLMAI;20081017;10.5
DLMAI;20081018;11.5
DLMAI;20081019;14.5
DLMAI;20081020;19.2
DLMAI;20081021;20.0
DLMAI;20081022;11.6
DLMAI;20081023;7.7
DLMAI;20081024;8.6
DLMAI;20081025;10.5
DLMAI;20081026;12.2
DLMAI;20081027;13.5
DLMAI;20081028;9.0
DLMAI;20081029;5.6
DLMAI;20081030;4.1
DLMAI;20081031;4.5
DLMAI;20081101;10.0
DLMAI;20081102;11.0
DLMAI;20081103;12.9
DLMAI;20081104;9.5
DLMAI;20081105;15.0
DLMAI;20081106;9.2
DLMAI;20081107;9.3
DLMAI;20081108;11.5
DLMAI;20081109;14.4
DLMAI;20081110;16.2
DLMAI;20081111;16.2
DLMAI;20081112;7.3
DLMAI;20081113;5.6
DLMAI;20081114;6.0
DLMAI;20081115;7.2
DLMAI;20081116;6.0
DLMAI;20081117;6.1
DLMAI;20081118;5.4
DLMAI;20081119;6.2
DLMAI;20081120;8.2
DLMAI;20081121;7.3
DLMAI;20081122;-0.3
DLMAI;20081123;-0.2
DLMAI;20081124;3.8
DLMAI;20081125;0.6
DLMAI;20081126;1.6
DLMAI;20081127;1.9
DLMAI;20081128;-0.9
DLMAI;20081129;3.0
DLMAI;20081130;6.9
DLMAI;20081201;2.2
DLMAI;20081202;3.8
DLMAI;20081203;6.5
DLMAI;20081204;5.3
DLMAI;20081205;7.6
DLMAI;20081206;6.0
DLMAI;20081207;3.0
DLMAI;20081208;3.9
DLMAI;20081209;4.4
DLMAI;20081210;1.1
DLMAI;20081211;-0.3
DLMAI;20081212;-0.8
DLMAI;20081213;-0.4
DLMAI;20081214;-0.7
DLMAI;20081215;4.7
DLMAI;20081216;0.0
DLMAI;20081217;0.1
DLMAI;20081218;0.3
DLMAI;20081219;2.2
DLMAI;20081220;4.9
DLMAI;20081221;6.6
DLMAI;20081222;5.8
DLMAI;20081223;5.7
DLMAI;20081224;3.5
DLMAI;20081225;2.1
DLMAI;20081226;-1.8
DLMAI;20081227;-2.7
DLMAI;20081228;-2.1
DLMAI;20081229;-2.9
DLMAI;20081230;-1.8
DLMAI;20081231;-0.3
DLMAI;20090101;1.4
DLMAI;20090102;-1.0
DLMAI;20090103;-4.3
DLMAI;20090104;-2.6
DLMAI;20090105;-3.5
DLMAI;20090106;-4.2
DLMAI;20090107;-5.5
DLMAI;20090108;-3.3
DLMAI;20090109;-7.7
DLMAI;20090110;-5.0
DLMAI;20090111;-3.4
DLMAI;20090112;-1.7
DLMAI;20090113;1.4
DLMAI;20090114;0.3
DLMAI;20090115;1.7
DLMAI;20090116;-2.3
DLMAI;20090117;7.0
DLMAI;20090118;4.5
DLMAI;20090119;6.6
DLMAI;20090120;4.3
DLMAI;20090121;0.8
DLMAI;20090122;-0.3
DLMAI;20090123;5.6
DLMAI;20090124;3.7
DLMAI;20090125;3.5
DLMAI;20090126;3.4
DLMAI;20090127;-2.0
DLMAI;20090128;-1.0
DLMAI;20090129;-0.5
DLMAI;20090130;-2.3
DLMAI;20090131;-0.7
DLMAI;20090201;-2.4
DLMAI;20090202;2.5
DLMAI;20090203;5.7
DLMAI;20090204;5.5
DLMAI;20090205;4.3
DLMAI;20090206;-0.4
DLMAI;20090207;4.5
DLMAI;20090208;1.5
DLMAI;20090209;1.8
DLMAI;20090210;10.6
DLMAI;20090211;1.5
DLMAI;20090212;-1.0
DLMAI;20090213;-1.2
DLMAI;20090214;-1.0
DLMAI;20090215;-2.8
DLMAI;20090216;-0.4
DLMAI;20090217;0.5
DLMAI;20090218;-1.1
DLMAI;20090219;-3.3
DLMAI;20090220;-0.1
DLMAI;20090221;1.8
DLMAI;20090222;1.9
DLMAI;20090223;2.2
DLMAI;20090224;0.9
DLMAI;20090225;3.5
DLMAI;20090226;3.1
DLMAI;20090227;3.7
DLMAI;20090228;11.7
DLMAI;20090301;11.5
DLMAI;20090302;6.7
DLMAI;20090303;5.7
DLMAI;20090304;7.7
DLMAI;20090305;3.3
DLMAI;20090306;2.1
DLMAI;20090307;1.4
DLMAI;20090308;5.5
DLMAI;20090309;4.1
DLMAI;20090310;6.0
DLMAI;20090311;3.8
DLMAI;20090312;4.3
DLMAI;20090313;7.1
DLMAI;20090314;11.9
DLMAI;20090315;7.9
DLMAI;20090316;9.3
DLMAI;20090317;9.3
DLMAI;20090318;8.7
DLMAI;20090319;7.2
DLMAI;20090320;2.1
DLMAI;20090321;3.6
DLMAI;20090322;8.5
DLMAI;20090323;9.1
DLMAI;20090324;3.1
DLMAI;20090325;2.7
DLMAI;20090326;7.0
DLMAI;20090327;10.5
DLMAI;20090328;12.1
DLMAI;20090329;4.8
DLMAI;20090330;6.3
DLMAI;20090331;7.8
DLMAI;20090401;14.2
DLMAI;20090402;19.1
DLMAI;20090403;19.0
DLMAI;20090404;16.2
DLMAI;20090405;17.8
DLMAI;20090406;18.4
DLMAI;20090407;21.4
DLMAI;20090408;17.0
DLMAI;20090409;19.3
DLMAI;20090410;22.5
DLMAI;20090411;22.2
DLMAI;20090412;21.9
DLMAI;20090413;20.7
DLMAI;20090414;21.3
DLMAI;20090415;21.9
DLMAI;20090416;22.4
DLMAI;20090417;11.1
DLMAI;20090418;13.2
DLMAI;20090419;18.8
DLMAI;20090420;20.3
DLMAI;20090421;20.5
DLMAI;20090422;18.9
DLMAI;20090423;10.4
DLMAI;20090424;16.0
DLMAI;20090425;21.0
DLMAI;20090426;21.2
DLMAI;20090427;20.3
DLMAI;20090428;11.3
DLMAI;20090429;9.4
DLMAI;20090430;10.3
DLMAI;20090501;17.5
DLMAI;20090502;18.6
DLMAI;20090503;20.0
DLMAI;20090504;11.0
DLMAI;20090505;12.3
DLMAI;20090506;15.8
DLMAI;20090507;22.1
DLMAI;20090508;23.9
DLMAI;20090509;23.1
DLMAI;20090510;22.1
DLMAI;20090511;21.2
DLMAI;20090512;14.3
DLMAI;20090513;16.7
DLMAI;20090514;17.2
DLMAI;20090515;13.8
DLMAI;20090516;17.8
DLMAI;20090517;25.2
DLMAI;20090518;17.1
DLMAI;20090519;20.3
DLMAI;20090520;24.0
DLMAI;20090521;24.9
DLMAI;20090522;21.4
DLMAI;20090523;21.1
DLMAI;20090524;27.0
DLMAI;20090525;28.6
DLMAI;20090526;26.4
DLMAI;20090527;15.5
DLMAI;20090528;16.0
DLMAI;20090529;15.0
DLMAI;20090530;16.2
DLMAI;20090531;16.2
DLMAI;20090601;19.3
DLMAI;20090602;20.5
DLMAI;20090603;18.9
DLMAI;20090604;15.6
DLMAI;20090605;18.7
DLMAI;20090606;15.3
DLMAI;20090607;21.3
DLMAI;20090608;20.8
DLMAI;20090609;18.1
DLMAI;20090610;21.7
DLMAI;20090611;20.2
DLMAI;20090612;19.7
DLMAI;20090613;22.1
DLMAI;20090614;28.0
DLMAI;20090615;20.9
DLMAI;20090616;20.3
DLMAI;20090617;22.3
DLMAI;20090618;27.3
DLMAI;20090619;18.8
DLMAI;20090620;17.4
DLMAI;20090621;16.7
DLMAI;20090622;14.1
DLMAI;20090623;11.3
DLMAI;20090624;13.6
DLMAI;20090625;20.8
DLMAI;20090626;23.2
DLMAI;20090627;20.8
DLMAI;20090628;22.7
DLMAI;20090629;24.6
DLMAI;20090630;25.8
DLMAI;20090701;26.4
DLMAI;20090702;27.1
DLMAI;20090703;25.9
DLMAI;20090704;25.0
DLMAI;20090705;25.2
DLMAI;20090706;24.0
DLMAI;20090707;19.8
DLMAI;20090708;19.1
DLMAI;20090709;19.6
DLMAI;20090710;19.1
DLMAI;20090711;20.2
DLMAI;20090712;22.9
DLMAI;20090713;27.1
DLMAI;20090714;28.3
DLMAI;20090715;24.2
DLMAI;20090716;28.3
DLMAI;20090717;24.7
DLMAI;20090718;13.2
DLMAI;20090719;20.4
DLMAI;20090720;22.8
DLMAI;20090721;30.0
DLMAI;20090722;27.6
DLMAI;20090723;33.9
DLMAI;20090724;26.1
DLMAI;20090725;20.0
DLMAI;20090726;23.8
DLMAI;20090727;31.0
DLMAI;20090728;22.8
DLMAI;20090729;27.3
DLMAI;20090730;24.3
DLMAI;20090731;22.6
DLMAI;20090801;29.2
DLMAI;20090802;26.7
DLMAI;20090803;19.3
DLMAI;20090804;20.0
DLMAI;20090805;25.0
DLMAI;20090806;26.8
DLMAI;20090807;27.2
DLMAI;20090808;25.6
DLMAI;20090809;25.6
DLMAI;20090810;23.5
DLMAI;20090811;24.3
DLMAI;20090812;24.9
DLMAI;20090813;23.5
DLMAI;20090814;22.5
DLMAI;20090815;28.7
DLMAI;20090816;29.8
DLMAI;20090817;30.4
DLMAI;20090818;26.0
DLMAI;20090819;29.4
DLMAI;20090820;31.0
DLMAI;20090821;25.3
DLMAI;20090822;17.2
DLMAI;20090823;21.0
DLMAI;20090824;28.1
DLMAI;20090825;27.3
DLMAI;20090826;23.1
DLMAI;20090827;28.3
DLMAI;20090828;27.9
DLMAI;20090829;19.8
DLMAI;20090830;21.7
DLMAI;20090831;24.0
DLMAI;20090901;30.7
DLMAI;20090902;24.3
DLMAI;20090903;22.3
DLMAI;20090904;17.8
DLMAI;20090905;15.8
DLMAI;20090906;17.6
DLMAI;20090907;21.9
DLMAI;20090908;21.7
DLMAI;20090909;21.2
DLMAI;20090910;23.2
DLMAI;20090911;18.3
DLMAI;20090912;17.0
DLMAI;20090913;18.4
DLMAI;20090914;12.0
DLMAI;20090915;17.0
DLMAI;20090916;20.4
DLMAI;20090917;17.2
DLMAI;20090918;19.3
DLMAI;20090919;21.7
DLMAI;20090920;21.0
DLMAI;20090921;22.2
DLMAI;20090922;22.6
DLMAI;20090923;23.8
DLMAI;20090924;21.8
DLMAI;20090925;18.9
DLMAI;20090926;18.0
DLMAI;20090927;20.4
DLMAI;20090928;21.0
DLMAI;20090929;18.0
DLMAI;20090930;17.0
DLMAI;20091001;18.6
DLMAI;20091002;14.1
DLMAI;20091003;17.4
DLMAI;20091004;18.0
DLMAI;20091005;17.6
DLMAI;20091006;22.1
DLMAI;20091007;25.8
DLMAI;20091008;20.3
DLMAI;20091009;14.4
DLMAI;20091010;17.4
DLMAI;20091011;14.1
DLMAI;20091012;10.3
DLMAI;20091013;7.7
DLMAI;20091014;4.5
DLMAI;20091015;3.4
DLMAI;20091016;5.5
DLMAI;20091017;5.3
DLMAI;20091018;6.5
DLMAI;20091019;6.4
DLMAI;20091020;8.8
DLMAI;20091021;9.7
DLMAI;20091022;8.5
DLMAI;20091023;8.6
DLMAI;20091024;11.8
DLMAI;20091025;17.6
DLMAI;20091026;12.7
DLMAI;20091027;13.2
DLMAI;20091028;13.1
DLMAI;20091029;13.4
DLMAI;20091030;11.1
DLMAI;20091031;6.2
DLMAI;20091101;13.1
DLMAI;20091102;10.9
DLMAI;20091103;8.1
DLMAI;20091104;11.0
DLMAI;20091105;10.3
DLMAI;20091106;9.8
DLMAI;20091107;5.1
DLMAI;20091108;4.0
DLMAI;20091109;5.0
DLMAI;20091110;4.8
DLMAI;20091111;5.5
DLMAI;20091112;7.6
DLMAI;20091113;15.8
DLMAI;20091114;11.2
DLMAI;20091115;11.1
DLMAI;20091116;12.2
DLMAI;20091117;18.4
DLMAI;20091118;13.1
DLMAI;20091119;14.6
DLMAI;20091120;10.5
DLMAI;20091121;13.8
DLMAI;20091122;14.6
DLMAI;20091123;11.7
DLMAI;20091124;11.0
DLMAI;20091125;16.2
DLMAI;20091126;10.0
DLMAI;20091127;9.8
DLMAI;20091128;10.9
DLMAI;20091129;9.3
DLMAI;20091130;10.5
DLMAI;20091201;3.0
DLMAI;20091202;3.3
DLMAI;20091203;6.7
DLMAI;20091204;3.2
DLMAI;20091205;4.5
DLMAI;20091206;9.4
DLMAI;20091207;9.5
DLMAI;20091208;7.2
DLMAI;20091209;5.9
DLMAI;20091210;5.9
DLMAI;20091211;5.0
DLMAI;20091212;0.1
DLMAI;20091213;-1.6
DLMAI;20091214;-3.2
DLMAI;20091215;-3.5
DLMAI;20091216;-3.6
DLMAI;20091217;-3.5
DLMAI;20091218;-4.7
DLMAI;20091219;-8.0
DLMAI;20091220;-1.9
DLMAI;20091221;1.1
DLMAI;20091222;11.1
DLMAI;20091223;2.8
DLMAI;20091224;1.3
DLMAI;20091225;9.0
DLMAI;20091226;3.6
DLMAI;20091227;3.2
DLMAI;20091228;4.8
DLMAI;20091229;7.7
DLMAI;20091230;8.4
DLMAI;20091231;7.2
DLMAI;20100101;4.0
DLMAI;20100102;-0.3
DLMAI;20100103;-1.4
DLMAI;20100104;-3.2
DLMAI;20100105;-5.6
DLMAI;20100106;-3.4
DLMAI;20100107;-1.1
DLMAI;20100108;-3.5
DLMAI;20100109;-4.3
DLMAI;20100110;-4.0
DLMAI;20100111;-3.6
DLMAI;20100112;-3.1
DLMAI;20100113;-3.8
DLMAI;20100114;-1.6
DLMAI;20100115;-2.0
DLMAI;20100116;-2.5
DLMAI;20100117;5.6
DLMAI;20100118;3.7
DLMAI;20100119;3.7
DLMAI;20100120;-0.3
DLMAI;20100121;-0.1
DLMAI;20100122;-0.5
DLMAI;20100123;-1.7
DLMAI;20100124;-1.5
DLMAI;20100125;-1.1
DLMAI;20100126;-2.2
DLMAI;20100127;-4.2
DLMAI;20100128;-1.3
DLMAI;20100129;1.5
DLMAI;20100130;1.4
DLMAI;20100131;-3.6
DLMAI;20100201;-2.6
DLMAI;20100202;1.9
DLMAI;20100203;3.9
DLMAI;20100204;5.7
DLMAI;20100205;1.4
DLMAI;20100206;2.8
DLMAI;20100207;0.8
DLMAI;20100208;-1.6
DLMAI;20100209;-4.6
DLMAI;20100210;-5.3
DLMAI;20100211;-5.1
DLMAI;20100212;-5.1
DLMAI;20100213;-2.1
DLMAI;20100214;-4.1
DLMAI;20100215;-1.9
DLMAI;20100216;-3.1
DLMAI;20100217;-0.5
DLMAI;20100218;7.1
DLMAI;20100219;1.2
DLMAI;20100220;2.5
DLMAI;20100221;5.6
DLMAI;20100222;9.8
DLMAI;20100223;9.6
DLMAI;20100224;11.6
DLMAI;20100225;11.9
DLMAI;20100226;9.5
DLMAI;20100227;11.3
DLMAI;20100228;11.9
DLMAI;20100301;9.7
DLMAI;20100302;4.0
DLMAI;20100303;3.7
DLMAI;20100304;2.6
DLMAI;20100305;-1.4
DLMAI;20100306;-1.6
DLMAI;20100307;-3.6
DLMAI;20100308;-3.1
DLMAI;20100309;-2.2
DLMAI;20100310;0.5
DLMAI;20100311;-1.5
DLMAI;20100312;2.9
DLMAI;20100313;3.1
DLMAI;20100314;2.6
DLMAI;20100315;3.7
DLMAI;20100316;4.1
DLMAI;20100317;9.5
DLMAI;20100318;15.8
DLMAI;20100319;16.7
DLMAI;20100320;16.8
DLMAI;20100321;15.0
DLMAI;20100322;12.8
DLMAI;20100323;14.8
DLMAI;20100324;17.3
DLMAI;20100325;20.7
DLMAI;20100326;22.0
DLMAI;20100327;12.3
DLMAI;20100328;10.2
DLMAI;20100329;16.1
DLMAI;20100330;19.8
DLMAI;20100331;11.6
DLMAI;20100401;3.7
DLMAI;20100402;9.8
DLMAI;20100403;14.6
DLMAI;20100404;9.4
DLMAI;20100405;9.4
DLMAI;20100406;13.5
DLMAI;20100407;17.2
DLMAI;20100408;17.6
DLMAI;20100409;15.2
DLMAI;20100410;11.5
DLMAI;20100411;8.5
DLMAI;20100412;8.7
DLMAI;20100413;11.9
DLMAI;20100414;8.4
DLMAI;20100415;11.0
DLMAI;20100416;12.3
DLMAI;20100417;13.7
DLMAI;20100418;13.5
DLMAI;20100419;18.7
DLMAI;20100420;16.8
DLMAI;20100421;14.5
DLMAI;20100422;13.2
DLMAI;20100423;16.0
DLMAI;20100424;18.8
DLMAI;20100425;22.3
DLMAI;20100426;17.1
DLMAI;20100427;18.1
DLMAI;20100428;20.4
DLMAI;20100429;25.5
DLMAI;20100430;22.9
DLMAI;20100501;17.2
DLMAI;20100502;12.8
DLMAI;20100503;13.0
DLMAI;20100504;10.1
DLMAI;20100505;10.2
DLMAI;20100506;9.6
DLMAI;20100507;10.1
DLMAI;20100508;14.5
DLMAI;20100509;17.5
DLMAI;20100510;16.2
DLMAI;20100511;19.5
DLMAI;20100512;15.1
DLMAI;20100513;9.8
DLMAI;20100514;9.5
DLMAI;20100515;8.1
DLMAI;20100516;11.8
DLMAI;20100517;14.2
DLMAI;20100518;11.4
DLMAI;20100519;10.3
DLMAI;20100520;9.3
DLMAI;20100521;15.0
DLMAI;20100522;18.5
DLMAI;20100523;20.6
DLMAI;20100524;24.5
DLMAI;20100525;25.3
DLMAI;20100526;22.6
DLMAI;20100527;16.8
DLMAI;20100528;20.2
DLMAI;20100529;20.0
DLMAI;20100530;17.6
DLMAI;20100531;11.2
DLMAI;20100601;12.7
DLMAI;20100602;11.1
DLMAI;20100603;11.9
DLMAI;20100604;21.3
DLMAI;20100605;23.0
DLMAI;20100606;28.6
DLMAI;20100607;22.6
DLMAI;20100608;25.8
DLMAI;20100609;26.8
DLMAI;20100610;30.3
DLMAI;20100611;25.0
DLMAI;20100612;22.3
DLMAI;20100613;17.3
DLMAI;20100614;20.2
DLMAI;20100615;17.3
DLMAI;20100616;15.1
DLMAI;20100617;15.6
DLMAI;20100618;14.2
DLMAI;20100619;12.2
DLMAI;20100620;12.3
DLMAI;20100621;13.7
DLMAI;20100622;17.9
DLMAI;20100623;19.5
DLMAI;20100624;23.1
DLMAI;20100625;24.4
DLMAI;20100626;25.8
DLMAI;20100627;26.0
DLMAI;20100628;26.1
DLMAI;20100629;27.6
DLMAI;20100630;26.9
DLMAI;20100701;27.3
DLMAI;20100702;29.0
DLMAI;20100703;30.6
DLMAI;20100704;25.3
DLMAI;20100705;25.9
DLMAI;20100706;21.8
