 

stn;time;brefard0
CMA;20130125;0
CMA;20130126;0
CMA;20130127;0
CMA;20130128;0
CMA;20130129;0
CMA;20130130;0
CMA;20130131;0
CMA;20130201;0
CMA;20130202;0
CMA;20130203;0
CMA;20130204;0
CMA;20130205;0
CMA;20130206;0
CMA;20130207;0
CMA;20130208;0
CMA;20130209;1
CMA;20130210;0
CMA;20130211;0
CMA;20130212;0
CMA;20130213;0
CMA;20130214;0
CMA;20130215;0
CMA;20130216;0
CMA;20130217;0
CMA;20130218;0
CMA;20130219;0
CMA;20130220;0
CMA;20130221;0
CMA;20130222;0
CMA;20130223;0
CMA;20130224;0
CMA;20130225;0
CMA;20130226;0
CMA;20130227;0
CMA;20130228;0
CMA;20130301;0
CMA;20130302;0
CMA;20130303;0
CMA;20130304;0
CMA;20130305;0
CMA;20130306;0
CMA;20130307;0
CMA;20130308;0
CMA;20130309;0
CMA;20130310;0
CMA;20130311;0
CMA;20130312;3
CMA;20130313;0
CMA;20130314;0
CMA;20130315;0
CMA;20130316;0
CMA;20130317;0
CMA;20130318;0
CMA;20130319;0
CMA;20130320;0
CMA;20130321;0
CMA;20130322;0
CMA;20130323;0
CMA;20130324;0
CMA;20130325;0
CMA;20130326;0
CMA;20130327;0
CMA;20130328;0
CMA;20130329;0
CMA;20130330;0
CMA;20130331;0
CMA;20130401;0
CMA;20130402;0
CMA;20130403;0
CMA;20130404;0
CMA;20130405;0
CMA;20130406;0
CMA;20130407;0
CMA;20130408;0
CMA;20130409;0
CMA;20130410;0
CMA;20130411;0
CMA;20130412;31
CMA;20130413;0
CMA;20130414;0
CMA;20130415;0
CMA;20130416;0
CMA;20130417;0
CMA;20130418;0
CMA;20130419;43
CMA;20130420;0
CMA;20130421;0
CMA;20130422;0
CMA;20130423;0
CMA;20130424;0
CMA;20130425;0
CMA;20130426;0
CMA;20130427;0
CMA;20130428;0
CMA;20130429;0
CMA;20130430;0
CMA;20130501;9
CMA;20130502;250
CMA;20130503;12
CMA;20130504;0
CMA;20130505;0
CMA;20130506;0
CMA;20130507;0
CMA;20130508;0
CMA;20130509;0
CMA;20130510;0
CMA;20130511;0
CMA;20130512;0
CMA;20130513;0
CMA;20130514;0
CMA;20130515;0
CMA;20130516;0
CMA;20130517;0
CMA;20130518;0
CMA;20130519;0
CMA;20130520;0
CMA;20130521;0
CMA;20130522;0
CMA;20130523;0
CMA;20130524;0
CMA;20130525;0
CMA;20130526;0
CMA;20130527;0
CMA;20130528;0
CMA;20130529;0
CMA;20130530;0
CMA;20130531;51
CMA;20130601;0
CMA;20130602;0
CMA;20130603;0
CMA;20130604;0
CMA;20130605;1
CMA;20130606;1
CMA;20130607;0
CMA;20130608;45
CMA;20130609;2
CMA;20130610;0
CMA;20130611;0
CMA;20130612;0
CMA;20130613;0
CMA;20130614;0
CMA;20130615;9
CMA;20130616;0
CMA;20130617;0
CMA;20130618;81
CMA;20130619;0
CMA;20130620;145
CMA;20130621;2
CMA;20130622;0
CMA;20130623;2
CMA;20130624;0
CMA;20130625;0
CMA;20130626;0
CMA;20130627;0
CMA;20130628;0
CMA;20130629;0
CMA;20130630;0
CMA;20130701;2
CMA;20130702;112
CMA;20130703;0
CMA;20130704;0
CMA;20130705;0
CMA;20130706;0
CMA;20130707;3
CMA;20130708;583
CMA;20130709;57
CMA;20130710;2
CMA;20130711;0
CMA;20130712;0
CMA;20130713;0
CMA;20130714;0
CMA;20130715;0
CMA;20130716;0
CMA;20130717;11
CMA;20130718;290
CMA;20130719;101
CMA;20130720;95
CMA;20130721;78
CMA;20130722;19
CMA;20130723;277
CMA;20130724;0
CMA;20130725;19
CMA;20130726;9
CMA;20130727;0
CMA;20130728;1
CMA;20130729;206
CMA;20130730;0
CMA;20130731;0
CMA;20130801;0
CMA;20130802;0
CMA;20130803;531
CMA;20130804;0
CMA;20130805;451
CMA;20130806;179
CMA;20130807;297
CMA;20130808;71
CMA;20130809;0
CMA;20130810;0
CMA;20130811;0
CMA;20130812;0
CMA;20130813;0
CMA;20130814;0
CMA;20130815;0
CMA;20130816;0
CMA;20130817;0
CMA;20130818;72
CMA;20130819;12
CMA;20130820;0
CMA;20130821;0
CMA;20130822;0
CMA;20130823;84
CMA;20130824;38
CMA;20130825;0
CMA;20130826;0
CMA;20130827;5
CMA;20130828;0
CMA;20130829;0
CMA;20130830;0
CMA;20130831;0
CMA;20130901;0
CMA;20130902;0
CMA;20130903;0
CMA;20130904;0
CMA;20130905;0
CMA;20130906;1
CMA;20130907;0
CMA;20130908;2
CMA;20130909;2
CMA;20130910;7
CMA;20130911;0
CMA;20130912;0
CMA;20130913;0
CMA;20130914;0
CMA;20130915;0
CMA;20130916;0
CMA;20130917;0
CMA;20130918;0
CMA;20130919;0
CMA;20130920;0
CMA;20130921;0
CMA;20130922;0
CMA;20130923;0
CMA;20130924;0
CMA;20130925;0
CMA;20130926;73
CMA;20130927;7
CMA;20130928;0
CMA;20130929;0
CMA;20130930;0
CMA;20131001;0
CMA;20131002;0
CMA;20131003;0
CMA;20131004;0
CMA;20131005;1
CMA;20131006;0
CMA;20131007;0
CMA;20131008;0
CMA;20131009;0
CMA;20131010;9
CMA;20131011;0
CMA;20131012;0
CMA;20131013;0
CMA;20131014;0
CMA;20131015;0
CMA;20131016;0
CMA;20131017;0
CMA;20131018;0
CMA;20131019;0
CMA;20131020;0
CMA;20131021;0
CMA;20131022;0
CMA;20131023;1
CMA;20131024;0
CMA;20131025;0
CMA;20131026;0
CMA;20131027;0
CMA;20131028;0
CMA;20131029;0
CMA;20131030;0
CMA;20131031;0
CMA;20131101;0
CMA;20131102;0
CMA;20131103;0
CMA;20131104;0
CMA;20131105;0
CMA;20131106;0
CMA;20131107;0
CMA;20131108;0
CMA;20131109;0
CMA;20131110;0
CMA;20131111;0
CMA;20131112;0
CMA;20131113;0
CMA;20131114;0
CMA;20131115;0
CMA;20131116;0
CMA;20131117;0
CMA;20131118;0
CMA;20131119;0
CMA;20131120;0
CMA;20131121;0
CMA;20131122;0
CMA;20131123;0
CMA;20131124;1
CMA;20131125;1
CMA;20131126;0
CMA;20131127;0
CMA;20131128;0
CMA;20131129;0
CMA;20131130;0
CMA;20131201;0
CMA;20131202;0
CMA;20131203;0
CMA;20131204;0
CMA;20131205;0
CMA;20131206;0
CMA;20131207;0
CMA;20131208;0
CMA;20131209;0
CMA;20131210;0
CMA;20131211;0
CMA;20131212;0
CMA;20131213;0
CMA;20131214;0
CMA;20131215;0
CMA;20131216;0
CMA;20131217;0
CMA;20131218;0
CMA;20131219;0
CMA;20131220;0
CMA;20131221;0
CMA;20131222;0
CMA;20131223;0
CMA;20131224;0
CMA;20131225;0
CMA;20131226;1
CMA;20131227;0
CMA;20131228;0
CMA;20131229;0
CMA;20131230;0
CMA;20131231;0
CMA;20140101;0
CMA;20140102;0
CMA;20140103;0
CMA;20140104;0
CMA;20140105;0
CMA;20140106;0
CMA;20140107;0
CMA;20140108;0
CMA;20140109;0
CMA;20140110;0
CMA;20140111;0
CMA;20140112;0
CMA;20140113;0
CMA;20140114;0
CMA;20140115;0
CMA;20140116;0
CMA;20140117;0
CMA;20140118;0
CMA;20140119;0
CMA;20140120;0
CMA;20140121;0
CMA;20140122;0
CMA;20140123;0
CMA;20140124;0
CMA;20140125;0
CMA;20140126;0
CMA;20140127;0
CMA;20140128;0
CMA;20140129;0
CMA;20140130;0
CMA;20140131;0
CMA;20140201;0
CMA;20140202;0
CMA;20140203;0
CMA;20140204;0
CMA;20140205;0
CMA;20140206;0
CMA;20140207;0
CMA;20140208;0
CMA;20140209;0
CMA;20140210;0
CMA;20140211;0
CMA;20140212;0
CMA;20140213;1
CMA;20140214;0
CMA;20140215;0
CMA;20140216;0
CMA;20140217;0
CMA;20140218;0
CMA;20140219;0
CMA;20140220;0
CMA;20140221;0
CMA;20140222;0
CMA;20140223;0
CMA;20140224;0
CMA;20140225;0
CMA;20140226;3
CMA;20140227;0
CMA;20140228;0
CMA;20140301;0
CMA;20140302;0
CMA;20140303;0
CMA;20140304;0
CMA;20140305;0
CMA;20140306;0
CMA;20140307;0
CMA;20140308;0
CMA;20140309;0
CMA;20140310;0
CMA;20140311;0
CMA;20140312;0
CMA;20140313;0
CMA;20140314;0
CMA;20140315;0
CMA;20140316;0
CMA;20140317;0
CMA;20140318;0
CMA;20140319;0
CMA;20140320;0
CMA;20140321;0
CMA;20140322;0
CMA;20140323;0
CMA;20140324;0
CMA;20140325;0
CMA;20140326;0
CMA;20140327;0
CMA;20140328;0
CMA;20140329;0
CMA;20140330;0
CMA;20140331;0
CMA;20140401;0
CMA;20140402;0
CMA;20140403;0
CMA;20140404;0
CMA;20140405;0
CMA;20140406;0
CMA;20140407;0
CMA;20140408;1
CMA;20140409;0
CMA;20140410;0
CMA;20140411;0
CMA;20140412;1
CMA;20140413;0
CMA;20140414;0
CMA;20140415;0
CMA;20140416;0
CMA;20140417;0
CMA;20140418;0
CMA;20140419;0
CMA;20140420;0
CMA;20140421;0
CMA;20140422;0
CMA;20140423;0
CMA;20140424;1
CMA;20140425;1
CMA;20140426;7
CMA;20140427;0
CMA;20140428;0
CMA;20140429;0
CMA;20140430;0
CMA;20140501;1
CMA;20140502;0
CMA;20140503;0
CMA;20140504;0
CMA;20140505;0
CMA;20140506;0
CMA;20140507;19
CMA;20140508;0
CMA;20140509;0
CMA;20140510;1
CMA;20140511;10
CMA;20140512;0
CMA;20140513;0
CMA;20140514;1
CMA;20140515;0
CMA;20140516;0
CMA;20140517;0
CMA;20140518;0
CMA;20140519;0
CMA;20140520;0
CMA;20140521;0
CMA;20140522;132
CMA;20140523;185
CMA;20140524;0
CMA;20140525;1
CMA;20140526;0
CMA;20140527;0
CMA;20140528;0
CMA;20140529;0
CMA;20140530;0
CMA;20140531;0
CMA;20140601;0
CMA;20140602;0
CMA;20140603;2
CMA;20140604;0
CMA;20140605;0
CMA;20140606;0
CMA;20140607;0
CMA;20140608;0
CMA;20140609;34
CMA;20140610;493
CMA;20140611;280
CMA;20140612;752
CMA;20140613;163
CMA;20140614;4
CMA;20140615;0
CMA;20140616;0
CMA;20140617;6
CMA;20140618;65
CMA;20140619;0
CMA;20140620;0
CMA;20140621;0
CMA;20140622;304
CMA;20140623;299
CMA;20140624;3
CMA;20140625;12
CMA;20140626;0
CMA;20140627;33
CMA;20140628;2
CMA;20140629;4
CMA;20140630;0
CMA;20140701;0
CMA;20140702;0
CMA;20140703;0
CMA;20140704;5
CMA;20140705;0
CMA;20140706;0
CMA;20140707;1
CMA;20140708;0
CMA;20140709;0
CMA;20140710;0
CMA;20140711;0
CMA;20140712;0
CMA;20140713;0
CMA;20140714;1
CMA;20140715;0
CMA;20140716;0
CMA;20140717;0
CMA;20140718;0
CMA;20140719;210
CMA;20140720;66
CMA;20140721;2
CMA;20140722;0
CMA;20140723;18
CMA;20140724;64
CMA;20140725;71
CMA;20140726;0
CMA;20140727;0
CMA;20140728;17
CMA;20140729;0
CMA;20140730;0
CMA;20140731;0
CMA;20140801;185
CMA;20140802;0
CMA;20140803;0
CMA;20140804;818
CMA;20140805;0
CMA;20140806;0
CMA;20140807;3
CMA;20140808;0
CMA;20140809;1
CMA;20140810;1
CMA;20140811;0
CMA;20140812;0
CMA;20140813;2
CMA;20140814;0
CMA;20140815;1
CMA;20140816;0
CMA;20140817;0
CMA;20140818;0
CMA;20140819;1
CMA;20140820;1
CMA;20140821;0
CMA;20140822;0
CMA;20140823;0
CMA;20140824;0
CMA;20140825;0
CMA;20140826;0
CMA;20140827;0
CMA;20140828;0
CMA;20140829;53
CMA;20140830;0
CMA;20140831;0
CMA;20140901;0
CMA;20140902;0
CMA;20140903;0
CMA;20140904;0
CMA;20140905;0
CMA;20140906;0
CMA;20140907;0
CMA;20140908;33
CMA;20140909;2
CMA;20140910;1
CMA;20140911;11
CMA;20140912;7
CMA;20140913;0
CMA;20140914;0
CMA;20140915;10
CMA;20140916;0
CMA;20140917;0
CMA;20140918;0
CMA;20140919;0
CMA;20140920;12
CMA;20140921;0
CMA;20140922;6
CMA;20140923;0
CMA;20140924;0
CMA;20140925;0
CMA;20140926;0
CMA;20140927;0
CMA;20140928;0
CMA;20140929;0
CMA;20140930;0
CMA;20141001;0
CMA;20141002;0
CMA;20141003;0
CMA;20141004;0
CMA;20141005;0
CMA;20141006;0
CMA;20141007;0
CMA;20141008;0
CMA;20141009;0
CMA;20141010;1
CMA;20141011;1
CMA;20141012;1
CMA;20141013;4
CMA;20141014;0
CMA;20141015;0
CMA;20141016;0
CMA;20141017;0
CMA;20141018;0
CMA;20141019;0
CMA;20141020;3
CMA;20141021;37
CMA;20141022;6
CMA;20141023;0
CMA;20141024;0
CMA;20141025;0
CMA;20141026;0
CMA;20141027;0
CMA;20141028;0
CMA;20141029;0
CMA;20141030;0
CMA;20141031;0
CMA;20141101;0
CMA;20141102;0
CMA;20141103;0
CMA;20141104;0
CMA;20141105;0
CMA;20141106;0
CMA;20141107;0
CMA;20141108;0
CMA;20141109;0
CMA;20141110;0
CMA;20141111;0
CMA;20141112;0
CMA;20141113;0
CMA;20141114;0
CMA;20141115;0
CMA;20141116;0
CMA;20141117;0
CMA;20141118;0
CMA;20141119;0
CMA;20141120;0
CMA;20141121;0
CMA;20141122;0
CMA;20141123;0
CMA;20141124;0
CMA;20141125;0
CMA;20141126;0
CMA;20141127;0
CMA;20141128;0
CMA;20141129;0
CMA;20141130;0
CMA;20141201;0
CMA;20141202;0
CMA;20141203;0
CMA;20141204;0
CMA;20141205;0
CMA;20141206;0
CMA;20141207;0
CMA;20141208;0
CMA;20141209;0
CMA;20141210;0
CMA;20141211;0
CMA;20141212;0
CMA;20141213;0
CMA;20141214;0
CMA;20141215;0
CMA;20141216;0
CMA;20141217;0
CMA;20141218;0
CMA;20141219;0
CMA;20141220;0
CMA;20141221;0
CMA;20141222;0
CMA;20141223;0
CMA;20141224;0
CMA;20141225;0
CMA;20141226;0
CMA;20141227;0
CMA;20141228;0
CMA;20141229;0
CMA;20141230;0
CMA;20141231;0
CMA;20150101;0
CMA;20150102;0
CMA;20150103;1
CMA;20150104;0
CMA;20150105;0
CMA;20150106;0
CMA;20150107;0
CMA;20150108;0
CMA;20150109;0
CMA;20150110;0
CMA;20150111;0
CMA;20150112;0
CMA;20150113;0
CMA;20150114;0
CMA;20150115;0
CMA;20150116;0
CMA;20150117;0
CMA;20150118;0
CMA;20150119;0
CMA;20150120;0
CMA;20150121;0
CMA;20150122;0
CMA;20150123;0
CMA;20150124;0
CMA;20150125;0
CMA;20150126;0
CMA;20150127;0
CMA;20150128;0
CMA;20150129;0
CMA;20150130;0
CMA;20150131;1
CMA;20150201;0
CMA;20150202;0
CMA;20150203;0
CMA;20150204;0
CMA;20150205;0
CMA;20150206;0
CMA;20150207;0
CMA;20150208;0
CMA;20150209;0
CMA;20150210;0
CMA;20150211;0
CMA;20150212;0
CMA;20150213;0
CMA;20150214;0
CMA;20150215;0
CMA;20150216;0
CMA;20150217;0
CMA;20150218;0
CMA;20150219;0
CMA;20150220;0
CMA;20150221;0
CMA;20150222;0
CMA;20150223;0
CMA;20150224;0
CMA;20150225;0
CMA;20150226;0
CMA;20150227;0
CMA;20150228;0
CMA;20150301;0
CMA;20150302;2
CMA;20150303;0
CMA;20150304;0
CMA;20150305;0
CMA;20150306;0
CMA;20150307;0
CMA;20150308;0
CMA;20150309;0
CMA;20150310;0
CMA;20150311;0
CMA;20150312;0
CMA;20150313;0
CMA;20150314;0
CMA;20150315;0
CMA;20150316;0
CMA;20150317;0
CMA;20150318;0
CMA;20150319;0
CMA;20150320;0
CMA;20150321;0
CMA;20150322;0
CMA;20150323;0
CMA;20150324;0
CMA;20150325;0
CMA;20150326;0
CMA;20150327;0
CMA;20150328;0
CMA;20150329;0
CMA;20150330;11
CMA;20150331;0
CMA;20150401;0
CMA;20150402;0
CMA;20150403;0
CMA;20150404;0
CMA;20150405;0
CMA;20150406;0
CMA;20150407;0
CMA;20150408;0
CMA;20150409;0
CMA;20150410;0
CMA;20150411;0
CMA;20150412;0
CMA;20150413;0
CMA;20150414;0
CMA;20150415;0
CMA;20150416;0
CMA;20150417;0
CMA;20150418;0
CMA;20150419;0
CMA;20150420;0
CMA;20150421;0
CMA;20150422;0
CMA;20150423;0
CMA;20150424;0
CMA;20150425;0
CMA;20150426;0
CMA;20150427;2
CMA;20150428;0
CMA;20150429;1
CMA;20150430;0
CMA;20150501;0
CMA;20150502;0
CMA;20150503;0
CMA;20150504;0
CMA;20150505;0
CMA;20150506;17
CMA;20150507;0
CMA;20150508;15
CMA;20150509;141
CMA;20150510;0
CMA;20150511;0
CMA;20150512;0
CMA;20150513;271
CMA;20150514;32
CMA;20150515;3
CMA;20150516;0
CMA;20150517;0
CMA;20150518;2
CMA;20150519;7
CMA;20150520;0
CMA;20150521;0
CMA;20150522;0
CMA;20150523;0
CMA;20150524;0
CMA;20150525;0
CMA;20150526;0
CMA;20150527;0
CMA;20150528;0
CMA;20150529;32
CMA;20150530;5
CMA;20150531;1
CMA;20150601;7
CMA;20150602;0
CMA;20150603;0
CMA;20150604;12
CMA;20150605;2
CMA;20150606;811
CMA;20150607;802
CMA;20150608;24
CMA;20150609;0
CMA;20150610;0
CMA;20150611;372
CMA;20150612;0
CMA;20150613;9
CMA;20150614;73
CMA;20150615;0
CMA;20150616;0
CMA;20150617;0
CMA;20150618;0
CMA;20150619;0
CMA;20150620;0
CMA;20150621;0
CMA;20150622;0
CMA;20150623;0
CMA;20150624;0
CMA;20150625;0
CMA;20150626;0
CMA;20150627;135
CMA;20150628;0
CMA;20150629;0
CMA;20150630;0
CMA;20150701;0
CMA;20150702;0
CMA;20150703;10
CMA;20150704;0
CMA;20150705;395
CMA;20150706;12
CMA;20150707;845
CMA;20150708;118
CMA;20150709;0
CMA;20150710;0
CMA;20150711;0
CMA;20150712;0
CMA;20150713;0
CMA;20150714;0
CMA;20150715;0
CMA;20150716;0
CMA;20150717;920
CMA;20150718;344
CMA;20150719;373
CMA;20150720;13
CMA;20150721;4
CMA;20150722;503
CMA;20150723;1
CMA;20150724;548
CMA;20150725;2
CMA;20150726;0
CMA;20150727;0
CMA;20150728;0
CMA;20150729;0
CMA;20150730;0
CMA;20150731;0
CMA;20150801;0
CMA;20150802;0
CMA;20150803;0
CMA;20150804;202
CMA;20150805;0
CMA;20150806;0
CMA;20150807;0
CMA;20150808;173
CMA;20150809;416
CMA;20150810;140
CMA;20150811;42
CMA;20150812;0
CMA;20150813;0
CMA;20150814;33
CMA;20150815;0
CMA;20150816;0
CMA;20150817;0
CMA;20150818;0
CMA;20150819;0
CMA;20150820;0
CMA;20150821;0
CMA;20150822;0
CMA;20150823;1
CMA;20150824;0
CMA;20150825;0
CMA;20150826;0
CMA;20150827;0
CMA;20150828;0
CMA;20150829;0
CMA;20150830;0
CMA;20150831;0
CMA;20150901;0
CMA;20150902;39
CMA;20150903;97
CMA;20150904;0
CMA;20150905;0
CMA;20150906;0
CMA;20150907;0
CMA;20150908;0
CMA;20150909;0
CMA;20150910;35
CMA;20150911;0
CMA;20150912;0
CMA;20150913;1
CMA;20150914;135
CMA;20150915;0
CMA;20150916;0
CMA;20150917;120
CMA;20150918;22
CMA;20150919;0
CMA;20150920;0
CMA;20150921;0
CMA;20150922;0
CMA;20150923;0
CMA;20150924;0
CMA;20150925;0
CMA;20150926;0
CMA;20150927;1
CMA;20150928;0
CMA;20150929;0
CMA;20150930;0
CMA;20151001;0
CMA;20151002;0
CMA;20151003;0
CMA;20151004;0
CMA;20151005;0
CMA;20151006;0
CMA;20151007;0
CMA;20151008;0
CMA;20151009;0
CMA;20151010;0
CMA;20151011;0
CMA;20151012;0
CMA;20151013;0
CMA;20151014;0
CMA;20151015;0
CMA;20151016;0
CMA;20151017;0
CMA;20151018;0
CMA;20151019;0
CMA;20151020;0
CMA;20151021;0
CMA;20151022;0
CMA;20151023;0
CMA;20151024;0
CMA;20151025;0
CMA;20151026;0
CMA;20151027;0
CMA;20151028;0
CMA;20151029;0
CMA;20151030;0
CMA;20151031;0
CMA;20151101;0
CMA;20151102;0
CMA;20151103;0
CMA;20151104;0
CMA;20151105;0
CMA;20151106;0
CMA;20151107;0
CMA;20151108;0
CMA;20151109;0
CMA;20151110;0
CMA;20151111;0
CMA;20151112;0
CMA;20151113;0
CMA;20151114;0
CMA;20151115;0
CMA;20151116;0
CMA;20151117;0
CMA;20151118;0
CMA;20151119;0
CMA;20151120;0
CMA;20151121;0
CMA;20151122;0
CMA;20151123;0
CMA;20151124;0
CMA;20151125;0
CMA;20151126;0
CMA;20151127;0
CMA;20151128;0
CMA;20151129;0
CMA;20151130;0
CMA;20151201;0
CMA;20151202;0
CMA;20151203;0
CMA;20151204;0
CMA;20151205;0
CMA;20151206;0
CMA;20151207;0
CMA;20151208;0
CMA;20151209;0
CMA;20151210;0
CMA;20151211;0
CMA;20151212;0
CMA;20151213;0
CMA;20151214;0
CMA;20151215;0
CMA;20151216;0
CMA;20151217;0
CMA;20151218;0
CMA;20151219;0
CMA;20151220;0
CMA;20151221;0
CMA;20151222;0
CMA;20151223;0
CMA;20151224;0
CMA;20151225;0
CMA;20151226;0
CMA;20151227;0
CMA;20151228;0
CMA;20151229;0
CMA;20151230;0
CMA;20151231;0
CMA;20160101;0
CMA;20160102;0
CMA;20160103;0
CMA;20160104;0
CMA;20160105;0
CMA;20160106;0
CMA;20160107;0
CMA;20160108;0
CMA;20160109;0
CMA;20160110;0
CMA;20160111;0
CMA;20160112;0
CMA;20160113;0
CMA;20160114;0
CMA;20160115;0
CMA;20160116;0
CMA;20160117;0
CMA;20160118;0
CMA;20160119;0
CMA;20160120;0
CMA;20160121;0
CMA;20160122;0
CMA;20160123;0
CMA;20160124;0
CMA;20160125;0
CMA;20160126;0
CMA;20160127;0
CMA;20160128;0
CMA;20160129;0
CMA;20160130;0
CMA;20160131;0
CMA;20160201;0
CMA;20160202;0
CMA;20160203;0
CMA;20160204;0
CMA;20160205;0
CMA;20160206;0
CMA;20160207;0
CMA;20160208;0
CMA;20160209;0
CMA;20160210;0
CMA;20160211;0
CMA;20160212;0
CMA;20160213;0
CMA;20160214;0
CMA;20160215;0
CMA;20160216;0
CMA;20160217;0
CMA;20160218;0
CMA;20160219;0
CMA;20160220;0
CMA;20160221;0
CMA;20160222;0
CMA;20160223;0
CMA;20160224;0
CMA;20160225;0
CMA;20160226;0
CMA;20160227;0
CMA;20160228;0
CMA;20160229;0
CMA;20160301;0
CMA;20160302;0
CMA;20160303;0
CMA;20160304;0
CMA;20160305;0
CMA;20160306;0
CMA;20160307;0
CMA;20160308;0
CMA;20160309;0
CMA;20160310;0
CMA;20160311;0
CMA;20160312;0
CMA;20160313;0
CMA;20160314;0
CMA;20160315;0
CMA;20160316;0
CMA;20160317;0
CMA;20160318;0
CMA;20160319;0
CMA;20160320;0
CMA;20160321;0
CMA;20160322;0
CMA;20160323;0
CMA;20160324;0
CMA;20160325;0
CMA;20160326;0
CMA;20160327;0
CMA;20160328;0
CMA;20160329;0
CMA;20160330;0
CMA;20160331;0
CMA;20160401;0
CMA;20160402;0
CMA;20160403;0
CMA;20160404;0
CMA;20160405;0
CMA;20160406;0
CMA;20160407;36
CMA;20160408;0
CMA;20160409;0
CMA;20160410;0
CMA;20160411;0
CMA;20160412;0
CMA;20160413;0
CMA;20160414;0
CMA;20160415;0
CMA;20160416;0
CMA;20160417;29
CMA;20160418;1
CMA;20160419;0
CMA;20160420;0
CMA;20160421;0
CMA;20160422;0
CMA;20160423;0
CMA;20160424;0
CMA;20160425;0
CMA;20160426;0
CMA;20160427;0
CMA;20160428;0
CMA;20160429;0
CMA;20160430;0
CMA;20160501;0
CMA;20160502;0
CMA;20160503;1
CMA;20160504;0
CMA;20160505;0
CMA;20160506;0
CMA;20160507;0
CMA;20160508;0
CMA;20160509;0
CMA;20160510;0
CMA;20160511;0
CMA;20160512;0
CMA;20160513;0
CMA;20160514;1
CMA;20160515;0
CMA;20160516;0
CMA;20160517;0
CMA;20160518;0
CMA;20160519;0
CMA;20160520;0
CMA;20160521;0
CMA;20160522;0
CMA;20160523;1
CMA;20160524;0
CMA;20160525;0
CMA;20160526;0
CMA;20160527;12
CMA;20160528;61
CMA;20160529;9
CMA;20160530;0
CMA;20160531;0
CMA;20160601;25
CMA;20160602;0
CMA;20160603;0
CMA;20160604;0
CMA;20160605;0
CMA;20160606;2
CMA;20160607;123
CMA;20160608;5
CMA;20160609;3
CMA;20160610;0
CMA;20160611;0
CMA;20160612;0
CMA;20160613;3
CMA;20160614;3
CMA;20160615;26
CMA;20160616;33
CMA;20160617;30
CMA;20160618;5
CMA;20160619;0
CMA;20160620;0
CMA;20160621;0
CMA;20160622;0
CMA;20160623;0
CMA;20160624;1058
CMA;20160625;43
CMA;20160626;3
CMA;20160627;0
CMA;20160628;0
CMA;20160629;4
CMA;20160630;411
CMA;20160701;2
CMA;20160702;1
CMA;20160703;0
CMA;20160704;0
CMA;20160705;234
CMA;20160706;0
CMA;20160707;0
CMA;20160708;0
CMA;20160709;0
CMA;20160710;138
CMA;20160711;450
CMA;20160712;22
CMA;20160713;50
CMA;20160714;0
CMA;20160715;1
CMA;20160716;0
CMA;20160717;0
CMA;20160718;0
CMA;20160719;0
CMA;20160720;0
CMA;20160721;287
CMA;20160722;91
CMA;20160723;1
CMA;20160724;44
CMA;20160725;1
CMA;20160726;16
CMA;20160727;486
CMA;20160728;0
CMA;20160729;0
CMA;20160730;1064
CMA;20160731;508
CMA;20160801;0
CMA;20160802;0
CMA;20160803;0
CMA;20160804;16
CMA;20160805;2
CMA;20160806;0
CMA;20160807;0
CMA;20160808;0
CMA;20160809;0
CMA;20160810;1
CMA;20160811;0
CMA;20160812;0
CMA;20160813;0
CMA;20160814;295
CMA;20160815;439
CMA;20160816;59
CMA;20160817;82
CMA;20160818;107
CMA;20160819;0
CMA;20160820;0
CMA;20160821;0
CMA;20160822;0
CMA;20160823;0
CMA;20160824;0
CMA;20160825;0
CMA;20160826;0
CMA;20160827;2
CMA;20160828;392
CMA;20160829;311
CMA;20160830;0
CMA;20160831;0
CMA;20160901;0
CMA;20160902;0
CMA;20160903;0
CMA;20160904;0
CMA;20160905;0
CMA;20160906;0
CMA;20160907;0
CMA;20160908;0
CMA;20160909;0
CMA;20160910;212
CMA;20160911;87
CMA;20160912;0
CMA;20160913;5
CMA;20160914;0
CMA;20160915;0
CMA;20160916;0
CMA;20160917;0
CMA;20160918;0
CMA;20160919;0
CMA;20160920;0
CMA;20160921;0
CMA;20160922;0
CMA;20160923;0
CMA;20160924;0
CMA;20160925;0
CMA;20160926;16
CMA;20160927;1
CMA;20160928;0
CMA;20160929;0
CMA;20160930;0
CMA;20161001;0
CMA;20161002;1
CMA;20161003;0
CMA;20161004;0
CMA;20161005;0
CMA;20161006;0
CMA;20161007;0
CMA;20161008;0
CMA;20161009;0
CMA;20161010;0
CMA;20161011;0
CMA;20161012;0
CMA;20161013;0
CMA;20161014;0
CMA;20161015;0
CMA;20161016;0
CMA;20161017;0
CMA;20161018;0
CMA;20161019;0
CMA;20161020;0
CMA;20161021;0
CMA;20161022;0
CMA;20161023;0
CMA;20161024;0
CMA;20161025;0
CMA;20161026;0
CMA;20161027;0
CMA;20161028;0
CMA;20161029;0
CMA;20161030;0
CMA;20161031;0
CMA;20161101;0
CMA;20161102;0
CMA;20161103;0
CMA;20161104;0
CMA;20161105;0
CMA;20161106;0
CMA;20161107;0
CMA;20161108;0
CMA;20161109;0
CMA;20161110;0
CMA;20161111;0
CMA;20161112;0
CMA;20161113;0
CMA;20161114;0
CMA;20161115;0
CMA;20161116;0
CMA;20161117;0
CMA;20161118;0
CMA;20161119;0
CMA;20161120;0
CMA;20161121;0
CMA;20161122;0
