 

stn;time;tre200dn
DLSIG;19570425;4.4
DLSIG;19570426;6.0
DLSIG;19570427;4.5
DLSIG;19570428;2.6
DLSIG;19570429;2.4
DLSIG;19570430;10.0
DLSIG;19570501;5.7
DLSIG;19570502;4.3
DLSIG;19570503;5.4
DLSIG;19570504;1.6
DLSIG;19570505;-1.2
DLSIG;19570506;-0.7
DLSIG;19570507;-0.6
DLSIG;19570508;-1.4
DLSIG;19570509;-3.2
DLSIG;19570510;1.6
DLSIG;19570511;1.5
DLSIG;19570512;8.6
DLSIG;19570513;6.3
DLSIG;19570514;5.4
DLSIG;19570515;4.7
DLSIG;19570516;7.9
DLSIG;19570517;5.0
DLSIG;19570518;2.9
DLSIG;19570519;7.7
DLSIG;19570520;6.7
DLSIG;19570521;4.8
DLSIG;19570522;6.7
DLSIG;19570523;2.6
DLSIG;19570524;4.4
DLSIG;19570525;9.0
DLSIG;19570526;5.2
DLSIG;19570527;3.0
DLSIG;19570528;3.5
DLSIG;19570529;2.7
DLSIG;19570530;-0.3
DLSIG;19570531;2.3
DLSIG;19570601;8.5
DLSIG;19570602;6.4
DLSIG;19570603;6.0
DLSIG;19570604;12.1
DLSIG;19570605;10.3
DLSIG;19570606;4.9
DLSIG;19570607;5.8
DLSIG;19570608;9.7
DLSIG;19570609;10.7
DLSIG;19570610;8.6
DLSIG;19570611;9.8
DLSIG;19570612;8.1
DLSIG;19570613;10.2
DLSIG;19570614;13.9
DLSIG;19570615;13.6
DLSIG;19570616;13.0
DLSIG;19570617;12.1
DLSIG;19570618;9.4
DLSIG;19570619;14.4
DLSIG;19570620;11.7
DLSIG;19570621;13.8
DLSIG;19570622;14.7
DLSIG;19570623;11.7
DLSIG;19570624;11.4
DLSIG;19570625;8.9
DLSIG;19570626;6.2
DLSIG;19570627;4.2
DLSIG;19570628;7.4
DLSIG;19570629;10.5
DLSIG;19570630;12.1
DLSIG;19570701;12.9
DLSIG;19570702;13.2
DLSIG;19570703;13.3
DLSIG;19570704;14.7
DLSIG;19570705;14.4
DLSIG;19570706;15.4
DLSIG;19570707;16.1
DLSIG;19570708;17.4
DLSIG;19570709;15.7
DLSIG;19570710;12.2
DLSIG;19570711;10.7
DLSIG;19570712;8.3
DLSIG;19570713;14.4
DLSIG;19570714;12.2
DLSIG;19570715;8.5
DLSIG;19570716;10.4
DLSIG;19570717;7.2
DLSIG;19570718;12.7
DLSIG;19570719;11.4
DLSIG;19570720;10.1
DLSIG;19570721;10.6
DLSIG;19570722;9.9
DLSIG;19570723;10.2
DLSIG;19570724;9.6
DLSIG;19570725;12.2
DLSIG;19570726;13.1
DLSIG;19570727;10.4
DLSIG;19570728;9.5
DLSIG;19570729;10.2
DLSIG;19570730;10.7
DLSIG;19570731;8.0
DLSIG;19570801;7.2
DLSIG;19570802;9.2
DLSIG;19570803;10.9
DLSIG;19570804;8.1
DLSIG;19570805;7.7
DLSIG;19570806;10.2
DLSIG;19570807;12.3
DLSIG;19570808;13.2
DLSIG;19570809;14.5
DLSIG;19570810;13.7
DLSIG;19570811;9.6
DLSIG;19570812;13.7
DLSIG;19570813;11.7
DLSIG;19570814;11.2
DLSIG;19570815;10.5
DLSIG;19570816;6.1
DLSIG;19570817;8.7
DLSIG;19570818;9.2
DLSIG;19570819;8.9
DLSIG;19570820;8.3
DLSIG;19570821;12.1
DLSIG;19570822;8.5
DLSIG;19570823;3.8
DLSIG;19570824;10.0
DLSIG;19570825;3.9
DLSIG;19570826;7.5
DLSIG;19570827;8.5
DLSIG;19570828;9.1
DLSIG;19570829;5.7
DLSIG;19570830;4.4
DLSIG;19570831;6.6
DLSIG;19570901;9.3
DLSIG;19570902;9.2
DLSIG;19570903;7.7
DLSIG;19570904;7.2
DLSIG;19570905;2.6
DLSIG;19570906;9.9
DLSIG;19570907;7.8
DLSIG;19570908;8.2
DLSIG;19570909;10.0
DLSIG;19570910;8.5
DLSIG;19570911;9.4
DLSIG;19570912;9.8
DLSIG;19570913;4.7
DLSIG;19570914;4.8
DLSIG;19570915;5.7
DLSIG;19570916;4.4
DLSIG;19570917;4.6
DLSIG;19570918;7.7
DLSIG;19570919;4.6
DLSIG;19570920;4.7
DLSIG;19570921;7.3
DLSIG;19570922;12.4
DLSIG;19570923;13.6
DLSIG;19570924;13.2
DLSIG;19570925;11.8
DLSIG;19570926;10.3
DLSIG;19570927;6.1
DLSIG;19570928;2.4
DLSIG;19570929;6.7
DLSIG;19570930;2.3
DLSIG;19571001;-1.4
DLSIG;19571002;-0.2
DLSIG;19571003;-1.5
DLSIG;19571004;3.3
DLSIG;19571005;-1.3
DLSIG;19571006;-1.1
DLSIG;19571007;5.0
DLSIG;19571008;0.9
DLSIG;19571009;0.6
DLSIG;19571010;5.2
DLSIG;19571011;6.6
DLSIG;19571012;6.2
DLSIG;19571013;8.2
DLSIG;19571014;8.2
DLSIG;19571015;8.3
DLSIG;19571016;7.3
DLSIG;19571017;6.3
DLSIG;19571018;9.1
DLSIG;19571019;4.7
DLSIG;19571020;3.7
DLSIG;19571021;-0.9
DLSIG;19571022;3.3
DLSIG;19571023;1.0
DLSIG;19571024;-3.0
DLSIG;19571025;-0.7
DLSIG;19571026;-1.4
DLSIG;19571027;-2.0
DLSIG;19571028;0.3
DLSIG;19571029;-1.3
DLSIG;19571030;1.0
DLSIG;19571031;-0.7
DLSIG;19571101;0.2
DLSIG;19571102;-0.1
DLSIG;19571103;-3.6
DLSIG;19571104;-3.5
DLSIG;19571105;-1.2
DLSIG;19571106;3.9
DLSIG;19571107;4.3
DLSIG;19571108;4.0
DLSIG;19571109;4.7
DLSIG;19571110;4.9
DLSIG;19571111;5.2
DLSIG;19571112;4.8
DLSIG;19571113;2.7
DLSIG;19571114;0.2
DLSIG;19571115;-0.2
DLSIG;19571116;-1.1
DLSIG;19571117;-1.7
DLSIG;19571118;0.5
DLSIG;19571119;-0.9
DLSIG;19571120;-1.3
DLSIG;19571121;-1.4
DLSIG;19571122;-0.7
DLSIG;19571123;-2.6
DLSIG;19571124;-1.1
DLSIG;19571125;-3.5
DLSIG;19571126;-2.3
DLSIG;19571127;-2.4
DLSIG;19571128;1.2
DLSIG;19571129;1.8
DLSIG;19571130;-6.8
DLSIG;19571201;-8.7
DLSIG;19571202;-10.0
DLSIG;19571203;-1.9
DLSIG;19571204;-0.1
DLSIG;19571205;-0.8
DLSIG;19571206;-2.6
DLSIG;19571207;-2.7
DLSIG;19571208;-1.5
DLSIG;19571209;2.3
DLSIG;19571210;-2.8
DLSIG;19571211;-3.6
DLSIG;19571212;-4.1
DLSIG;19571213;-0.7
DLSIG;19571214;-0.6
DLSIG;19571215;-1.6
DLSIG;19571216;-1.9
DLSIG;19571217;-1.9
DLSIG;19571218;-4.3
DLSIG;19571219;-3.2
DLSIG;19571220;-7.1
DLSIG;19571221;-4.3
DLSIG;19571222;-6.4
DLSIG;19571223;-6.2
DLSIG;19571224;-8.4
DLSIG;19571225;-6.7
DLSIG;19571226;-8.7
DLSIG;19571227;-8.1
DLSIG;19571228;-10.6
DLSIG;19571229;-4.8
DLSIG;19571230;-5.3
DLSIG;19571231;-0.4
DLSIG;19580101;-4.4
DLSIG;19580102;-9.3
DLSIG;19580103;-3.1
DLSIG;19580104;-5.9
DLSIG;19580105;-4.2
DLSIG;19580106;0.8
DLSIG;19580107;0.2
DLSIG;19580108;-0.4
DLSIG;19580109;-0.6
DLSIG;19580110;-3.1
DLSIG;19580111;-3.8
DLSIG;19580112;-1.2
DLSIG;19580113;-0.7
DLSIG;19580114;-1.1
DLSIG;19580115;-0.2
DLSIG;19580116;-2.1
DLSIG;19580117;-3.2
DLSIG;19580118;-0.8
DLSIG;19580119;-0.3
DLSIG;19580120;-6.2
DLSIG;19580121;-14.2
DLSIG;19580122;-15.1
DLSIG;19580123;-7.0
DLSIG;19580124;-8.6
DLSIG;19580125;-16.7
DLSIG;19580126;-15.2
DLSIG;19580127;-3.7
DLSIG;19580128;-12.3
DLSIG;19580129;-14.7
DLSIG;19580130;-13.4
DLSIG;19580131;-12.2
DLSIG;19580201;-7.7
DLSIG;19580202;-14.9
DLSIG;19580203;-10.6
DLSIG;19580204;-13.3
DLSIG;19580205;-3.1
DLSIG;19580206;0.0
DLSIG;19580207;-2.7
DLSIG;19580208;-0.4
DLSIG;19580209;0.9
DLSIG;19580210;-1.9
DLSIG;19580211;-0.9
DLSIG;19580212;0.2
DLSIG;19580213;2.0
DLSIG;19580214;4.7
DLSIG;19580215;1.3
DLSIG;19580216;5.0
DLSIG;19580217;-1.2
DLSIG;19580218;-5.5
DLSIG;19580219;-6.6
DLSIG;19580220;-5.1
DLSIG;19580221;0.1
DLSIG;19580222;-4.7
DLSIG;19580223;-8.5
DLSIG;19580224;0.9
DLSIG;19580225;2.6
DLSIG;19580226;-2.2
DLSIG;19580227;-8.4
DLSIG;19580228;-13.5
DLSIG;19580301;-11.2
DLSIG;19580302;-7.2
DLSIG;19580303;-0.7
DLSIG;19580304;-2.5
DLSIG;19580305;-6.0
DLSIG;19580306;-2.6
DLSIG;19580307;-3.6
DLSIG;19580308;-4.5
DLSIG;19580309;-5.6
DLSIG;19580310;-11.3
DLSIG;19580311;-10.0
DLSIG;19580312;-8.9
DLSIG;19580313;-11.1
DLSIG;19580314;-0.6
DLSIG;19580315;-5.1
DLSIG;19580316;-10.1
DLSIG;19580317;-7.1
DLSIG;19580318;-6.9
DLSIG;19580319;-7.0
DLSIG;19580320;-2.9
DLSIG;19580321;-5.5
DLSIG;19580322;-9.7
DLSIG;19580323;-11.2
DLSIG;19580324;-8.5
DLSIG;19580325;-6.8
DLSIG;19580326;-2.7
DLSIG;19580327;-0.8
DLSIG;19580328;2.9
DLSIG;19580329;-0.1
DLSIG;19580330;0.0
DLSIG;19580331;1.7
DLSIG;19580401;-1.6
DLSIG;19580402;-6.3
DLSIG;19580403;-4.7
DLSIG;19580404;1.2
DLSIG;19580405;0.4
DLSIG;19580406;0.1
DLSIG;19580407;0.6
DLSIG;19580408;-1.3
DLSIG;19580409;-1.3
DLSIG;19580410;-2.2
DLSIG;19580411;-5.7
DLSIG;19580412;-1.2
DLSIG;19580413;-2.0
DLSIG;19580414;2.5
DLSIG;19580415;0.7
DLSIG;19580416;0.4
DLSIG;19580417;-1.0
DLSIG;19580418;-2.6
DLSIG;19580419;-1.1
DLSIG;19580420;1.0
DLSIG;19580421;1.7
DLSIG;19580422;1.8
DLSIG;19580423;1.3
DLSIG;19580424;-2.1
DLSIG;19580425;-0.9
DLSIG;19580426;0.2
DLSIG;19580427;1.5
DLSIG;19580428;0.3
DLSIG;19580429;2.9
DLSIG;19580430;-0.1
DLSIG;19580501;1.0
DLSIG;19580502;2.5
DLSIG;19580503;3.4
DLSIG;19580504;4.4
DLSIG;19580505;0.6
DLSIG;19580506;9.5
DLSIG;19580507;10.4
DLSIG;19580508;5.9
DLSIG;19580509;14.0
DLSIG;19580510;11.4
DLSIG;19580511;11.5
DLSIG;19580512;11.5
DLSIG;19580513;9.5
DLSIG;19580514;10.0
DLSIG;19580515;10.1
DLSIG;19580516;5.3
DLSIG;19580517;4.9
DLSIG;19580518;4.3
DLSIG;19580519;9.8
DLSIG;19580520;5.0
DLSIG;19580521;7.9
DLSIG;19580522;7.4
DLSIG;19580523;7.8
DLSIG;19580524;7.3
DLSIG;19580525;10.2
DLSIG;19580526;9.5
DLSIG;19580527;11.7
DLSIG;19580528;7.6
DLSIG;19580529;3.0
DLSIG;19580530;6.6
DLSIG;19580531;6.0
DLSIG;19580601;5.2
DLSIG;19580602;8.1
DLSIG;19580603;10.0
DLSIG;19580604;6.8
DLSIG;19580605;4.6
DLSIG;19580606;5.1
DLSIG;19580607;11.6
DLSIG;19580608;9.8
DLSIG;19580609;7.1
DLSIG;19580610;9.8
DLSIG;19580611;8.7
DLSIG;19580612;8.0
DLSIG;19580613;4.5
DLSIG;19580614;3.8
DLSIG;19580615;3.4
DLSIG;19580616;6.1
DLSIG;19580617;8.6
DLSIG;19580618;11.0
DLSIG;19580619;12.4
DLSIG;19580620;13.8
DLSIG;19580621;11.5
DLSIG;19580622;9.9
DLSIG;19580623;8.1
DLSIG;19580624;5.4
DLSIG;19580625;5.1
DLSIG;19580626;8.5
DLSIG;19580627;7.3
DLSIG;19580628;8.4
DLSIG;19580629;4.6
DLSIG;19580630;7.5
DLSIG;19580701;11.8
DLSIG;19580702;12.1
DLSIG;19580703;10.5
DLSIG;19580704;8.6
DLSIG;19580705;7.3
DLSIG;19580706;11.4
DLSIG;19580707;9.6
DLSIG;19580708;10.5
DLSIG;19580709;8.1
DLSIG;19580710;9.2
DLSIG;19580711;10.6
DLSIG;19580712;12.4
DLSIG;19580713;13.0
DLSIG;19580714;15.4
DLSIG;19580715;13.0
DLSIG;19580716;14.2
DLSIG;19580717;11.2
DLSIG;19580718;7.3
DLSIG;19580719;7.7
DLSIG;19580720;11.5
DLSIG;19580721;12.0
DLSIG;19580722;11.3
DLSIG;19580723;9.4
DLSIG;19580724;10.2
DLSIG;19580725;6.5
DLSIG;19580726;7.7
DLSIG;19580727;11.8
DLSIG;19580728;13.6
DLSIG;19580729;16.4
DLSIG;19580730;15.6
DLSIG;19580731;15.2
DLSIG;19580801;14.3
DLSIG;19580802;13.2
DLSIG;19580803;11.3
DLSIG;19580804;6.7
DLSIG;19580805;8.9
DLSIG;19580806;10.1
DLSIG;19580807;13.2
DLSIG;19580808;9.5
DLSIG;19580809;14.0
DLSIG;19580810;16.3
DLSIG;19580811;14.7
DLSIG;19580812;12.4
DLSIG;19580813;9.7
DLSIG;19580814;6.8
DLSIG;19580815;15.1
DLSIG;19580816;14.5
DLSIG;19580817;13.0
DLSIG;19580818;14.0
DLSIG;19580819;14.0
DLSIG;19580820;11.0
DLSIG;19580821;12.0
DLSIG;19580822;10.0
DLSIG;19580823;11.5
DLSIG;19580824;7.0
DLSIG;19580825;10.9
DLSIG;19580826;9.8
DLSIG;19580827;4.6
DLSIG;19580828;6.6
DLSIG;19580829;10.6
DLSIG;19580830;13.8
DLSIG;19580831;15.0
DLSIG;19580901;8.4
DLSIG;19580902;8.0
DLSIG;19580903;9.5
DLSIG;19580904;10.0
DLSIG;19580905;7.6
DLSIG;19580906;8.7
DLSIG;19580907;12.1
DLSIG;19580908;13.2
DLSIG;19580909;11.1
DLSIG;19580910;8.4
DLSIG;19580911;5.3
DLSIG;19580912;6.4
DLSIG;19580913;5.0
DLSIG;19580914;6.2
DLSIG;19580915;9.0
DLSIG;19580916;11.9
DLSIG;19580917;12.3
DLSIG;19580918;11.2
DLSIG;19580919;8.0
DLSIG;19580920;9.8
DLSIG;19580921;12.8
DLSIG;19580922;8.6
DLSIG;19580923;7.1
DLSIG;19580924;4.9
DLSIG;19580925;11.0
DLSIG;19580926;4.8
DLSIG;19580927;2.6
DLSIG;19580928;1.2
DLSIG;19580929;1.2
DLSIG;19580930;4.2
DLSIG;19581001;10.2
DLSIG;19581002;9.2
DLSIG;19581003;6.7
DLSIG;19581004;3.9
DLSIG;19581005;7.0
DLSIG;19581006;7.5
DLSIG;19581007;7.8
DLSIG;19581008;8.4
DLSIG;19581009;1.8
DLSIG;19581010;4.6
DLSIG;19581011;10.1
DLSIG;19581012;9.5
DLSIG;19581013;4.5
DLSIG;19581014;5.0
DLSIG;19581015;9.0
DLSIG;19581016;2.5
DLSIG;19581017;2.7
DLSIG;19581018;2.5
DLSIG;19581019;0.7
DLSIG;19581020;2.8
DLSIG;19581021;2.5
DLSIG;19581022;-1.7
DLSIG;19581023;-0.8
DLSIG;19581024;-0.1
DLSIG;19581025;3.5
DLSIG;19581026;3.2
DLSIG;19581027;1.0
DLSIG;19581028;2.5
DLSIG;19581029;1.8
DLSIG;19581030;1.4
DLSIG;19581031;-2.5
DLSIG;19581101;2.5
DLSIG;19581102;0.3
DLSIG;19581103;1.6
DLSIG;19581104;5.5
DLSIG;19581105;3.3
DLSIG;19581106;3.0
DLSIG;19581107;3.3
DLSIG;19581108;2.4
DLSIG;19581109;5.2
DLSIG;19581110;3.0
DLSIG;19581111;3.0
DLSIG;19581112;2.0
DLSIG;19581113;2.4
DLSIG;19581114;2.0
DLSIG;19581115;1.0
DLSIG;19581116;4.0
DLSIG;19581117;4.5
DLSIG;19581118;4.0
DLSIG;19581119;1.6
DLSIG;19581120;-0.7
DLSIG;19581121;1.0
DLSIG;19581122;1.6
DLSIG;19581123;0.0
DLSIG;19581124;0.9
DLSIG;19581125;0.2
DLSIG;19581126;-1.0
DLSIG;19581127;-1.6
DLSIG;19581128;-0.5
DLSIG;19581129;-0.8
DLSIG;19581130;-1.5
DLSIG;19581201;-1.2
DLSIG;19581202;-6.2
DLSIG;19581203;-7.3
DLSIG;19581204;-10.4
DLSIG;19581205;-9.8
DLSIG;19581206;-6.0
DLSIG;19581207;-7.0
DLSIG;19581208;-5.6
DLSIG;19581209;-4.8
DLSIG;19581210;-2.3
DLSIG;19581211;-1.6
DLSIG;19581212;0.5
DLSIG;19581213;1.0
DLSIG;19581214;-1.3
DLSIG;19581215;-1.7
DLSIG;19581216;0.5
DLSIG;19581217;1.0
DLSIG;19581218;-1.2
DLSIG;19581219;-3.1
DLSIG;19581220;0.6
DLSIG;19581221;-0.8
DLSIG;19581222;1.4
DLSIG;19581223;0.5
DLSIG;19581224;0.1
DLSIG;19581225;0.1
DLSIG;19581226;0.1
DLSIG;19581227;-1.1
DLSIG;19581228;2.2
DLSIG;19581229;0.6
DLSIG;19581230;0.0
DLSIG;19581231;-2.7
DLSIG;19590101;-0.9
DLSIG;19590102;-2.8
DLSIG;19590103;-1.0
DLSIG;19590104;-3.6
DLSIG;19590105;-5.6
DLSIG;19590106;-6.1
DLSIG;19590107;2.0
DLSIG;19590108;-2.6
DLSIG;19590109;-4.7
DLSIG;19590110;-5.2
DLSIG;19590111;-8.2
DLSIG;19590112;-5.4
DLSIG;19590113;-4.7
DLSIG;19590114;-9.6
DLSIG;19590115;-2.6
DLSIG;19590116;-5.8
DLSIG;19590117;-13.4
DLSIG;19590118;-17.9
DLSIG;19590119;-7.0
DLSIG;19590120;-5.0
DLSIG;19590121;-5.0
DLSIG;19590122;0.1
DLSIG;19590123;1.7
DLSIG;19590124;-2.6
DLSIG;19590125;-6.5
DLSIG;19590126;-7.5
DLSIG;19590127;-9.5
DLSIG;19590128;-5.4
DLSIG;19590129;-7.1
DLSIG;19590130;-10.5
DLSIG;19590131;-10.0
DLSIG;19590201;-3.8
DLSIG;19590202;-3.6
DLSIG;19590203;-6.3
DLSIG;19590204;-7.5
DLSIG;19590205;-9.0
DLSIG;19590206;-7.3
DLSIG;19590207;-7.9
DLSIG;19590208;-8.0
DLSIG;19590209;-7.6
DLSIG;19590210;-0.5
DLSIG;19590211;-5.4
DLSIG;19590212;-6.2
DLSIG;19590213;-5.1
DLSIG;19590214;-9.3
DLSIG;19590215;-8.5
DLSIG;19590216;-8.0
DLSIG;19590217;-6.2
DLSIG;19590218;-5.1
DLSIG;19590219;-5.8
DLSIG;19590220;-5.4
DLSIG;19590221;1.4
DLSIG;19590222;0.0
DLSIG;19590223;-2.9
DLSIG;19590224;-3.6
DLSIG;19590225;-3.1
DLSIG;19590226;-2.6
DLSIG;19590227;-1.8
DLSIG;19590228;-2.6
DLSIG;19590301;0.0
DLSIG;19590302;-1.6
DLSIG;19590303;-2.3
DLSIG;19590304;3.6
DLSIG;19590305;4.4
DLSIG;19590306;2.9
DLSIG;19590307;4.6
DLSIG;19590308;2.4
DLSIG;19590309;-2.1
DLSIG;19590310;2.6
DLSIG;19590311;-0.3
DLSIG;19590312;1.1
DLSIG;19590313;2.1
DLSIG;19590314;0.0
DLSIG;19590315;-3.5
DLSIG;19590316;-0.2
DLSIG;19590317;-0.3
DLSIG;19590318;-0.1
DLSIG;19590319;-0.9
DLSIG;19590320;1.1
DLSIG;19590321;1.4
DLSIG;19590322;2.6
DLSIG;19590323;6.2
DLSIG;19590324;2.4
DLSIG;19590325;2.3
DLSIG;19590326;3.7
DLSIG;19590327;-1.2
DLSIG;19590328;1.8
DLSIG;19590329;-0.7
DLSIG;19590330;1.2
DLSIG;19590331;1.8
DLSIG;19590401;-0.6
DLSIG;19590402;-0.9
DLSIG;19590403;-0.7
DLSIG;19590404;-0.4
DLSIG;19590405;1.5
DLSIG;19590406;4.5
DLSIG;19590407;2.2
DLSIG;19590408;1.9
DLSIG;19590409;2.9
DLSIG;19590410;-0.1
DLSIG;19590411;0.5
DLSIG;19590412;4.3
DLSIG;19590413;1.9
DLSIG;19590414;2.4
DLSIG;19590415;5.1
DLSIG;19590416;6.1
DLSIG;19590417;4.8
DLSIG;19590418;6.9
DLSIG;19590419;5.0
DLSIG;19590420;-0.7
DLSIG;19590421;-4.7
DLSIG;19590422;-4.8
DLSIG;19590423;-3.4
DLSIG;19590424;-1.2
DLSIG;19590425;-0.1
DLSIG;19590426;1.3
DLSIG;19590427;6.6
DLSIG;19590428;4.4
DLSIG;19590429;4.8
DLSIG;19590430;5.6
DLSIG;19590501;4.2
DLSIG;19590502;4.6
DLSIG;19590503;2.8
DLSIG;19590504;-0.8
DLSIG;19590505;2.9
DLSIG;19590506;2.9
DLSIG;19590507;2.8
DLSIG;19590508;8.6
DLSIG;19590509;7.8
DLSIG;19590510;7.1
DLSIG;19590511;7.8
DLSIG;19590512;10.2
DLSIG;19590513;6.1
DLSIG;19590514;4.4
DLSIG;19590515;5.7
DLSIG;19590516;5.6
DLSIG;19590517;6.0
DLSIG;19590518;6.5
DLSIG;19590519;10.1
DLSIG;19590520;6.5
DLSIG;19590521;10.5
DLSIG;19590522;9.2
DLSIG;19590523;9.9
DLSIG;19590524;7.2
DLSIG;19590525;4.5
DLSIG;19590526;4.6
DLSIG;19590527;6.5
DLSIG;19590528;5.0
DLSIG;19590529;6.4
DLSIG;19590530;3.1
DLSIG;19590531;1.1
DLSIG;19590601;7.6
DLSIG;19590602;10.1
DLSIG;19590603;7.3
DLSIG;19590604;7.3
DLSIG;19590605;9.5
DLSIG;19590606;13.0
DLSIG;19590607;10.1
DLSIG;19590608;11.7
DLSIG;19590609;8.8
DLSIG;19590610;3.8
DLSIG;19590611;7.0
DLSIG;19590612;3.8
DLSIG;19590613;9.2
DLSIG;19590614;9.9
DLSIG;19590615;6.0
DLSIG;19590616;8.9
DLSIG;19590617;3.9
DLSIG;19590618;9.1
DLSIG;19590619;10.9
DLSIG;19590620;13.0
DLSIG;19590621;14.5
DLSIG;19590622;12.5
DLSIG;19590623;14.0
DLSIG;19590624;13.5
DLSIG;19590625;9.4
DLSIG;19590626;11.4
DLSIG;19590627;11.8
DLSIG;19590628;11.3
DLSIG;19590629;9.5
DLSIG;19590630;8.1
DLSIG;19590701;8.5
DLSIG;19590702;10.1
DLSIG;19590703;10.6
DLSIG;19590704;12.0
DLSIG;19590705;11.6
DLSIG;19590706;13.1
DLSIG;19590707;15.8
DLSIG;19590708;12.8
DLSIG;19590709;11.9
DLSIG;19590710;15.5
DLSIG;19590711;16.0
DLSIG;19590712;13.5
DLSIG;19590713;12.9
DLSIG;19590714;12.5
DLSIG;19590715;13.5
DLSIG;19590716;12.0
DLSIG;19590717;12.1
DLSIG;19590718;9.0
DLSIG;19590719;10.0
DLSIG;19590720;12.5
DLSIG;19590721;12.0
DLSIG;19590722;10.7
DLSIG;19590723;10.7
DLSIG;19590724;11.0
DLSIG;19590725;14.1
DLSIG;19590726;12.1
DLSIG;19590727;10.5
DLSIG;19590728;14.4
DLSIG;19590729;13.5
DLSIG;19590730;12.0
DLSIG;19590731;9.6
DLSIG;19590801;10.5
DLSIG;19590802;7.1
DLSIG;19590803;10.2
DLSIG;19590804;8.1
DLSIG;19590805;7.9
DLSIG;19590806;12.9
DLSIG;19590807;7.2
DLSIG;19590808;9.7
DLSIG;19590809;14.4
DLSIG;19590810;11.6
DLSIG;19590811;10.5
DLSIG;19590812;13.2
DLSIG;19590813;9.7
DLSIG;19590814;10.0
DLSIG;19590815;12.6
DLSIG;19590816;9.5
DLSIG;19590817;10.0
DLSIG;19590818;12.0
DLSIG;19590819;12.3
DLSIG;19590820;12.5
DLSIG;19590821;9.9
DLSIG;19590822;11.9
DLSIG;19590823;14.5
DLSIG;19590824;12.9
DLSIG;19590825;12.2
DLSIG;19590826;14.9
DLSIG;19590827;14.0
DLSIG;19590828;8.5
DLSIG;19590829;9.4
DLSIG;19590830;7.1
DLSIG;19590831;3.2
DLSIG;19590901;3.0
DLSIG;19590902;6.5
DLSIG;19590903;8.1
DLSIG;19590904;5.9
DLSIG;19590905;8.9
DLSIG;19590906;6.9
DLSIG;19590907;4.9
DLSIG;19590908;7.2
DLSIG;19590909;4.9
DLSIG;19590910;5.5
DLSIG;19590911;6.2
DLSIG;19590912;5.6
DLSIG;19590913;7.0
DLSIG;19590914;9.9
DLSIG;19590915;8.0
DLSIG;19590916;9.4
DLSIG;19590917;12.2
DLSIG;19590918;4.5
DLSIG;19590919;1.2
DLSIG;19590920;2.1
DLSIG;19590921;3.3
DLSIG;19590922;10.0
DLSIG;19590923;12.0
DLSIG;19590924;10.2
DLSIG;19590925;8.6
DLSIG;19590926;7.7
DLSIG;19590927;11.4
DLSIG;19590928;5.7
DLSIG;19590929;5.6
DLSIG;19590930;3.5
DLSIG;19591001;-0.1
DLSIG;19591002;1.9
DLSIG;19591003;3.0
DLSIG;19591004;3.4
DLSIG;19591005;5.7
DLSIG;19591006;0.7
DLSIG;19591007;-1.6
DLSIG;19591008;-0.3
DLSIG;19591009;0.4
DLSIG;19591010;-0.4
DLSIG;19591011;8.6
DLSIG;19591012;5.0
DLSIG;19591013;1.7
DLSIG;19591014;-1.6
DLSIG;19591015;-2.6
DLSIG;19591016;-3.6
DLSIG;19591017;-2.0
DLSIG;19591018;0.9
DLSIG;19591019;1.7
DLSIG;19591020;7.0
DLSIG;19591021;4.7
DLSIG;19591022;6.9
DLSIG;19591023;3.3
DLSIG;19591024;-1.1
DLSIG;19591025;-0.4
DLSIG;19591026;4.6
DLSIG;19591027;5.4
DLSIG;19591028;2.5
DLSIG;19591029;0.9
DLSIG;19591030;1.0
DLSIG;19591031;0.8
DLSIG;19591101;3.4
DLSIG;19591102;-0.2
DLSIG;19591103;-3.1
DLSIG;19591104;-1.0
DLSIG;19591105;-1.0
DLSIG;19591106;0.5
DLSIG;19591107;0.1
DLSIG;19591108;-1.5
DLSIG;19591109;-3.5
DLSIG;19591110;-1.5
DLSIG;19591111;-1.0
DLSIG;19591112;-0.5
DLSIG;19591113;-0.1
DLSIG;19591114;-0.5
DLSIG;19591115;0.1
DLSIG;19591116;0.5
DLSIG;19591117;-1.8
DLSIG;19591118;0.9
DLSIG;19591119;-2.9
DLSIG;19591120;-3.4
DLSIG;19591121;-4.0
DLSIG;19591122;-1.9
DLSIG;19591123;-2.4
DLSIG;19591124;-3.8
DLSIG;19591125;-3.8
DLSIG;19591126;-5.0
DLSIG;19591127;-4.0
DLSIG;19591128;0.2
DLSIG;19591129;2.0
DLSIG;19591130;-0.8
DLSIG;19591201;-1.6
DLSIG;19591202;-2.4
DLSIG;19591203;0.1
DLSIG;19591204;0.4
DLSIG;19591205;-1.9
DLSIG;19591206;-4.5
DLSIG;19591207;-1.9
DLSIG;19591208;-2.2
DLSIG;19591209;-3.0
DLSIG;19591210;-4.8
DLSIG;19591211;-2.1
DLSIG;19591212;-3.4
DLSIG;19591213;-2.7
DLSIG;19591214;-2.6
DLSIG;19591215;-5.3
DLSIG;19591216;-7.9
DLSIG;19591217;-8.9
DLSIG;19591218;1.1
DLSIG;19591219;-2.6
DLSIG;19591220;-1.9
DLSIG;19591221;0.1
DLSIG;19591222;-0.2
DLSIG;19591223;-0.7
DLSIG;19591224;0.5
DLSIG;19591225;0.0
DLSIG;19591226;1.2
