 

stn;time;hns000d0
SLF4OW;19820515;0
SLF4OW;19820516;0
SLF4OW;19820517;0
SLF4OW;19820518;0
SLF4OW;19820519;0
SLF4OW;19820520;0
SLF4OW;19820521;0
SLF4OW;19820522;0
SLF4OW;19820523;0
SLF4OW;19820524;0
SLF4OW;19820525;0
SLF4OW;19820526;0
SLF4OW;19820527;0
SLF4OW;19820528;0
SLF4OW;19820529;0
