 

stn;time;tre200dn
SLFGAD;20010531;3.2
SLFGAD;20010601;0.6
SLFGAD;20010602;-0.4
SLFGAD;20010603;-4.8
SLFGAD;20010604;-
SLFGAD;20010605;4.0
SLFGAD;20010606;0.0
SLFGAD;20010607;1.9
SLFGAD;20010608;4.8
SLFGAD;20010609;4.2
SLFGAD;20010610;-1.3
SLFGAD;20010611;-2.3
SLFGAD;20010612;-0.9
SLFGAD;20010613;2.4
SLFGAD;20010614;-0.1
SLFGAD;20010615;5.8
SLFGAD;20010616;2.1
SLFGAD;20010617;0.9
SLFGAD;20010618;-0.4
SLFGAD;20010619;-0.5
SLFGAD;20010620;2.7
SLFGAD;20010621;7.3
SLFGAD;20010622;6.2
SLFGAD;20010623;6.1
SLFGAD;20010624;10.2
SLFGAD;20010625;11.4
SLFGAD;20010626;13.3
SLFGAD;20010627;8.2
SLFGAD;20010628;5.9
SLFGAD;20010629;5.4
SLFGAD;20010630;7.3
SLFGAD;20010701;6.6
SLFGAD;20010702;6.7
SLFGAD;20010703;10.6
SLFGAD;20010704;9.5
SLFGAD;20010705;12.8
SLFGAD;20010706;13.2
SLFGAD;20010707;1.6
SLFGAD;20010708;5.3
SLFGAD;20010709;5.7
SLFGAD;20010710;8.6
SLFGAD;20010711;5.4
SLFGAD;20010712;4.0
SLFGAD;20010713;6.8
SLFGAD;20010714;9.2
SLFGAD;20010715;0.4
SLFGAD;20010716;0.4
SLFGAD;20010717;2.3
SLFGAD;20010718;3.7
SLFGAD;20010719;1.7
SLFGAD;20010720;0.8
SLFGAD;20010721;1.5
SLFGAD;20010722;10.8
SLFGAD;20010723;7.9
SLFGAD;20010724;9.0
SLFGAD;20010725;9.3
SLFGAD;20010726;11.3
SLFGAD;20010727;12.2
SLFGAD;20010728;11.2
SLFGAD;20010729;10.7
SLFGAD;20010730;10.9
SLFGAD;20010731;12.1
SLFGAD;20010801;12.0
SLFGAD;20010802;15.9
SLFGAD;20010803;8.9
SLFGAD;20010804;4.9
SLFGAD;20010805;4.3
SLFGAD;20010806;5.2
SLFGAD;20010807;6.9
SLFGAD;20010808;7.7
SLFGAD;20010809;6.9
SLFGAD;20010810;2.9
SLFGAD;20010811;1.8
SLFGAD;20010812;7.5
SLFGAD;20010813;10.5
SLFGAD;20010814;13.8
SLFGAD;20010815;12.9
SLFGAD;20010816;10.6
SLFGAD;20010817;8.6
SLFGAD;20010818;12.4
SLFGAD;20010819;-
SLFGAD;20010820;-
SLFGAD;20010821;-
SLFGAD;20010822;-
SLFGAD;20010823;11.0
SLFGAD;20010824;12.0
SLFGAD;20010825;13.6
SLFGAD;20010826;13.5
SLFGAD;20010827;11.6
SLFGAD;20010828;11.9
SLFGAD;20010829;-
SLFGAD;20010830;7.5
SLFGAD;20010831;2.7
SLFGAD;20010901;2.1
SLFGAD;20010902;1.9
SLFGAD;20010903;4.0
SLFGAD;20010904;-0.4
SLFGAD;20010905;-1.4
SLFGAD;20010906;-2.0
SLFGAD;20010907;3.9
SLFGAD;20010908;-
SLFGAD;20010909;-
SLFGAD;20010910;-3.7
SLFGAD;20010911;-
SLFGAD;20010912;-2.4
SLFGAD;20010913;2.1
SLFGAD;20010914;-0.9
SLFGAD;20010915;-1.2
SLFGAD;20010916;-3.2
SLFGAD;20010917;-5.1
SLFGAD;20010918;-5.9
SLFGAD;20010919;0.7
SLFGAD;20010920;3.0
SLFGAD;20010921;1.6
SLFGAD;20010922;3.2
SLFGAD;20010923;4.3
SLFGAD;20010924;2.5
SLFGAD;20010925;0.6
SLFGAD;20010926;-0.8
SLFGAD;20010927;4.2
SLFGAD;20010928;5.6
SLFGAD;20010929;4.4
SLFGAD;20010930;4.4
SLFGAD;20011001;6.7
SLFGAD;20011002;12.4
SLFGAD;20011003;-
SLFGAD;20011004;-
SLFGAD;20011005;5.9
SLFGAD;20011006;5.7
SLFGAD;20011007;6.3
SLFGAD;20011008;3.8
SLFGAD;20011009;3.5
SLFGAD;20011010;4.4
SLFGAD;20011011;7.5
SLFGAD;20011012;11.3
SLFGAD;20011013;12.6
SLFGAD;20011014;8.7
SLFGAD;20011015;6.2
SLFGAD;20011016;5.2
SLFGAD;20011017;7.7
SLFGAD;20011018;7.3
SLFGAD;20011019;7.5
SLFGAD;20011020;6.8
SLFGAD;20011021;-
SLFGAD;20011022;0.8
SLFGAD;20011023;0.7
SLFGAD;20011024;0.0
SLFGAD;20011025;-0.4
SLFGAD;20011026;3.3
SLFGAD;20011027;3.5
SLFGAD;20011028;3.5
SLFGAD;20011029;4.1
SLFGAD;20011030;6.4
SLFGAD;20011031;-2.4
SLFGAD;20011101;-4.0
SLFGAD;20011102;0.6
SLFGAD;20011103;5.1
SLFGAD;20011104;2.2
SLFGAD;20011105;-2.6
SLFGAD;20011106;-3.3
SLFGAD;20011107;-2.4
SLFGAD;20011108;-
SLFGAD;20011109;-11.2
SLFGAD;20011110;-12.4
SLFGAD;20011111;0.1
SLFGAD;20011112;-2.4
SLFGAD;20011113;-7.0
SLFGAD;20011114;-10.0
SLFGAD;20011115;-7.1
SLFGAD;20011116;2.7
SLFGAD;20011117;0.5
SLFGAD;20011118;-1.8
SLFGAD;20011119;-
SLFGAD;20011120;-1.7
SLFGAD;20011121;-0.6
SLFGAD;20011122;-6.2
SLFGAD;20011123;-13.0
SLFGAD;20011124;-13.0
SLFGAD;20011125;-4.2
SLFGAD;20011126;-2.5
SLFGAD;20011127;-6.0
SLFGAD;20011128;-7.8
SLFGAD;20011129;-8.0
SLFGAD;20011130;-2.0
SLFGAD;20011201;0.1
SLFGAD;20011202;0.5
SLFGAD;20011203;-0.5
SLFGAD;20011204;-3.4
SLFGAD;20011205;-2.6
SLFGAD;20011206;-
SLFGAD;20011207;-7.2
SLFGAD;20011208;-3.1
SLFGAD;20011209;-2.6
SLFGAD;20011210;-3.0
SLFGAD;20011211;-3.8
SLFGAD;20011212;-7.5
SLFGAD;20011213;-19.9
SLFGAD;20011214;-17.5
SLFGAD;20011215;-7.4
SLFGAD;20011216;-5.6
SLFGAD;20011217;-8.4
SLFGAD;20011218;-4.5
SLFGAD;20011219;-4.4
SLFGAD;20011220;-13.0
SLFGAD;20011221;-11.2
SLFGAD;20011222;-
SLFGAD;20011223;-
SLFGAD;20011224;-
SLFGAD;20011225;-9.8
SLFGAD;20011226;-14.5
SLFGAD;20011227;-15.8
SLFGAD;20011228;-
SLFGAD;20011229;-4.3
SLFGAD;20011230;-15.0
SLFGAD;20011231;-16.8
SLFGAD;20020101;-14.9
SLFGAD;20020102;-6.4
SLFGAD;20020103;-1.9
SLFGAD;20020104;-7.3
SLFGAD;20020105;-3.2
SLFGAD;20020106;-
SLFGAD;20020107;-
SLFGAD;20020108;-
SLFGAD;20020109;-2.4
SLFGAD;20020110;-4.4
SLFGAD;20020111;-6.7
SLFGAD;20020112;-5.5
SLFGAD;20020113;-3.4
SLFGAD;20020114;-5.5
SLFGAD;20020115;-6.5
SLFGAD;20020116;-7.9
SLFGAD;20020117;-8.6
SLFGAD;20020118;-5.9
SLFGAD;20020119;-6.5
SLFGAD;20020120;-6.8
SLFGAD;20020121;-3.4
SLFGAD;20020122;-
SLFGAD;20020123;-4.2
SLFGAD;20020124;-4.8
SLFGAD;20020125;-4.5
SLFGAD;20020126;-4.0
SLFGAD;20020127;-0.9
SLFGAD;20020128;1.1
SLFGAD;20020129;3.7
SLFGAD;20020130;6.4
SLFGAD;20020131;-1.3
SLFGAD;20020201;-
SLFGAD;20020202;3.8
SLFGAD;20020203;4.1
SLFGAD;20020204;-3.5
SLFGAD;20020205;-1.0
SLFGAD;20020206;-7.1
SLFGAD;20020207;-7.1
SLFGAD;20020208;-4.1
SLFGAD;20020209;-1.7
SLFGAD;20020210;-6.6
SLFGAD;20020211;-
SLFGAD;20020212;-0.9
SLFGAD;20020213;-2.5
SLFGAD;20020214;-0.5
SLFGAD;20020215;-1.3
SLFGAD;20020216;-
SLFGAD;20020217;-4.4
SLFGAD;20020218;-7.0
SLFGAD;20020219;-
SLFGAD;20020220;-
SLFGAD;20020221;-14.8
SLFGAD;20020222;-14.9
SLFGAD;20020223;-5.8
SLFGAD;20020224;-
SLFGAD;20020225;-
SLFGAD;20020226;-3.0
SLFGAD;20020227;-2.2
SLFGAD;20020228;-6.7
SLFGAD;20020301;-5.4
SLFGAD;20020302;-6.2
SLFGAD;20020303;-
SLFGAD;20020304;-7.2
SLFGAD;20020305;2.5
SLFGAD;20020306;-1.3
SLFGAD;20020307;-2.3
SLFGAD;20020308;-3.8
SLFGAD;20020309;-2.4
SLFGAD;20020310;-5.4
SLFGAD;20020311;1.5
SLFGAD;20020312;2.3
SLFGAD;20020313;1.8
SLFGAD;20020314;-0.1
SLFGAD;20020315;-1.2
SLFGAD;20020316;-1.2
SLFGAD;20020317;0.6
SLFGAD;20020318;-0.2
SLFGAD;20020319;-
SLFGAD;20020320;0.8
SLFGAD;20020321;-2.0
SLFGAD;20020322;-4.5
SLFGAD;20020323;-9.3
SLFGAD;20020324;-
SLFGAD;20020325;-
SLFGAD;20020326;-8.6
SLFGAD;20020327;-8.6
SLFGAD;20020328;-3.6
SLFGAD;20020329;-2.6
SLFGAD;20020330;-
SLFGAD;20020331;-3.0
SLFGAD;20020401;-
SLFGAD;20020402;0.5
SLFGAD;20020403;0.2
SLFGAD;20020404;-1.2
SLFGAD;20020405;-2.3
SLFGAD;20020406;-3.1
SLFGAD;20020407;-0.4
SLFGAD;20020408;-0.7
SLFGAD;20020409;-
SLFGAD;20020410;-5.1
SLFGAD;20020411;-1.5
SLFGAD;20020412;-0.4
SLFGAD;20020413;-3.6
SLFGAD;20020414;-7.7
SLFGAD;20020415;-
SLFGAD;20020416;-7.8
SLFGAD;20020417;-
SLFGAD;20020418;-
SLFGAD;20020419;-4.3
SLFGAD;20020420;-5.3
SLFGAD;20020421;-5.8
SLFGAD;20020422;1.0
SLFGAD;20020423;0.4
SLFGAD;20020424;-
SLFGAD;20020425;0.2
SLFGAD;20020426;-
SLFGAD;20020427;-3.3
SLFGAD;20020428;-1.0
SLFGAD;20020429;-2.2
SLFGAD;20020430;-2.9
SLFGAD;20020501;-
SLFGAD;20020502;-2.1
SLFGAD;20020503;-
SLFGAD;20020504;-4.4
SLFGAD;20020505;-4.8
SLFGAD;20020506;-5.1
SLFGAD;20020507;0.6
SLFGAD;20020508;6.0
SLFGAD;20020509;3.1
SLFGAD;20020510;2.8
SLFGAD;20020511;0.6
SLFGAD;20020512;0.1
SLFGAD;20020513;-0.3
SLFGAD;20020514;2.8
SLFGAD;20020515;3.0
SLFGAD;20020516;8.8
SLFGAD;20020517;9.0
SLFGAD;20020518;2.7
SLFGAD;20020519;1.2
SLFGAD;20020520;-
SLFGAD;20020521;6.8
SLFGAD;20020522;-
SLFGAD;20020523;-
SLFGAD;20020524;-
SLFGAD;20020525;-0.9
SLFGAD;20020526;-1.7
SLFGAD;20020527;-2.3
SLFGAD;20020528;-
SLFGAD;20020529;1.2
SLFGAD;20020530;1.5
SLFGAD;20020531;4.3
SLFGAD;20020601;7.8
SLFGAD;20020602;8.4
SLFGAD;20020603;6.9
SLFGAD;20020604;8.1
SLFGAD;20020605;2.5
SLFGAD;20020606;0.0
SLFGAD;20020607;-
SLFGAD;20020608;-
SLFGAD;20020609;2.2
SLFGAD;20020610;-
SLFGAD;20020611;0.4
SLFGAD;20020612;-
SLFGAD;20020613;10.1
SLFGAD;20020614;10.7
SLFGAD;20020615;13.7
SLFGAD;20020616;13.9
SLFGAD;20020617;15.8
SLFGAD;20020618;15.3
SLFGAD;20020619;-
SLFGAD;20020620;12.7
SLFGAD;20020621;12.9
SLFGAD;20020622;-
SLFGAD;20020623;14.6
SLFGAD;20020624;8.3
SLFGAD;20020625;7.4
SLFGAD;20020626;7.5
SLFGAD;20020627;-
SLFGAD;20020628;1.4
SLFGAD;20020629;1.2
SLFGAD;20020630;5.8
SLFGAD;20020701;5.6
SLFGAD;20020702;6.8
SLFGAD;20020703;5.1
SLFGAD;20020704;1.3
SLFGAD;20020705;6.8
SLFGAD;20020706;-
SLFGAD;20020707;-
SLFGAD;20020708;13.0
SLFGAD;20020709;9.5
SLFGAD;20020710;-
SLFGAD;20020711;4.2
SLFGAD;20020712;6.9
SLFGAD;20020713;5.3
SLFGAD;20020714;-
SLFGAD;20020715;-
SLFGAD;20020716;7.3
SLFGAD;20020717;6.0
SLFGAD;20020718;5.5
SLFGAD;20020719;5.4
SLFGAD;20020720;8.6
SLFGAD;20020721;7.7
SLFGAD;20020722;6.3
SLFGAD;20020723;8.9
SLFGAD;20020724;5.2
SLFGAD;20020725;4.4
SLFGAD;20020726;3.9
SLFGAD;20020727;9.3
SLFGAD;20020728;11.9
SLFGAD;20020729;11.8
SLFGAD;20020730;9.5
SLFGAD;20020731;6.9
SLFGAD;20020801;5.4
SLFGAD;20020802;5.1
SLFGAD;20020803;6.6
SLFGAD;20020804;7.4
SLFGAD;20020805;5.4
SLFGAD;20020806;3.2
SLFGAD;20020807;3.8
SLFGAD;20020808;5.1
SLFGAD;20020809;4.5
SLFGAD;20020810;0.4
SLFGAD;20020811;0.0
SLFGAD;20020812;4.1
SLFGAD;20020813;3.8
SLFGAD;20020814;7.9
SLFGAD;20020815;10.7
SLFGAD;20020816;10.5
SLFGAD;20020817;10.7
SLFGAD;20020818;-
SLFGAD;20020819;-
SLFGAD;20020820;8.0
SLFGAD;20020821;5.7
SLFGAD;20020822;5.5
SLFGAD;20020823;8.5
SLFGAD;20020824;8.9
SLFGAD;20020825;-
SLFGAD;20020826;8.2
SLFGAD;20020827;6.5
SLFGAD;20020828;6.4
SLFGAD;20020829;7.3
SLFGAD;20020830;8.9
SLFGAD;20020831;7.9
SLFGAD;20020901;7.2
SLFGAD;20020902;8.2
SLFGAD;20020903;5.8
SLFGAD;20020904;4.8
SLFGAD;20020905;5.8
SLFGAD;20020906;5.2
SLFGAD;20020907;5.4
SLFGAD;20020908;7.8
SLFGAD;20020909;4.6
SLFGAD;20020910;1.7
SLFGAD;20020911;1.3
SLFGAD;20020912;5.3
SLFGAD;20020913;3.9
SLFGAD;20020914;3.9
SLFGAD;20020915;3.3
SLFGAD;20020916;3.4
SLFGAD;20020917;6.0
SLFGAD;20020918;7.3
SLFGAD;20020919;6.9
SLFGAD;20020920;6.6
SLFGAD;20020921;5.0
SLFGAD;20020922;-0.2
SLFGAD;20020923;-3.4
SLFGAD;20020924;-5.3
SLFGAD;20020925;-5.9
SLFGAD;20020926;-4.2
SLFGAD;20020927;-1.9
SLFGAD;20020928;-1.4
SLFGAD;20020929;1.3
SLFGAD;20020930;3.0
SLFGAD;20021001;-
SLFGAD;20021002;-
SLFGAD;20021003;3.5
SLFGAD;20021004;2.9
SLFGAD;20021005;0.9
SLFGAD;20021006;-1.2
SLFGAD;20021007;-1.3
SLFGAD;20021008;2.2
SLFGAD;20021009;-
SLFGAD;20021010;5.7
SLFGAD;20021011;2.4
SLFGAD;20021012;-0.6
SLFGAD;20021013;-0.4
SLFGAD;20021014;2.3
SLFGAD;20021015;5.8
SLFGAD;20021016;5.5
SLFGAD;20021017;-3.2
SLFGAD;20021018;-5.1
SLFGAD;20021019;-5.0
SLFGAD;20021020;0.1
SLFGAD;20021021;4.2
SLFGAD;20021022;2.0
SLFGAD;20021023;-4.1
SLFGAD;20021024;-4.4
SLFGAD;20021025;0.4
SLFGAD;20021026;2.2
SLFGAD;20021027;-0.5
SLFGAD;20021028;-3.7
SLFGAD;20021029;4.2
SLFGAD;20021030;4.1
SLFGAD;20021031;1.9
SLFGAD;20021101;3.1
SLFGAD;20021102;0.4
SLFGAD;20021103;-3.0
SLFGAD;20021104;-4.2
SLFGAD;20021105;-6.3
SLFGAD;20021106;-7.7
SLFGAD;20021107;-7.4
SLFGAD;20021108;-9.3
SLFGAD;20021109;-5.8
SLFGAD;20021110;-5.5
SLFGAD;20021111;-3.1
SLFGAD;20021112;-
SLFGAD;20021113;0.5
SLFGAD;20021114;-2.5
SLFGAD;20021115;0.6
SLFGAD;20021116;-
SLFGAD;20021117;-
SLFGAD;20021118;-
SLFGAD;20021119;-
SLFGAD;20021120;-0.5
SLFGAD;20021121;-1.8
SLFGAD;20021122;-
SLFGAD;20021123;-5.1
SLFGAD;20021124;2.6
SLFGAD;20021125;-0.8
SLFGAD;20021126;-1.8
SLFGAD;20021127;2.9
SLFGAD;20021128;-
SLFGAD;20021129;-
SLFGAD;20021130;-5.2
SLFGAD;20021201;-
SLFGAD;20021202;-7.5
SLFGAD;20021203;-9.1
SLFGAD;20021204;-
SLFGAD;20021205;-9.8
SLFGAD;20021206;-3.0
SLFGAD;20021207;-
SLFGAD;20021208;-
SLFGAD;20021209;-
SLFGAD;20021210;-4.9
SLFGAD;20021211;-1.2
SLFGAD;20021212;-2.0
SLFGAD;20021213;-
SLFGAD;20021214;-
SLFGAD;20021215;-
SLFGAD;20021216;-4.4
SLFGAD;20021217;-
SLFGAD;20021218;-8.1
SLFGAD;20021219;-
SLFGAD;20021220;-
SLFGAD;20021221;-1.6
SLFGAD;20021222;-
SLFGAD;20021223;-
SLFGAD;20021224;-
SLFGAD;20021225;-
SLFGAD;20021226;-1.1
SLFGAD;20021227;1.9
SLFGAD;20021228;-3.5
SLFGAD;20021229;-5.1
SLFGAD;20021230;-
SLFGAD;20021231;-4.0
SLFGAD;20030101;-4.7
SLFGAD;20030102;-1.9
SLFGAD;20030103;-4.3
SLFGAD;20030104;-10.2
SLFGAD;20030105;-15.3
SLFGAD;20030106;-14.2
SLFGAD;20030107;-
SLFGAD;20030108;-
SLFGAD;20030109;-8.9
SLFGAD;20030110;-11.1
SLFGAD;20030111;-
SLFGAD;20030112;-8.5
SLFGAD;20030113;-8.5
SLFGAD;20030114;-
SLFGAD;20030115;-0.4
SLFGAD;20030116;-6.7
SLFGAD;20030117;-5.5
SLFGAD;20030118;-5.7
SLFGAD;20030119;-4.3
SLFGAD;20030120;-4.0
SLFGAD;20030121;-4.8
SLFGAD;20030122;-6.5
SLFGAD;20030123;-7.6
SLFGAD;20030124;-8.7
SLFGAD;20030125;-
SLFGAD;20030126;-
SLFGAD;20030127;-7.3
SLFGAD;20030128;-
SLFGAD;20030129;-10.9
SLFGAD;20030130;-16.6
SLFGAD;20030131;-19.5
SLFGAD;20030201;-20.3
SLFGAD;20030202;-
SLFGAD;20030203;-
SLFGAD;20030204;-
SLFGAD;20030205;-
SLFGAD;20030206;-18.0
SLFGAD;20030207;-
SLFGAD;20030208;-8.5
SLFGAD;20030209;-
SLFGAD;20030210;-7.2
SLFGAD;20030211;-
SLFGAD;20030212;-
SLFGAD;20030213;-
SLFGAD;20030214;-
SLFGAD;20030215;-10.6
SLFGAD;20030216;-16.1
SLFGAD;20030217;-
SLFGAD;20030218;-
SLFGAD;20030219;-
SLFGAD;20030220;-4.2
SLFGAD;20030221;-3.1
SLFGAD;20030222;-3.5
SLFGAD;20030223;-4.2
SLFGAD;20030224;-4.3
SLFGAD;20030225;-1.2
SLFGAD;20030226;-0.2
SLFGAD;20030227;-2.8
SLFGAD;20030228;-3.3
SLFGAD;20030301;-3.2
SLFGAD;20030302;-6.0
SLFGAD;20030303;-8.0
SLFGAD;20030304;-5.6
SLFGAD;20030305;-2.0
SLFGAD;20030306;-5.9
SLFGAD;20030307;-8.5
SLFGAD;20030308;-5.0
SLFGAD;20030309;-3.3
SLFGAD;20030310;0.4
SLFGAD;20030311;5.5
SLFGAD;20030312;-5.3
SLFGAD;20030313;-8.1
SLFGAD;20030314;-8.6
SLFGAD;20030315;-9.2
SLFGAD;20030316;-5.8
SLFGAD;20030317;-4.3
SLFGAD;20030318;-4.2
SLFGAD;20030319;-1.9
SLFGAD;20030320;-2.0
SLFGAD;20030321;-2.5
SLFGAD;20030322;-0.9
SLFGAD;20030323;-0.7
SLFGAD;20030324;-0.2
SLFGAD;20030325;0.0
SLFGAD;20030326;0.3
SLFGAD;20030327;1.4
SLFGAD;20030328;1.2
SLFGAD;20030329;1.2
SLFGAD;20030330;0.1
SLFGAD;20030331;-0.3
SLFGAD;20030401;0.8
SLFGAD;20030402;-8.6
SLFGAD;20030403;-8.5
SLFGAD;20030404;-11.1
SLFGAD;20030405;-8.5
SLFGAD;20030406;-11.6
SLFGAD;20030407;-13.5
SLFGAD;20030408;-9.5
SLFGAD;20030409;-9.2
SLFGAD;20030410;-9.2
SLFGAD;20030411;-10.6
SLFGAD;20030412;-4.0
SLFGAD;20030413;-4.1
SLFGAD;20030414;3.2
SLFGAD;20030415;4.2
SLFGAD;20030416;4.2
SLFGAD;20030417;2.4
SLFGAD;20030418;-0.2
SLFGAD;20030419;-0.5
SLFGAD;20030420;0.4
SLFGAD;20030421;-1.4
SLFGAD;20030422;-0.6
SLFGAD;20030423;0.9
SLFGAD;20030424;1.3
SLFGAD;20030425;5.4
SLFGAD;20030426;-0.1
SLFGAD;20030427;-0.8
SLFGAD;20030428;5.4
SLFGAD;20030429;5.1
SLFGAD;20030430;-0.6
SLFGAD;20030501;-0.7
SLFGAD;20030502;3.2
SLFGAD;20030503;-2.5
SLFGAD;20030504;8.6
SLFGAD;20030505;11.1
SLFGAD;20030506;11.3
SLFGAD;20030507;11.0
SLFGAD;20030508;6.5
SLFGAD;20030509;1.7
SLFGAD;20030510;3.4
SLFGAD;20030511;3.6
SLFGAD;20030512;2.7
SLFGAD;20030513;-3.8
SLFGAD;20030514;-5.1
SLFGAD;20030515;-5.1
SLFGAD;20030516;0.5
SLFGAD;20030517;2.1
SLFGAD;20030518;1.9
SLFGAD;20030519;1.3
SLFGAD;20030520;-2.7
SLFGAD;20030521;-2.9
SLFGAD;20030522;-2.9
SLFGAD;20030523;2.9
SLFGAD;20030524;6.7
SLFGAD;20030525;1.9
SLFGAD;20030526;1.8
SLFGAD;20030527;4.7
SLFGAD;20030528;6.3
SLFGAD;20030529;5.8
SLFGAD;20030530;7.8
SLFGAD;20030531;9.0
SLFGAD;20030601;9.9
SLFGAD;20030602;7.5
SLFGAD;20030603;9.7
SLFGAD;20030604;8.5
SLFGAD;20030605;9.3
SLFGAD;20030606;7.9
SLFGAD;20030607;-
SLFGAD;20030608;9.5
SLFGAD;20030609;8.9
SLFGAD;20030610;12.3
SLFGAD;20030611;13.2
SLFGAD;20030612;11.2
SLFGAD;20030613;13.4
SLFGAD;20030614;10.1
SLFGAD;20030615;9.4
SLFGAD;20030616;11.2
SLFGAD;20030617;8.7
SLFGAD;20030618;6.2
SLFGAD;20030619;5.6
SLFGAD;20030620;9.9
SLFGAD;20030621;9.4
SLFGAD;20030622;13.4
SLFGAD;20030623;15.7
SLFGAD;20030624;14.3
SLFGAD;20030625;12.5
SLFGAD;20030626;7.9
SLFGAD;20030627;9.1
SLFGAD;20030628;8.4
SLFGAD;20030629;9.7
SLFGAD;20030630;11.0
SLFGAD;20030701;3.8
SLFGAD;20030702;3.8
SLFGAD;20030703;3.3
SLFGAD;20030704;1.7
SLFGAD;20030705;2.6
SLFGAD;20030706;4.5
SLFGAD;20030707;7.7
SLFGAD;20030708;8.5
SLFGAD;20030709;9.2
SLFGAD;20030710;9.7
SLFGAD;20030711;10.5
SLFGAD;20030712;10.3
SLFGAD;20030713;13.1
SLFGAD;20030714;14.1
SLFGAD;20030715;12.2
SLFGAD;20030716;10.1
SLFGAD;20030717;7.9
SLFGAD;20030718;6.9
SLFGAD;20030719;13.2
SLFGAD;20030720;15.3
SLFGAD;20030721;-
SLFGAD;20030722;10.1
SLFGAD;20030723;8.0
SLFGAD;20030724;6.9
SLFGAD;20030725;7.5
SLFGAD;20030726;12.5
SLFGAD;20030727;8.1
SLFGAD;20030728;6.3
SLFGAD;20030729;5.8
SLFGAD;20030730;7.8
SLFGAD;20030731;4.5
SLFGAD;20030801;6.4
SLFGAD;20030802;10.9
SLFGAD;20030803;14.9
SLFGAD;20030804;16.1
SLFGAD;20030805;16.6
SLFGAD;20030806;16.2
SLFGAD;20030807;16.8
SLFGAD;20030808;16.3
SLFGAD;20030809;16.3
SLFGAD;20030810;17.0
SLFGAD;20030811;16.1
SLFGAD;20030812;16.4
SLFGAD;20030813;16.9
SLFGAD;20030814;11.8
SLFGAD;20030815;8.9
SLFGAD;20030816;9.9
SLFGAD;20030817;9.7
SLFGAD;20030818;8.9
SLFGAD;20030819;9.3
SLFGAD;20030820;9.3
SLFGAD;20030821;8.9
SLFGAD;20030822;9.9
SLFGAD;20030823;11.1
SLFGAD;20030824;11.6
SLFGAD;20030825;10.8
SLFGAD;20030826;10.3
SLFGAD;20030827;10.7
SLFGAD;20030828;9.1
SLFGAD;20030829;5.2
SLFGAD;20030830;5.4
SLFGAD;20030831;0.5
SLFGAD;20030901;-0.2
SLFGAD;20030902;-0.3
SLFGAD;20030903;1.6
SLFGAD;20030904;6.4
SLFGAD;20030905;6.1
SLFGAD;20030906;5.3
SLFGAD;20030907;6.0
SLFGAD;20030908;3.3
SLFGAD;20030909;3.3
SLFGAD;20030910;3.2
SLFGAD;20030911;1.8
SLFGAD;20030912;0.7
SLFGAD;20030913;0.8
SLFGAD;20030914;2.1
SLFGAD;20030915;8.0
SLFGAD;20030916;9.4
SLFGAD;20030917;10.8
SLFGAD;20030918;11.7
SLFGAD;20030919;11.8
SLFGAD;20030920;12.6
SLFGAD;20030921;9.4
SLFGAD;20030922;9.4
SLFGAD;20030923;0.5
SLFGAD;20030924;-0.1
SLFGAD;20030925;6.4
SLFGAD;20030926;6.4
SLFGAD;20030927;5.4
SLFGAD;20030928;2.2
SLFGAD;20030929;1.3
SLFGAD;20030930;3.7
SLFGAD;20031001;6.9
SLFGAD;20031002;9.1
SLFGAD;20031003;4.6
SLFGAD;20031004;1.0
SLFGAD;20031005;-5.4
SLFGAD;20031006;-5.1
SLFGAD;20031007;-6.0
SLFGAD;20031008;-7.1
SLFGAD;20031009;1.4
SLFGAD;20031010;2.8
SLFGAD;20031011;7.6
SLFGAD;20031012;8.1
SLFGAD;20031013;3.1
SLFGAD;20031014;3.9
SLFGAD;20031015;3.6
SLFGAD;20031016;3.1
SLFGAD;20031017;4.5
SLFGAD;20031018;2.6
SLFGAD;20031019;2.8
SLFGAD;20031020;1.7
SLFGAD;20031021;-5.7
SLFGAD;20031022;-7.0
SLFGAD;20031023;-6.7
SLFGAD;20031024;-12.2
SLFGAD;20031025;-12.6
SLFGAD;20031026;-7.7
SLFGAD;20031027;-5.5
SLFGAD;20031028;-3.3
SLFGAD;20031029;-3.3
SLFGAD;20031030;-6.3
SLFGAD;20031031;0.3
SLFGAD;20031101;-2.1
SLFGAD;20031102;-2.1
SLFGAD;20031103;-0.6
SLFGAD;20031104;-2.0
SLFGAD;20031105;9.7
SLFGAD;20031106;2.8
SLFGAD;20031107;-5.4
SLFGAD;20031108;-3.1
SLFGAD;20031109;3.6
SLFGAD;20031110;2.7
SLFGAD;20031111;2.4
SLFGAD;20031112;-1.6
SLFGAD;20031113;-3.0
SLFGAD;20031114;-1.8
SLFGAD;20031115;-3.4
SLFGAD;20031116;1.1
SLFGAD;20031117;-3.1
SLFGAD;20031118;0.5
SLFGAD;20031119;6.1
SLFGAD;20031120;6.3
SLFGAD;20031121;5.9
SLFGAD;20031122;5.5
SLFGAD;20031123;5.2
SLFGAD;20031124;0.6
SLFGAD;20031125;-1.4
SLFGAD;20031126;-2.1
SLFGAD;20031127;-5.7
SLFGAD;20031128;-6.9
SLFGAD;20031129;-6.6
SLFGAD;20031130;0.5
SLFGAD;20031201;2.1
SLFGAD;20031202;4.5
SLFGAD;20031203;3.8
SLFGAD;20031204;0.3
SLFGAD;20031205;0.7
SLFGAD;20031206;-2.9
SLFGAD;20031207;-3.5
SLFGAD;20031208;-4.4
SLFGAD;20031209;0.3
SLFGAD;20031210;-3.6
SLFGAD;20031211;-3.0
