 

stn;time;tre200dx
MMHIW;20150825;21.3
MMHIW;20150826;26.8
MMHIW;20150827;30.2
MMHIW;20150828;-
MMHIW;20150829;31.4
MMHIW;20150830;32.7
MMHIW;20150831;31.8
MMHIW;20150901;25.2
MMHIW;20150902;19.2
MMHIW;20150903;-
MMHIW;20150904;-
MMHIW;20150905;-
MMHIW;20150906;-
MMHIW;20150907;-
MMHIW;20150908;-
MMHIW;20150909;-
MMHIW;20150910;-
MMHIW;20150911;-
MMHIW;20150912;-
MMHIW;20150913;-
MMHIW;20150914;-
MMHIW;20150915;18.3
MMHIW;20150916;22.5
MMHIW;20150917;15.9
MMHIW;20150918;15.6
MMHIW;20150919;17.8
MMHIW;20150920;16.9
MMHIW;20150921;18.8
MMHIW;20150922;18.2
MMHIW;20150923;10.4
MMHIW;20150924;15.3
MMHIW;20150925;17.9
MMHIW;20150926;18.1
MMHIW;20150927;16.1
MMHIW;20150928;14.7
MMHIW;20150929;15.9
MMHIW;20150930;13.6
MMHIW;20151001;15.1
MMHIW;20151002;18.0
MMHIW;20151003;21.0
MMHIW;20151004;17.6
MMHIW;20151005;21.3
MMHIW;20151006;20.9
MMHIW;20151007;15.7
MMHIW;20151008;14.7
MMHIW;20151009;15.7
MMHIW;20151010;11.8
MMHIW;20151011;13.1
MMHIW;20151012;14.4
MMHIW;20151013;11.8
MMHIW;20151014;9.7
MMHIW;20151015;6.3
MMHIW;20151016;6.7
MMHIW;20151017;7.3
MMHIW;20151018;7.3
MMHIW;20151019;9.3
MMHIW;20151020;10.3
MMHIW;20151021;8.5
MMHIW;20151022;11.7
MMHIW;20151023;12.9
MMHIW;20151024;16.8
MMHIW;20151025;16.1
MMHIW;20151026;14.8
MMHIW;20151027;11.5
MMHIW;20151028;16.1
MMHIW;20151029;11.8
MMHIW;20151030;13.5
MMHIW;20151031;13.4
MMHIW;20151101;13.9
MMHIW;20151102;10.8
MMHIW;20151103;9.6
MMHIW;20151104;16.6
MMHIW;20151105;16.6
MMHIW;20151106;18.9
MMHIW;20151107;20.1
MMHIW;20151108;19.4
MMHIW;20151109;20.0
MMHIW;20151110;18.1
MMHIW;20151111;14.6
MMHIW;20151112;7.0
MMHIW;20151113;12.8
MMHIW;20151114;11.4
MMHIW;20151115;16.5
MMHIW;20151116;17.5
MMHIW;20151117;14.4
MMHIW;20151118;16.8
MMHIW;20151119;16.1
MMHIW;20151120;15.0
MMHIW;20151121;6.3
MMHIW;20151122;3.0
MMHIW;20151123;2.7
MMHIW;20151124;3.2
MMHIW;20151125;4.1
MMHIW;20151126;2.6
MMHIW;20151127;2.8
MMHIW;20151128;1.9
MMHIW;20151129;8.6
MMHIW;20151130;11.7
MMHIW;20151201;9.9
MMHIW;20151202;9.5
MMHIW;20151203;1.5
MMHIW;20151204;6.0
MMHIW;20151205;5.1
MMHIW;20151206;8.9
MMHIW;20151207;10.4
MMHIW;20151208;5.9
MMHIW;20151209;7.1
MMHIW;20151210;1.2
MMHIW;20151211;8.8
MMHIW;20151212;9.8
MMHIW;20151213;9.3
MMHIW;20151214;5.3
MMHIW;20151215;6.3
MMHIW;20151216;9.5
MMHIW;20151217;14.6
MMHIW;20151218;10.6
MMHIW;20151219;12.1
MMHIW;20151220;13.7
MMHIW;20151221;8.9
MMHIW;20151222;12.8
MMHIW;20151223;12.9
MMHIW;20151224;12.1
MMHIW;20151225;13.6
MMHIW;20151226;12.5
MMHIW;20151227;11.5
MMHIW;20151228;7.3
MMHIW;20151229;10.8
MMHIW;20151230;3.1
MMHIW;20151231;7.0
MMHIW;20160101;6.5
MMHIW;20160102;4.9
MMHIW;20160103;6.8
MMHIW;20160104;3.9
MMHIW;20160105;8.1
MMHIW;20160106;7.2
MMHIW;20160107;6.2
MMHIW;20160108;5.8
MMHIW;20160109;8.1
MMHIW;20160110;6.6
MMHIW;20160111;7.2
MMHIW;20160112;6.5
MMHIW;20160113;2.9
MMHIW;20160114;1.7
MMHIW;20160115;1.9
MMHIW;20160116;1.2
MMHIW;20160117;0.2
MMHIW;20160118;-2.3
MMHIW;20160119;0.2
MMHIW;20160120;1.3
MMHIW;20160121;3.8
MMHIW;20160122;3.1
MMHIW;20160123;7.9
MMHIW;20160124;6.3
MMHIW;20160125;11.6
MMHIW;20160126;13.6
MMHIW;20160127;13.5
MMHIW;20160128;11.7
MMHIW;20160129;10.9
MMHIW;20160130;10.8
MMHIW;20160131;10.7
MMHIW;20160201;13.8
MMHIW;20160202;12.1
MMHIW;20160203;9.1
MMHIW;20160204;4.2
MMHIW;20160205;9.9
MMHIW;20160206;13.9
MMHIW;20160207;7.7
MMHIW;20160208;10.8
MMHIW;20160209;11.9
MMHIW;20160210;3.5
MMHIW;20160211;6.4
MMHIW;20160212;6.5
MMHIW;20160213;9.4
MMHIW;20160214;8.2
MMHIW;20160215;4.3
MMHIW;20160216;2.8
MMHIW;20160217;2.5
MMHIW;20160218;7.6
MMHIW;20160219;2.8
MMHIW;20160220;5.5
MMHIW;20160221;16.1
MMHIW;20160222;17.2
MMHIW;20160223;8.8
MMHIW;20160224;5.4
MMHIW;20160225;1.8
MMHIW;20160226;-
MMHIW;20160227;6.7
MMHIW;20160228;5.4
MMHIW;20160229;3.0
MMHIW;20160301;5.6
MMHIW;20160302;8.8
MMHIW;20160303;4.1
MMHIW;20160304;6.2
MMHIW;20160305;3.2
MMHIW;20160306;5.6
MMHIW;20160307;6.3
MMHIW;20160308;1.9
MMHIW;20160309;7.0
MMHIW;20160310;8.7
MMHIW;20160311;7.3
MMHIW;20160312;5.2
MMHIW;20160313;6.7
MMHIW;20160314;5.1
MMHIW;20160315;6.9
MMHIW;20160316;6.9
MMHIW;20160317;11.9
MMHIW;20160318;14.5
MMHIW;20160319;15.3
MMHIW;20160320;12.0
MMHIW;20160321;6.8
MMHIW;20160322;9.9
MMHIW;20160323;8.2
MMHIW;20160324;10.1
MMHIW;20160325;7.5
MMHIW;20160326;16.1
MMHIW;20160327;10.8
MMHIW;20160328;14.7
MMHIW;20160329;15.2
MMHIW;20160330;17.6
MMHIW;20160331;22.1
MMHIW;20160401;13.9
MMHIW;20160402;16.8
MMHIW;20160403;22.2
MMHIW;20160404;20.1
MMHIW;20160405;18.4
MMHIW;20160406;14.5
MMHIW;20160407;10.6
MMHIW;20160408;7.3
MMHIW;20160409;8.1
MMHIW;20160410;16.8
MMHIW;20160411;19.8
MMHIW;20160412;20.1
MMHIW;20160413;14.3
MMHIW;20160414;14.8
MMHIW;20160415;14.6
MMHIW;20160416;17.4
MMHIW;20160417;11.2
MMHIW;20160418;5.8
MMHIW;20160419;14.9
MMHIW;20160420;17.8
MMHIW;20160421;21.1
MMHIW;20160422;20.1
MMHIW;20160423;13.2
MMHIW;20160424;6.4
MMHIW;20160425;6.9
MMHIW;20160426;8.6
MMHIW;20160427;7.4
MMHIW;20160428;11.6
MMHIW;20160429;16.1
MMHIW;20160430;18.5
MMHIW;20160501;6.0
MMHIW;20160502;13.3
MMHIW;20160503;15.1
MMHIW;20160504;14.8
MMHIW;20160505;18.9
MMHIW;20160506;22.7
MMHIW;20160507;23.6
MMHIW;20160508;23.3
MMHIW;20160509;22.9
MMHIW;20160510;23.7
MMHIW;20160511;20.2
MMHIW;20160512;13.1
MMHIW;20160513;11.3
MMHIW;20160514;14.5
MMHIW;20160515;12.1
MMHIW;20160516;10.9
MMHIW;20160517;15.9
MMHIW;20160518;20.7
MMHIW;20160519;11.0
MMHIW;20160520;19.3
MMHIW;20160521;24.4
MMHIW;20160522;27.6
MMHIW;20160523;12.3
MMHIW;20160524;15.3
MMHIW;20160525;21.1
MMHIW;20160526;25.6
MMHIW;20160527;27.0
MMHIW;20160528;22.7
MMHIW;20160529;17.2
MMHIW;20160530;19.6
MMHIW;20160531;19.2
MMHIW;20160601;21.1
MMHIW;20160602;18.2
MMHIW;20160603;19.8
MMHIW;20160604;20.2
MMHIW;20160605;20.0
MMHIW;20160606;25.1
MMHIW;20160607;25.8
MMHIW;20160608;16.8
MMHIW;20160609;18.6
MMHIW;20160610;-
MMHIW;20160611;20.2
MMHIW;20160612;19.3
MMHIW;20160613;18.6
MMHIW;20160614;17.3
MMHIW;20160615;18.9
MMHIW;20160616;15.9
MMHIW;20160617;19.9
MMHIW;20160618;19.3
MMHIW;20160619;16.1
MMHIW;20160620;22.9
MMHIW;20160621;20.6
MMHIW;20160622;30.3
MMHIW;20160623;32.9
MMHIW;20160624;31.9
MMHIW;20160625;24.7
MMHIW;20160626;20.2
MMHIW;20160627;22.9
MMHIW;20160628;26.0
MMHIW;20160629;26.7
MMHIW;20160630;22.8
MMHIW;20160701;26.7
MMHIW;20160702;18.6
MMHIW;20160703;22.4
MMHIW;20160704;25.7
MMHIW;20160705;25.4
MMHIW;20160706;24.4
MMHIW;20160707;27.2
MMHIW;20160708;28.6
MMHIW;20160709;28.7
MMHIW;20160710;31.4
MMHIW;20160711;29.9
MMHIW;20160712;18.4
MMHIW;20160713;15.5
MMHIW;20160714;13.8
MMHIW;20160715;17.3
MMHIW;20160716;21.7
MMHIW;20160717;27.4
MMHIW;20160718;29.0
MMHIW;20160719;30.8
MMHIW;20160720;32.6
MMHIW;20160721;27.4
MMHIW;20160722;24.1
MMHIW;20160723;22.9
MMHIW;20160724;26.6
MMHIW;20160725;24.7
MMHIW;20160726;26.3
MMHIW;20160727;-
MMHIW;20160728;26.3
MMHIW;20160729;27.1
MMHIW;20160730;29.9
MMHIW;20160731;23.4
MMHIW;20160801;23.3
MMHIW;20160802;23.7
MMHIW;20160803;28.3
MMHIW;20160804;28.5
MMHIW;20160805;17.8
MMHIW;20160806;24.0
MMHIW;20160807;25.1
MMHIW;20160808;27.4
MMHIW;20160809;18.8
MMHIW;20160810;16.6
MMHIW;20160811;19.3
MMHIW;20160812;21.9
MMHIW;20160813;26.6
MMHIW;20160814;29.6
MMHIW;20160815;28.6
MMHIW;20160816;28.9
MMHIW;20160817;25.5
MMHIW;20160818;23.2
MMHIW;20160819;24.5
MMHIW;20160820;21.9
MMHIW;20160821;19.2
MMHIW;20160822;22.9
MMHIW;20160823;27.1
MMHIW;20160824;28.2
MMHIW;20160825;30.6
MMHIW;20160826;-
MMHIW;20160827;31.8
MMHIW;20160828;31.0
MMHIW;20160829;20.0
MMHIW;20160830;22.8
MMHIW;20160831;26.9
MMHIW;20160901;26.7
MMHIW;20160902;26.6
MMHIW;20160903;26.4
MMHIW;20160904;24.4
MMHIW;20160905;17.8
MMHIW;20160906;21.9
MMHIW;20160907;24.2
MMHIW;20160908;27.5
MMHIW;20160909;27.3
MMHIW;20160910;26.8
MMHIW;20160911;27.3
MMHIW;20160912;28.7
MMHIW;20160913;28.4
MMHIW;20160914;27.4
MMHIW;20160915;22.3
MMHIW;20160916;17.6
MMHIW;20160917;19.2
MMHIW;20160918;16.0
MMHIW;20160919;15.1
MMHIW;20160920;17.0
MMHIW;20160921;16.6
MMHIW;20160922;18.6
MMHIW;20160923;19.3
MMHIW;20160924;21.4
MMHIW;20160925;22.3
MMHIW;20160926;21.2
MMHIW;20160927;20.2
MMHIW;20160928;22.2
MMHIW;20160929;23.9
MMHIW;20160930;23.9
MMHIW;20161001;21.0
MMHIW;20161002;13.4
MMHIW;20161003;16.3
MMHIW;20161004;15.6
MMHIW;20161005;11.9
MMHIW;20161006;12.0
MMHIW;20161007;12.5
MMHIW;20161008;9.2
MMHIW;20161009;10.6
MMHIW;20161010;10.9
MMHIW;20161011;11.7
MMHIW;20161012;11.1
MMHIW;20161013;10.8
MMHIW;20161014;12.5
MMHIW;20161015;16.6
MMHIW;20161016;15.5
MMHIW;20161017;15.5
MMHIW;20161018;14.2
MMHIW;20161019;10.9
MMHIW;20161020;12.3
MMHIW;20161021;6.9
MMHIW;20161022;10.4
MMHIW;20161023;9.4
MMHIW;20161024;15.3
MMHIW;20161025;13.9
MMHIW;20161026;12.6
MMHIW;20161027;14.2
MMHIW;20161028;11.9
MMHIW;20161029;8.3
MMHIW;20161030;11.7
MMHIW;20161031;8.4
MMHIW;20161101;15.4
MMHIW;20161102;11.6
MMHIW;20161103;11.5
MMHIW;20161104;13.1
MMHIW;20161105;13.4
MMHIW;20161106;7.2
MMHIW;20161107;3.9
MMHIW;20161108;4.2
MMHIW;20161109;5.7
MMHIW;20161110;6.4
MMHIW;20161111;5.1
MMHIW;20161112;5.1
MMHIW;20161113;4.8
MMHIW;20161114;3.2
MMHIW;20161115;6.3
MMHIW;20161116;9.9
MMHIW;20161117;11.9
MMHIW;20161118;11.6
MMHIW;20161119;7.4
MMHIW;20161120;11.2
MMHIW;20161121;18.3
MMHIW;20161122;17.8
MMHIW;20161123;12.4
MMHIW;20161124;9.1
MMHIW;20161125;6.3
MMHIW;20161126;7.5
MMHIW;20161127;7.1
MMHIW;20161128;4.4
MMHIW;20161129;1.7
MMHIW;20161130;7.0
MMHIW;20161201;7.9
MMHIW;20161202;6.0
MMHIW;20161203;3.1
MMHIW;20161204;4.7
MMHIW;20161205;3.8
MMHIW;20161206;7.7
MMHIW;20161207;-1.5
MMHIW;20161208;8.2
MMHIW;20161209;8.9
MMHIW;20161210;10.2
MMHIW;20161211;7.3
MMHIW;20161212;7.9
MMHIW;20161213;3.2
MMHIW;20161214;4.6
MMHIW;20161215;-1.0
MMHIW;20161216;-0.3
MMHIW;20161217;-0.3
MMHIW;20161218;1.3
MMHIW;20161219;4.8
MMHIW;20161220;0.9
MMHIW;20161221;0.2
MMHIW;20161222;0.9
MMHIW;20161223;4.8
MMHIW;20161224;7.1
MMHIW;20161225;8.6
MMHIW;20161226;8.6
MMHIW;20161227;5.9
MMHIW;20161228;4.4
MMHIW;20161229;2.7
MMHIW;20161230;-1.2
MMHIW;20161231;-
MMHIW;20170101;-0.2
MMHIW;20170102;2.1
MMHIW;20170103;-1.3
MMHIW;20170104;-
MMHIW;20170105;-
MMHIW;20170106;-3.2
MMHIW;20170107;-4.1
MMHIW;20170108;0.4
MMHIW;20170109;1.1
MMHIW;20170110;0.2
MMHIW;20170111;3.6
MMHIW;20170112;5.8
MMHIW;20170113;4.8
MMHIW;20170114;0.1
MMHIW;20170115;-0.1
MMHIW;20170116;-0.6
MMHIW;20170117;-4.0
MMHIW;20170118;-2.7
MMHIW;20170119;-2.3
MMHIW;20170120;-3.2
MMHIW;20170121;-4.4
MMHIW;20170122;-4.6
MMHIW;20170123;-4.7
MMHIW;20170124;-5.2
MMHIW;20170125;-4.3
MMHIW;20170126;-3.5
MMHIW;20170127;2.3
MMHIW;20170128;7.0
MMHIW;20170129;8.2
MMHIW;20170130;5.6
MMHIW;20170131;5.6
MMHIW;20170201;11.5
MMHIW;20170202;7.5
MMHIW;20170203;8.8
MMHIW;20170204;7.0
MMHIW;20170205;4.6
MMHIW;20170206;3.8
MMHIW;20170207;4.1
MMHIW;20170208;3.2
MMHIW;20170209;1.2
MMHIW;20170210;4.2
MMHIW;20170211;5.4
MMHIW;20170212;6.8
MMHIW;20170213;4.4
MMHIW;20170214;7.9
MMHIW;20170215;12.9
MMHIW;20170216;13.6
MMHIW;20170217;6.4
MMHIW;20170218;8.7
MMHIW;20170219;9.7
MMHIW;20170220;10.1
MMHIW;20170221;10.1
MMHIW;20170222;12.4
MMHIW;20170223;18.1
MMHIW;20170224;11.3
MMHIW;20170225;7.8
MMHIW;20170226;13.2
MMHIW;20170227;14.7
MMHIW;20170228;11.1
MMHIW;20170301;7.7
MMHIW;20170302;10.0
MMHIW;20170303;15.3
MMHIW;20170304;18.8
MMHIW;20170305;11.2
MMHIW;20170306;7.6
MMHIW;20170307;4.4
MMHIW;20170308;7.3
MMHIW;20170309;8.7
MMHIW;20170310;12.9
MMHIW;20170311;-
MMHIW;20170312;14.8
MMHIW;20170313;14.8
MMHIW;20170314;16.0
MMHIW;20170315;17.5
MMHIW;20170316;18.1
MMHIW;20170317;19.6
MMHIW;20170318;9.2
MMHIW;20170319;16.6
MMHIW;20170320;15.6
MMHIW;20170321;-
MMHIW;20170322;-
MMHIW;20170323;18.3
MMHIW;20170324;14.4
MMHIW;20170325;15.3
MMHIW;20170326;11.9
MMHIW;20170327;16.8
MMHIW;20170328;18.9
MMHIW;20170329;19.3
MMHIW;20170330;20.8
MMHIW;20170331;21.5
MMHIW;20170401;18.6
MMHIW;20170402;16.0
MMHIW;20170403;17.1
MMHIW;20170404;14.5
MMHIW;20170405;13.1
MMHIW;20170406;11.9
MMHIW;20170407;16.9
MMHIW;20170408;19.8
MMHIW;20170409;23.0
MMHIW;20170410;23.2
MMHIW;20170411;14.6
MMHIW;20170412;19.5
MMHIW;20170413;17.9
MMHIW;20170414;14.2
MMHIW;20170415;15.1
MMHIW;20170416;8.5
MMHIW;20170417;11.0
MMHIW;20170418;7.0
MMHIW;20170419;5.2
MMHIW;20170420;7.3
MMHIW;20170421;13.9
MMHIW;20170422;15.6
MMHIW;20170423;13.8
MMHIW;20170424;19.4
MMHIW;20170425;13.1
MMHIW;20170426;6.7
MMHIW;20170427;3.9
MMHIW;20170428;3.9
MMHIW;20170429;12.2
MMHIW;20170430;-
MMHIW;20170501;-
MMHIW;20170502;14.8
MMHIW;20170503;13.8
MMHIW;20170504;15.4
MMHIW;20170505;17.9
MMHIW;20170506;19.5
MMHIW;20170507;11.6
MMHIW;20170508;9.8
MMHIW;20170509;12.3
MMHIW;20170510;20.7
MMHIW;20170511;22.0
MMHIW;20170512;21.4
MMHIW;20170513;22.2
MMHIW;20170514;19.8
MMHIW;20170515;22.1
MMHIW;20170516;24.7
MMHIW;20170517;27.2
MMHIW;20170518;23.9
MMHIW;20170519;15.8
MMHIW;20170520;15.7
MMHIW;20170521;20.1
MMHIW;20170522;24.2
MMHIW;20170523;25.4
MMHIW;20170524;23.3
MMHIW;20170525;22.8
MMHIW;20170526;25.1
MMHIW;20170527;29.3
MMHIW;20170528;29.9
MMHIW;20170529;30.5
MMHIW;20170530;28.9
MMHIW;20170531;26.2
MMHIW;20170601;24.9
MMHIW;20170602;26.7
MMHIW;20170603;27.2
MMHIW;20170604;20.7
MMHIW;20170605;16.6
MMHIW;20170606;16.1
MMHIW;20170607;17.8
MMHIW;20170608;24.3
MMHIW;20170609;22.9
MMHIW;20170610;25.3
MMHIW;20170611;30.4
MMHIW;20170612;28.3
MMHIW;20170613;28.1
MMHIW;20170614;26.8
MMHIW;20170615;29.8
MMHIW;20170616;24.6
MMHIW;20170617;23.8
MMHIW;20170618;24.8
MMHIW;20170619;31.0
MMHIW;20170620;32.3
MMHIW;20170621;32.5
MMHIW;20170622;33.8
MMHIW;20170623;33.2
MMHIW;20170624;24.2
MMHIW;20170625;24.4
MMHIW;20170626;31.1
MMHIW;20170627;28.3
MMHIW;20170628;24.8
MMHIW;20170629;21.8
MMHIW;20170630;-
MMHIW;20170701;-
MMHIW;20170702;14.6
MMHIW;20170703;24.0
MMHIW;20170704;27.3
MMHIW;20170705;30.8
MMHIW;20170706;32.7
MMHIW;20170707;32.2
MMHIW;20170708;33.3
MMHIW;20170709;26.0
MMHIW;20170710;25.7
MMHIW;20170711;23.9
MMHIW;20170712;25.8
MMHIW;20170713;23.4
MMHIW;20170714;21.2
MMHIW;20170715;21.8
MMHIW;20170716;24.9
MMHIW;20170717;28.1
MMHIW;20170718;29.4
MMHIW;20170719;31.3
MMHIW;20170720;24.9
MMHIW;20170721;28.2
MMHIW;20170722;27.8
MMHIW;20170723;20.8
MMHIW;20170724;17.4
MMHIW;20170725;16.3
MMHIW;20170726;18.8
MMHIW;20170727;21.4
MMHIW;20170728;20.7
MMHIW;20170729;26.3
MMHIW;20170730;28.4
MMHIW;20170731;27.2
MMHIW;20170801;30.8
MMHIW;20170802;29.8
MMHIW;20170803;31.9
MMHIW;20170804;27.9
MMHIW;20170805;27.5
MMHIW;20170806;19.5
MMHIW;20170807;25.2
MMHIW;20170808;20.9
MMHIW;20170809;20.0
MMHIW;20170810;15.4
MMHIW;20170811;14.1
MMHIW;20170812;19.9
MMHIW;20170813;24.4
MMHIW;20170814;26.6
MMHIW;20170815;28.7
MMHIW;20170816;26.6
MMHIW;20170817;27.4
MMHIW;20170818;29.9
MMHIW;20170819;21.3
MMHIW;20170820;21.1
MMHIW;20170821;20.5
MMHIW;20170822;24.6
MMHIW;20170823;28.2
MMHIW;20170824;28.2
MMHIW;20170825;28.6
MMHIW;20170826;29.6
MMHIW;20170827;25.8
MMHIW;20170828;27.5
MMHIW;20170829;29.4
MMHIW;20170830;30.2
MMHIW;20170831;19.1
MMHIW;20170901;15.3
MMHIW;20170902;13.7
MMHIW;20170903;17.4
MMHIW;20170904;20.4
MMHIW;20170905;24.4
MMHIW;20170906;20.8
MMHIW;20170907;18.3
MMHIW;20170908;19.3
MMHIW;20170909;15.3
MMHIW;20170910;16.6
MMHIW;20170911;17.6
MMHIW;20170912;13.9
MMHIW;20170913;18.3
MMHIW;20170914;17.2
MMHIW;20170915;15.3
MMHIW;20170916;16.1
MMHIW;20170917;15.9
MMHIW;20170918;14.1
MMHIW;20170919;11.9
MMHIW;20170920;14.8
MMHIW;20170921;17.9
MMHIW;20170922;19.8
MMHIW;20170923;20.6
MMHIW;20170924;19.6
MMHIW;20170925;19.5
MMHIW;20170926;18.1
MMHIW;20170927;20.6
MMHIW;20170928;21.3
MMHIW;20170929;20.8
MMHIW;20170930;22.2
MMHIW;20171001;14.9
MMHIW;20171002;16.1
MMHIW;20171003;16.8
MMHIW;20171004;16.2
MMHIW;20171005;22.2
MMHIW;20171006;12.1
MMHIW;20171007;14.1
MMHIW;20171008;11.6
MMHIW;20171009;13.9
MMHIW;20171010;16.4
MMHIW;20171011;18.6
MMHIW;20171012;19.2
MMHIW;20171013;19.8
MMHIW;20171014;20.6
MMHIW;20171015;22.3
MMHIW;20171016;21.9
MMHIW;20171017;21.7
MMHIW;20171018;19.3
MMHIW;20171019;19.4
MMHIW;20171020;20.6
MMHIW;20171021;18.8
MMHIW;20171022;10.6
MMHIW;20171023;8.4
MMHIW;20171024;15.3
MMHIW;20171025;19.1
MMHIW;20171026;19.8
MMHIW;20171027;13.8
MMHIW;20171028;11.8
MMHIW;20171029;10.7
MMHIW;20171030;8.6
MMHIW;20171031;9.8
MMHIW;20171101;13.3
MMHIW;20171102;15.7
MMHIW;20171103;16.4
MMHIW;20171104;16.6
MMHIW;20171105;10.9
MMHIW;20171106;4.9
MMHIW;20171107;7.5
MMHIW;20171108;6.5
MMHIW;20171109;6.2
MMHIW;20171110;7.2
MMHIW;20171111;8.7
MMHIW;20171112;12.3
MMHIW;20171113;4.4
MMHIW;20171114;5.2
MMHIW;20171115;3.9
MMHIW;20171116;2.3
MMHIW;20171117;4.4
MMHIW;20171118;4.5
MMHIW;20171119;3.3
MMHIW;20171120;5.3
MMHIW;20171121;10.2
MMHIW;20171122;13.8
MMHIW;20171123;13.2
MMHIW;20171124;14.2
MMHIW;20171125;10.4
MMHIW;20171126;2.5
MMHIW;20171127;5.8
MMHIW;20171128;6.1
MMHIW;20171129;3.4
MMHIW;20171130;1.3
MMHIW;20171201;1.8
MMHIW;20171202;1.6
MMHIW;20171203;0.3
MMHIW;20171204;1.6
MMHIW;20171205;4.4
MMHIW;20171206;0.1
MMHIW;20171207;3.9
MMHIW;20171208;5.6
MMHIW;20171209;0.6
MMHIW;20171210;4.7
MMHIW;20171211;7.1
MMHIW;20171212;4.8
MMHIW;20171213;4.4
MMHIW;20171214;9.8
MMHIW;20171215;5.1
MMHIW;20171216;1.4
MMHIW;20171217;1.1
MMHIW;20171218;0.4
MMHIW;20171219;2.9
MMHIW;20171220;2.6
MMHIW;20171221;4.5
MMHIW;20171222;4.6
MMHIW;20171223;5.2
MMHIW;20171224;2.9
MMHIW;20171225;0.9
MMHIW;20171226;5.4
MMHIW;20171227;4.3
MMHIW;20171228;2.9
MMHIW;20171229;2.3
MMHIW;20171230;10.9
MMHIW;20171231;12.8
MMHIW;20180101;8.5
MMHIW;20180102;6.7
MMHIW;20180103;15.0
MMHIW;20180104;12.9
MMHIW;20180105;12.1
MMHIW;20180106;6.7
MMHIW;20180107;4.9
MMHIW;20180108;7.9
MMHIW;20180109;12.7
MMHIW;20180110;7.7
MMHIW;20180111;6.7
MMHIW;20180112;4.6
MMHIW;20180113;4.4
MMHIW;20180114;0.6
MMHIW;20180115;4.6
MMHIW;20180116;10.4
MMHIW;20180117;4.8
MMHIW;20180118;9.1
MMHIW;20180119;8.3
MMHIW;20180120;6.7
MMHIW;20180121;6.5
MMHIW;20180122;8.9
MMHIW;20180123;7.5
MMHIW;20180124;10.9
MMHIW;20180125;9.7
MMHIW;20180126;9.0
MMHIW;20180127;7.6
MMHIW;20180128;8.8
MMHIW;20180129;10.3
MMHIW;20180130;9.5
MMHIW;20180131;8.7
MMHIW;20180201;7.6
MMHIW;20180202;4.2
MMHIW;20180203;2.6
MMHIW;20180204;3.2
MMHIW;20180205;2.7
MMHIW;20180206;2.2
MMHIW;20180207;1.2
MMHIW;20180208;1.3
MMHIW;20180209;1.8
MMHIW;20180210;1.2
MMHIW;20180211;2.8
MMHIW;20180212;1.9
MMHIW;20180213;1.6
MMHIW;20180214;2.2
MMHIW;20180215;3.3
MMHIW;20180216;5.5
MMHIW;20180217;5.9
MMHIW;20180218;2.1
MMHIW;20180219;1.6
MMHIW;20180220;0.4
MMHIW;20180221;0.0
MMHIW;20180222;-1.1
MMHIW;20180223;-1.8
MMHIW;20180224;-0.3
MMHIW;20180225;-3.0
MMHIW;20180226;-7.8
MMHIW;20180227;-6.7
MMHIW;20180228;-3.1
MMHIW;20180301;-2.0
MMHIW;20180302;1.0
MMHIW;20180303;3.1
MMHIW;20180304;10.8
MMHIW;20180305;12.1
MMHIW;20180306;9.7
MMHIW;20180307;7.4
MMHIW;20180308;10.6
MMHIW;20180309;12.2
MMHIW;20180310;12.6
MMHIW;20180311;14.1
MMHIW;20180312;11.7
MMHIW;20180313;7.3
MMHIW;20180314;12.9
MMHIW;20180315;16.3
MMHIW;20180316;11.4
MMHIW;20180317;7.1
MMHIW;20180318;2.3
MMHIW;20180319;1.1
MMHIW;20180320;0.6
MMHIW;20180321;2.5
MMHIW;20180322;4.7
MMHIW;20180323;7.4
MMHIW;20180324;11.8
MMHIW;20180325;13.6
MMHIW;20180326;9.3
MMHIW;20180327;9.6
MMHIW;20180328;11.2
MMHIW;20180329;9.3
MMHIW;20180330;15.7
MMHIW;20180331;6.3
MMHIW;20180401;8.3
MMHIW;20180402;15.4
MMHIW;20180403;20.2
MMHIW;20180404;21.2
MMHIW;20180405;13.4
MMHIW;20180406;17.6
MMHIW;20180407;22.5
MMHIW;20180408;23.7
MMHIW;20180409;18.7
MMHIW;20180410;18.6
MMHIW;20180411;19.2
MMHIW;20180412;18.4
MMHIW;20180413;16.3
MMHIW;20180414;19.6
MMHIW;20180415;18.2
MMHIW;20180416;14.7
MMHIW;20180417;-
MMHIW;20180418;23.3
MMHIW;20180419;25.2
MMHIW;20180420;25.9
MMHIW;20180421;26.2
MMHIW;20180422;25.8
MMHIW;20180423;22.7
MMHIW;20180424;22.2
MMHIW;20180425;23.6
MMHIW;20180426;13.4
MMHIW;20180427;22.3
MMHIW;20180428;23.2
MMHIW;20180429;26.1
MMHIW;20180430;16.6
MMHIW;20180501;12.1
MMHIW;20180502;13.6
MMHIW;20180503;15.9
MMHIW;20180504;19.4
MMHIW;20180505;23.4
MMHIW;20180506;24.1
MMHIW;20180507;23.9
MMHIW;20180508;25.1
MMHIW;20180509;22.4
MMHIW;20180510;14.4
MMHIW;20180511;21.2
MMHIW;20180512;25.5
MMHIW;20180513;17.7
MMHIW;20180514;13.6
MMHIW;20180515;14.4
MMHIW;20180516;12.3
MMHIW;20180517;14.8
MMHIW;20180518;20.8
MMHIW;20180519;20.4
MMHIW;20180520;18.6
