 

stn;time;tre200dx
WSLNEF;20200725;28.1
WSLNEF;20200726;27.4
WSLNEF;20200727;31.2
WSLNEF;20200728;28.9
WSLNEF;20200729;28.8
WSLNEF;20200730;33.3
WSLNEF;20200731;35.5
WSLNEF;20200801;32.1
WSLNEF;20200802;26.1
WSLNEF;20200803;21.1
WSLNEF;20200804;19.4
WSLNEF;20200805;23.5
WSLNEF;20200806;27.6
WSLNEF;20200807;30.6
WSLNEF;20200808;31.3
WSLNEF;20200809;31.4
WSLNEF;20200810;31.9
WSLNEF;20200811;33.9
WSLNEF;20200812;33.8
WSLNEF;20200813;27.8
WSLNEF;20200814;24.9
WSLNEF;20200815;30.1
WSLNEF;20200816;31.8
WSLNEF;20200817;23.7
WSLNEF;20200818;24.8
WSLNEF;20200819;26.2
WSLNEF;20200820;32.0
WSLNEF;20200821;33.1
WSLNEF;20200822;23.9
WSLNEF;20200823;22.9
WSLNEF;20200824;22.8
WSLNEF;20200825;25.6
WSLNEF;20200826;25.8
WSLNEF;20200827;25.1
WSLNEF;20200828;23.9
WSLNEF;20200829;14.8
WSLNEF;20200830;12.8
WSLNEF;20200831;21.7
WSLNEF;20200901;19.4
WSLNEF;20200902;21.5
WSLNEF;20200903;-
WSLNEF;20200904;-
WSLNEF;20200905;26.8
WSLNEF;20200906;17.8
WSLNEF;20200907;21.6
WSLNEF;20200908;25.1
WSLNEF;20200909;26.6
WSLNEF;20200910;26.9
WSLNEF;20200911;27.1
WSLNEF;20200912;28.2
WSLNEF;20200913;29.0
WSLNEF;20200914;29.3
WSLNEF;20200915;31.5
WSLNEF;20200916;30.2
WSLNEF;20200917;26.5
WSLNEF;20200918;20.0
WSLNEF;20200919;23.0
WSLNEF;20200920;26.5
WSLNEF;20200921;26.8
WSLNEF;20200922;25.7
WSLNEF;20200923;21.9
WSLNEF;20200924;22.6
WSLNEF;20200925;-
WSLNEF;20200926;-
WSLNEF;20200927;11.2
WSLNEF;20200928;16.1
WSLNEF;20200929;-
WSLNEF;20200930;-
WSLNEF;20201001;-
WSLNEF;20201002;-
WSLNEF;20201003;-
WSLNEF;20201004;-
WSLNEF;20201005;-
WSLNEF;20201006;-
WSLNEF;20201007;-
WSLNEF;20201008;-
WSLNEF;20201009;-
WSLNEF;20201010;-
WSLNEF;20201011;-
WSLNEF;20201012;-
WSLNEF;20201013;-
WSLNEF;20201014;-
WSLNEF;20201015;-
WSLNEF;20201016;-
WSLNEF;20201017;-
WSLNEF;20201018;-
WSLNEF;20201019;-
WSLNEF;20201020;-
WSLNEF;20201021;-
WSLNEF;20201022;-
WSLNEF;20201023;13.1
WSLNEF;20201024;15.8
WSLNEF;20201025;13.9
WSLNEF;20201026;9.0
WSLNEF;20201027;11.2
WSLNEF;20201028;13.4
WSLNEF;20201029;11.5
WSLNEF;20201030;14.9
WSLNEF;20201031;9.2
WSLNEF;20201101;11.7
WSLNEF;20201102;20.1
WSLNEF;20201103;13.1
WSLNEF;20201104;8.2
WSLNEF;20201105;10.2
WSLNEF;20201106;8.6
WSLNEF;20201107;8.3
WSLNEF;20201108;10.2
WSLNEF;20201109;11.4
WSLNEF;20201110;6.8
WSLNEF;20201111;7.2
WSLNEF;20201112;15.4
WSLNEF;20201113;14.5
WSLNEF;20201114;-
WSLNEF;20201115;11.7
WSLNEF;20201116;11.5
WSLNEF;20201117;11.1
WSLNEF;20201118;9.4
WSLNEF;20201119;9.2
WSLNEF;20201120;8.3
WSLNEF;20201121;6.6
WSLNEF;20201122;4.1
WSLNEF;20201123;9.8
WSLNEF;20201124;6.0
WSLNEF;20201125;1.5
WSLNEF;20201126;1.6
WSLNEF;20201127;0.8
WSLNEF;20201128;1.9
WSLNEF;20201129;1.6
WSLNEF;20201130;0.2
WSLNEF;20201201;1.8
WSLNEF;20201202;1.4
WSLNEF;20201203;3.2
WSLNEF;20201204;1.4
WSLNEF;20201205;2.1
WSLNEF;20201206;1.2
WSLNEF;20201207;1.5
WSLNEF;20201208;1.9
WSLNEF;20201209;0.8
WSLNEF;20201210;1.1
WSLNEF;20201211;-0.3
WSLNEF;20201212;4.1
WSLNEF;20201213;7.9
WSLNEF;20201214;4.1
WSLNEF;20201215;4.7
WSLNEF;20201216;5.9
WSLNEF;20201217;5.5
WSLNEF;20201218;4.3
WSLNEF;20201219;1.3
WSLNEF;20201220;3.1
WSLNEF;20201221;8.3
WSLNEF;20201222;12.5
WSLNEF;20201223;10.1
WSLNEF;20201224;8.3
WSLNEF;20201225;3.3
WSLNEF;20201226;3.0
WSLNEF;20201227;2.9
WSLNEF;20201228;3.0
WSLNEF;20201229;6.1
WSLNEF;20201230;3.4
WSLNEF;20201231;2.4
WSLNEF;20210101;1.4
WSLNEF;20210102;1.3
WSLNEF;20210103;0.8
WSLNEF;20210104;0.4
WSLNEF;20210105;-0.7
WSLNEF;20210106;-0.8
WSLNEF;20210107;0.7
WSLNEF;20210108;0.4
WSLNEF;20210109;0.3
WSLNEF;20210110;-0.8
WSLNEF;20210111;-2.9
WSLNEF;20210112;0.9
WSLNEF;20210113;2.7
WSLNEF;20210114;4.1
WSLNEF;20210115;-0.8
WSLNEF;20210116;-4.1
WSLNEF;20210117;1.1
WSLNEF;20210118;1.5
WSLNEF;20210119;1.4
WSLNEF;20210120;4.9
WSLNEF;20210121;6.3
WSLNEF;20210122;7.2
WSLNEF;20210123;3.7
WSLNEF;20210124;1.5
WSLNEF;20210125;0.9
WSLNEF;20210126;1.2
WSLNEF;20210127;0.2
WSLNEF;20210128;8.9
WSLNEF;20210129;9.2
WSLNEF;20210130;6.1
WSLNEF;20210131;5.5
WSLNEF;20210201;7.4
WSLNEF;20210202;9.9
WSLNEF;20210203;10.2
WSLNEF;20210204;9.4
WSLNEF;20210205;10.9
WSLNEF;20210206;7.3
WSLNEF;20210207;6.5
WSLNEF;20210208;4.2
WSLNEF;20210209;1.7
WSLNEF;20210210;0.6
WSLNEF;20210211;-5.0
WSLNEF;20210212;-4.0
WSLNEF;20210213;-3.6
WSLNEF;20210214;0.7
WSLNEF;20210215;1.3
WSLNEF;20210216;10.4
WSLNEF;20210217;10.9
WSLNEF;20210218;8.6
WSLNEF;20210219;13.1
WSLNEF;20210220;15.3
WSLNEF;20210221;17.3
WSLNEF;20210222;17.1
WSLNEF;20210223;17.4
WSLNEF;20210224;17.8
WSLNEF;20210225;17.9
WSLNEF;20210226;15.3
WSLNEF;20210227;8.3
WSLNEF;20210228;10.0
WSLNEF;20210301;11.6
WSLNEF;20210302;15.2
WSLNEF;20210303;9.3
WSLNEF;20210304;13.5
WSLNEF;20210305;5.1
WSLNEF;20210306;7.2
WSLNEF;20210307;9.9
WSLNEF;20210308;-
WSLNEF;20210309;7.6
WSLNEF;20210310;10.0
WSLNEF;20210311;14.6
WSLNEF;20210312;9.9
WSLNEF;20210313;10.7
WSLNEF;20210314;4.7
WSLNEF;20210315;6.9
WSLNEF;20210316;4.4
WSLNEF;20210317;6.4
WSLNEF;20210318;4.3
WSLNEF;20210319;5.8
WSLNEF;20210320;3.7
WSLNEF;20210321;4.5
WSLNEF;20210322;4.2
WSLNEF;20210323;9.8
WSLNEF;20210324;15.5
WSLNEF;20210325;15.6
WSLNEF;20210326;15.9
WSLNEF;20210327;10.2
WSLNEF;20210328;14.8
WSLNEF;20210329;20.4
WSLNEF;20210330;21.7
WSLNEF;20210331;23.0
WSLNEF;20210401;23.3
WSLNEF;20210402;19.5
WSLNEF;20210403;9.0
WSLNEF;20210404;12.9
WSLNEF;20210405;13.4
WSLNEF;20210406;5.1
WSLNEF;20210407;3.3
WSLNEF;20210408;10.2
WSLNEF;20210409;16.0
WSLNEF;20210410;16.8
WSLNEF;20210411;19.4
WSLNEF;20210412;6.9
WSLNEF;20210413;6.5
WSLNEF;20210414;7.7
