 

stn;time;tre200dx
SHA;19720911;14.2
SHA;19720912;16.1
SHA;19720913;16.2
SHA;19720914;17.3
SHA;19720915;15.8
SHA;19720916;13.1
SHA;19720917;9.9
SHA;19720918;15.0
SHA;19720919;11.4
SHA;19720920;15.1
SHA;19720921;18.8
SHA;19720922;20.3
SHA;19720923;19.9
SHA;19720924;15.5
SHA;19720925;13.7
SHA;19720926;14.0
SHA;19720927;14.9
SHA;19720928;15.8
SHA;19720929;16.1
SHA;19720930;16.2
SHA;19721001;14.6
SHA;19721002;11.0
SHA;19721003;13.5
SHA;19721004;14.5
SHA;19721005;16.8
SHA;19721006;16.3
SHA;19721007;18.1
SHA;19721008;18.0
SHA;19721009;16.3
SHA;19721010;11.0
SHA;19721011;19.0
SHA;19721012;18.3
SHA;19721013;19.6
SHA;19721014;14.4
SHA;19721015;13.7
SHA;19721016;14.2
SHA;19721017;11.0
SHA;19721018;8.2
SHA;19721019;12.0
SHA;19721020;6.4
SHA;19721021;5.3
SHA;19721022;4.7
SHA;19721023;8.7
SHA;19721024;12.5
SHA;19721025;10.8
SHA;19721026;11.4
SHA;19721027;17.7
SHA;19721028;8.3
SHA;19721029;8.8
SHA;19721030;8.9
SHA;19721031;8.2
SHA;19721101;12.0
SHA;19721102;6.2
SHA;19721103;6.0
SHA;19721104;7.2
SHA;19721105;8.5
SHA;19721106;6.9
SHA;19721107;5.9
SHA;19721108;7.6
SHA;19721109;9.8
SHA;19721110;12.2
SHA;19721111;8.9
SHA;19721112;8.4
SHA;19721113;10.5
SHA;19721114;11.3
SHA;19721115;6.5
SHA;19721116;11.0
SHA;19721117;13.8
SHA;19721118;4.3
SHA;19721119;2.2
SHA;19721120;9.4
SHA;19721121;7.7
SHA;19721122;5.5
SHA;19721123;2.5
SHA;19721124;2.5
SHA;19721125;3.0
SHA;19721126;1.6
SHA;19721127;-1.5
SHA;19721128;0.3
SHA;19721129;4.7
SHA;19721130;5.2
SHA;19721201;5.0
SHA;19721202;2.6
SHA;19721203;3.5
SHA;19721204;6.0
SHA;19721205;9.0
SHA;19721206;7.3
SHA;19721207;8.5
SHA;19721208;6.6
SHA;19721209;3.0
SHA;19721210;2.1
SHA;19721211;5.3
SHA;19721212;1.8
SHA;19721213;-0.7
SHA;19721214;-2.2
SHA;19721215;-2.1
SHA;19721216;-3.0
SHA;19721217;-3.1
SHA;19721218;-2.4
SHA;19721219;1.3
SHA;19721220;1.2
SHA;19721221;-0.7
SHA;19721222;-3.4
SHA;19721223;-2.6
SHA;19721224;-3.9
SHA;19721225;-4.3
SHA;19721226;-3.3
SHA;19721227;1.0
SHA;19721228;1.7
SHA;19721229;1.4
SHA;19721230;2.2
SHA;19721231;3.6
SHA;19730101;1.5
SHA;19730102;1.0
SHA;19730103;1.7
SHA;19730104;2.3
SHA;19730105;1.1
SHA;19730106;-0.4
SHA;19730107;0.3
SHA;19730108;-1.6
SHA;19730109;-1.0
SHA;19730110;-0.2
SHA;19730111;1.6
SHA;19730112;-3.9
SHA;19730113;-2.9
SHA;19730114;-0.5
SHA;19730115;1.3
SHA;19730116;6.5
SHA;19730117;1.8
SHA;19730118;1.1
SHA;19730119;2.2
SHA;19730120;3.9
SHA;19730121;2.6
SHA;19730122;5.1
SHA;19730123;2.9
SHA;19730124;1.5
SHA;19730125;-3.4
SHA;19730126;0.1
SHA;19730127;2.0
SHA;19730128;2.6
SHA;19730129;2.5
SHA;19730130;3.8
SHA;19730131;3.7
SHA;19730201;3.4
SHA;19730202;3.5
SHA;19730203;2.5
SHA;19730204;1.0
SHA;19730205;1.1
SHA;19730206;1.4
SHA;19730207;5.7
SHA;19730208;5.8
SHA;19730209;7.3
SHA;19730210;5.0
SHA;19730211;1.8
SHA;19730212;3.7
SHA;19730213;3.5
SHA;19730214;4.2
SHA;19730215;6.1
SHA;19730216;1.8
SHA;19730217;2.7
SHA;19730218;1.7
SHA;19730219;-0.2
SHA;19730220;3.0
SHA;19730221;5.0
SHA;19730222;5.4
SHA;19730223;3.7
SHA;19730224;2.6
SHA;19730225;2.9
SHA;19730226;2.9
SHA;19730227;1.6
SHA;19730228;2.8
SHA;19730301;4.3
SHA;19730302;5.7
SHA;19730303;5.8
SHA;19730304;9.1
SHA;19730305;11.9
SHA;19730306;11.4
SHA;19730307;4.1
SHA;19730308;6.5
SHA;19730309;6.0
SHA;19730310;2.1
SHA;19730311;5.0
SHA;19730312;2.3
SHA;19730313;1.4
SHA;19730314;4.1
SHA;19730315;2.4
SHA;19730316;5.1
SHA;19730317;8.8
SHA;19730318;6.7
SHA;19730319;6.2
SHA;19730320;9.3
SHA;19730321;11.9
SHA;19730322;15.0
SHA;19730323;17.5
SHA;19730324;18.2
SHA;19730325;16.3
SHA;19730326;11.2
SHA;19730327;15.4
SHA;19730328;17.2
SHA;19730329;8.8
SHA;19730330;10.0
SHA;19730331;6.8
SHA;19730401;11.5
SHA;19730402;15.0
SHA;19730403;5.8
SHA;19730404;7.0
SHA;19730405;12.4
SHA;19730406;14.5
SHA;19730407;10.6
SHA;19730408;10.8
SHA;19730409;3.6
SHA;19730410;2.2
SHA;19730411;5.1
SHA;19730412;5.8
SHA;19730413;6.1
SHA;19730414;8.1
SHA;19730415;9.9
SHA;19730416;8.8
SHA;19730417;10.9
SHA;19730418;9.4
SHA;19730419;6.9
SHA;19730420;6.0
SHA;19730421;6.6
SHA;19730422;12.6
SHA;19730423;15.8
SHA;19730424;14.0
SHA;19730425;8.4
SHA;19730426;13.5
SHA;19730427;18.4
SHA;19730428;13.1
SHA;19730429;15.1
SHA;19730430;21.0
SHA;19730501;26.1
SHA;19730502;16.4
SHA;19730503;21.5
SHA;19730504;25.1
SHA;19730505;23.8
SHA;19730506;10.5
SHA;19730507;15.1
SHA;19730508;12.5
SHA;19730509;12.0
SHA;19730510;17.7
SHA;19730511;13.7
SHA;19730512;16.6
SHA;19730513;19.8
SHA;19730514;22.3
SHA;19730515;20.2
SHA;19730516;17.6
SHA;19730517;18.6
SHA;19730518;21.9
SHA;19730519;23.2
SHA;19730520;22.2
SHA;19730521;20.5
SHA;19730522;24.1
SHA;19730523;22.0
SHA;19730524;20.3
SHA;19730525;21.4
SHA;19730526;22.6
SHA;19730527;23.7
SHA;19730528;24.8
SHA;19730529;14.8
SHA;19730530;20.6
SHA;19730531;25.1
SHA;19730601;27.7
SHA;19730602;14.9
SHA;19730603;21.1
SHA;19730604;24.7
SHA;19730605;24.3
SHA;19730606;20.4
SHA;19730607;19.0
SHA;19730608;18.6
SHA;19730609;20.0
SHA;19730610;23.6
SHA;19730611;26.1
SHA;19730612;27.8
SHA;19730613;27.7
SHA;19730614;16.2
SHA;19730615;22.5
SHA;19730616;25.7
SHA;19730617;27.4
SHA;19730618;24.2
SHA;19730619;25.4
SHA;19730620;21.1
SHA;19730621;15.3
SHA;19730622;14.7
SHA;19730623;14.2
SHA;19730624;16.3
SHA;19730625;23.8
SHA;19730626;27.2
SHA;19730627;29.6
SHA;19730628;27.7
SHA;19730629;24.6
SHA;19730630;25.0
SHA;19730701;27.0
SHA;19730702;28.6
SHA;19730703;30.1
SHA;19730704;30.2
SHA;19730705;30.8
SHA;19730706;27.1
SHA;19730707;24.0
SHA;19730708;26.1
SHA;19730709;23.8
SHA;19730710;25.0
SHA;19730711;25.2
SHA;19730712;25.6
SHA;19730713;25.2
SHA;19730714;23.1
SHA;19730715;22.0
SHA;19730716;24.7
SHA;19730717;16.2
SHA;19730718;18.9
SHA;19730719;21.0
SHA;19730720;24.2
SHA;19730721;20.3
SHA;19730722;18.0
SHA;19730723;18.2
SHA;19730724;18.1
SHA;19730725;14.9
SHA;19730726;15.7
SHA;19730727;15.9
SHA;19730728;19.1
SHA;19730729;20.0
SHA;19730730;24.1
SHA;19730731;25.8
SHA;19730801;26.8
SHA;19730802;22.5
SHA;19730803;22.0
SHA;19730804;20.5
SHA;19730805;24.9
SHA;19730806;30.0
SHA;19730807;24.2
SHA;19730808;23.2
SHA;19730809;26.0
SHA;19730810;29.5
SHA;19730811;27.5
SHA;19730812;30.1
SHA;19730813;29.5
SHA;19730814;27.5
SHA;19730815;27.0
SHA;19730816;27.6
SHA;19730817;29.3
SHA;19730818;30.5
SHA;19730819;30.2
SHA;19730820;27.9
SHA;19730821;29.3
SHA;19730822;23.2
SHA;19730823;25.5
SHA;19730824;27.2
SHA;19730825;25.1
SHA;19730826;18.5
SHA;19730827;22.6
SHA;19730828;20.4
SHA;19730829;23.3
SHA;19730830;22.1
SHA;19730831;17.1
SHA;19730901;21.0
SHA;19730902;26.5
SHA;19730903;28.5
SHA;19730904;30.2
SHA;19730905;29.4
SHA;19730906;30.1
SHA;19730907;30.3
SHA;19730908;30.0
SHA;19730909;29.6
SHA;19730910;19.8
SHA;19730911;20.0
SHA;19730912;21.6
SHA;19730913;22.0
SHA;19730914;23.5
SHA;19730915;26.1
SHA;19730916;24.0
SHA;19730917;24.4
SHA;19730918;16.0
SHA;19730919;20.7
SHA;19730920;24.3
SHA;19730921;16.5
SHA;19730922;16.1
SHA;19730923;14.7
SHA;19730924;13.3
SHA;19730925;16.4
SHA;19730926;15.2
SHA;19730927;11.4
SHA;19730928;17.3
SHA;19730929;18.0
SHA;19730930;13.7
SHA;19731001;13.6
SHA;19731002;13.6
SHA;19731003;19.9
SHA;19731004;17.9
SHA;19731005;14.0
SHA;19731006;18.7
SHA;19731007;12.0
SHA;19731008;10.3
SHA;19731009;15.2
SHA;19731010;11.3
SHA;19731011;13.7
SHA;19731012;7.1
SHA;19731013;8.2
SHA;19731014;13.1
SHA;19731015;13.9
SHA;19731016;16.2
SHA;19731017;10.5
SHA;19731018;9.4
SHA;19731019;9.6
SHA;19731020;12.2
SHA;19731021;11.0
SHA;19731022;10.5
SHA;19731023;8.0
SHA;19731024;11.2
SHA;19731025;8.3
SHA;19731026;8.6
SHA;19731027;2.5
SHA;19731028;6.7
SHA;19731029;5.5
SHA;19731030;7.3
SHA;19731031;10.9
SHA;19731101;6.4
SHA;19731102;8.7
SHA;19731103;3.8
SHA;19731104;6.0
SHA;19731105;9.8
SHA;19731106;4.7
SHA;19731107;5.2
SHA;19731108;4.1
SHA;19731109;11.9
SHA;19731110;6.0
SHA;19731111;6.4
SHA;19731112;8.5
SHA;19731113;8.5
SHA;19731114;10.3
SHA;19731115;10.2
SHA;19731116;11.5
SHA;19731117;7.1
SHA;19731118;7.1
SHA;19731119;10.2
SHA;19731120;9.3
SHA;19731121;7.7
SHA;19731122;5.9
SHA;19731123;6.8
SHA;19731124;9.2
SHA;19731125;8.3
SHA;19731126;2.6
SHA;19731127;-0.7
SHA;19731128;-1.3
SHA;19731129;1.5
SHA;19731130;-2.0
SHA;19731201;-1.1
SHA;19731202;-6.8
SHA;19731203;-6.8
SHA;19731204;2.4
SHA;19731205;4.1
SHA;19731206;5.7
SHA;19731207;8.4
SHA;19731208;9.3
SHA;19731209;1.3
SHA;19731210;-0.2
SHA;19731211;1.2
SHA;19731212;1.9
SHA;19731213;5.8
SHA;19731214;5.8
SHA;19731215;0.1
SHA;19731216;1.7
SHA;19731217;3.5
SHA;19731218;4.3
SHA;19731219;1.0
SHA;19731220;2.3
SHA;19731221;5.5
SHA;19731222;8.3
SHA;19731223;6.8
SHA;19731224;7.5
SHA;19731225;4.5
SHA;19731226;2.5
SHA;19731227;3.0
SHA;19731228;2.2
SHA;19731229;0.0
SHA;19731230;-1.6
SHA;19731231;0.8
SHA;19740101;0.8
SHA;19740102;1.8
SHA;19740103;-1.1
SHA;19740104;0.5
SHA;19740105;-0.5
SHA;19740106;3.7
SHA;19740107;5.1
SHA;19740108;7.7
SHA;19740109;6.1
SHA;19740110;4.8
SHA;19740111;9.4
SHA;19740112;4.7
SHA;19740113;4.2
SHA;19740114;4.7
SHA;19740115;12.2
SHA;19740116;13.5
SHA;19740117;6.3
SHA;19740118;5.2
SHA;19740119;6.1
SHA;19740120;5.7
SHA;19740121;3.0
SHA;19740122;3.5
SHA;19740123;9.5
SHA;19740124;3.8
SHA;19740125;2.5
SHA;19740126;6.2
SHA;19740127;4.8
SHA;19740128;4.8
SHA;19740129;6.1
SHA;19740130;7.0
SHA;19740131;3.0
SHA;19740201;10.1
SHA;19740202;9.6
SHA;19740203;3.8
SHA;19740204;4.1
SHA;19740205;6.2
SHA;19740206;7.1
SHA;19740207;1.6
SHA;19740208;2.7
SHA;19740209;10.3
SHA;19740210;13.8
SHA;19740211;15.5
SHA;19740212;9.4
SHA;19740213;8.2
SHA;19740214;6.8
SHA;19740215;6.9
SHA;19740216;11.9
SHA;19740217;3.3
SHA;19740218;9.1
SHA;19740219;4.5
SHA;19740220;4.4
SHA;19740221;5.7
SHA;19740222;5.3
SHA;19740223;4.2
SHA;19740224;3.6
SHA;19740225;3.2
SHA;19740226;2.4
SHA;19740227;3.4
SHA;19740228;1.5
SHA;19740301;4.4
SHA;19740302;5.5
SHA;19740303;5.6
SHA;19740304;3.7
SHA;19740305;3.8
SHA;19740306;3.2
SHA;19740307;3.8
SHA;19740308;3.0
SHA;19740309;7.7
SHA;19740310;7.8
SHA;19740311;10.2
SHA;19740312;11.8
SHA;19740313;12.8
SHA;19740314;10.3
SHA;19740315;6.8
SHA;19740316;10.5
SHA;19740317;12.1
SHA;19740318;19.2
SHA;19740319;10.8
SHA;19740320;21.6
SHA;19740321;23.4
SHA;19740322;23.6
SHA;19740323;15.2
SHA;19740324;18.1
SHA;19740325;19.0
SHA;19740326;18.1
SHA;19740327;17.0
SHA;19740328;16.4
SHA;19740329;19.2
SHA;19740330;19.0
SHA;19740331;19.3
SHA;19740401;18.0
SHA;19740402;19.1
SHA;19740403;20.3
SHA;19740404;19.2
SHA;19740405;16.4
SHA;19740406;17.5
SHA;19740407;17.8
SHA;19740408;18.5
SHA;19740409;20.6
SHA;19740410;19.9
SHA;19740411;19.8
SHA;19740412;20.8
SHA;19740413;18.1
SHA;19740414;14.5
SHA;19740415;13.4
SHA;19740416;8.0
SHA;19740417;8.1
SHA;19740418;9.5
SHA;19740419;11.8
SHA;19740420;15.9
SHA;19740421;14.7
SHA;19740422;15.2
SHA;19740423;16.5
SHA;19740424;6.8
SHA;19740425;7.5
SHA;19740426;8.0
SHA;19740427;13.1
SHA;19740428;15.8
SHA;19740429;15.0
SHA;19740430;8.6
SHA;19740501;8.5
SHA;19740502;11.7
SHA;19740503;17.9
SHA;19740504;12.5
SHA;19740505;9.9
SHA;19740506;10.1
SHA;19740507;8.4
SHA;19740508;9.5
SHA;19740509;15.9
SHA;19740510;16.3
SHA;19740511;11.6
SHA;19740512;19.2
SHA;19740513;22.5
SHA;19740514;18.0
SHA;19740515;19.4
SHA;19740516;20.1
SHA;19740517;21.0
SHA;19740518;22.5
SHA;19740519;24.4
SHA;19740520;23.6
SHA;19740521;23.9
SHA;19740522;18.2
SHA;19740523;13.5
SHA;19740524;14.2
SHA;19740525;16.5
SHA;19740526;21.9
SHA;19740527;23.2
SHA;19740528;16.1
SHA;19740529;20.3
SHA;19740530;23.7
SHA;19740531;21.1
SHA;19740601;16.5
SHA;19740602;22.4
SHA;19740603;26.6
SHA;19740604;26.3
SHA;19740605;25.9
SHA;19740606;19.1
SHA;19740607;16.0
SHA;19740608;19.5
SHA;19740609;13.7
SHA;19740610;11.8
SHA;19740611;13.7
SHA;19740612;16.1
SHA;19740613;15.3
SHA;19740614;20.2
SHA;19740615;23.8
SHA;19740616;24.8
SHA;19740617;24.0
SHA;19740618;16.3
SHA;19740619;21.4
SHA;19740620;22.5
SHA;19740621;23.3
SHA;19740622;25.6
SHA;19740623;25.0
SHA;19740624;18.3
SHA;19740625;25.3
SHA;19740626;20.3
SHA;19740627;20.6
SHA;19740628;15.6
SHA;19740629;17.4
SHA;19740630;21.0
SHA;19740701;23.5
SHA;19740702;23.5
SHA;19740703;19.3
SHA;19740704;19.7
SHA;19740705;24.6
SHA;19740706;20.9
SHA;19740707;19.5
SHA;19740708;21.5
SHA;19740709;26.6
SHA;19740710;22.7
SHA;19740711;26.3
SHA;19740712;28.7
SHA;19740713;25.2
SHA;19740714;17.1
SHA;19740715;22.0
SHA;19740716;24.3
SHA;19740717;15.9
SHA;19740718;18.8
SHA;19740719;15.4
SHA;19740720;16.5
SHA;19740721;21.1
SHA;19740722;22.7
SHA;19740723;25.6
SHA;19740724;23.0
SHA;19740725;19.6
SHA;19740726;22.6
SHA;19740727;25.6
SHA;19740728;26.4
SHA;19740729;28.1
SHA;19740730;29.3
SHA;19740731;28.0
SHA;19740801;27.9
SHA;19740802;29.4
SHA;19740803;30.2
SHA;19740804;27.5
SHA;19740805;22.5
SHA;19740806;23.4
SHA;19740807;26.6
SHA;19740808;20.0
SHA;19740809;19.5
SHA;19740810;19.8
SHA;19740811;17.8
SHA;19740812;21.4
SHA;19740813;28.8
SHA;19740814;30.6
SHA;19740815;32.2
SHA;19740816;33.5
SHA;19740817;33.1
SHA;19740818;27.4
SHA;19740819;21.0
SHA;19740820;22.3
SHA;19740821;24.3
SHA;19740822;23.3
SHA;19740823;24.7
SHA;19740824;24.5
SHA;19740825;24.5
SHA;19740826;24.3
SHA;19740827;16.2
SHA;19740828;13.3
SHA;19740829;23.2
SHA;19740830;27.1
SHA;19740831;24.9
SHA;19740901;20.7
SHA;19740902;23.4
SHA;19740903;15.0
SHA;19740904;17.7
SHA;19740905;25.0
SHA;19740906;18.9
SHA;19740907;19.5
SHA;19740908;22.3
SHA;19740909;26.4
SHA;19740910;20.0
SHA;19740911;21.6
SHA;19740912;26.2
SHA;19740913;27.4
SHA;19740914;26.5
SHA;19740915;22.7
SHA;19740916;24.7
SHA;19740917;23.8
SHA;19740918;23.2
SHA;19740919;17.5
SHA;19740920;18.8
SHA;19740921;19.1
SHA;19740922;15.3
SHA;19740923;13.9
SHA;19740924;14.5
SHA;19740925;10.0
SHA;19740926;10.4
SHA;19740927;16.7
SHA;19740928;16.2
SHA;19740929;13.3
SHA;19740930;10.2
SHA;19741001;10.5
SHA;19741002;8.9
SHA;19741003;5.4
SHA;19741004;11.4
SHA;19741005;10.0
SHA;19741006;8.5
SHA;19741007;7.5
SHA;19741008;9.9
SHA;19741009;5.3
SHA;19741010;10.7
SHA;19741011;8.7
SHA;19741012;9.5
SHA;19741013;9.0
SHA;19741014;6.0
SHA;19741015;6.2
SHA;19741016;6.0
SHA;19741017;5.2
SHA;19741018;12.3
SHA;19741019;10.2
SHA;19741020;10.4
SHA;19741021;6.6
SHA;19741022;5.7
SHA;19741023;4.5
SHA;19741024;6.7
SHA;19741025;9.1
SHA;19741026;6.6
SHA;19741027;8.5
SHA;19741028;5.3
SHA;19741029;3.6
SHA;19741030;3.2
SHA;19741031;4.1
SHA;19741101;5.5
SHA;19741102;6.7
SHA;19741103;2.7
SHA;19741104;2.9
SHA;19741105;5.2
SHA;19741106;4.2
SHA;19741107;4.5
SHA;19741108;3.5
SHA;19741109;7.1
SHA;19741110;5.4
SHA;19741111;6.2
SHA;19741112;11.9
SHA;19741113;10.8
SHA;19741114;9.5
SHA;19741115;10.3
SHA;19741116;12.2
SHA;19741117;7.9
SHA;19741118;11.9
SHA;19741119;7.4
SHA;19741120;6.0
SHA;19741121;7.5
SHA;19741122;8.0
SHA;19741123;10.7
SHA;19741124;8.0
SHA;19741125;7.3
SHA;19741126;6.0
SHA;19741127;10.4
SHA;19741128;5.4
SHA;19741129;3.9
SHA;19741130;6.7
SHA;19741201;7.3
SHA;19741202;8.5
SHA;19741203;7.8
SHA;19741204;8.8
SHA;19741205;7.0
SHA;19741206;5.0
SHA;19741207;6.1
SHA;19741208;7.8
SHA;19741209;6.9
SHA;19741210;6.6
SHA;19741211;5.0
SHA;19741212;2.0
SHA;19741213;4.8
SHA;19741214;-0.7
SHA;19741215;1.6
SHA;19741216;4.7
SHA;19741217;7.7
SHA;19741218;3.2
SHA;19741219;5.0
SHA;19741220;7.1
SHA;19741221;4.7
SHA;19741222;3.3
SHA;19741223;-0.3
SHA;19741224;3.1
SHA;19741225;10.4
SHA;19741226;14.5
SHA;19741227;8.7
SHA;19741228;11.3
SHA;19741229;13.1
SHA;19741230;5.5
SHA;19741231;2.3
SHA;19750101;4.7
SHA;19750102;3.1
SHA;19750103;1.1
SHA;19750104;0.1
SHA;19750105;0.5
SHA;19750106;4.3
SHA;19750107;4.9
SHA;19750108;5.5
SHA;19750109;1.5
SHA;19750110;3.0
SHA;19750111;3.1
SHA;19750112;2.1
SHA;19750113;7.9
SHA;19750114;-0.4
SHA;19750115;1.9
SHA;19750116;6.2
SHA;19750117;9.5
SHA;19750118;9.3
SHA;19750119;4.9
SHA;19750120;5.8
SHA;19750121;5.2
SHA;19750122;6.1
SHA;19750123;6.6
SHA;19750124;7.1
SHA;19750125;8.6
SHA;19750126;8.0
SHA;19750127;5.3
SHA;19750128;6.0
SHA;19750129;8.4
SHA;19750130;10.3
SHA;19750131;9.1
SHA;19750201;4.4
SHA;19750202;7.6
SHA;19750203;6.2
SHA;19750204;4.2
SHA;19750205;4.1
SHA;19750206;7.8
SHA;19750207;0.4
SHA;19750208;6.3
SHA;19750209;0.9
SHA;19750210;1.4
SHA;19750211;4.0
SHA;19750212;10.2
SHA;19750213;8.0
SHA;19750214;9.1
SHA;19750215;8.8
SHA;19750216;1.9
SHA;19750217;4.0
SHA;19750218;8.8
SHA;19750219;8.4
SHA;19750220;2.4
SHA;19750221;4.8
SHA;19750222;5.7
SHA;19750223;6.5
SHA;19750224;7.3
SHA;19750225;9.4
SHA;19750226;7.8
SHA;19750227;8.5
SHA;19750228;13.5
SHA;19750301;11.1
SHA;19750302;14.7
SHA;19750303;14.6
SHA;19750304;13.0
SHA;19750305;13.2
SHA;19750306;10.9
SHA;19750307;12.7
SHA;19750308;13.5
SHA;19750309;10.0
SHA;19750310;6.0
SHA;19750311;8.5
SHA;19750312;7.8
SHA;19750313;8.3
SHA;19750314;10.1
SHA;19750315;7.5
SHA;19750316;7.9
SHA;19750317;4.0
SHA;19750318;-0.2
SHA;19750319;0.2
SHA;19750320;5.2
SHA;19750321;5.2
SHA;19750322;5.1
SHA;19750323;5.2
SHA;19750324;4.6
SHA;19750325;2.1
SHA;19750326;8.2
SHA;19750327;6.6
SHA;19750328;3.4
SHA;19750329;6.2
SHA;19750330;5.6
SHA;19750331;4.1
SHA;19750401;5.4
SHA;19750402;7.3
SHA;19750403;7.6
SHA;19750404;6.4
SHA;19750405;7.9
SHA;19750406;2.2
SHA;19750407;5.1
SHA;19750408;9.0
SHA;19750409;6.5
SHA;19750410;3.3
SHA;19750411;7.8
SHA;19750412;7.7
SHA;19750413;13.1
SHA;19750414;18.0
SHA;19750415;12.6
SHA;19750416;11.4
SHA;19750417;14.2
SHA;19750418;19.3
SHA;19750419;22.1
SHA;19750420;14.0
SHA;19750421;15.1
SHA;19750422;17.3
SHA;19750423;19.8
SHA;19750424;20.0
SHA;19750425;18.1
SHA;19750426;16.6
SHA;19750427;17.8
SHA;19750428;20.9
SHA;19750429;22.6
SHA;19750430;15.2
SHA;19750501;16.3
SHA;19750502;19.4
SHA;19750503;14.4
SHA;19750504;8.5
SHA;19750505;16.3
SHA;19750506;17.2
SHA;19750507;19.2
SHA;19750508;18.6
SHA;19750509;17.4
SHA;19750510;20.2
SHA;19750511;17.6
SHA;19750512;14.4
SHA;19750513;18.6
SHA;19750514;20.8
SHA;19750515;21.6
SHA;19750516;22.4
SHA;19750517;24.5
SHA;19750518;26.0
SHA;19750519;27.3
SHA;19750520;25.1
SHA;19750521;26.9
SHA;19750522;20.5
SHA;19750523;14.6
SHA;19750524;17.0
SHA;19750525;16.3
SHA;19750526;18.4
SHA;19750527;15.0
SHA;19750528;21.9
SHA;19750529;23.0
SHA;19750530;13.6
SHA;19750531;10.8
SHA;19750601;8.5
SHA;19750602;11.9
SHA;19750603;14.0
SHA;19750604;13.0
SHA;19750605;17.1
SHA;19750606;19.6
SHA;19750607;20.8
SHA;19750608;21.7
SHA;19750609;20.5
SHA;19750610;18.5
SHA;19750611;22.0
SHA;19750612;26.4
SHA;19750613;27.5
SHA;19750614;27.3
SHA;19750615;23.0
SHA;19750616;15.2
SHA;19750617;19.0
SHA;19750618;13.0
SHA;19750619;11.4
SHA;19750620;17.5
SHA;19750621;22.1
SHA;19750622;25.0
SHA;19750623;22.1
SHA;19750624;23.0
SHA;19750625;23.4
SHA;19750626;27.1
SHA;19750627;28.0
SHA;19750628;20.2
SHA;19750629;15.7
SHA;19750630;13.8
SHA;19750701;15.4
SHA;19750702;14.8
SHA;19750703;24.2
SHA;19750704;16.8
SHA;19750705;18.0
SHA;19750706;25.1
SHA;19750707;27.2
SHA;19750708;29.9
SHA;19750709;25.9
SHA;19750710;27.7
SHA;19750711;26.3
SHA;19750712;23.3
SHA;19750713;27.1
SHA;19750714;30.7
SHA;19750715;27.2
SHA;19750716;24.7
SHA;19750717;27.4
SHA;19750718;22.3
SHA;19750719;21.7
SHA;19750720;22.0
SHA;19750721;21.2
SHA;19750722;24.5
SHA;19750723;27.0
SHA;19750724;22.1
SHA;19750725;19.4
SHA;19750726;22.2
SHA;19750727;23.2
SHA;19750728;25.0
SHA;19750729;26.4
SHA;19750730;27.8
SHA;19750731;29.0
SHA;19750801;29.4
SHA;19750802;28.9
SHA;19750803;30.9
SHA;19750804;31.5
SHA;19750805;28.5
SHA;19750806;28.6
SHA;19750807;29.8
SHA;19750808;29.6
SHA;19750809;29.7
SHA;19750810;25.3
SHA;19750811;20.6
SHA;19750812;14.8
SHA;19750813;24.9
SHA;19750814;27.3
SHA;19750815;24.8
SHA;19750816;23.6
SHA;19750817;22.9
SHA;19750818;18.7
SHA;19750819;22.5
SHA;19750820;25.7
SHA;19750821;27.4
SHA;19750822;18.3
SHA;19750823;13.3
SHA;19750824;13.6
SHA;19750825;14.6
SHA;19750826;14.4
SHA;19750827;21.7
SHA;19750828;21.9
SHA;19750829;23.5
SHA;19750830;19.7
SHA;19750831;23.7
SHA;19750901;24.3
SHA;19750902;23.7
SHA;19750903;22.6
SHA;19750904;23.6
SHA;19750905;21.9
SHA;19750906;22.5
SHA;19750907;18.7
SHA;19750908;21.8
SHA;19750909;22.4
SHA;19750910;23.2
SHA;19750911;16.9
SHA;19750912;18.0
SHA;19750913;16.7
SHA;19750914;19.5
SHA;19750915;19.0
SHA;19750916;23.0
SHA;19750917;30.0
SHA;19750918;24.3
SHA;19750919;20.5
SHA;19750920;19.4
SHA;19750921;22.7
SHA;19750922;23.0
SHA;19750923;22.8
SHA;19750924;22.1
SHA;19750925;23.2
SHA;19750926;14.6
SHA;19750927;23.3
SHA;19750928;23.5
SHA;19750929;25.3
SHA;19750930;27.3
SHA;19751001;18.5
SHA;19751002;20.5
SHA;19751003;20.5
SHA;19751004;14.3
SHA;19751005;15.5
SHA;19751006;19.4
SHA;19751007;16.8
SHA;19751008;13.8
SHA;19751009;15.0
SHA;19751010;11.8
SHA;19751011;8.3
SHA;19751012;4.5
SHA;19751013;4.6
SHA;19751014;7.6
SHA;19751015;12.5
SHA;19751016;15.8
SHA;19751017;8.4
SHA;19751018;9.4
SHA;19751019;9.2
SHA;19751020;11.2
SHA;19751021;10.5
SHA;19751022;11.9
SHA;19751023;6.8
SHA;19751024;12.7
SHA;19751025;7.0
SHA;19751026;8.7
SHA;19751027;6.3
SHA;19751028;9.0
SHA;19751029;8.8
SHA;19751030;8.9
SHA;19751031;9.1
SHA;19751101;14.8
SHA;19751102;13.7
SHA;19751103;10.7
SHA;19751104;10.2
SHA;19751105;8.5
SHA;19751106;9.0
SHA;19751107;8.0
SHA;19751108;9.3
SHA;19751109;5.9
SHA;19751110;9.9
SHA;19751111;8.2
SHA;19751112;7.8
SHA;19751113;8.2
SHA;19751114;10.2
SHA;19751115;8.4
SHA;19751116;11.8
