 

stn;time;tre200dx
IYFRA;20111211;2.0
IYFRA;20111212;3.0
IYFRA;20111213;1.1
IYFRA;20111214;0.8
IYFRA;20111215;2.6
IYFRA;20111216;1.7
IYFRA;20111217;2.4
IYFRA;20111218;-1.8
IYFRA;20111219;-0.3
IYFRA;20111220;-4.5
IYFRA;20111221;3.2
IYFRA;20111222;3.0
IYFRA;20111223;6.6
IYFRA;20111224;6.9
IYFRA;20111225;4.4
IYFRA;20111226;6.6
IYFRA;20111227;3.3
IYFRA;20111228;1.4
IYFRA;20111229;6.2
IYFRA;20111230;0.5
IYFRA;20111231;-1.3
IYFRA;20120101;3.0
IYFRA;20120102;1.9
IYFRA;20120103;2.2
IYFRA;20120104;5.4
IYFRA;20120105;0.3
IYFRA;20120106;3.3
IYFRA;20120107;4.2
IYFRA;20120108;3.4
IYFRA;20120109;5.9
IYFRA;20120110;8.3
IYFRA;20120111;5.7
IYFRA;20120112;1.5
IYFRA;20120113;5.7
IYFRA;20120114;1.8
IYFRA;20120115;1.8
IYFRA;20120116;-5.4
IYFRA;20120117;7.4
IYFRA;20120118;6.3
IYFRA;20120119;2.7
IYFRA;20120120;2.6
IYFRA;20120121;1.3
IYFRA;20120122;4.8
IYFRA;20120123;6.5
IYFRA;20120124;3.4
IYFRA;20120125;-0.8
IYFRA;20120126;-3.6
IYFRA;20120127;-1.8
IYFRA;20120128;1.1
IYFRA;20120129;1.8
IYFRA;20120130;1.7
IYFRA;20120131;-1.2
IYFRA;20120201;-1.0
IYFRA;20120202;-3.5
IYFRA;20120203;-5.6
IYFRA;20120204;-7.2
IYFRA;20120205;-6.6
IYFRA;20120206;-4.2
IYFRA;20120207;-6.0
IYFRA;20120208;1.5
IYFRA;20120209;3.9
IYFRA;20120210;-6.4
IYFRA;20120211;-4.9
IYFRA;20120212;-3.0
IYFRA;20120213;0.3
IYFRA;20120214;1.8
IYFRA;20120215;4.5
IYFRA;20120216;3.9
IYFRA;20120217;8.9
IYFRA;20120218;6.8
IYFRA;20120219;3.8
IYFRA;20120220;2.6
IYFRA;20120221;1.8
IYFRA;20120222;5.1
IYFRA;20120223;11.1
IYFRA;20120224;15.6
IYFRA;20120225;14.8
IYFRA;20120226;7.6
IYFRA;20120227;6.1
IYFRA;20120228;10.6
IYFRA;20120229;17.0
IYFRA;20120301;13.8
IYFRA;20120302;17.8
IYFRA;20120303;16.4
IYFRA;20120304;12.5
IYFRA;20120305;6.1
IYFRA;20120306;5.0
IYFRA;20120307;5.8
IYFRA;20120308;9.2
IYFRA;20120309;7.6
IYFRA;20120310;13.0
IYFRA;20120311;11.9
IYFRA;20120312;15.1
IYFRA;20120313;17.6
IYFRA;20120314;19.3
IYFRA;20120315;18.8
IYFRA;20120316;16.2
IYFRA;20120317;16.7
IYFRA;20120318;9.6
IYFRA;20120319;5.8
IYFRA;20120320;9.3
IYFRA;20120321;13.6
IYFRA;20120322;15.3
IYFRA;20120323;15.5
IYFRA;20120324;14.5
IYFRA;20120325;16.7
IYFRA;20120326;18.6
IYFRA;20120327;18.8
IYFRA;20120328;19.6
IYFRA;20120329;18.8
IYFRA;20120330;16.3
IYFRA;20120331;19.6
IYFRA;20120401;14.1
IYFRA;20120402;15.7
IYFRA;20120403;15.1
IYFRA;20120404;13.2
IYFRA;20120405;10.5
IYFRA;20120406;15.1
IYFRA;20120407;10.8
IYFRA;20120408;8.0
IYFRA;20120409;14.0
IYFRA;20120410;14.9
IYFRA;20120411;8.0
IYFRA;20120412;12.6
IYFRA;20120413;13.3
IYFRA;20120414;13.0
IYFRA;20120415;12.1
IYFRA;20120416;11.6
IYFRA;20120417;13.2
IYFRA;20120418;9.7
IYFRA;20120419;11.2
IYFRA;20120420;11.6
IYFRA;20120421;13.6
IYFRA;20120422;7.9
IYFRA;20120423;7.5
IYFRA;20120424;5.5
IYFRA;20120425;12.9
IYFRA;20120426;18.4
IYFRA;20120427;22.3
IYFRA;20120428;25.7
IYFRA;20120429;22.0
IYFRA;20120430;19.3
IYFRA;20120501;17.5
IYFRA;20120502;19.2
IYFRA;20120503;20.3
IYFRA;20120504;21.9
IYFRA;20120505;15.1
IYFRA;20120506;13.5
IYFRA;20120507;19.6
IYFRA;20120508;19.5
IYFRA;20120509;21.7
IYFRA;20120510;25.7
IYFRA;20120511;28.5
IYFRA;20120512;24.7
IYFRA;20120513;15.5
IYFRA;20120514;17.6
IYFRA;20120515;20.0
IYFRA;20120516;11.9
IYFRA;20120517;16.4
IYFRA;20120518;17.9
IYFRA;20120519;23.1
IYFRA;20120520;20.2
IYFRA;20120521;13.9
IYFRA;20120522;19.3
IYFRA;20120523;25.2
IYFRA;20120524;23.7
IYFRA;20120525;24.5
IYFRA;20120526;23.9
IYFRA;20120527;22.4
IYFRA;20120528;21.7
IYFRA;20120529;24.4
IYFRA;20120530;25.8
IYFRA;20120531;25.5
IYFRA;20120601;24.6
IYFRA;20120602;28.7
IYFRA;20120603;24.0
IYFRA;20120604;17.3
IYFRA;20120605;21.4
IYFRA;20120606;18.2
IYFRA;20120607;24.3
IYFRA;20120608;25.4
IYFRA;20120609;18.7
IYFRA;20120610;14.5
IYFRA;20120611;16.0
IYFRA;20120612;11.0
IYFRA;20120613;19.2
IYFRA;20120614;22.9
IYFRA;20120615;27.1
IYFRA;20120616;29.3
IYFRA;20120617;30.7
IYFRA;20120618;30.3
IYFRA;20120619;31.0
IYFRA;20120620;29.9
IYFRA;20120621;31.1
IYFRA;20120622;27.3
IYFRA;20120623;23.1
IYFRA;20120624;26.4
IYFRA;20120625;24.2
IYFRA;20120626;24.9
IYFRA;20120627;28.2
IYFRA;20120628;29.3
IYFRA;20120629;31.3
IYFRA;20120630;31.6
IYFRA;20120701;32.3
IYFRA;20120702;28.3
IYFRA;20120703;25.7
IYFRA;20120704;26.8
IYFRA;20120705;25.5
IYFRA;20120706;22.3
IYFRA;20120707;27.1
IYFRA;20120708;27.0
IYFRA;20120709;28.7
IYFRA;20120710;23.6
IYFRA;20120711;24.2
IYFRA;20120712;21.8
IYFRA;20120713;20.6
IYFRA;20120714;19.0
IYFRA;20120715;22.0
IYFRA;20120716;22.7
IYFRA;20120717;25.4
IYFRA;20120718;27.7
IYFRA;20120719;28.5
IYFRA;20120720;23.6
IYFRA;20120721;20.1
IYFRA;20120722;20.2
IYFRA;20120723;24.4
IYFRA;20120724;27.3
IYFRA;20120725;26.6
IYFRA;20120726;28.9
IYFRA;20120727;30.8
IYFRA;20120728;26.9
IYFRA;20120729;24.8
IYFRA;20120730;21.2
IYFRA;20120731;25.6
IYFRA;20120801;27.4
IYFRA;20120802;28.3
IYFRA;20120803;24.9
IYFRA;20120804;27.0
IYFRA;20120805;26.0
IYFRA;20120806;27.6
IYFRA;20120807;25.8
IYFRA;20120808;26.0
IYFRA;20120809;26.0
IYFRA;20120810;25.7
IYFRA;20120811;25.8
IYFRA;20120812;24.7
IYFRA;20120813;25.0
IYFRA;20120814;25.0
IYFRA;20120815;27.2
IYFRA;20120816;23.5
IYFRA;20120817;27.1
IYFRA;20120818;30.3
IYFRA;20120819;30.2
IYFRA;20120820;31.0
IYFRA;20120821;30.1
IYFRA;20120822;28.0
IYFRA;20120823;26.6
IYFRA;20120824;26.2
IYFRA;20120825;27.7
IYFRA;20120826;21.4
IYFRA;20120827;21.7
IYFRA;20120828;23.5
IYFRA;20120829;24.9
IYFRA;20120830;23.2
IYFRA;20120831;14.4
IYFRA;20120901;16.1
IYFRA;20120902;20.9
IYFRA;20120903;20.9
IYFRA;20120904;21.6
IYFRA;20120905;24.1
IYFRA;20120906;24.1
IYFRA;20120907;22.2
IYFRA;20120908;22.6
IYFRA;20120909;23.8
IYFRA;20120910;23.1
IYFRA;20120911;22.6
IYFRA;20120912;13.9
IYFRA;20120913;12.3
IYFRA;20120914;19.5
IYFRA;20120915;21.0
IYFRA;20120916;19.5
IYFRA;20120917;21.1
IYFRA;20120918;20.9
IYFRA;20120919;15.2
IYFRA;20120920;15.6
IYFRA;20120921;16.6
IYFRA;20120922;18.5
IYFRA;20120923;16.7
IYFRA;20120924;15.8
IYFRA;20120925;17.4
IYFRA;20120926;17.3
IYFRA;20120927;15.9
IYFRA;20120928;18.0
IYFRA;20120929;12.3
IYFRA;20120930;15.8
IYFRA;20121001;16.0
IYFRA;20121002;17.7
IYFRA;20121003;15.6
IYFRA;20121004;16.7
IYFRA;20121005;16.2
IYFRA;20121006;17.5
IYFRA;20121007;17.5
IYFRA;20121008;13.4
IYFRA;20121009;17.0
IYFRA;20121010;16.2
IYFRA;20121011;15.0
IYFRA;20121012;15.0
IYFRA;20121013;11.8
IYFRA;20121014;12.2
IYFRA;20121015;9.5
IYFRA;20121016;8.8
IYFRA;20121017;10.9
IYFRA;20121018;12.1
IYFRA;20121019;11.5
IYFRA;20121020;10.3
IYFRA;20121021;11.8
IYFRA;20121022;13.1
IYFRA;20121023;13.2
IYFRA;20121024;12.5
IYFRA;20121025;11.5
IYFRA;20121026;8.7
IYFRA;20121027;10.5
IYFRA;20121028;3.4
IYFRA;20121029;3.1
IYFRA;20121030;4.0
IYFRA;20121031;7.2
IYFRA;20121101;6.8
IYFRA;20121102;7.1
IYFRA;20121103;6.5
IYFRA;20121104;7.7
IYFRA;20121105;8.2
IYFRA;20121106;7.8
IYFRA;20121107;8.1
IYFRA;20121108;8.0
IYFRA;20121109;7.9
IYFRA;20121110;5.9
IYFRA;20121111;6.1
IYFRA;20121112;8.7
IYFRA;20121113;9.0
IYFRA;20121114;6.9
IYFRA;20121115;2.7
IYFRA;20121116;2.2
IYFRA;20121117;1.8
IYFRA;20121118;4.0
IYFRA;20121119;7.0
IYFRA;20121120;7.5
IYFRA;20121121;3.5
IYFRA;20121122;5.9
IYFRA;20121123;7.3
IYFRA;20121124;4.3
IYFRA;20121125;4.3
IYFRA;20121126;4.9
IYFRA;20121127;7.7
IYFRA;20121128;7.3
IYFRA;20121129;3.8
IYFRA;20121130;3.1
IYFRA;20121201;2.5
IYFRA;20121202;3.5
IYFRA;20121203;1.2
IYFRA;20121204;-0.6
IYFRA;20121205;-0.2
IYFRA;20121206;0.4
IYFRA;20121207;-3.7
IYFRA;20121208;0.2
IYFRA;20121209;1.0
IYFRA;20121210;1.3
IYFRA;20121211;-0.5
IYFRA;20121212;-2.7
IYFRA;20121213;-4.4
IYFRA;20121214;-3.2
IYFRA;20121215;1.4
IYFRA;20121216;2.5
IYFRA;20121217;1.2
IYFRA;20121218;1.7
IYFRA;20121219;0.4
IYFRA;20121220;-2.5
IYFRA;20121221;-2.4
IYFRA;20121222;1.7
IYFRA;20121223;2.4
IYFRA;20121224;2.8
IYFRA;20121225;1.8
IYFRA;20121226;3.5
IYFRA;20121227;0.9
IYFRA;20121228;3.2
IYFRA;20121229;0.6
IYFRA;20121230;1.2
IYFRA;20121231;-0.9
IYFRA;20130101;-0.2
IYFRA;20130102;4.9
IYFRA;20130103;7.1
IYFRA;20130104;11.8
IYFRA;20130105;11.2
IYFRA;20130106;13.2
IYFRA;20130107;10.2
IYFRA;20130108;2.9
IYFRA;20130109;6.4
IYFRA;20130110;3.2
IYFRA;20130111;5.1
IYFRA;20130112;0.2
IYFRA;20130113;0.9
IYFRA;20130114;2.6
IYFRA;20130115;-0.1
IYFRA;20130116;-1.0
IYFRA;20130117;-1.1
IYFRA;20130118;-0.5
IYFRA;20130119;-0.6
IYFRA;20130120;-0.4
IYFRA;20130121;2.6
IYFRA;20130122;3.5
IYFRA;20130123;-3.1
IYFRA;20130124;2.3
IYFRA;20130125;-0.7
IYFRA;20130126;-3.5
IYFRA;20130127;-0.7
IYFRA;20130128;5.0
IYFRA;20130129;3.3
IYFRA;20130130;4.6
IYFRA;20130131;5.2
IYFRA;20130201;6.1
IYFRA;20130202;5.2
IYFRA;20130203;2.4
IYFRA;20130204;2.2
IYFRA;20130205;2.2
IYFRA;20130206;0.6
IYFRA;20130207;1.6
IYFRA;20130208;0.2
IYFRA;20130209;-1.8
IYFRA;20130210;-4.3
IYFRA;20130211;-0.8
IYFRA;20130212;1.1
IYFRA;20130213;0.6
IYFRA;20130214;-0.3
IYFRA;20130215;5.8
IYFRA;20130216;5.2
IYFRA;20130217;4.2
IYFRA;20130218;1.3
IYFRA;20130219;5.9
IYFRA;20130220;3.3
IYFRA;20130221;1.0
IYFRA;20130222;0.9
IYFRA;20130223;1.4
IYFRA;20130224;-2.7
IYFRA;20130225;2.2
IYFRA;20130226;5.2
IYFRA;20130227;9.1
IYFRA;20130228;8.0
IYFRA;20130301;7.1
IYFRA;20130302;7.4
IYFRA;20130303;10.6
IYFRA;20130304;8.2
IYFRA;20130305;8.9
IYFRA;20130306;6.8
IYFRA;20130307;9.3
IYFRA;20130308;9.7
IYFRA;20130309;9.1
IYFRA;20130310;9.1
IYFRA;20130311;10.8
IYFRA;20130312;8.8
IYFRA;20130313;6.9
IYFRA;20130314;2.4
IYFRA;20130315;0.6
IYFRA;20130316;4.3
IYFRA;20130317;2.8
IYFRA;20130318;1.2
IYFRA;20130319;5.0
IYFRA;20130320;6.4
IYFRA;20130321;7.4
IYFRA;20130322;9.4
IYFRA;20130323;10.2
IYFRA;20130324;7.9
IYFRA;20130325;10.2
IYFRA;20130326;5.6
IYFRA;20130327;5.7
IYFRA;20130328;6.4
IYFRA;20130329;5.4
IYFRA;20130330;6.7
IYFRA;20130331;9.1
IYFRA;20130401;9.5
IYFRA;20130402;13.3
IYFRA;20130403;13.3
IYFRA;20130404;11.9
IYFRA;20130405;9.1
IYFRA;20130406;11.7
IYFRA;20130407;10.9
IYFRA;20130408;8.4
IYFRA;20130409;9.8
IYFRA;20130410;14.2
IYFRA;20130411;12.7
IYFRA;20130412;9.2
IYFRA;20130413;14.6
IYFRA;20130414;18.0
IYFRA;20130415;20.4
IYFRA;20130416;20.2
IYFRA;20130417;22.1
IYFRA;20130418;22.6
IYFRA;20130419;20.6
IYFRA;20130420;13.0
IYFRA;20130421;14.9
IYFRA;20130422;15.1
IYFRA;20130423;16.8
IYFRA;20130424;19.8
IYFRA;20130425;22.1
IYFRA;20130426;18.3
IYFRA;20130427;13.6
IYFRA;20130428;16.4
IYFRA;20130429;13.6
IYFRA;20130430;14.6
IYFRA;20130501;19.1
IYFRA;20130502;18.4
IYFRA;20130503;21.0
IYFRA;20130504;21.2
IYFRA;20130505;20.8
IYFRA;20130506;17.7
IYFRA;20130507;17.6
IYFRA;20130508;18.1
IYFRA;20130509;21.3
IYFRA;20130510;13.5
IYFRA;20130511;15.6
IYFRA;20130512;17.7
IYFRA;20130513;16.2
IYFRA;20130514;21.3
IYFRA;20130515;18.8
IYFRA;20130516;13.8
IYFRA;20130517;12.5
IYFRA;20130518;17.0
IYFRA;20130519;11.5
IYFRA;20130520;15.4
IYFRA;20130521;16.8
IYFRA;20130522;16.6
IYFRA;20130523;18.2
IYFRA;20130524;8.7
IYFRA;20130525;12.1
IYFRA;20130526;14.2
IYFRA;20130527;18.8
IYFRA;20130528;16.5
IYFRA;20130529;13.4
IYFRA;20130530;13.3
IYFRA;20130531;11.9
IYFRA;20130601;17.9
IYFRA;20130602;15.3
IYFRA;20130603;17.4
IYFRA;20130604;21.8
IYFRA;20130605;22.4
IYFRA;20130606;25.6
IYFRA;20130607;26.3
IYFRA;20130608;24.0
IYFRA;20130609;20.1
IYFRA;20130610;15.0
IYFRA;20130611;21.6
IYFRA;20130612;23.2
IYFRA;20130613;27.3
IYFRA;20130614;24.4
IYFRA;20130615;26.2
IYFRA;20130616;28.4
IYFRA;20130617;30.0
IYFRA;20130618;29.7
IYFRA;20130619;30.8
IYFRA;20130620;31.6
IYFRA;20130621;27.8
IYFRA;20130622;25.8
IYFRA;20130623;22.1
IYFRA;20130624;13.6
IYFRA;20130625;19.0
IYFRA;20130626;17.9
IYFRA;20130627;19.0
IYFRA;20130628;16.8
IYFRA;20130629;16.1
IYFRA;20130630;22.7
IYFRA;20130701;24.0
IYFRA;20130702;24.2
IYFRA;20130703;19.3
IYFRA;20130704;26.2
IYFRA;20130705;27.8
IYFRA;20130706;28.5
IYFRA;20130707;27.9
IYFRA;20130708;28.7
IYFRA;20130709;25.4
IYFRA;20130710;29.4
IYFRA;20130711;28.7
IYFRA;20130712;28.9
IYFRA;20130713;29.0
IYFRA;20130714;28.5
IYFRA;20130715;29.1
IYFRA;20130716;31.0
IYFRA;20130717;30.2
IYFRA;20130718;26.3
IYFRA;20130719;28.4
IYFRA;20130720;28.3
IYFRA;20130721;30.4
IYFRA;20130722;32.7
IYFRA;20130723;29.6
IYFRA;20130724;29.3
IYFRA;20130725;28.8
IYFRA;20130726;29.9
IYFRA;20130727;31.4
IYFRA;20130728;31.5
IYFRA;20130729;25.4
IYFRA;20130730;25.0
IYFRA;20130731;29.6
IYFRA;20130801;30.2
IYFRA;20130802;32.6
IYFRA;20130803;34.2
IYFRA;20130804;31.3
IYFRA;20130805;31.3
IYFRA;20130806;32.6
IYFRA;20130807;31.3
IYFRA;20130808;30.2
IYFRA;20130809;24.1
IYFRA;20130810;24.3
IYFRA;20130811;25.0
IYFRA;20130812;27.2
IYFRA;20130813;23.0
IYFRA;20130814;25.2
IYFRA;20130815;24.1
IYFRA;20130816;26.5
IYFRA;20130817;27.4
IYFRA;20130818;26.5
IYFRA;20130819;25.7
IYFRA;20130820;21.3
IYFRA;20130821;24.9
IYFRA;20130822;25.8
IYFRA;20130823;23.8
IYFRA;20130824;23.8
IYFRA;20130825;20.9
IYFRA;20130826;18.2
IYFRA;20130827;16.3
IYFRA;20130828;20.6
IYFRA;20130829;22.0
IYFRA;20130830;22.5
IYFRA;20130831;23.7
IYFRA;20130901;23.0
IYFRA;20130902;22.8
IYFRA;20130903;27.4
IYFRA;20130904;25.0
IYFRA;20130905;25.7
IYFRA;20130906;24.5
IYFRA;20130907;24.9
IYFRA;20130908;19.8
IYFRA;20130909;20.9
IYFRA;20130910;16.3
IYFRA;20130911;16.3
IYFRA;20130912;17.1
IYFRA;20130913;16.9
IYFRA;20130914;18.8
IYFRA;20130915;14.6
IYFRA;20130916;16.3
IYFRA;20130917;14.8
IYFRA;20130918;14.8
IYFRA;20130919;17.7
IYFRA;20130920;18.0
IYFRA;20130921;20.1
IYFRA;20130922;17.9
IYFRA;20130923;23.8
IYFRA;20130924;20.8
IYFRA;20130925;19.8
IYFRA;20130926;20.1
IYFRA;20130927;19.4
IYFRA;20130928;20.9
IYFRA;20130929;16.0
IYFRA;20130930;12.9
IYFRA;20131001;14.5
IYFRA;20131002;14.1
IYFRA;20131003;13.6
IYFRA;20131004;14.3
IYFRA;20131005;11.5
IYFRA;20131006;16.3
IYFRA;20131007;18.0
IYFRA;20131008;17.0
IYFRA;20131009;15.4
IYFRA;20131010;11.6
IYFRA;20131011;5.8
IYFRA;20131012;5.8
IYFRA;20131013;8.6
IYFRA;20131014;11.0
IYFRA;20131015;11.6
IYFRA;20131016;12.6
IYFRA;20131017;14.1
IYFRA;20131018;12.6
IYFRA;20131019;11.3
IYFRA;20131020;11.8
IYFRA;20131021;14.1
IYFRA;20131022;12.5
IYFRA;20131023;14.2
IYFRA;20131024;13.9
IYFRA;20131025;14.4
IYFRA;20131026;13.6
IYFRA;20131027;12.9
IYFRA;20131028;13.4
IYFRA;20131029;11.5
IYFRA;20131030;9.2
IYFRA;20131031;12.1
IYFRA;20131101;12.3
IYFRA;20131102;10.8
IYFRA;20131103;10.7
IYFRA;20131104;6.1
IYFRA;20131105;9.0
IYFRA;20131106;5.1
IYFRA;20131107;8.7
IYFRA;20131108;8.6
IYFRA;20131109;7.6
IYFRA;20131110;6.4
IYFRA;20131111;5.8
IYFRA;20131112;7.4
IYFRA;20131113;12.8
IYFRA;20131114;9.1
IYFRA;20131115;2.6
IYFRA;20131116;4.1
IYFRA;20131117;4.5
IYFRA;20131118;5.0
IYFRA;20131119;6.6
IYFRA;20131120;6.3
IYFRA;20131121;4.9
IYFRA;20131122;3.5
IYFRA;20131123;7.4
IYFRA;20131124;7.4
IYFRA;20131125;5.2
IYFRA;20131126;-0.6
IYFRA;20131127;-0.2
IYFRA;20131128;2.0
IYFRA;20131129;2.0
IYFRA;20131130;5.0
IYFRA;20131201;1.8
IYFRA;20131202;5.4
IYFRA;20131203;2.9
IYFRA;20131204;3.6
IYFRA;20131205;5.1
IYFRA;20131206;6.4
IYFRA;20131207;6.5
IYFRA;20131208;3.5
IYFRA;20131209;7.9
IYFRA;20131210;8.3
IYFRA;20131211;3.1
IYFRA;20131212;2.1
IYFRA;20131213;1.3
IYFRA;20131214;6.7
IYFRA;20131215;4.7
IYFRA;20131216;2.3
IYFRA;20131217;2.4
IYFRA;20131218;3.6
IYFRA;20131219;0.2
IYFRA;20131220;2.8
IYFRA;20131221;5.4
IYFRA;20131222;3.6
IYFRA;20131223;5.2
IYFRA;20131224;4.9
IYFRA;20131225;6.8
IYFRA;20131226;4.6
IYFRA;20131227;4.2
IYFRA;20131228;2.9
IYFRA;20131229;4.1
IYFRA;20131230;0.7
IYFRA;20131231;-1.9
IYFRA;20140101;-2.2
IYFRA;20140102;-1.0
IYFRA;20140103;2.5
IYFRA;20140104;0.9
IYFRA;20140105;2.7
IYFRA;20140106;1.5
IYFRA;20140107;2.2
IYFRA;20140108;3.4
IYFRA;20140109;3.1
IYFRA;20140110;6.3
IYFRA;20140111;5.1
IYFRA;20140112;3.7
IYFRA;20140113;1.3
IYFRA;20140114;1.0
IYFRA;20140115;1.1
IYFRA;20140116;1.6
IYFRA;20140117;0.4
IYFRA;20140118;1.8
IYFRA;20140119;2.1
IYFRA;20140120;4.6
IYFRA;20140121;7.3
IYFRA;20140122;2.8
IYFRA;20140123;3.6
IYFRA;20140124;4.2
IYFRA;20140125;2.9
IYFRA;20140126;4.3
IYFRA;20140127;3.5
IYFRA;20140128;2.6
IYFRA;20140129;-0.5
IYFRA;20140130;0.3
IYFRA;20140131;1.2
IYFRA;20140201;3.9
IYFRA;20140202;3.3
IYFRA;20140203;6.5
IYFRA;20140204;2.8
IYFRA;20140205;4.4
IYFRA;20140206;3.1
IYFRA;20140207;4.4
IYFRA;20140208;3.1
IYFRA;20140209;2.2
IYFRA;20140210;2.4
IYFRA;20140211;3.5
IYFRA;20140212;5.5
IYFRA;20140213;2.9
IYFRA;20140214;1.1
IYFRA;20140215;3.3
IYFRA;20140216;3.2
IYFRA;20140217;4.1
IYFRA;20140218;5.8
IYFRA;20140219;4.7
IYFRA;20140220;7.4
IYFRA;20140221;8.1
IYFRA;20140222;5.4
IYFRA;20140223;5.9
IYFRA;20140224;4.0
IYFRA;20140225;5.1
IYFRA;20140226;6.4
IYFRA;20140227;6.3
IYFRA;20140228;6.4
IYFRA;20140301;7.8
IYFRA;20140302;8.6
IYFRA;20140303;7.9
IYFRA;20140304;9.3
IYFRA;20140305;9.8
IYFRA;20140306;9.3
IYFRA;20140307;12.5
IYFRA;20140308;12.6
IYFRA;20140309;11.3
IYFRA;20140310;12.7
IYFRA;20140311;12.8
IYFRA;20140312;12.9
IYFRA;20140313;13.3
IYFRA;20140314;14.1
IYFRA;20140315;16.2
IYFRA;20140316;18.0
IYFRA;20140317;17.7
IYFRA;20140318;16.9
IYFRA;20140319;15.8
IYFRA;20140320;14.8
IYFRA;20140321;14.8
IYFRA;20140322;9.8
IYFRA;20140323;6.2
IYFRA;20140324;7.5
IYFRA;20140325;6.7
IYFRA;20140326;8.9
IYFRA;20140327;10.7
IYFRA;20140328;13.2
IYFRA;20140329;14.2
IYFRA;20140330;15.4
IYFRA;20140331;18.2
IYFRA;20140401;18.0
IYFRA;20140402;16.9
IYFRA;20140403;13.0
IYFRA;20140404;19.0
IYFRA;20140405;18.2
IYFRA;20140406;18.8
IYFRA;20140407;19.3
IYFRA;20140408;17.9
IYFRA;20140409;13.5
IYFRA;20140410;16.5
IYFRA;20140411;19.5
IYFRA;20140412;15.0
IYFRA;20140413;17.6
IYFRA;20140414;20.7
IYFRA;20140415;10.1
IYFRA;20140416;9.9
IYFRA;20140417;15.3
IYFRA;20140418;15.0
IYFRA;20140419;8.5
IYFRA;20140420;14.5
IYFRA;20140421;10.2
IYFRA;20140422;16.8
IYFRA;20140423;20.2
IYFRA;20140424;21.5
IYFRA;20140425;20.7
IYFRA;20140426;20.5
IYFRA;20140427;11.4
IYFRA;20140428;12.3
IYFRA;20140429;20.1
IYFRA;20140430;13.2
IYFRA;20140501;16.2
IYFRA;20140502;17.4
IYFRA;20140503;15.8
IYFRA;20140504;14.3
IYFRA;20140505;19.9
IYFRA;20140506;20.7
IYFRA;20140507;13.6
IYFRA;20140508;20.2
IYFRA;20140509;23.3
IYFRA;20140510;22.8
IYFRA;20140511;13.2
IYFRA;20140512;14.6
IYFRA;20140513;15.6
IYFRA;20140514;14.0
IYFRA;20140515;13.2
IYFRA;20140516;12.1
IYFRA;20140517;17.1
IYFRA;20140518;20.0
IYFRA;20140519;18.8
IYFRA;20140520;20.5
IYFRA;20140521;23.4
IYFRA;20140522;25.8
IYFRA;20140523;17.9
IYFRA;20140524;23.0
IYFRA;20140525;23.4
IYFRA;20140526;14.3
IYFRA;20140527;11.9
IYFRA;20140528;21.4
IYFRA;20140529;20.2
IYFRA;20140530;20.6
IYFRA;20140531;19.8
IYFRA;20140601;21.1
IYFRA;20140602;21.1
IYFRA;20140603;21.8
IYFRA;20140604;19.2
IYFRA;20140605;21.7
IYFRA;20140606;26.5
IYFRA;20140607;29.0
IYFRA;20140608;32.5
IYFRA;20140609;33.8
IYFRA;20140610;31.7
IYFRA;20140611;31.3
IYFRA;20140612;30.7
IYFRA;20140613;29.8
IYFRA;20140614;24.9
IYFRA;20140615;24.2
IYFRA;20140616;24.5
IYFRA;20140617;22.9
IYFRA;20140618;22.6
IYFRA;20140619;25.0
IYFRA;20140620;22.0
IYFRA;20140621;24.9
IYFRA;20140622;26.7
IYFRA;20140623;27.7
IYFRA;20140624;23.4
IYFRA;20140625;24.5
IYFRA;20140626;24.5
IYFRA;20140627;24.0
IYFRA;20140628;23.2
IYFRA;20140629;20.2
IYFRA;20140630;20.7
IYFRA;20140701;21.2
IYFRA;20140702;15.0
IYFRA;20140703;24.4
IYFRA;20140704;24.8
IYFRA;20140705;24.9
IYFRA;20140706;26.9
IYFRA;20140707;25.8
IYFRA;20140708;17.9
IYFRA;20140709;17.4
IYFRA;20140710;22.2
IYFRA;20140711;22.4
IYFRA;20140712;25.0
IYFRA;20140713;20.9
IYFRA;20140714;23.3
IYFRA;20140715;27.1
IYFRA;20140716;30.0
IYFRA;20140717;30.5
IYFRA;20140718;31.0
IYFRA;20140719;30.3
IYFRA;20140720;26.5
IYFRA;20140721;18.8
IYFRA;20140722;24.5
IYFRA;20140723;26.9
IYFRA;20140724;20.6
IYFRA;20140725;24.4
IYFRA;20140726;17.5
IYFRA;20140727;25.1
IYFRA;20140728;22.4
IYFRA;20140729;18.5
IYFRA;20140730;21.7
IYFRA;20140731;24.4
IYFRA;20140801;25.3
IYFRA;20140802;21.5
IYFRA;20140803;22.9
IYFRA;20140804;27.3
IYFRA;20140805;24.4
IYFRA;20140806;25.8
IYFRA;20140807;27.2
IYFRA;20140808;25.8
IYFRA;20140809;23.9
IYFRA;20140810;25.9
IYFRA;20140811;22.7
IYFRA;20140812;18.5
IYFRA;20140813;16.2
IYFRA;20140814;14.8
IYFRA;20140815;14.6
IYFRA;20140816;20.1
IYFRA;20140817;20.8
IYFRA;20140818;20.3
IYFRA;20140819;16.9
IYFRA;20140820;18.6
IYFRA;20140821;19.2
IYFRA;20140822;17.5
IYFRA;20140823;15.2
IYFRA;20140824;20.0
IYFRA;20140825;19.1
IYFRA;20140826;18.1
IYFRA;20140827;23.2
IYFRA;20140828;23.3
IYFRA;20140829;23.9
IYFRA;20140830;18.4
IYFRA;20140831;17.5
