 

stn;time;rre002mx
ASH;197806;16.7
ASH;197807;53.0
ASH;197808;92.1
ASH;197809;11.8
ASH;197810;33.5
ASH;197811;10.5
ASH;197812;23.5
ASH;197901;55.1
ASH;197902;21.6
ASH;197903;17.7
ASH;197904;21.9
ASH;197905;20.2
ASH;197906;32.0
ASH;197907;61.3
ASH;197908;60.2
ASH;197909;15.2
ASH;197910;23.2
ASH;197911;19.9
ASH;197912;25.5
ASH;198001;25.6
ASH;198002;17.4
ASH;198003;15.6
ASH;198004;16.4
ASH;198005;22.8
ASH;198006;35.2
ASH;198007;37.0
ASH;198008;38.4
ASH;198009;10.0
ASH;198010;31.4
ASH;198011;18.0
ASH;198012;11.0
ASH;198101;27.3
ASH;198102;19.1
ASH;198103;31.7
ASH;198104;29.9
ASH;198105;79.2
ASH;198106;14.6
ASH;198107;34.7
ASH;198108;19.0
ASH;198109;52.5
ASH;198110;49.8
ASH;198111;22.0
ASH;198112;39.2
ASH;198201;42.0
ASH;198202;9.5
ASH;198203;34.9
ASH;198204;13.5
ASH;198205;25.1
ASH;198206;44.8
ASH;198207;100.7
ASH;198208;38.8
ASH;198209;28.7
ASH;198210;31.4
ASH;198211;17.8
ASH;198212;30.2
ASH;198301;14.8
ASH;198302;22.6
ASH;198303;43.3
ASH;198304;32.1
ASH;198305;83.6
ASH;198306;43.2
ASH;198307;13.0
ASH;198308;15.2
ASH;198309;35.5
ASH;198310;16.0
ASH;198311;28.6
ASH;198312;12.0
ASH;198401;16.7
ASH;198402;21.7
ASH;198403;9.9
ASH;198404;9.7
ASH;198405;28.0
ASH;198406;12.8
ASH;198407;13.7
ASH;198408;30.8
ASH;198409;27.0
ASH;198410;24.0
ASH;198411;25.7
ASH;198412;27.5
ASH;198501;23.8
ASH;198502;15.0
ASH;198503;11.2
ASH;198504;39.1
ASH;198505;43.7
ASH;198506;33.1
ASH;198507;31.1
ASH;198508;20.9
ASH;198509;15.9
ASH;198510;6.0
ASH;198511;15.4
ASH;198512;21.4
ASH;198601;28.8
ASH;198602;35.6
ASH;198603;14.3
ASH;198604;44.5
ASH;198605;35.2
ASH;198606;26.0
ASH;198607;32.3
ASH;198608;22.7
ASH;198609;32.6
ASH;198610;22.0
ASH;198611;19.4
ASH;198612;33.4
ASH;198701;13.0
ASH;198702;12.9
ASH;198703;9.4
ASH;198704;23.9
ASH;198705;34.0
ASH;198706;48.0
ASH;198707;53.0
ASH;198708;54.4
ASH;198709;109.3
ASH;198710;34.2
ASH;198711;17.1
ASH;198712;17.5
ASH;198801;17.8
ASH;198802;18.4
ASH;198803;26.5
ASH;198804;10.1
ASH;198805;19.6
ASH;198806;38.2
ASH;198807;30.6
ASH;198808;27.0
ASH;198809;32.9
ASH;198810;29.0
ASH;198811;21.2
ASH;198812;23.4
ASH;198901;4.6
ASH;198902;29.1
ASH;198903;19.3
ASH;198904;30.9
ASH;198905;14.4
ASH;198906;13.9
ASH;198907;23.4
ASH;198908;19.8
ASH;198909;13.0
ASH;198910;25.8
ASH;198911;27.5
ASH;198912;29.3
ASH;199001;13.4
ASH;199002;28.7
ASH;199003;28.1
ASH;199004;21.9
ASH;199005;22.5
ASH;199006;47.1
ASH;199007;34.5
ASH;199008;32.3
ASH;199009;38.4
ASH;199010;30.1
ASH;199011;32.2
ASH;199012;16.8
ASH;199101;12.5
ASH;199102;7.3
ASH;199103;25.5
ASH;199104;12.5
ASH;199105;18.3
ASH;199106;62.4
ASH;199107;66.1
ASH;199108;9.2
ASH;199109;55.0
ASH;199110;27.9
ASH;199111;35.9
ASH;199112;18.2
ASH;199201;18.1
ASH;199202;13.5
ASH;199203;24.4
ASH;199204;64.0
ASH;199205;20.0
ASH;199206;43.1
ASH;199207;18.9
ASH;199208;49.0
ASH;199209;28.2
ASH;199210;30.5
ASH;199211;26.5
ASH;199212;24.2
ASH;199301;16.1
ASH;199302;10.4
ASH;199303;12.7
ASH;199304;18.2
ASH;199305;24.6
ASH;199306;36.5
ASH;199307;39.2
ASH;199308;35.0
ASH;199309;38.0
ASH;199310;25.3
ASH;199311;10.8
ASH;199312;25.6
ASH;199401;20.3
ASH;199402;19.1
ASH;199403;18.2
ASH;199404;18.5
ASH;199405;74.8
ASH;199406;29.6
ASH;199407;36.5
ASH;199408;32.5
ASH;199409;49.0
ASH;199410;19.1
ASH;199411;17.0
ASH;199412;33.0
ASH;199501;20.5
ASH;199502;33.2
ASH;199503;34.9
ASH;199504;17.0
ASH;199505;86.2
ASH;199506;65.0
