 

stn;time;rre150mx
HLL;191205;15.2
HLL;191206;28.2
HLL;191207;17.5
HLL;191208;27.2
HLL;191209;12.1
HLL;191210;30.4
HLL;191211;15.7
HLL;191212;14.0
HLL;191301;16.6
HLL;191302;9.6
HLL;191303;12.5
HLL;191304;12.5
HLL;191305;15.8
HLL;191306;15.0
HLL;191307;24.6
HLL;191308;15.5
HLL;191309;13.2
HLL;191310;13.5
HLL;191311;31.9
HLL;191312;11.6
HLL;191401;9.8
HLL;191402;8.6
HLL;191403;31.2
HLL;191404;17.4
HLL;191405;30.6
HLL;191406;19.0
HLL;191407;25.2
HLL;191408;42.0
HLL;191409;36.3
HLL;191410;11.4
HLL;191411;12.1
HLL;191412;19.1
HLL;191501;15.0
HLL;191502;21.4
HLL;191503;16.1
HLL;191504;27.7
HLL;191505;21.1
HLL;191506;27.8
HLL;191507;32.2
HLL;191508;20.8
HLL;191509;39.8
HLL;191510;12.1
HLL;191511;45.9
HLL;191512;24.0
HLL;191601;7.3
HLL;191602;17.1
HLL;191603;6.8
HLL;191604;8.1
HLL;191605;11.4
HLL;191606;31.7
HLL;191607;23.3
HLL;191608;16.7
HLL;191609;9.8
HLL;191610;21.6
HLL;191611;16.8
HLL;191612;12.4
HLL;191701;29.0
HLL;191702;3.9
HLL;191703;13.3
HLL;191704;29.7
HLL;191705;12.8
HLL;191706;20.6
HLL;191707;23.4
HLL;191708;21.9
HLL;191709;26.8
HLL;191710;46.9
HLL;191711;11.2
HLL;191712;4.7
HLL;191801;13.3
HLL;191802;14.6
HLL;191803;9.5
HLL;191804;13.9
HLL;191805;15.3
HLL;191806;33.6
HLL;191807;13.8
HLL;191808;18.6
HLL;191809;27.6
HLL;191810;22.7
HLL;191811;5.5
HLL;191812;22.8
HLL;191901;2.0
HLL;191902;13.8
HLL;191903;28.9
HLL;191904;7.5
HLL;191905;5.9
HLL;191906;18.8
HLL;191907;19.4
HLL;191908;13.7
HLL;191909;37.6
HLL;191910;6.8
HLL;191911;18.9
HLL;191912;37.5
HLL;192001;25.3
HLL;192002;4.0
HLL;192003;10.9
HLL;192004;12.0
HLL;192005;22.9
HLL;192006;15.8
HLL;192007;13.3
HLL;192008;14.4
HLL;192009;24.9
HLL;192010;2.8
HLL;192011;2.3
HLL;192012;9.4
HLL;192101;14.4
HLL;192102;4.7
HLL;192103;6.6
HLL;192104;19.0
HLL;192105;12.5
HLL;192106;13.9
HLL;192107;10.1
HLL;192108;39.1
HLL;192109;35.7
HLL;192110;9.5
HLL;192111;10.3
HLL;192112;9.8
HLL;192201;15.5
HLL;192202;23.5
HLL;192203;11.5
HLL;192204;18.5
HLL;192205;16.5
HLL;192206;49.0
HLL;192207;32.1
HLL;192208;14.0
HLL;192209;10.8
HLL;192210;17.1
HLL;192211;15.3
HLL;192212;17.6
HLL;192301;18.4
HLL;192302;8.2
HLL;192303;16.1
HLL;192304;11.3
HLL;192305;9.6
HLL;192306;9.1
HLL;192307;13.6
HLL;192308;7.1
HLL;192309;15.2
HLL;192310;43.1
HLL;192311;19.6
HLL;192312;24.1
HLL;192401;5.4
HLL;192402;4.6
HLL;192403;19.5
HLL;192404;27.9
HLL;192405;21.1
HLL;192406;21.4
HLL;192407;21.2
HLL;192408;11.0
HLL;192409;8.1
HLL;192410;30.7
HLL;192411;11.3
HLL;192412;5.2
HLL;192501;7.8
HLL;192502;8.0
HLL;192503;2.3
HLL;192504;21.5
HLL;192505;5.9
HLL;192506;12.5
HLL;192507;33.9
HLL;192508;30.7
HLL;192509;15.7
HLL;192510;11.7
HLL;192511;18.7
HLL;192512;28.0
HLL;192601;16.9
HLL;192602;12.9
HLL;192603;15.1
HLL;192604;11.2
HLL;192605;53.6
HLL;192606;46.4
HLL;192607;39.1
HLL;192608;13.8
HLL;192609;31.8
HLL;192610;23.0
HLL;192611;20.7
HLL;192612;8.3
HLL;192701;8.7
HLL;192702;21.9
HLL;192703;23.5
HLL;192704;15.3
HLL;192705;32.1
HLL;192706;15.8
HLL;192707;22.4
HLL;192708;39.8
HLL;192709;43.1
HLL;192710;17.5
HLL;192711;26.9
HLL;192712;15.8
HLL;192801;11.8
HLL;192802;14.3
HLL;192803;5.1
HLL;192804;29.8
HLL;192805;27.6
HLL;192806;17.9
HLL;192807;4.0
HLL;192808;21.1
HLL;192809;30.2
HLL;192810;12.9
HLL;192811;30.6
HLL;192812;16.0
HLL;192901;6.4
HLL;192902;3.7
HLL;192903;10.1
HLL;192904;11.5
HLL;192905;7.5
HLL;192906;16.6
HLL;192907;18.7
HLL;192908;26.5
HLL;192909;14.0
HLL;192910;26.4
HLL;192911;7.4
HLL;192912;12.8
HLL;193001;16.5
HLL;193002;6.2
HLL;193003;12.8
HLL;193004;22.2
HLL;193005;32.2
HLL;193006;33.3
HLL;193007;23.4
HLL;193008;18.7
HLL;193009;20.2
HLL;193010;24.9
HLL;193011;34.7
HLL;193012;9.3
HLL;193101;19.5
HLL;193102;9.9
HLL;193103;19.9
HLL;193104;13.4
HLL;193105;27.2
HLL;193106;18.6
HLL;193107;25.4
HLL;193108;23.4
HLL;193109;13.3
HLL;193110;34.7
HLL;193111;4.6
HLL;193112;12.7
HLL;193201;22.4
HLL;193202;1.0
HLL;193203;28.1
HLL;193204;11.1
HLL;193205;14.5
HLL;193206;20.0
HLL;193207;39.7
HLL;193208;11.3
HLL;193209;9.1
HLL;193210;27.7
HLL;193211;5.6
HLL;193212;7.5
HLL;193301;11.3
HLL;193302;15.1
HLL;193303;14.6
HLL;193304;13.6
HLL;193305;13.8
HLL;193306;23.8
HLL;193307;12.7
HLL;193308;6.5
HLL;193309;18.5
HLL;193310;14.9
HLL;193311;17.3
HLL;193312;3.2
HLL;193401;11.2
HLL;193402;1.4
HLL;193403;12.8
HLL;193404;19.7
HLL;193405;11.7
HLL;193406;20.6
HLL;193407;14.2
HLL;193408;26.5
HLL;193409;35.8
HLL;193410;11.7
HLL;193411;17.8
HLL;193412;17.3
HLL;193501;7.7
HLL;193502;20.1
HLL;193503;5.0
HLL;193504;23.3
HLL;193505;9.6
HLL;193506;18.2
HLL;193507;12.0
HLL;193508;23.4
HLL;193509;25.9
HLL;193510;21.6
HLL;193511;15.5
HLL;193512;54.8
HLL;193601;30.5
HLL;193602;26.8
HLL;193603;8.6
HLL;193604;17.8
HLL;193605;8.5
HLL;193606;27.5
HLL;193607;19.5
HLL;193608;17.5
HLL;193609;26.5
HLL;193610;7.4
HLL;193611;13.2
HLL;193612;12.5
HLL;193701;15.6
HLL;193702;22.1
HLL;193703;35.8
HLL;193704;19.1
HLL;193705;16.7
HLL;193706;23.1
HLL;193707;12.2
HLL;193708;8.3
HLL;193709;15.8
HLL;193710;10.4
HLL;193711;10.2
HLL;193712;11.9
HLL;193801;23.1
HLL;193802;13.9
HLL;193803;7.2
HLL;193804;3.7
HLL;193805;24.2
HLL;193806;43.8
HLL;193807;21.6
HLL;193808;19.6
HLL;193809;15.1
HLL;193810;10.1
HLL;193811;11.3
HLL;193812;9.8
HLL;193901;14.6
HLL;193902;3.8
HLL;193903;16.4
HLL;193904;11.5
HLL;193905;23.9
HLL;193906;37.5
HLL;193907;20.3
HLL;193908;30.4
HLL;193909;29.3
HLL;193910;19.5
HLL;193911;15.1
HLL;193912;19.7
HLL;194001;6.9
HLL;194002;13.7
HLL;194003;17.5
HLL;194004;13.6
HLL;194005;32.5
HLL;194006;28.1
HLL;194007;16.4
HLL;194008;28.4
HLL;194009;36.5
HLL;194010;38.8
HLL;194011;32.3
HLL;194012;30.1
HLL;194101;35.7
HLL;194102;13.6
HLL;194103;7.6
HLL;194104;25.2
HLL;194105;12.8
HLL;194106;15.5
HLL;194107;11.5
HLL;194108;26.9
HLL;194109;5.0
HLL;194110;15.4
HLL;194111;13.9
HLL;194112;22.9
HLL;194201;25.4
HLL;194202;5.1
HLL;194203;13.5
HLL;194204;13.2
HLL;194205;25.3
HLL;194206;28.5
HLL;194207;8.4
HLL;194208;24.9
HLL;194209;18.5
HLL;194210;22.4
HLL;194211;6.4
HLL;194212;18.1
HLL;194301;18.8
HLL;194302;9.2
HLL;194303;7.2
HLL;194304;13.8
HLL;194305;8.1
HLL;194306;9.4
HLL;194307;10.3
HLL;194308;11.5
HLL;194309;18.1
HLL;194310;0.0
HLL;194311;36.9
HLL;194312;10.9
HLL;194401;9.7
HLL;194402;9.1
HLL;194403;6.9
HLL;194404;7.9
HLL;194405;2.8
HLL;194406;23.9
HLL;194407;25.0
HLL;194408;40.3
HLL;194409;11.5
HLL;194410;19.1
HLL;194411;48.8
HLL;194412;36.9
HLL;194501;8.6
HLL;194502;23.2
HLL;194503;13.1
HLL;194504;12.7
HLL;194505;31.9
HLL;194506;16.4
HLL;194507;24.4
HLL;194508;44.9
HLL;194509;19.6
HLL;194510;11.8
HLL;194511;10.2
HLL;194512;13.0
HLL;194601;16.0
HLL;194602;14.6
HLL;194603;7.1
HLL;194604;3.4
HLL;194605;11.7
HLL;194606;42.1
HLL;194607;23.7
HLL;194608;19.9
HLL;194609;36.5
HLL;194610;4.7
HLL;194611;10.3
HLL;194612;11.3
HLL;194701;12.0
HLL;194702;9.6
HLL;194703;15.3
HLL;194704;6.1
HLL;194705;11.5
HLL;194706;7.4
HLL;194707;9.1
HLL;194708;19.4
HLL;194709;12.6
HLL;194710;6.9
HLL;194711;27.0
HLL;194712;40.2
HLL;194801;23.6
HLL;194802;12.1
HLL;194803;2.7
HLL;194804;8.6
HLL;194805;8.7
HLL;194806;21.1
HLL;194807;15.0
HLL;194808;10.9
HLL;194809;12.3
HLL;194810;5.3
HLL;194811;10.0
HLL;194812;4.8
HLL;194901;6.3
HLL;194902;1.9
HLL;194903;3.1
HLL;194904;18.1
HLL;194905;19.7
HLL;194906;6.3
HLL;194907;6.2
HLL;194908;16.0
HLL;194909;14.3
HLL;194910;3.5
HLL;194911;16.3
HLL;194912;18.3
HLL;195001;2.1
HLL;195002;18.5
HLL;195003;1.6
HLL;195004;15.2
HLL;195005;6.1
HLL;195006;16.6
HLL;195007;9.1
HLL;195008;19.6
HLL;195009;20.5
HLL;195010;4.9
HLL;195011;38.7
HLL;195012;9.0
HLL;195101;21.3
HLL;195102;17.9
HLL;195103;16.5
HLL;195104;6.7
HLL;195105;9.0
HLL;195106;20.0
HLL;195107;21.4
HLL;195108;30.9
HLL;195109;26.7
HLL;195110;37.4
HLL;195111;7.7
HLL;195112;17.9
HLL;195201;42.1
HLL;195202;28.8
HLL;195203;26.5
HLL;195204;25.7
HLL;195205;15.8
HLL;195206;18.5
HLL;195207;15.0
HLL;195208;20.9
HLL;195209;13.3
HLL;195210;23.6
HLL;195211;19.7
HLL;195212;24.1
HLL;195301;7.5
HLL;195302;10.5
HLL;195303;0.8
HLL;195304;20.6
HLL;195305;20.2
HLL;195306;77.7
HLL;195307;18.1
HLL;195308;26.1
HLL;195309;17.3
HLL;195310;12.2
HLL;195311;5.7
HLL;195312;4.2
HLL;195401;8.6
HLL;195402;14.4
HLL;195403;3.5
HLL;195404;21.8
HLL;195405;12.0
HLL;195406;19.9
HLL;195407;20.1
HLL;195408;44.3
HLL;195409;18.4
HLL;195410;14.9
HLL;195411;11.5
HLL;195412;14.3
HLL;195501;35.9
HLL;195502;51.3
HLL;195503;13.1
HLL;195504;2.6
HLL;195505;37.9
HLL;195506;24.5
HLL;195507;19.2
HLL;195508;28.2
HLL;195509;13.5
HLL;195510;12.3
HLL;195511;4.2
HLL;195512;18.4
HLL;195601;25.0
HLL;195602;8.5
HLL;195603;8.6
HLL;195604;22.9
HLL;195605;21.9
HLL;195606;13.2
HLL;195607;33.9
HLL;195608;42.2
HLL;195609;15.5
HLL;195610;12.4
HLL;195611;28.0
HLL;195612;7.6
HLL;195701;6.4
HLL;195702;52.3
HLL;195703;17.4
HLL;195704;6.0
HLL;195705;15.5
HLL;195706;15.2
HLL;195707;21.7
HLL;195708;16.5
HLL;195709;18.3
HLL;195710;12.2
HLL;195711;4.9
HLL;195712;19.0
HLL;195801;33.6
HLL;195802;39.6
HLL;195803;17.9
HLL;195804;22.8
HLL;195805;26.2
HLL;195806;16.1
HLL;195807;18.8
HLL;195808;33.4
HLL;195809;29.5
HLL;195810;11.4
HLL;195811;10.2
HLL;195812;20.5
HLL;195901;30.6
HLL;195902;1.8
HLL;195903;15.0
HLL;195904;24.3
HLL;195905;14.2
HLL;195906;51.9
HLL;195907;17.0
HLL;195908;19.8
HLL;195909;12.1
HLL;195910;22.2
HLL;195911;12.0
HLL;195912;33.5
HLL;196001;13.6
HLL;196002;25.0
HLL;196003;8.5
HLL;196004;11.7
HLL;196005;22.3
HLL;196006;31.0
HLL;196007;15.4
HLL;196008;33.2
HLL;196009;25.5
HLL;196010;29.0
HLL;196011;13.0
HLL;196012;24.0
HLL;196101;17.1
HLL;196102;19.3
HLL;196103;6.8
HLL;196104;12.8
HLL;196105;17.4
HLL;196106;14.3
HLL;196107;23.2
HLL;196108;20.0
HLL;196109;6.5
HLL;196110;21.2
HLL;196111;12.3
HLL;196112;28.2
HLL;196201;36.0
HLL;196202;18.3
HLL;196203;34.6
HLL;196204;15.0
HLL;196205;26.6
HLL;196206;29.3
HLL;196207;18.2
HLL;196208;15.0
HLL;196209;15.0
HLL;196210;1.5
HLL;196211;15.0
HLL;196212;35.5
HLL;196301;11.0
HLL;196302;14.6
HLL;196303;15.4
HLL;196304;9.4
HLL;196305;15.8
HLL;196306;41.3
HLL;196307;10.7
HLL;196308;22.6
HLL;196309;21.7
HLL;196310;17.8
HLL;196311;20.3
HLL;196312;0.7
HLL;196401;6.9
HLL;196402;9.2
HLL;196403;14.8
HLL;196404;14.8
HLL;196405;32.9
HLL;196406;19.2
HLL;196407;28.8
HLL;196408;26.0
HLL;196409;18.8
HLL;196410;32.2
HLL;196411;21.2
HLL;196412;9.6
HLL;196501;22.3
HLL;196502;5.4
HLL;196503;22.2
HLL;196504;9.3
HLL;196505;44.6
HLL;196506;35.8
HLL;196507;30.7
HLL;196508;28.5
HLL;196509;15.4
HLL;196510;8.3
HLL;196511;28.9
HLL;196512;26.9
HLL;196601;30.5
HLL;196602;32.5
HLL;196603;15.6
HLL;196604;19.2
HLL;196605;18.7
HLL;196606;33.0
HLL;196607;35.4
HLL;196608;43.5
HLL;196609;16.0
HLL;196610;15.6
HLL;196611;20.4
HLL;196612;39.1
HLL;196701;19.8
HLL;196702;18.2
HLL;196703;11.2
HLL;196704;4.1
HLL;196705;23.8
HLL;196706;24.6
HLL;196707;11.4
HLL;196708;16.4
HLL;196709;27.0
HLL;196710;15.7
HLL;196711;22.0
HLL;196712;25.6
HLL;196801;23.6
HLL;196802;17.0
HLL;196803;17.8
HLL;196804;30.0
HLL;196805;18.0
HLL;196806;15.0
HLL;196807;9.1
HLL;196808;51.5
HLL;196809;61.3
HLL;196810;4.7
HLL;196811;9.5
HLL;196812;17.7
HLL;196901;8.7
HLL;196902;10.3
HLL;196903;33.9
HLL;196904;33.0
HLL;196905;19.0
HLL;196906;22.7
HLL;196907;10.4
HLL;196908;44.0
HLL;196909;14.9
HLL;196910;1.9
HLL;196911;25.6
HLL;196912;22.4
HLL;197001;17.1
HLL;197002;34.0
HLL;197003;17.2
HLL;197004;22.2
HLL;197005;27.7
HLL;197006;13.7
HLL;197007;13.8
HLL;197008;23.9
HLL;197009;10.0
HLL;197010;17.3
HLL;197011;22.0
HLL;197012;9.6
HLL;197101;18.8
HLL;197102;6.3
HLL;197103;23.8
HLL;197104;10.7
HLL;197105;16.6
HLL;197106;25.3
HLL;197107;20.4
HLL;197108;22.4
HLL;197109;12.1
HLL;197110;13.8
HLL;197111;35.5
HLL;197112;8.6
HLL;197201;5.6
HLL;197202;17.0
HLL;197203;14.9
HLL;197204;20.7
HLL;197205;11.2
HLL;197206;53.4
HLL;197207;42.8
HLL;197208;17.8
HLL;197209;5.9
HLL;197210;6.1
HLL;197211;49.4
HLL;197212;12.1
HLL;197301;20.2
HLL;197302;23.6
HLL;197303;4.2
HLL;197304;16.0
HLL;197305;14.8
HLL;197306;36.0
HLL;197307;66.4
HLL;197308;34.3
HLL;197309;12.8
HLL;197310;28.6
HLL;197311;30.2
HLL;197312;18.1
HLL;197401;11.4
HLL;197402;23.6
HLL;197403;9.9
HLL;197404;14.6
HLL;197405;18.0
HLL;197406;32.6
HLL;197407;24.9
HLL;197408;10.7
HLL;197409;36.2
HLL;197410;35.5
HLL;197411;21.1
HLL;197412;24.2
HLL;197501;30.6
HLL;197502;5.2
HLL;197503;11.3
HLL;197504;11.7
HLL;197505;16.1
HLL;197506;69.3
HLL;197507;11.8
HLL;197508;45.6
HLL;197509;16.8
HLL;197510;18.2
HLL;197511;17.2
HLL;197512;1.6
HLL;197601;9.9
HLL;197602;16.9
HLL;197603;2.4
HLL;197604;14.8
HLL;197605;10.1
HLL;197606;15.9
HLL;197607;33.0
HLL;197608;13.1
HLL;197609;15.0
HLL;197610;9.8
HLL;197611;14.8
HLL;197612;29.9
HLL;197701;24.2
HLL;197702;30.7
HLL;197703;11.4
HLL;197704;31.7
HLL;197705;20.9
HLL;197706;33.9
HLL;197707;13.1
HLL;197708;17.5
HLL;197709;7.7
HLL;197710;25.7
HLL;197711;25.3
HLL;197712;19.4
HLL;197801;20.7
HLL;197802;26.5
HLL;197803;33.4
HLL;197804;34.9
HLL;197805;38.9
HLL;197806;22.8
HLL;197807;14.1
HLL;197808;69.3
HLL;197809;11.0
HLL;197810;18.5
HLL;197811;1.9
HLL;197812;27.3
HLL;197901;31.8
HLL;197902;21.9
HLL;197903;22.4
HLL;197904;16.3
HLL;197905;12.6
HLL;197906;19.2
HLL;197907;31.0
HLL;197908;13.3
HLL;197909;21.3
HLL;197910;25.3
HLL;197911;53.8
HLL;197912;36.0
HLL;198001;29.5
HLL;198002;41.6
HLL;198003;18.8
HLL;198004;8.2
HLL;198005;11.8
HLL;198006;21.7
HLL;198007;23.0
HLL;198008;26.2
HLL;198009;9.6
HLL;198010;32.9
HLL;198011;21.1
HLL;198012;22.2
HLL;198101;28.6
HLL;198102;29.9
HLL;198103;9.8
HLL;198104;5.7
HLL;198105;23.9
HLL;198106;15.6
HLL;198107;21.5
HLL;198108;14.7
HLL;198109;22.1
HLL;198110;34.9
HLL;198111;31.8
HLL;198112;45.6
HLL;198201;33.9
HLL;198202;3.9
HLL;198203;15.8
HLL;198204;6.2
HLL;198205;9.7
HLL;198206;28.7
HLL;198207;72.8
HLL;198208;17.4
HLL;198209;20.7
HLL;198210;40.9
HLL;198211;12.6
HLL;198212;40.9
HLL;198301;21.7
HLL;198302;25.5
HLL;198303;15.0
HLL;198304;34.3
HLL;198305;22.5
HLL;198306;11.2
HLL;198307;11.5
HLL;198308;9.2
HLL;198309;29.2
HLL;198310;14.6
HLL;198311;58.1
HLL;198312;10.9
HLL;198401;22.6
HLL;198402;35.1
HLL;198403;8.7
HLL;198404;29.0
HLL;198405;27.0
HLL;198406;8.1
HLL;198407;38.7
HLL;198408;20.9
HLL;198409;21.6
HLL;198410;29.6
HLL;198411;43.9
HLL;198412;10.5
HLL;198501;19.6
HLL;198502;14.5
HLL;198503;8.8
HLL;198504;21.4
HLL;198505;40.5
HLL;198506;21.3
HLL;198507;13.8
HLL;198508;15.6
HLL;198509;18.5
HLL;198510;5.4
HLL;198511;30.2
HLL;198512;22.0
HLL;198601;45.3
HLL;198602;22.1
HLL;198603;21.6
HLL;198604;35.2
HLL;198605;23.3
HLL;198606;15.9
HLL;198607;27.8
HLL;198608;30.3
HLL;198609;13.0
HLL;198610;55.0
HLL;198611;16.7
HLL;198612;46.3
HLL;198701;19.9
HLL;198702;11.1
HLL;198703;24.4
HLL;198704;17.3
HLL;198705;17.6
HLL;198706;51.2
HLL;198707;9.8
HLL;198708;35.6
HLL;198709;39.2
HLL;198710;26.0
HLL;198711;19.8
HLL;198712;13.9
HLL;198801;30.1
HLL;198802;20.5
HLL;198803;32.9
HLL;198804;7.6
HLL;198805;8.0
HLL;198806;32.9
HLL;198807;19.6
HLL;198808;18.8
HLL;198809;22.2
HLL;198810;23.5
HLL;198811;13.1
HLL;198812;51.9
HLL;198901;4.7
HLL;198902;18.0
HLL;198903;11.6
HLL;198904;27.2
HLL;198905;10.6
HLL;198906;18.3
HLL;198907;47.8
HLL;198908;12.5
HLL;198909;10.5
HLL;198910;20.3
HLL;198911;6.0
HLL;198912;29.3
HLL;199001;13.1
HLL;199002;44.5
HLL;199003;11.8
HLL;199004;13.9
HLL;199005;14.0
HLL;199006;45.8
HLL;199007;30.5
HLL;199008;34.0
HLL;199009;36.5
HLL;199010;34.5
HLL;199011;25.9
HLL;199012;10.9
HLL;199101;17.0
HLL;199102;16.8
HLL;199103;15.8
HLL;199104;9.0
HLL;199105;19.1
HLL;199106;29.8
HLL;199107;10.8
HLL;199108;15.2
HLL;199109;28.9
HLL;199110;8.8
HLL;199111;21.1
HLL;199112;29.8
HLL;199201;12.8
HLL;199202;13.2
HLL;199203;22.7
HLL;199204;55.5
