 

stn;time;tre200dn
SLFROA;19990617;3.5
SLFROA;19990618;0.3
SLFROA;19990619;-0.6
SLFROA;19990620;-0.6
SLFROA;19990621;-4.8
SLFROA;19990622;-4.8
SLFROA;19990623;-3.1
SLFROA;19990624;2.8
SLFROA;19990625;4.8
SLFROA;19990626;5.4
SLFROA;19990627;1.6
SLFROA;19990628;0.9
SLFROA;19990629;4.9
SLFROA;19990630;3.6
SLFROA;19990701;3.0
SLFROA;19990702;7.6
SLFROA;19990703;11.1
SLFROA;19990704;11.2
SLFROA;19990705;5.5
SLFROA;19990706;1.6
SLFROA;19990707;1.3
SLFROA;19990708;1.1
SLFROA;19990709;1.9
SLFROA;19990710;3.6
SLFROA;19990711;5.3
SLFROA;19990712;5.4
SLFROA;19990713;5.2
SLFROA;19990714;3.3
SLFROA;19990715;3.0
SLFROA;19990716;3.0
SLFROA;19990717;6.9
SLFROA;19990718;8.9
SLFROA;19990719;8.2
SLFROA;19990720;8.2
SLFROA;19990721;6.0
SLFROA;19990722;-0.8
SLFROA;19990723;-1.9
SLFROA;19990724;1.2
SLFROA;19990725;8.4
SLFROA;19990726;8.6
SLFROA;19990727;9.3
SLFROA;19990728;5.6
SLFROA;19990729;6.5
SLFROA;19990730;6.2
SLFROA;19990731;6.0
SLFROA;19990801;6.0
SLFROA;19990802;6.7
SLFROA;19990803;6.8
SLFROA;19990804;8.4
SLFROA;19990805;8.3
SLFROA;19990806;5.4
SLFROA;19990807;6.1
SLFROA;19990808;6.7
SLFROA;19990809;6.0
SLFROA;19990810;4.1
SLFROA;19990811;3.2
SLFROA;19990812;0.5
SLFROA;19990813;1.2
SLFROA;19990814;2.7
SLFROA;19990815;5.1
SLFROA;19990816;3.4
SLFROA;19990817;3.4
SLFROA;19990818;3.7
SLFROA;19990819;3.0
SLFROA;19990820;1.8
SLFROA;19990821;3.3
SLFROA;19990822;3.8
SLFROA;19990823;7.0
SLFROA;19990824;6.8
SLFROA;19990825;12.6
SLFROA;19990826;6.9
SLFROA;19990827;6.6
SLFROA;19990828;5.4
SLFROA;19990829;3.3
SLFROA;19990830;3.0
SLFROA;19990831;5.1
SLFROA;19990901;4.7
SLFROA;19990902;3.1
SLFROA;19990903;0.8
SLFROA;19990904;4.1
SLFROA;19990905;3.9
SLFROA;19990906;4.1
SLFROA;19990907;3.7
SLFROA;19990908;5.8
SLFROA;19990909;6.6
SLFROA;19990910;7.2
SLFROA;19990911;9.0
SLFROA;19990912;8.4
SLFROA;19990913;8.8
SLFROA;19990914;6.6
SLFROA;19990915;5.4
SLFROA;19990916;5.3
SLFROA;19990917;2.5
SLFROA;19990918;2.8
SLFROA;19990919;3.8
SLFROA;19990920;-1.0
SLFROA;19990921;0.0
SLFROA;19990922;3.8
SLFROA;19990923;5.5
SLFROA;19990924;4.6
SLFROA;19990925;4.9
SLFROA;19990926;1.3
SLFROA;19990927;1.1
SLFROA;19990928;-0.2
SLFROA;19990929;1.7
SLFROA;19990930;-1.6
SLFROA;19991001;-1.5
SLFROA;19991002;4.2
SLFROA;19991003;-4.4
SLFROA;19991004;-6.3
SLFROA;19991005;-7.5
SLFROA;19991006;-7.5
SLFROA;19991007;-6.0
SLFROA;19991008;-2.1
SLFROA;19991009;-1.5
SLFROA;19991010;0.9
SLFROA;19991011;3.7
SLFROA;19991012;3.6
SLFROA;19991013;3.7
SLFROA;19991014;3.7
SLFROA;19991015;3.4
SLFROA;19991016;1.4
SLFROA;19991017;0.2
SLFROA;19991018;-1.2
SLFROA;19991019;-2.4
SLFROA;19991020;-2.9
SLFROA;19991021;1.2
SLFROA;19991022;2.3
SLFROA;19991023;-1.8
SLFROA;19991024;-0.4
SLFROA;19991025;-0.2
SLFROA;19991026;0.1
SLFROA;19991027;1.4
SLFROA;19991028;7.6
SLFROA;19991029;5.8
SLFROA;19991030;3.5
SLFROA;19991031;0.9
SLFROA;19991101;5.3
SLFROA;19991102;0.6
SLFROA;19991103;-3.4
SLFROA;19991104;-1.6
SLFROA;19991105;-
SLFROA;19991106;-8.2
SLFROA;19991107;-9.1
SLFROA;19991108;-6.0
SLFROA;19991109;-7.8
SLFROA;19991110;-8.5
SLFROA;19991111;-9.2
SLFROA;19991112;-5.3
SLFROA;19991113;0.0
SLFROA;19991114;-5.5
SLFROA;19991115;-8.7
SLFROA;19991116;-8.2
SLFROA;19991117;-14.4
SLFROA;19991118;-14.0
SLFROA;19991119;-15.5
SLFROA;19991120;-16.5
SLFROA;19991121;-13.1
SLFROA;19991122;-13.1
SLFROA;19991123;-11.6
SLFROA;19991124;-9.8
SLFROA;19991125;-7.0
SLFROA;19991126;-1.4
SLFROA;19991127;-3.6
SLFROA;19991128;-1.4
SLFROA;19991129;-0.3
SLFROA;19991130;-1.5
SLFROA;19991201;-2.3
SLFROA;19991202;-5.9
SLFROA;19991203;-2.6
SLFROA;19991204;-8.1
SLFROA;19991205;-15.1
SLFROA;19991206;-14.7
SLFROA;19991207;-1.0
SLFROA;19991208;-4.6
SLFROA;19991209;-6.7
SLFROA;19991210;-11.6
SLFROA;19991211;-11.6
SLFROA;19991212;-10.2
SLFROA;19991213;-11.8
SLFROA;19991214;-11.2
SLFROA;19991215;-14.9
SLFROA;19991216;-15.9
SLFROA;19991217;-14.5
SLFROA;19991218;-6.2
SLFROA;19991219;-13.3
SLFROA;19991220;-16.9
SLFROA;19991221;-16.7
SLFROA;19991222;-10.2
SLFROA;19991223;-3.8
SLFROA;19991224;-3.8
SLFROA;19991225;-7.9
SLFROA;19991226;-6.9
SLFROA;19991227;-10.5
SLFROA;19991228;-12.7
SLFROA;19991229;-13.5
SLFROA;19991230;-15.1
SLFROA;19991231;-14.1
SLFROA;20000101;-8.4
SLFROA;20000102;-9.2
SLFROA;20000103;-0.3
SLFROA;20000104;-5.5
SLFROA;20000105;-3.9
SLFROA;20000106;-4.1
SLFROA;20000107;-5.2
SLFROA;20000108;-7.5
SLFROA;20000109;-7.0
SLFROA;20000110;-8.9
SLFROA;20000111;-9.4
SLFROA;20000112;-7.2
SLFROA;20000113;-9.2
SLFROA;20000114;-10.0
SLFROA;20000115;-5.9
SLFROA;20000116;-7.6
SLFROA;20000117;-7.4
SLFROA;20000118;-10.1
SLFROA;20000119;-11.7
SLFROA;20000120;-8.6
SLFROA;20000121;-11.3
SLFROA;20000122;-12.4
SLFROA;20000123;-13.0
SLFROA;20000124;-19.1
SLFROA;20000125;-18.6
SLFROA;20000126;-11.3
SLFROA;20000127;-9.8
SLFROA;20000128;-10.1
SLFROA;20000129;-8.6
SLFROA;20000130;-4.3
SLFROA;20000131;-4.4
SLFROA;20000201;-0.2
SLFROA;20000202;-4.7
SLFROA;20000203;-8.8
SLFROA;20000204;-4.7
SLFROA;20000205;-1.8
SLFROA;20000206;-1.8
SLFROA;20000207;-6.8
SLFROA;20000208;-4.2
SLFROA;20000209;-11.1
SLFROA;20000210;-11.2
SLFROA;20000211;-7.6
SLFROA;20000212;-9.0
SLFROA;20000213;-7.4
SLFROA;20000214;-7.4
SLFROA;20000215;-6.9
SLFROA;20000216;-14.1
SLFROA;20000217;-15.0
SLFROA;20000218;-15.0
SLFROA;20000219;-9.4
SLFROA;20000220;-14.0
SLFROA;20000221;-16.9
SLFROA;20000222;-12.1
SLFROA;20000223;-12.0
SLFROA;20000224;-9.4
SLFROA;20000225;-5.0
SLFROA;20000226;-6.0
SLFROA;20000227;-6.0
SLFROA;20000228;-2.2
SLFROA;20000229;-5.2
SLFROA;20000301;-11.6
SLFROA;20000302;-13.0
SLFROA;20000303;-9.8
SLFROA;20000304;-14.0
SLFROA;20000305;-16.1
SLFROA;20000306;-4.5
SLFROA;20000307;-5.0
SLFROA;20000308;-5.0
SLFROA;20000309;-1.8
SLFROA;20000310;-3.4
SLFROA;20000311;-2.7
SLFROA;20000312;-4.2
SLFROA;20000313;-3.5
SLFROA;20000314;-4.4
SLFROA;20000315;-12.7
SLFROA;20000316;-
SLFROA;20000317;-7.2
SLFROA;20000318;-7.5
SLFROA;20000319;-9.4
SLFROA;20000320;-10.9
SLFROA;20000321;-5.8
SLFROA;20000322;-2.8
SLFROA;20000323;-1.0
SLFROA;20000324;-4.6
SLFROA;20000325;-4.9
SLFROA;20000326;-9.2
SLFROA;20000327;-10.4
SLFROA;20000328;-10.1
SLFROA;20000329;-10.0
SLFROA;20000330;-10.6
SLFROA;20000331;-10.2
SLFROA;20000401;-8.5
SLFROA;20000402;-9.0
SLFROA;20000403;-3.6
SLFROA;20000404;-5.0
SLFROA;20000405;-5.8
SLFROA;20000406;-10.0
SLFROA;20000407;-9.1
SLFROA;20000408;-4.1
SLFROA;20000409;-5.2
SLFROA;20000410;-5.3
SLFROA;20000411;-5.0
SLFROA;20000412;-7.6
SLFROA;20000413;-6.7
SLFROA;20000414;-2.4
SLFROA;20000415;-6.2
SLFROA;20000416;-4.7
SLFROA;20000417;-5.9
SLFROA;20000418;-5.8
SLFROA;20000419;-4.7
SLFROA;20000420;-3.9
SLFROA;20000421;2.5
SLFROA;20000422;3.0
SLFROA;20000423;-4.2
SLFROA;20000424;-4.9
SLFROA;20000425;-2.0
SLFROA;20000426;2.4
SLFROA;20000427;1.7
SLFROA;20000428;-0.7
SLFROA;20000429;-1.2
SLFROA;20000430;1.1
SLFROA;20000501;1.7
SLFROA;20000502;2.8
SLFROA;20000503;1.8
SLFROA;20000504;2.4
SLFROA;20000505;1.8
SLFROA;20000506;2.0
SLFROA;20000507;1.8
SLFROA;20000508;3.2
SLFROA;20000509;4.7
SLFROA;20000510;5.0
SLFROA;20000511;2.6
SLFROA;20000512;0.9
SLFROA;20000513;3.0
SLFROA;20000514;3.6
SLFROA;20000515;5.8
SLFROA;20000516;4.3
SLFROA;20000517;1.6
SLFROA;20000518;-2.5
SLFROA;20000519;-5.1
SLFROA;20000520;-6.3
SLFROA;20000521;-3.0
SLFROA;20000522;-4.3
SLFROA;20000523;-0.8
SLFROA;20000524;2.9
SLFROA;20000525;3.4
SLFROA;20000526;3.3
SLFROA;20000527;-1.9
SLFROA;20000528;-0.4
SLFROA;20000529;-3.3
SLFROA;20000530;-4.5
SLFROA;20000531;0.7
SLFROA;20000601;0.6
SLFROA;20000602;7.8
SLFROA;20000603;6.9
SLFROA;20000604;6.9
SLFROA;20000605;4.2
SLFROA;20000606;-1.3
SLFROA;20000607;-1.4
SLFROA;20000608;5.3
SLFROA;20000609;7.2
SLFROA;20000610;6.9
SLFROA;20000611;5.2
SLFROA;20000612;5.0
SLFROA;20000613;6.0
SLFROA;20000614;5.9
SLFROA;20000615;4.1
SLFROA;20000616;3.0
SLFROA;20000617;3.2
SLFROA;20000618;9.4
SLFROA;20000619;9.8
SLFROA;20000620;10.3
SLFROA;20000621;9.1
SLFROA;20000622;6.8
SLFROA;20000623;1.7
SLFROA;20000624;-2.3
SLFROA;20000625;-2.8
SLFROA;20000626;-1.4
SLFROA;20000627;2.5
SLFROA;20000628;2.5
SLFROA;20000629;2.2
SLFROA;20000630;3.1
SLFROA;20000701;5.7
SLFROA;20000702;8.2
SLFROA;20000703;7.2
SLFROA;20000704;3.2
SLFROA;20000705;2.1
SLFROA;20000706;3.4
SLFROA;20000707;3.8
SLFROA;20000708;-2.1
SLFROA;20000709;-2.5
SLFROA;20000710;0.3
SLFROA;20000711;-2.2
SLFROA;20000712;-3.2
SLFROA;20000713;-3.5
SLFROA;20000714;-2.0
SLFROA;20000715;-3.2
SLFROA;20000716;-3.2
SLFROA;20000717;-2.4
SLFROA;20000718;1.2
SLFROA;20000719;2.2
SLFROA;20000720;3.3
SLFROA;20000721;2.5
SLFROA;20000722;6.9
SLFROA;20000723;7.7
SLFROA;20000724;4.3
SLFROA;20000725;3.7
SLFROA;20000726;3.9
SLFROA;20000727;5.0
SLFROA;20000728;0.9
SLFROA;20000729;0.8
SLFROA;20000730;0.8
SLFROA;20000731;3.2
SLFROA;20000801;9.8
SLFROA;20000802;6.5
SLFROA;20000803;2.1
SLFROA;20000804;1.6
SLFROA;20000805;1.6
SLFROA;20000806;1.9
SLFROA;20000807;2.5
SLFROA;20000808;5.4
SLFROA;20000809;5.7
SLFROA;20000810;6.5
SLFROA;20000811;8.7
SLFROA;20000812;8.6
SLFROA;20000813;8.4
SLFROA;20000814;8.5
SLFROA;20000815;9.0
SLFROA;20000816;8.4
SLFROA;20000817;7.9
SLFROA;20000818;8.9
SLFROA;20000819;11.1
SLFROA;20000820;11.3
SLFROA;20000821;2.7
SLFROA;20000822;2.2
SLFROA;20000823;7.6
SLFROA;20000824;10.0
SLFROA;20000825;10.9
SLFROA;20000826;10.6
SLFROA;20000827;2.1
SLFROA;20000828;1.0
SLFROA;20000829;2.6
SLFROA;20000830;3.4
SLFROA;20000831;2.1
SLFROA;20000901;2.1
SLFROA;20000902;-0.5
SLFROA;20000903;-0.8
SLFROA;20000904;-3.0
SLFROA;20000905;-2.8
SLFROA;20000906;1.0
SLFROA;20000907;-0.7
SLFROA;20000908;2.4
SLFROA;20000909;11.5
SLFROA;20000910;10.8
SLFROA;20000911;10.0
SLFROA;20000912;7.1
SLFROA;20000913;5.3
SLFROA;20000914;5.9
SLFROA;20000915;7.9
SLFROA;20000916;0.7
SLFROA;20000917;0.8
SLFROA;20000918;3.0
SLFROA;20000919;4.2
SLFROA;20000920;-1.2
SLFROA;20000921;-3.5
SLFROA;20000922;-3.4
SLFROA;20000923;6.1
SLFROA;20000924;5.1
SLFROA;20000925;4.3
SLFROA;20000926;5.4
SLFROA;20000927;5.2
SLFROA;20000928;4.8
SLFROA;20000929;3.6
SLFROA;20000930;0.2
SLFROA;20001001;0.3
SLFROA;20001002;-3.4
SLFROA;20001003;-3.7
SLFROA;20001004;-0.1
SLFROA;20001005;-0.2
SLFROA;20001006;-7.3
SLFROA;20001007;-8.0
SLFROA;20001008;-8.4
SLFROA;20001009;-3.5
SLFROA;20001010;-5.8
SLFROA;20001011;-2.6
SLFROA;20001012;-1.8
SLFROA;20001013;-1.0
SLFROA;20001014;4.4
SLFROA;20001015;-0.8
SLFROA;20001016;-1.3
SLFROA;20001017;-2.2
SLFROA;20001018;-2.4
SLFROA;20001019;1.2
SLFROA;20001020;2.0
SLFROA;20001021;2.1
SLFROA;20001022;4.3
SLFROA;20001023;2.3
SLFROA;20001024;2.0
SLFROA;20001025;2.8
SLFROA;20001026;-0.9
SLFROA;20001027;-1.4
SLFROA;20001028;2.1
SLFROA;20001029;-
SLFROA;20001030;-1.8
SLFROA;20001031;-6.2
SLFROA;20001101;-5.9
SLFROA;20001102;-3.8
SLFROA;20001103;-6.9
SLFROA;20001104;-7.5
SLFROA;20001105;-8.7
SLFROA;20001106;-4.4
SLFROA;20001107;-6.4
SLFROA;20001108;-6.9
SLFROA;20001109;-6.8
SLFROA;20001110;-8.0
SLFROA;20001111;-9.8
SLFROA;20001112;-0.9
SLFROA;20001113;-1.6
SLFROA;20001114;-6.4
SLFROA;20001115;-7.5
SLFROA;20001116;-7.4
SLFROA;20001117;-10.1
SLFROA;20001118;-11.7
SLFROA;20001119;-4.5
SLFROA;20001120;-6.9
SLFROA;20001121;-8.8
SLFROA;20001122;-3.3
SLFROA;20001123;-4.2
SLFROA;20001124;-7.5
SLFROA;20001125;-7.5
SLFROA;20001126;-8.9
SLFROA;20001127;-9.0
SLFROA;20001128;0.6
SLFROA;20001129;0.4
SLFROA;20001130;-0.3
SLFROA;20001201;-1.3
SLFROA;20001202;-2.0
SLFROA;20001203;-4.5
SLFROA;20001204;-2.3
SLFROA;20001205;-1.7
SLFROA;20001206;-3.3
SLFROA;20001207;-1.9
SLFROA;20001208;-3.0
SLFROA;20001209;-4.4
SLFROA;20001210;-6.1
SLFROA;20001211;-2.7
SLFROA;20001212;1.5
SLFROA;20001213;-3.1
SLFROA;20001214;-5.4
SLFROA;20001215;-10.6
SLFROA;20001216;-12.0
SLFROA;20001217;-11.7
SLFROA;20001218;-11.6
SLFROA;20001219;-4.8
SLFROA;20001220;0.0
SLFROA;20001221;-5.0
SLFROA;20001222;-4.2
SLFROA;20001223;-3.6
SLFROA;20001224;-5.4
SLFROA;20001225;-6.3
SLFROA;20001226;-7.3
SLFROA;20001227;-7.0
SLFROA;20001228;-11.9
SLFROA;20001229;-14.0
SLFROA;20001230;-16.5
SLFROA;20001231;-15.5
SLFROA;20010101;-2.4
SLFROA;20010102;-5.5
SLFROA;20010103;-8.5
SLFROA;20010104;-8.2
SLFROA;20010105;-6.5
SLFROA;20010106;-7.5
SLFROA;20010107;-7.9
SLFROA;20010108;-10.8
SLFROA;20010109;-13.2
SLFROA;20010110;-8.2
SLFROA;20010111;-4.5
SLFROA;20010112;-3.3
SLFROA;20010113;-5.3
SLFROA;20010114;-6.2
SLFROA;20010115;-11.6
SLFROA;20010116;-12.2
SLFROA;20010117;-10.2
SLFROA;20010118;-10.4
SLFROA;20010119;-7.7
SLFROA;20010120;-9.5
SLFROA;20010121;-11.2
SLFROA;20010122;-4.3
SLFROA;20010123;-7.4
SLFROA;20010124;-5.5
SLFROA;20010125;-8.3
SLFROA;20010126;-9.6
SLFROA;20010127;-12.2
SLFROA;20010128;-10.5
SLFROA;20010129;-12.1
SLFROA;20010130;-14.6
SLFROA;20010131;-14.7
SLFROA;20010201;-17.2
SLFROA;20010202;-17.1
SLFROA;20010203;-9.4
SLFROA;20010204;-4.8
SLFROA;20010205;-6.0
SLFROA;20010206;-1.7
SLFROA;20010207;-1.5
SLFROA;20010208;-5.8
SLFROA;20010209;-11.0
SLFROA;20010210;-11.1
SLFROA;20010211;-1.7
SLFROA;20010212;0.7
SLFROA;20010213;-5.1
SLFROA;20010214;-5.4
SLFROA;20010215;-0.3
SLFROA;20010216;-6.2
SLFROA;20010217;-10.7
SLFROA;20010218;-9.1
SLFROA;20010219;-6.9
SLFROA;20010220;-10.2
SLFROA;20010221;-6.9
SLFROA;20010222;-7.2
SLFROA;20010223;-11.6
SLFROA;20010224;-17.8
SLFROA;20010225;-18.1
SLFROA;20010226;-19.5
SLFROA;20010227;-14.8
SLFROA;20010228;-13.0
SLFROA;20010301;-13.4
SLFROA;20010302;-13.5
SLFROA;20010303;-4.3
SLFROA;20010304;-4.7
SLFROA;20010305;-7.0
SLFROA;20010306;-6.9
SLFROA;20010307;-0.3
SLFROA;20010308;-4.5
SLFROA;20010309;-5.1
SLFROA;20010310;-5.3
SLFROA;20010311;-3.4
SLFROA;20010312;-5.9
SLFROA;20010313;-8.9
SLFROA;20010314;-7.8
SLFROA;20010315;-5.2
SLFROA;20010316;-3.1
SLFROA;20010317;-4.4
SLFROA;20010318;-5.8
SLFROA;20010319;-7.1
SLFROA;20010320;-5.2
SLFROA;20010321;-3.2
SLFROA;20010322;-3.9
SLFROA;20010323;-2.2
SLFROA;20010324;-0.7
SLFROA;20010325;-4.3
SLFROA;20010326;-5.6
SLFROA;20010327;-
SLFROA;20010328;-
SLFROA;20010329;-8.4
SLFROA;20010330;-8.6
SLFROA;20010331;-8.7
SLFROA;20010401;-0.4
SLFROA;20010402;1.9
SLFROA;20010403;-0.4
SLFROA;20010404;-8.7
SLFROA;20010405;-9.4
SLFROA;20010406;-4.6
SLFROA;20010407;-9.2
SLFROA;20010408;-8.5
SLFROA;20010409;-8.1
SLFROA;20010410;-6.7
SLFROA;20010411;-7.8
SLFROA;20010412;-7.6
SLFROA;20010413;-13.1
SLFROA;20010414;-14.7
SLFROA;20010415;-11.7
SLFROA;20010416;-9.7
SLFROA;20010417;-10.0
SLFROA;20010418;-8.8
SLFROA;20010419;-11.0
SLFROA;20010420;-12.4
