 

stn;time;rre150m0
EBK;198506;221.3
EBK;198507;85.2
EBK;198508;250.5
EBK;198509;103.2
EBK;198510;11.3
EBK;198511;183.4
EBK;198512;65.9
EBK;198601;339.8
EBK;198602;47.8
EBK;198603;142.6
EBK;198604;199.3
EBK;198605;186.3
EBK;198606;185.6
EBK;198607;160.9
EBK;198608;232.0
EBK;198609;33.9
EBK;198610;143.5
EBK;198611;87.4
EBK;198612;204.5
EBK;198701;110.5
EBK;198702;133.9
EBK;198703;180.1
EBK;198704;132.9
EBK;198705;245.3
EBK;198706;323.5
EBK;198707;304.5
EBK;198708;124.1
EBK;198709;154.6
EBK;198710;56.3
EBK;198711;155.4
EBK;198712;115.1
EBK;198801;141.5
EBK;198802;147.8
EBK;198803;482.4
EBK;198804;113.5
EBK;198805;131.6
EBK;198806;148.8
EBK;198807;207.2
EBK;198808;194.8
EBK;198809;112.1
EBK;198810;141.4
EBK;198811;101.4
EBK;198812;212.4
EBK;198901;24.5
EBK;198902;89.6
EBK;198903;140.8
EBK;198904;213.8
EBK;198905;84.1
EBK;198906;170.5
EBK;198907;252.5
EBK;198908;234.0
EBK;198909;149.1
EBK;198910;163.3
EBK;198911;88.9
EBK;198912;91.3
EBK;199001;51.5
EBK;199002;325.2
EBK;199003;120.9
EBK;199004;119.8
EBK;199005;131.6
EBK;199006;236.8
EBK;199007;151.0
EBK;199008;162.1
EBK;199009;174.2
EBK;199010;200.3
EBK;199011;205.3
EBK;199012;110.1
EBK;199101;132.7
EBK;199102;33.6
EBK;199103;77.2
EBK;199104;97.6
EBK;199105;167.8
EBK;199106;297.8
EBK;199107;174.8
EBK;199108;26.3
EBK;199109;147.2
EBK;199110;68.6
EBK;199111;124.5
EBK;199112;192.8
EBK;199201;11.2
EBK;199202;189.7
EBK;199203;262.2
EBK;199204;146.5
EBK;199205;58.7
EBK;199206;109.6
EBK;199207;143.8
EBK;199208;209.7
EBK;199209;106.2
EBK;199210;212.7
EBK;199211;343.9
EBK;199212;104.5
EBK;199301;114.9
EBK;199302;49.7
EBK;199303;84.5
EBK;199304;110.5
EBK;199305;111.1
EBK;199306;197.7
EBK;199307;432.5
EBK;199308;185.4
EBK;199309;122.5
EBK;199310;157.9
EBK;199311;81.0
EBK;199312;253.8
EBK;199401;269.1
EBK;199402;60.9
EBK;199403;174.5
EBK;199404;235.0
EBK;199405;238.7
EBK;199406;146.5
EBK;199407;198.8
EBK;199408;236.0
EBK;199409;161.7
EBK;199410;115.2
EBK;199411;80.2
EBK;199412;248.5
EBK;199501;322.5
EBK;199502;201.9
EBK;199503;255.2
EBK;199504;156.3
EBK;199505;196.4
EBK;199506;202.8
EBK;199507;106.7
EBK;199508;425.9
EBK;199509;196.8
EBK;199510;5.3
EBK;199511;158.0
EBK;199512;197.1
EBK;199601;6.6
EBK;199602;96.3
EBK;199603;79.1
EBK;199604;73.9
EBK;199605;198.5
EBK;199606;95.9
EBK;199607;203.2
EBK;199608;171.7
EBK;199609;93.4
EBK;199610;161.3
EBK;199611;235.1
EBK;199612;62.0
EBK;199701;10.6
EBK;199702;140.2
EBK;199703;88.6
EBK;199704;180.6
EBK;199705;95.4
EBK;199706;193.0
EBK;199707;261.9
EBK;199708;123.1
EBK;199709;67.6
EBK;199710;142.5
EBK;199711;44.5
EBK;199712;274.5
EBK;199801;162.2
EBK;199802;37.1
EBK;199803;129.7
EBK;199804;136.5
EBK;199805;55.2
EBK;199806;181.9
EBK;199807;172.0
EBK;199808;124.4
EBK;199809;313.8
EBK;199810;236.4
EBK;199811;160.0
EBK;199812;74.0
EBK;199901;126.2
EBK;199902;346.5
EBK;199903;111.4
EBK;199904;173.6
EBK;199905;333.0
EBK;199906;200.1
EBK;199907;125.9
EBK;199908;202.3
EBK;199909;135.2
EBK;199910;66.2
EBK;199911;140.5
EBK;199912;232.3
EBK;200001;78.5
EBK;200002;211.2
EBK;200003;184.6
EBK;200004;69.4
EBK;200005;159.9
EBK;200006;140.3
EBK;200007;330.0
EBK;200008;190.2
EBK;200009;169.4
EBK;200010;107.7
EBK;200011;117.3
EBK;200012;57.4
EBK;200101;87.8
EBK;200102;116.8
EBK;200103;315.0
EBK;200104;256.9
EBK;200105;82.8
EBK;200106;252.4
EBK;200107;124.0
EBK;200108;144.9
EBK;200109;274.6
EBK;200110;79.3
EBK;200111;153.6
EBK;200112;133.1
EBK;200201;40.3
EBK;200202;159.8
EBK;200203;149.5
EBK;200204;95.0
EBK;200205;138.9
EBK;200206;189.7
EBK;200207;162.3
EBK;200208;215.8
EBK;200209;227.7
EBK;200210;156.2
EBK;200211;295.2
EBK;200212;134.2
EBK;200301;135.5
EBK;200302;66.9
EBK;200303;76.2
EBK;200304;94.5
EBK;200305;178.6
EBK;200306;115.7
EBK;200307;179.5
EBK;200308;88.5
EBK;200309;84.9
EBK;200310;213.1
EBK;200311;85.6
EBK;200312;74.3
EBK;200401;251.1
EBK;200402;55.6
EBK;200403;82.6
EBK;200404;103.3
EBK;200405;185.4
EBK;200406;190.2
EBK;200407;167.9
EBK;200408;139.1
EBK;200409;129.5
EBK;200410;120.4
EBK;200411;48.7
EBK;200412;65.6
EBK;200501;132.2
EBK;200502;98.2
EBK;200503;51.7
EBK;200504;131.3
EBK;200505;166.8
EBK;200506;121.0
EBK;200507;186.8
EBK;200508;291.0
EBK;200509;64.4
EBK;200510;65.1
EBK;200511;41.0
EBK;200512;94.5
EBK;200601;64.7
EBK;200602;93.0
EBK;200603;209.7
EBK;200604;210.5
EBK;200605;266.9
EBK;200606;94.9
EBK;200607;61.8
EBK;200608;324.8
EBK;200609;189.4
EBK;200610;61.9
EBK;200611;67.2
EBK;200612;90.0
EBK;200701;121.8
EBK;200702;126.4
EBK;200703;190.5
EBK;200704;36.5
EBK;200705;244.4
EBK;200706;156.3
EBK;200707;294.1
EBK;200708;250.2
EBK;200709;124.2
EBK;200710;34.5
EBK;200711;126.5
EBK;200712;133.9
EBK;200801;95.0
EBK;200802;72.4
EBK;200803;228.3
EBK;200804;219.0
EBK;200805;37.0
EBK;200806;140.5
EBK;200807;276.3
EBK;200808;191.1
EBK;200809;130.3
EBK;200810;153.6
EBK;200811;92.8
EBK;200812;95.2
EBK;200901;43.7
EBK;200902;107.1
EBK;200903;169.9
EBK;200904;28.9
EBK;200905;102.6
EBK;200906;219.2
EBK;200907;247.8
EBK;200908;91.1
EBK;200909;79.1
EBK;200910;95.7
EBK;200911;204.7
EBK;200912;147.6
EBK;201001;70.4
EBK;201002;69.4
EBK;201003;147.7
EBK;201004;33.2
EBK;201005;228.9
EBK;201006;207.8
EBK;201007;281.2
EBK;201008;281.7
EBK;201009;143.3
EBK;201010;89.3
EBK;201011;103.5
EBK;201012;104.0
EBK;201101;77.5
EBK;201102;51.2
EBK;201103;40.5
EBK;201104;43.3
EBK;201105;135.1
EBK;201106;193.6
EBK;201107;195.9
EBK;201108;163.3
EBK;201109;127.8
EBK;201110;113.6
EBK;201111;0.0
EBK;201112;320.2
EBK;201201;197.4
EBK;201202;59.1
EBK;201203;38.5
EBK;201204;123.9
EBK;201205;133.9
EBK;201206;237.3
EBK;201207;115.8
EBK;201208;205.0
EBK;201209;162.2
EBK;201210;191.5
EBK;201211;116.1
EBK;201212;263.1
EBK;201301;82.3
EBK;201302;130.0
EBK;201303;70.7
EBK;201304;92.1
EBK;201305;301.6
EBK;201306;224.6
EBK;201307;100.0
EBK;201308;125.2
EBK;201309;194.5
EBK;201310;116.9
EBK;201311;184.2
EBK;201312;53.3
EBK;201401;88.7
EBK;201402;90.4
EBK;201403;63.1
EBK;201404;91.8
EBK;201405;166.9
EBK;201406;168.1
EBK;201407;306.9
EBK;201408;210.2
EBK;201409;106.5
EBK;201410;109.0
EBK;201411;101.1
EBK;201412;115.2
EBK;201501;152.3
EBK;201502;60.0
EBK;201503;157.1
EBK;201504;118.8
EBK;201505;252.7
EBK;201506;140.3
EBK;201507;124.7
EBK;201508;61.0
EBK;201509;108.5
EBK;201510;78.7
EBK;201511;152.9
EBK;201512;33.9
EBK;201601;248.1
EBK;201602;175.2
EBK;201603;80.1
EBK;201604;177.2
EBK;201605;294.3
EBK;201606;303.3
EBK;201607;205.8
EBK;201608;153.2
EBK;201609;111.6
EBK;201610;88.2
EBK;201611;122.0
EBK;201612;5.3
EBK;201701;134.9
EBK;201702;90.7
EBK;201703;160.4
EBK;201704;146.8
EBK;201705;135.8
EBK;201706;137.2
EBK;201707;181.2
EBK;201708;159.8
EBK;201709;180.4
EBK;201710;102.0
EBK;201711;211.4
EBK;201712;237.7
EBK;201801;246.8
EBK;201802;88.4
EBK;201803;147.7
EBK;201804;30.4
EBK;201805;102.3
EBK;201806;111.4
EBK;201807;41.8
EBK;201808;205.1
EBK;201809;146.8
EBK;201810;44.2
EBK;201811;11.4
EBK;201812;312.4
EBK;201901;229.5
EBK;201902;69.1
EBK;201903;186.4
EBK;201904;101.7
EBK;201905;216.7
EBK;201906;147.3
EBK;201907;124.7
EBK;201908;177.3
EBK;201909;150.2
EBK;201910;212.1
EBK;201911;140.2
EBK;201912;177.1
EBK;202001;94.5
EBK;202002;254.7
EBK;202003;127.0
EBK;202004;36.8
EBK;202005;174.8
EBK;202006;209.4
EBK;202007;145.9
EBK;202008;261.0
EBK;202009;141.2
EBK;202010;147.6
EBK;202011;28.2
EBK;202012;127.0
EBK;202101;261.1
EBK;202102;71.3
EBK;202103;99.5
