 

stn;time;tre200dn
SLFTM2;20050421;-7.7
SLFTM2;20050422;-8.0
SLFTM2;20050423;-2.1
SLFTM2;20050424;-1.8
SLFTM2;20050425;-2.9
SLFTM2;20050426;-3.2
SLFTM2;20050427;-0.4
SLFTM2;20050428;-1.0
SLFTM2;20050429;2.8
SLFTM2;20050430;4.9
SLFTM2;20050501;7.2
SLFTM2;20050502;7.3
SLFTM2;20050503;1.0
SLFTM2;20050504;-2.0
SLFTM2;20050505;-2.5
SLFTM2;20050506;-3.5
SLFTM2;20050507;-4.7
SLFTM2;20050508;-5.8
SLFTM2;20050509;-4.6
SLFTM2;20050510;-4.0
SLFTM2;20050511;-5.9
SLFTM2;20050512;-2.1
SLFTM2;20050513;0.3
SLFTM2;20050514;0.3
SLFTM2;20050515;-1.1
SLFTM2;20050516;-2.9
SLFTM2;20050517;-3.2
SLFTM2;20050518;-2.9
SLFTM2;20050519;-4.3
SLFTM2;20050520;2.8
SLFTM2;20050521;5.0
SLFTM2;20050522;3.9
SLFTM2;20050523;-1.5
SLFTM2;20050524;-2.0
SLFTM2;20050525;4.7
SLFTM2;20050526;8.4
SLFTM2;20050527;9.3
SLFTM2;20050528;8.4
SLFTM2;20050529;9.4
SLFTM2;20050530;3.4
SLFTM2;20050531;0.2
SLFTM2;20050601;0.9
SLFTM2;20050602;4.1
SLFTM2;20050603;6.9
SLFTM2;20050604;3.2
SLFTM2;20050605;1.2
SLFTM2;20050606;1.0
SLFTM2;20050607;-4.5
SLFTM2;20050608;-5.2
SLFTM2;20050609;-2.9
SLFTM2;20050610;-4.1
SLFTM2;20050611;-0.5
SLFTM2;20050612;3.4
SLFTM2;20050613;5.0
SLFTM2;20050614;4.3
SLFTM2;20050615;4.4
SLFTM2;20050616;4.7
SLFTM2;20050617;6.8
SLFTM2;20050618;7.6
SLFTM2;20050619;8.7
SLFTM2;20050620;10.6
SLFTM2;20050621;11.7
SLFTM2;20050622;12.5
SLFTM2;20050623;12.1
SLFTM2;20050624;12.2
SLFTM2;20050625;8.9
SLFTM2;20050626;9.4
SLFTM2;20050627;13.1
SLFTM2;20050628;13.7
SLFTM2;20050629;7.4
SLFTM2;20050630;6.3
SLFTM2;20050701;2.4
SLFTM2;20050702;1.8
SLFTM2;20050703;6.4
SLFTM2;20050704;6.6
SLFTM2;20050705;0.3
SLFTM2;20050706;0.6
SLFTM2;20050707;0.2
SLFTM2;20050708;-0.1
SLFTM2;20050709;1.2
SLFTM2;20050710;3.5
SLFTM2;20050711;6.0
SLFTM2;20050712;5.5
SLFTM2;20050713;6.5
SLFTM2;20050714;8.5
SLFTM2;20050715;11.3
SLFTM2;20050716;11.1
SLFTM2;20050717;11.5
SLFTM2;20050718;5.5
SLFTM2;20050719;4.3
SLFTM2;20050720;4.9
SLFTM2;20050721;4.9
SLFTM2;20050722;4.0
SLFTM2;20050723;2.8
SLFTM2;20050724;5.8
SLFTM2;20050725;9.5
SLFTM2;20050726;9.3
SLFTM2;20050727;11.8
SLFTM2;20050728;13.3
SLFTM2;20050729;12.0
SLFTM2;20050730;6.7
SLFTM2;20050731;4.5
SLFTM2;20050801;5.8
SLFTM2;20050802;5.2
SLFTM2;20050803;5.0
SLFTM2;20050804;3.7
SLFTM2;20050805;2.3
SLFTM2;20050806;3.2
SLFTM2;20050807;-0.9
SLFTM2;20050808;-1.8
SLFTM2;20050809;1.5
SLFTM2;20050810;6.3
SLFTM2;20050811;4.5
SLFTM2;20050812;-
SLFTM2;20050813;5.1
SLFTM2;20050814;0.5
SLFTM2;20050815;-0.6
SLFTM2;20050816;3.6
SLFTM2;20050817;4.7
SLFTM2;20050818;8.5
SLFTM2;20050819;6.5
SLFTM2;20050820;3.7
SLFTM2;20050821;4.4
SLFTM2;20050822;5.8
SLFTM2;20050823;4.0
SLFTM2;20050824;3.8
SLFTM2;20050825;6.3
SLFTM2;20050826;6.2
SLFTM2;20050827;5.3
SLFTM2;20050828;4.5
SLFTM2;20050829;5.4
SLFTM2;20050830;10.5
SLFTM2;20050831;11.4
SLFTM2;20050901;11.1
SLFTM2;20050902;10.4
SLFTM2;20050903;9.7
SLFTM2;20050904;8.8
SLFTM2;20050905;7.2
SLFTM2;20050906;6.3
SLFTM2;20050907;6.8
SLFTM2;20050908;7.5
SLFTM2;20050909;6.7
SLFTM2;20050910;6.8
SLFTM2;20050911;4.4
SLFTM2;20050912;4.0
SLFTM2;20050913;3.8
SLFTM2;20050914;5.3
SLFTM2;20050915;4.2
SLFTM2;20050916;5.2
SLFTM2;20050917;-2.8
SLFTM2;20050918;-3.0
SLFTM2;20050919;-0.4
SLFTM2;20050920;0.0
SLFTM2;20050921;0.0
SLFTM2;20050922;3.2
SLFTM2;20050923;5.2
SLFTM2;20050924;4.4
SLFTM2;20050925;5.8
SLFTM2;20050926;5.8
SLFTM2;20050927;5.7
SLFTM2;20050928;4.9
SLFTM2;20050929;-1.0
SLFTM2;20050930;-2.9
SLFTM2;20051001;1.5
SLFTM2;20051002;-3.2
SLFTM2;20051003;-
SLFTM2;20051004;-0.9
SLFTM2;20051005;-
SLFTM2;20051006;3.9
SLFTM2;20051007;3.6
SLFTM2;20051008;3.3
SLFTM2;20051009;3.4
SLFTM2;20051010;2.5
SLFTM2;20051011;-
SLFTM2;20051012;0.1
SLFTM2;20051013;-
SLFTM2;20051014;3.0
SLFTM2;20051015;6.5
SLFTM2;20051016;4.7
SLFTM2;20051017;4.5
SLFTM2;20051018;3.9
SLFTM2;20051019;5.0
SLFTM2;20051020;4.3
SLFTM2;20051021;1.8
SLFTM2;20051022;1.7
SLFTM2;20051023;1.1
SLFTM2;20051024;0.2
SLFTM2;20051025;4.7
SLFTM2;20051026;-
SLFTM2;20051027;8.7
SLFTM2;20051028;9.1
SLFTM2;20051029;8.0
SLFTM2;20051030;7.3
SLFTM2;20051031;7.3
SLFTM2;20051101;1.0
SLFTM2;20051102;0.3
SLFTM2;20051103;5.6
SLFTM2;20051104;2.0
SLFTM2;20051105;-2.5
SLFTM2;20051106;-2.8
SLFTM2;20051107;2.1
SLFTM2;20051108;2.5
SLFTM2;20051109;1.4
SLFTM2;20051110;-1.0
SLFTM2;20051111;0.1
SLFTM2;20051112;0.6
SLFTM2;20051113;0.2
SLFTM2;20051114;1.1
SLFTM2;20051115;0.6
SLFTM2;20051116;-6.0
SLFTM2;20051117;-11.0
SLFTM2;20051118;-11.8
SLFTM2;20051119;-13.0
SLFTM2;20051120;-10.2
SLFTM2;20051121;-9.5
SLFTM2;20051122;-14.1
SLFTM2;20051123;-15.5
SLFTM2;20051124;-17.2
SLFTM2;20051125;-13.5
SLFTM2;20051126;-12.2
SLFTM2;20051127;-12.7
SLFTM2;20051128;-12.4
SLFTM2;20051129;-9.1
SLFTM2;20051130;-10.7
SLFTM2;20051201;-10.9
SLFTM2;20051202;-7.2
SLFTM2;20051203;-6.4
SLFTM2;20051204;-5.8
SLFTM2;20051205;-7.5
SLFTM2;20051206;-
SLFTM2;20051207;-10.8
SLFTM2;20051208;-11.3
SLFTM2;20051209;-12.0
SLFTM2;20051210;-9.0
SLFTM2;20051211;-3.6
SLFTM2;20051212;-2.2
SLFTM2;20051213;-5.7
SLFTM2;20051214;-12.9
SLFTM2;20051215;-11.1
SLFTM2;20051216;-6.6
SLFTM2;20051217;-14.1
SLFTM2;20051218;-15.3
SLFTM2;20051219;-15.2
SLFTM2;20051220;-10.5
SLFTM2;20051221;-7.5
SLFTM2;20051222;-6.9
SLFTM2;20051223;-7.0
SLFTM2;20051224;-4.2
SLFTM2;20051225;-11.0
SLFTM2;20051226;-14.1
SLFTM2;20051227;-15.4
SLFTM2;20051228;-19.6
SLFTM2;20051229;-20.3
SLFTM2;20051230;-19.3
SLFTM2;20051231;-6.6
SLFTM2;20060101;-9.3
SLFTM2;20060102;-9.6
SLFTM2;20060103;-
SLFTM2;20060104;-14.0
SLFTM2;20060105;-11.2
SLFTM2;20060106;-8.9
SLFTM2;20060107;-7.3
SLFTM2;20060108;-6.7
SLFTM2;20060109;-6.6
SLFTM2;20060110;-6.7
SLFTM2;20060111;-6.2
SLFTM2;20060112;-6.6
SLFTM2;20060113;-6.1
SLFTM2;20060114;-3.4
SLFTM2;20060115;-10.0
SLFTM2;20060116;-11.0
SLFTM2;20060117;-9.9
SLFTM2;20060118;-
SLFTM2;20060119;-8.3
SLFTM2;20060120;-7.5
SLFTM2;20060121;-9.4
SLFTM2;20060122;-11.6
SLFTM2;20060123;-14.0
SLFTM2;20060124;-6.3
SLFTM2;20060125;-11.2
SLFTM2;20060126;-
SLFTM2;20060127;-13.2
SLFTM2;20060128;-6.3
SLFTM2;20060129;-4.3
SLFTM2;20060130;-3.5
SLFTM2;20060131;-0.6
SLFTM2;20060201;1.1
SLFTM2;20060202;-1.8
SLFTM2;20060203;-4.7
SLFTM2;20060204;-7.5
SLFTM2;20060205;-12.9
SLFTM2;20060206;-11.0
SLFTM2;20060207;-9.8
SLFTM2;20060208;-10.4
SLFTM2;20060209;-13.2
SLFTM2;20060210;-14.0
SLFTM2;20060211;-14.3
SLFTM2;20060212;-10.9
SLFTM2;20060213;-10.9
SLFTM2;20060214;-7.8
SLFTM2;20060215;-5.9
SLFTM2;20060216;-5.2
SLFTM2;20060217;-8.1
SLFTM2;20060218;-6.9
SLFTM2;20060219;-7.4
SLFTM2;20060220;-7.6
SLFTM2;20060221;-8.5
SLFTM2;20060222;-7.5
SLFTM2;20060223;-9.9
SLFTM2;20060224;-9.7
SLFTM2;20060225;-7.5
SLFTM2;20060226;-12.7
SLFTM2;20060227;-15.8
SLFTM2;20060228;-15.0
SLFTM2;20060301;-17.4
SLFTM2;20060302;-
SLFTM2;20060303;-13.1
SLFTM2;20060304;-7.3
SLFTM2;20060305;-15.8
SLFTM2;20060306;-15.7
SLFTM2;20060307;-15.1
SLFTM2;20060308;-12.5
SLFTM2;20060309;-
SLFTM2;20060310;-
SLFTM2;20060311;-11.8
SLFTM2;20060312;-20.8
SLFTM2;20060313;-20.9
SLFTM2;20060314;-9.0
SLFTM2;20060315;-7.9
SLFTM2;20060316;-8.1
SLFTM2;20060317;-7.6
SLFTM2;20060318;-7.0
SLFTM2;20060319;-3.3
SLFTM2;20060320;-2.8
SLFTM2;20060321;-3.5
SLFTM2;20060322;-3.8
SLFTM2;20060323;-4.9
SLFTM2;20060324;-3.4
SLFTM2;20060325;-3.5
SLFTM2;20060326;-0.5
SLFTM2;20060327;0.2
SLFTM2;20060328;-5.8
SLFTM2;20060329;-7.1
SLFTM2;20060330;-4.8
SLFTM2;20060331;-1.1
SLFTM2;20060401;-1.5
SLFTM2;20060402;-2.6
SLFTM2;20060403;-6.5
SLFTM2;20060404;-7.3
SLFTM2;20060405;-9.0
SLFTM2;20060406;-10.2
SLFTM2;20060407;-5.0
SLFTM2;20060408;-3.2
SLFTM2;20060409;-2.0
SLFTM2;20060410;-8.8
SLFTM2;20060411;-11.2
SLFTM2;20060412;-11.0
SLFTM2;20060413;-7.6
SLFTM2;20060414;-2.5
SLFTM2;20060415;0.5
SLFTM2;20060416;-2.1
SLFTM2;20060417;-2.9
SLFTM2;20060418;-3.0
SLFTM2;20060419;-2.7
SLFTM2;20060420;-0.8
SLFTM2;20060421;0.0
SLFTM2;20060422;0.3
SLFTM2;20060423;0.4
SLFTM2;20060424;2.2
SLFTM2;20060425;1.7
SLFTM2;20060426;0.4
SLFTM2;20060427;-0.3
SLFTM2;20060428;-1.4
SLFTM2;20060429;-8.1
SLFTM2;20060430;-8.9
SLFTM2;20060501;-5.2
SLFTM2;20060502;-0.6
SLFTM2;20060503;2.3
SLFTM2;20060504;2.7
SLFTM2;20060505;2.0
SLFTM2;20060506;0.8
SLFTM2;20060507;0.3
SLFTM2;20060508;1.5
SLFTM2;20060509;-3.3
SLFTM2;20060510;-3.0
SLFTM2;20060511;-0.2
SLFTM2;20060512;2.6
SLFTM2;20060513;0.2
SLFTM2;20060514;-0.8
SLFTM2;20060515;1.2
SLFTM2;20060516;4.8
SLFTM2;20060517;4.1
SLFTM2;20060518;4.7
SLFTM2;20060519;1.0
SLFTM2;20060520;0.0
SLFTM2;20060521;1.4
SLFTM2;20060522;2.8
SLFTM2;20060523;-1.5
SLFTM2;20060524;-2.3
SLFTM2;20060525;-1.1
SLFTM2;20060526;1.4
SLFTM2;20060527;4.5
SLFTM2;20060528;3.4
SLFTM2;20060529;-2.5
SLFTM2;20060530;-6.5
SLFTM2;20060531;-6.8
SLFTM2;20060601;-6.4
SLFTM2;20060602;-6.8
SLFTM2;20060603;-2.6
SLFTM2;20060604;-2.1
SLFTM2;20060605;-2.2
SLFTM2;20060606;-2.1
SLFTM2;20060607;-2.8
SLFTM2;20060608;0.2
SLFTM2;20060609;2.5
SLFTM2;20060610;4.3
SLFTM2;20060611;5.4
SLFTM2;20060612;6.7
SLFTM2;20060613;9.0
SLFTM2;20060614;9.2
SLFTM2;20060615;10.4
SLFTM2;20060616;9.3
SLFTM2;20060617;9.7
SLFTM2;20060618;9.8
SLFTM2;20060619;9.6
SLFTM2;20060620;11.0
SLFTM2;20060621;10.6
SLFTM2;20060622;8.1
SLFTM2;20060623;7.1
SLFTM2;20060624;9.4
SLFTM2;20060625;9.2
SLFTM2;20060626;8.7
SLFTM2;20060627;9.8
SLFTM2;20060628;8.4
SLFTM2;20060629;7.0
SLFTM2;20060630;6.2
SLFTM2;20060701;8.1
SLFTM2;20060702;10.0
SLFTM2;20060703;10.5
SLFTM2;20060704;11.3
SLFTM2;20060705;8.0
SLFTM2;20060706;6.4
SLFTM2;20060707;5.7
SLFTM2;20060708;5.9
SLFTM2;20060709;7.7
SLFTM2;20060710;9.2
SLFTM2;20060711;11.2
SLFTM2;20060712;11.6
SLFTM2;20060713;11.6
SLFTM2;20060714;-
SLFTM2;20060715;10.7
SLFTM2;20060716;10.5
SLFTM2;20060717;11.0
SLFTM2;20060718;11.4
SLFTM2;20060719;12.6
SLFTM2;20060720;13.7
SLFTM2;20060721;12.2
SLFTM2;20060722;11.7
SLFTM2;20060723;11.5
SLFTM2;20060724;11.4
SLFTM2;20060725;13.5
SLFTM2;20060726;13.3
SLFTM2;20060727;8.8
SLFTM2;20060728;8.2
SLFTM2;20060729;8.5
SLFTM2;20060730;8.7
SLFTM2;20060731;9.6
SLFTM2;20060801;6.4
SLFTM2;20060802;4.2
SLFTM2;20060803;1.0
SLFTM2;20060804;0.6
SLFTM2;20060805;1.9
SLFTM2;20060806;3.3
SLFTM2;20060807;3.6
SLFTM2;20060808;4.6
SLFTM2;20060809;3.6
SLFTM2;20060810;1.9
SLFTM2;20060811;0.6
SLFTM2;20060812;-0.3
SLFTM2;20060813;-0.4
SLFTM2;20060814;0.9
SLFTM2;20060815;1.9
SLFTM2;20060816;3.6
SLFTM2;20060817;6.8
SLFTM2;20060818;5.8
SLFTM2;20060819;7.7
SLFTM2;20060820;4.5
SLFTM2;20060821;3.6
SLFTM2;20060822;4.1
SLFTM2;20060823;4.0
SLFTM2;20060824;1.9
SLFTM2;20060825;0.7
SLFTM2;20060826;2.1
SLFTM2;20060827;2.3
SLFTM2;20060828;1.1
SLFTM2;20060829;-1.3
SLFTM2;20060830;-2.1
SLFTM2;20060831;-1.5
SLFTM2;20060901;-
SLFTM2;20060902;9.5
SLFTM2;20060903;8.1
SLFTM2;20060904;9.7
SLFTM2;20060905;8.7
SLFTM2;20060906;9.5
SLFTM2;20060907;9.7
SLFTM2;20060908;7.6
SLFTM2;20060909;7.7
SLFTM2;20060910;9.5
SLFTM2;20060911;9.0
SLFTM2;20060912;8.2
SLFTM2;20060913;8.0
SLFTM2;20060914;7.3
SLFTM2;20060915;6.8
SLFTM2;20060916;6.6
SLFTM2;20060917;1.9
SLFTM2;20060918;3.7
SLFTM2;20060919;3.2
SLFTM2;20060920;3.3
SLFTM2;20060921;7.7
SLFTM2;20060922;7.4
SLFTM2;20060923;9.2
SLFTM2;20060924;6.4
SLFTM2;20060925;4.6
SLFTM2;20060926;3.3
SLFTM2;20060927;3.1
SLFTM2;20060928;4.1
SLFTM2;20060929;6.7
SLFTM2;20060930;6.4
SLFTM2;20061001;6.3
SLFTM2;20061002;6.5
SLFTM2;20061003;1.4
SLFTM2;20061004;-1.6
SLFTM2;20061005;-2.0
SLFTM2;20061006;-0.9
SLFTM2;20061007;-0.9
SLFTM2;20061008;-1.3
SLFTM2;20061009;7.4
SLFTM2;20061010;8.1
SLFTM2;20061011;6.8
SLFTM2;20061012;5.1
SLFTM2;20061013;4.8
SLFTM2;20061014;2.9
SLFTM2;20061015;2.2
SLFTM2;20061016;4.5
SLFTM2;20061017;6.5
SLFTM2;20061018;4.8
SLFTM2;20061019;2.5
SLFTM2;20061020;1.8
SLFTM2;20061021;2.2
SLFTM2;20061022;3.6
SLFTM2;20061023;3.2
SLFTM2;20061024;1.6
SLFTM2;20061025;1.8
SLFTM2;20061026;7.0
SLFTM2;20061027;7.3
SLFTM2;20061028;4.2
SLFTM2;20061029;1.5
SLFTM2;20061030;-0.8
SLFTM2;20061031;3.4
SLFTM2;20061101;-8.4
SLFTM2;20061102;-11.1
SLFTM2;20061103;-11.8
SLFTM2;20061104;-11.7
SLFTM2;20061105;-4.2
SLFTM2;20061106;-0.7
SLFTM2;20061107;5.8
SLFTM2;20061108;1.2
SLFTM2;20061109;-1.9
SLFTM2;20061110;-4.3
SLFTM2;20061111;-1.2
SLFTM2;20061112;-5.4
SLFTM2;20061113;-5.9
SLFTM2;20061114;1.7
SLFTM2;20061115;1.1
SLFTM2;20061116;1.5
SLFTM2;20061117;1.1
SLFTM2;20061118;-1.1
SLFTM2;20061119;-2.4
SLFTM2;20061120;-5.6
SLFTM2;20061121;-4.2
SLFTM2;20061122;-9.2
SLFTM2;20061123;-1.9
SLFTM2;20061124;0.1
SLFTM2;20061125;2.4
SLFTM2;20061126;2.4
SLFTM2;20061127;3.8
SLFTM2;20061128;1.2
SLFTM2;20061129;-2.4
SLFTM2;20061130;-2.5
SLFTM2;20061201;1.3
SLFTM2;20061202;0.4
SLFTM2;20061203;-0.6
SLFTM2;20061204;-1.1
SLFTM2;20061205;0.7
SLFTM2;20061206;-4.3
SLFTM2;20061207;-4.8
SLFTM2;20061208;-3.1
SLFTM2;20061209;-8.3
SLFTM2;20061210;-11.0
SLFTM2;20061211;-8.9
SLFTM2;20061212;-3.7
SLFTM2;20061213;-2.9
SLFTM2;20061214;2.8
SLFTM2;20061215;0.4
SLFTM2;20061216;-0.3
SLFTM2;20061217;-4.8
SLFTM2;20061218;-10.7
SLFTM2;20061219;-11.7
SLFTM2;20061220;-8.2
SLFTM2;20061221;-6.1
SLFTM2;20061222;-4.9
SLFTM2;20061223;-0.3
SLFTM2;20061224;-0.4
SLFTM2;20061225;0.4
SLFTM2;20061226;-0.1
SLFTM2;20061227;-1.9
SLFTM2;20061228;-3.8
SLFTM2;20061229;-4.2
SLFTM2;20061230;-1.0
SLFTM2;20061231;-0.3
SLFTM2;20070101;-7.7
SLFTM2;20070102;-10.2
SLFTM2;20070103;-9.6
SLFTM2;20070104;-5.4
SLFTM2;20070105;-6.6
SLFTM2;20070106;-1.2
SLFTM2;20070107;-3.0
SLFTM2;20070108;-3.5
SLFTM2;20070109;-1.8
SLFTM2;20070110;0.3
SLFTM2;20070111;-2.4
SLFTM2;20070112;-
SLFTM2;20070113;0.0
SLFTM2;20070114;-
SLFTM2;20070115;-0.3
SLFTM2;20070116;-3.4
SLFTM2;20070117;-3.5
SLFTM2;20070118;-2.0
SLFTM2;20070119;-
SLFTM2;20070120;-0.1
SLFTM2;20070121;-
SLFTM2;20070122;-
SLFTM2;20070123;-6.3
SLFTM2;20070124;-17.8
SLFTM2;20070125;-
SLFTM2;20070126;-
SLFTM2;20070127;-15.2
SLFTM2;20070128;-11.6
SLFTM2;20070129;-5.8
SLFTM2;20070130;-2.8
SLFTM2;20070131;-1.6
SLFTM2;20070201;-5.3
SLFTM2;20070202;-2.5
SLFTM2;20070203;-8.2
SLFTM2;20070204;-3.5
SLFTM2;20070205;-5.5
SLFTM2;20070206;-7.5
SLFTM2;20070207;-8.8
SLFTM2;20070208;-7.2
SLFTM2;20070209;-8.2
SLFTM2;20070210;-6.2
SLFTM2;20070211;-6.0
SLFTM2;20070212;-6.4
SLFTM2;20070213;-8.7
SLFTM2;20070214;-8.1
SLFTM2;20070215;-4.8
SLFTM2;20070216;-1.6
SLFTM2;20070217;-1.7
SLFTM2;20070218;-7.1
SLFTM2;20070219;-5.6
SLFTM2;20070220;-3.2
SLFTM2;20070221;-3.0
SLFTM2;20070222;-3.5
SLFTM2;20070223;-3.6
SLFTM2;20070224;-4.4
SLFTM2;20070225;-6.0
SLFTM2;20070226;-7.0
SLFTM2;20070227;-
SLFTM2;20070228;-2.8
SLFTM2;20070301;-3.0
SLFTM2;20070302;-5.4
SLFTM2;20070303;-5.3
SLFTM2;20070304;-6.1
SLFTM2;20070305;-2.8
SLFTM2;20070306;-
SLFTM2;20070307;-3.9
SLFTM2;20070308;-5.4
SLFTM2;20070309;-7.7
SLFTM2;20070310;-9.4
SLFTM2;20070311;-8.2
SLFTM2;20070312;-0.6
SLFTM2;20070313;-1.4
SLFTM2;20070314;-1.5
SLFTM2;20070315;-0.5
SLFTM2;20070316;-0.8
SLFTM2;20070317;-3.4
SLFTM2;20070318;-2.6
SLFTM2;20070319;-11.6
SLFTM2;20070320;-12.2
SLFTM2;20070321;-13.1
SLFTM2;20070322;-13.5
SLFTM2;20070323;-11.7
SLFTM2;20070324;-12.3
SLFTM2;20070325;-10.5
SLFTM2;20070326;-4.2
SLFTM2;20070327;-5.4
SLFTM2;20070328;-5.3
SLFTM2;20070329;-5.4
SLFTM2;20070330;-5.4
SLFTM2;20070331;-6.1
SLFTM2;20070401;-4.5
SLFTM2;20070402;-2.6
SLFTM2;20070403;-4.0
SLFTM2;20070404;-6.9
SLFTM2;20070405;-6.2
SLFTM2;20070406;-0.3
SLFTM2;20070407;0.3
SLFTM2;20070408;-1.1
SLFTM2;20070409;-0.1
SLFTM2;20070410;-0.2
SLFTM2;20070411;1.5
SLFTM2;20070412;2.8
SLFTM2;20070413;2.3
SLFTM2;20070414;3.5
SLFTM2;20070415;5.7
SLFTM2;20070416;4.8
SLFTM2;20070417;4.2
SLFTM2;20070418;-
SLFTM2;20070419;-1.0
SLFTM2;20070420;3.1
SLFTM2;20070421;-
SLFTM2;20070422;3.9
SLFTM2;20070423;4.9
SLFTM2;20070424;5.3
SLFTM2;20070425;5.5
SLFTM2;20070426;-
SLFTM2;20070427;2.4
SLFTM2;20070428;4.1
SLFTM2;20070429;2.3
SLFTM2;20070430;2.4
SLFTM2;20070501;2.2
SLFTM2;20070502;-0.5
SLFTM2;20070503;-1.0
SLFTM2;20070504;0.0
SLFTM2;20070505;-1.0
SLFTM2;20070506;-0.7
SLFTM2;20070507;0.8
SLFTM2;20070508;2.4
SLFTM2;20070509;2.4
SLFTM2;20070510;2.4
SLFTM2;20070511;3.0
SLFTM2;20070512;3.0
SLFTM2;20070513;5.0
SLFTM2;20070514;0.9
SLFTM2;20070515;-4.5
SLFTM2;20070516;-4.9
SLFTM2;20070517;-1.9
SLFTM2;20070518;-1.2
SLFTM2;20070519;5.2
SLFTM2;20070520;6.0
SLFTM2;20070521;7.7
SLFTM2;20070522;7.8
SLFTM2;20070523;7.0
SLFTM2;20070524;8.8
SLFTM2;20070525;7.9
SLFTM2;20070526;4.6
SLFTM2;20070527;3.3
SLFTM2;20070528;-3.9
SLFTM2;20070529;-5.0
SLFTM2;20070530;-6.5
SLFTM2;20070531;-
SLFTM2;20070601;-0.6
SLFTM2;20070602;-0.6
SLFTM2;20070603;1.7
SLFTM2;20070604;5.6
SLFTM2;20070605;6.5
SLFTM2;20070606;6.5
SLFTM2;20070607;7.2
SLFTM2;20070608;7.1
SLFTM2;20070609;7.9
SLFTM2;20070610;8.3
SLFTM2;20070611;7.1
SLFTM2;20070612;6.3
SLFTM2;20070613;7.1
SLFTM2;20070614;7.2
SLFTM2;20070615;2.0
SLFTM2;20070616;2.7
SLFTM2;20070617;4.9
SLFTM2;20070618;6.9
SLFTM2;20070619;8.9
SLFTM2;20070620;10.6
SLFTM2;20070621;7.1
SLFTM2;20070622;4.0
SLFTM2;20070623;3.5
SLFTM2;20070624;4.2
SLFTM2;20070625;1.8
SLFTM2;20070626;0.6
SLFTM2;20070627;-0.4
SLFTM2;20070628;-0.3
SLFTM2;20070629;1.7
SLFTM2;20070630;4.4
SLFTM2;20070701;-
SLFTM2;20070702;3.6
SLFTM2;20070703;3.3
SLFTM2;20070704;-0.7
SLFTM2;20070705;-1.0
SLFTM2;20070706;0.2
SLFTM2;20070707;5.2
SLFTM2;20070708;7.6
SLFTM2;20070709;-0.3
SLFTM2;20070710;-1.3
SLFTM2;20070711;-1.2
SLFTM2;20070712;1.0
SLFTM2;20070713;4.9
SLFTM2;20070714;10.9
SLFTM2;20070715;12.3
SLFTM2;20070716;11.8
SLFTM2;20070717;11.6
SLFTM2;20070718;11.1
SLFTM2;20070719;10.7
SLFTM2;20070720;9.7
SLFTM2;20070721;7.2
SLFTM2;20070722;4.4
SLFTM2;20070723;6.3
SLFTM2;20070724;4.0
SLFTM2;20070725;2.9
SLFTM2;20070726;7.6
SLFTM2;20070727;9.9
SLFTM2;20070728;7.5
SLFTM2;20070729;6.8
SLFTM2;20070730;0.5
SLFTM2;20070731;0.0
SLFTM2;20070801;4.2
SLFTM2;20070802;6.1
SLFTM2;20070803;3.7
SLFTM2;20070804;4.7
SLFTM2;20070805;9.3
SLFTM2;20070806;10.8
SLFTM2;20070807;7.0
SLFTM2;20070808;2.5
SLFTM2;20070809;1.0
SLFTM2;20070810;0.8
SLFTM2;20070811;3.9
SLFTM2;20070812;5.9
SLFTM2;20070813;7.7
SLFTM2;20070814;7.8
SLFTM2;20070815;10.2
SLFTM2;20070816;5.3
SLFTM2;20070817;2.9
SLFTM2;20070818;2.1
SLFTM2;20070819;5.4
SLFTM2;20070820;-
SLFTM2;20070821;1.6
SLFTM2;20070822;1.5
SLFTM2;20070823;3.0
SLFTM2;20070824;5.9
SLFTM2;20070825;8.9
SLFTM2;20070826;10.5
SLFTM2;20070827;-
SLFTM2;20070828;7.6
SLFTM2;20070829;5.3
SLFTM2;20070830;2.1
SLFTM2;20070831;1.0
SLFTM2;20070901;2.8
SLFTM2;20070902;2.9
SLFTM2;20070903;0.8
SLFTM2;20070904;-3.0
SLFTM2;20070905;-3.3
SLFTM2;20070906;-3.1
SLFTM2;20070907;-0.7
SLFTM2;20070908;0.3
SLFTM2;20070909;1.7
SLFTM2;20070910;1.9
SLFTM2;20070911;0.2
SLFTM2;20070912;0.0
SLFTM2;20070913;5.4
SLFTM2;20070914;7.0
SLFTM2;20070915;5.4
SLFTM2;20070916;8.3
SLFTM2;20070917;7.1
SLFTM2;20070918;-3.2
SLFTM2;20070919;-4.3
SLFTM2;20070920;-
SLFTM2;20070921;4.4
SLFTM2;20070922;7.1
SLFTM2;20070923;6.7
SLFTM2;20070924;5.8
SLFTM2;20070925;-2.4
SLFTM2;20070926;-3.7
SLFTM2;20070927;-3.7
SLFTM2;20070928;-2.9
SLFTM2;20070929;-0.3
SLFTM2;20070930;-
SLFTM2;20071001;5.8
SLFTM2;20071002;8.2
SLFTM2;20071003;7.4
SLFTM2;20071004;5.6
SLFTM2;20071005;8.1
SLFTM2;20071006;2.7
SLFTM2;20071007;-
SLFTM2;20071008;1.7
SLFTM2;20071009;0.6
SLFTM2;20071010;0.3
SLFTM2;20071011;-0.1
SLFTM2;20071012;1.2
SLFTM2;20071013;1.5
SLFTM2;20071014;6.1
SLFTM2;20071015;6.7
SLFTM2;20071016;5.7
SLFTM2;20071017;3.2
SLFTM2;20071018;-5.2
