 

stn;time;rre003mx
COM;191110;149.2
COM;191111;106.7
COM;191112;27.1
COM;191201;40.4
COM;191202;43.9
COM;191203;38.5
COM;191204;31.0
COM;191205;29.9
COM;191206;58.2
COM;191207;44.5
COM;191208;76.0
COM;191209;18.0
COM;191210;60.8
COM;191211;31.9
COM;191212;34.9
COM;191301;7.7
COM;191302;3.0
COM;191303;64.7
COM;191304;84.7
COM;191305;42.1
COM;191306;34.5
COM;191307;49.5
COM;191308;44.4
COM;191309;103.2
COM;191310;113.2
COM;191311;47.9
COM;191312;10.3
COM;191401;27.2
COM;191402;92.0
COM;191403;48.4
COM;191404;12.9
COM;191405;109.8
COM;191406;63.6
COM;191407;157.9
COM;191408;59.8
COM;191409;26.3
COM;191410;177.6
COM;191411;149.4
COM;191412;64.7
COM;191501;51.7
COM;191502;98.7
COM;191503;13.7
COM;191504;24.1
COM;191505;50.2
COM;191506;42.5
COM;191507;99.3
COM;191508;21.5
COM;191509;85.0
COM;191510;82.1
COM;191511;19.2
COM;191512;31.7
COM;191601;2.8
COM;191602;89.0
COM;191603;91.0
COM;191604;45.7
COM;191605;53.6
COM;191606;74.2
COM;191607;46.4
COM;191608;122.3
COM;191609;64.8
COM;191610;52.8
COM;191611;98.3
COM;191612;83.0
COM;191701;39.6
COM;191702;7.8
COM;191703;45.3
COM;191704;123.5
COM;191705;153.7
COM;191706;64.1
COM;191707;72.2
COM;191708;101.2
COM;191709;20.7
COM;191710;84.7
COM;191711;7.7
COM;191712;14.7
COM;191801;16.9
COM;191802;9.5
COM;191803;129.2
COM;191804;63.1
COM;191805;27.6
COM;191806;123.3
COM;191807;147.3
COM;191808;131.3
COM;191809;173.7
COM;191810;62.1
COM;191811;37.8
COM;191812;26.4
COM;191901;137.9
COM;191902;16.0
COM;191903;29.5
COM;191904;59.5
COM;191905;2.1
COM;191906;14.5
COM;191907;38.5
COM;191908;58.8
COM;191909;79.8
COM;191910;36.4
COM;191911;41.9
COM;191912;35.1
COM;192001;52.6
COM;192002;4.8
COM;192003;89.6
COM;192004;86.7
COM;192005;37.6
COM;192006;40.3
COM;192007;81.3
COM;192008;25.4
COM;192009;178.5
COM;192010;46.9
COM;192011;33.2
COM;192012;14.4
COM;192101;37.4
COM;192102;69.0
COM;192103;12.6
COM;192104;23.6
COM;192105;41.3
COM;192106;58.5
COM;192107;54.5
COM;192108;191.1
COM;192109;17.8
COM;192110;2.4
COM;192111;16.8
COM;192112;2.1
COM;192201;39.1
COM;192202;18.8
COM;192203;94.1
COM;192204;82.4
COM;192205;53.9
COM;192206;53.6
COM;192207;106.8
COM;192208;115.8
COM;192209;112.3
COM;192210;31.4
COM;192211;12.4
COM;192212;76.0
COM;192301;73.9
COM;192302;3.5
COM;192303;8.6
COM;192304;79.8
COM;192305;77.4
COM;192306;30.4
COM;192307;34.4
COM;192308;109.5
COM;192309;170.5
COM;192310;98.1
COM;192311;86.0
COM;192312;35.7
COM;192401;28.6
COM;192402;14.8
COM;192403;23.4
COM;192404;28.6
COM;192405;113.1
COM;192406;72.2
COM;192407;44.0
COM;192408;114.6
COM;192409;193.6
COM;192410;74.5
COM;192411;49.0
COM;192412;69.5
COM;192501;6.4
COM;192502;151.9
COM;192503;39.2
COM;192504;20.7
COM;192505;85.1
COM;192506;3.4
COM;192507;59.1
COM;192508;95.9
COM;192509;85.3
COM;192510;96.2
COM;192511;13.9
COM;192512;39.9
COM;192601;39.9
COM;192602;79.8
COM;192603;24.4
COM;192604;53.1
COM;192605;178.0
COM;192606;43.6
COM;192607;59.8
COM;192608;13.3
COM;192609;14.4
COM;192610;167.6
COM;192611;188.7
COM;192612;35.6
COM;192701;32.7
COM;192702;42.1
COM;192703;52.8
COM;192704;68.5
COM;192705;13.0
COM;192706;63.0
COM;192707;67.7
COM;192708;93.6
COM;192709;158.3
COM;192710;22.0
COM;192711;88.0
COM;192712;30.3
COM;192801;19.1
COM;192802;12.8
COM;192803;66.2
COM;192804;84.4
COM;192805;90.6
COM;192806;65.4
COM;192807;29.0
COM;192808;35.2
COM;192809;34.1
COM;192810;154.1
COM;192811;136.0
COM;192812;14.0
COM;192901;10.4
COM;192902;0.6
COM;192903;6.9
COM;192904;123.8
COM;192905;63.0
COM;192906;23.2
COM;192907;37.7
COM;192908;47.9
COM;192909;8.1
COM;192910;102.6
COM;192911;34.3
COM;192912;36.5
COM;193001;34.2
COM;193002;13.0
COM;193003;42.9
COM;193004;74.5
COM;193005;59.8
COM;193006;119.1
COM;193007;151.1
COM;193008;42.2
COM;193009;94.2
COM;193010;73.0
COM;193011;82.7
COM;193012;66.0
COM;193101;12.6
COM;193102;63.6
COM;193103;24.0
COM;193104;13.9
COM;193105;81.6
COM;193106;66.5
COM;193107;87.5
COM;193108;98.0
COM;193109;68.1
COM;193110;89.9
COM;193111;80.3
COM;193112;7.1
COM;193201;15.0
COM;193202;3.0
COM;193203;17.9
COM;193204;44.0
COM;193205;79.0
COM;193206;111.6
COM;193207;61.9
COM;193208;86.3
COM;193209;137.1
COM;193210;47.1
COM;193211;9.3
COM;193212;35.3
COM;193301;36.4
COM;193302;5.5
COM;193303;27.3
COM;193304;18.9
COM;193305;59.2
COM;193306;191.1
COM;193307;41.4
COM;193308;14.3
COM;193309;98.0
COM;193310;73.8
COM;193311;87.4
COM;193312;30.2
COM;193401;7.7
COM;193402;25.7
COM;193403;83.8
COM;193404;146.9
COM;193405;29.6
COM;193406;42.1
COM;193407;33.5
COM;193408;226.2
COM;193409;34.6
COM;193410;43.8
COM;193411;112.9
COM;193412;58.4
COM;193501;7.1
COM;193502;54.9
COM;193503;3.0
COM;193504;31.2
COM;193505;49.1
COM;193506;53.0
COM;193507;43.2
COM;193508;93.8
COM;193509;44.5
COM;193510;155.9
COM;193511;115.7
COM;193512;96.7
COM;193601;26.0
COM;193602;26.1
COM;193603;40.7
COM;193604;45.8
COM;193605;44.0
COM;193606;53.1
COM;193607;119.7
COM;193608;24.4
COM;193609;60.0
COM;193610;6.7
COM;193611;63.7
COM;193612;52.4
COM;193701;17.6
COM;193702;62.8
COM;193703;81.8
COM;193704;41.2
COM;193705;97.6
COM;193706;47.0
COM;193707;41.8
COM;193708;27.1
COM;193709;178.9
COM;193710;123.0
COM;193711;40.6
COM;193712;63.2
COM;193801;24.2
COM;193802;15.8
COM;193803;2.3
COM;193804;43.5
COM;193805;62.8
COM;193806;58.5
COM;193807;120.9
COM;193808;47.2
COM;193809;51.4
COM;193810;46.9
COM;193811;106.8
COM;193812;40.8
COM;193901;70.2
COM;193902;51.7
COM;193903;14.1
COM;193904;116.0
COM;193905;76.5
COM;193906;128.7
COM;193907;129.8
COM;193908;144.1
COM;193909;59.5
COM;193910;47.2
COM;193911;69.5
COM;193912;18.2
COM;194001;6.1
COM;194002;15.2
COM;194003;45.9
COM;194004;71.8
COM;194005;37.9
COM;194006;78.5
COM;194007;146.5
COM;194008;22.4
COM;194009;66.4
COM;194010;54.4
COM;194011;114.1
COM;194012;17.1
COM;194101;42.9
COM;194102;25.3
COM;194103;49.8
COM;194104;117.1
COM;194105;107.4
COM;194106;39.7
COM;194107;33.7
COM;194108;40.1
COM;194109;22.9
COM;194110;26.0
COM;194111;73.5
COM;194112;6.3
COM;194201;9.9
COM;194202;17.4
COM;194203;21.9
COM;194204;9.7
COM;194205;52.5
COM;194206;159.7
COM;194207;61.2
COM;194208;110.4
COM;194209;170.5
COM;194210;112.7
COM;194211;103.1
COM;194212;41.2
COM;194301;7.0
COM;194302;3.7
COM;194303;35.4
COM;194304;27.2
COM;194305;42.0
COM;194306;21.9
COM;194307;54.8
COM;194308;30.5
COM;194309;119.0
COM;194310;64.3
COM;194311;15.2
COM;194312;19.8
COM;194401;8.1
COM;194402;37.4
COM;194403;31.5
COM;194404;45.5
COM;194405;36.5
COM;194406;34.0
COM;194407;56.9
COM;194408;47.0
COM;194409;133.4
COM;194410;88.8
COM;194411;27.5
COM;194412;32.8
COM;194501;13.0
COM;194502;16.5
COM;194503;53.0
COM;194504;32.3
COM;194505;84.8
COM;194506;28.3
COM;194507;19.8
COM;194508;153.4
COM;194509;32.0
COM;194510;135.5
COM;194511;14.2
COM;194512;125.5
COM;194601;85.7
COM;194602;20.7
COM;194603;53.3
COM;194604;63.2
COM;194605;143.0
COM;194606;68.7
COM;194607;37.9
COM;194608;70.9
COM;194609;102.0
COM;194610;21.0
COM;194611;16.2
COM;194612;10.2
COM;194701;9.0
COM;194702;44.3
COM;194703;67.4
COM;194704;27.0
COM;194705;44.4
COM;194706;37.0
COM;194707;129.7
COM;194708;102.6
COM;194709;114.5
COM;194710;40.1
COM;194711;42.4
COM;194712;47.1
COM;194801;53.6
COM;194802;13.4
COM;194803;5.2
COM;194804;42.7
COM;194805;49.3
COM;194806;86.5
COM;194807;30.4
COM;194808;105.3
COM;194809;112.0
COM;194810;51.1
COM;194811;7.6
COM;194812;9.9
COM;194901;65.5
COM;194902;1.1
COM;194903;10.6
COM;194904;44.9
COM;194905;67.9
COM;194906;56.2
COM;194907;11.9
COM;194908;27.1
COM;194909;17.1
COM;194910;21.8
COM;194911;62.1
COM;194912;19.5
COM;195001;20.2
COM;195002;33.4
COM;195003;4.4
COM;195004;62.2
COM;195005;68.2
COM;195006;46.2
COM;195007;25.1
COM;195008;44.4
COM;195009;110.5
COM;195010;9.9
COM;195011;114.5
COM;195012;42.4
COM;195101;40.8
COM;195102;142.7
COM;195103;74.0
COM;195104;64.8
COM;195105;67.9
COM;195106;72.3
COM;195107;28.0
COM;195108;118.0
COM;195109;37.4
COM;195110;85.9
COM;195111;159.4
COM;195112;16.7
COM;195201;14.5
COM;195202;11.2
COM;195203;55.1
COM;195204;101.2
COM;195205;86.9
COM;195206;46.9
COM;195207;28.6
COM;195208;39.7
COM;195209;168.6
COM;195210;72.2
COM;195211;84.7
COM;195212;32.0
COM;195301;4.9
COM;195302;4.9
COM;195303;0.0
COM;195304;70.2
COM;195305;3.9
COM;195306;59.2
COM;195307;127.1
COM;195308;15.6
COM;195309;67.0
COM;195310;85.5
COM;195311;16.6
COM;195312;8.7
COM;195401;10.2
COM;195402;14.3
COM;195403;29.9
COM;195404;92.9
COM;195405;38.9
COM;195406;62.8
COM;195407;48.5
COM;195408;94.5
COM;195409;117.9
COM;195410;23.4
COM;195411;50.2
COM;195412;180.4
COM;195501;27.2
COM;195502;35.4
COM;195503;20.0
COM;195504;2.3
COM;195505;34.5
COM;195506;105.8
COM;195507;79.2
COM;195508;14.0
COM;195509;38.7
COM;195510;111.8
COM;195511;10.7
COM;195512;13.2
COM;195601;21.2
COM;195602;8.1
COM;195603;156.1
COM;195604;114.7
COM;195605;37.6
COM;195606;40.1
COM;195607;79.0
COM;195608;197.5
COM;195609;68.8
COM;195610;24.9
COM;195611;12.8
COM;195612;10.2
COM;195701;68.6
COM;195702;26.4
COM;195703;36.3
COM;195704;14.8
COM;195705;29.6
COM;195706;90.9
COM;195707;39.6
COM;195708;172.7
COM;195709;9.6
COM;195710;35.1
COM;195711;119.7
COM;195712;128.4
COM;195801;13.9
COM;195802;34.2
COM;195803;9.1
COM;195804;66.1
COM;195805;95.4
COM;195806;30.2
COM;195807;44.9
COM;195808;89.8
COM;195809;38.5
COM;195810;93.3
COM;195811;15.3
COM;195812;152.2
COM;195901;20.1
COM;195902;3.7
COM;195903;57.1
COM;195904;63.0
COM;195905;64.6
COM;195906;31.0
COM;195907;45.0
COM;195908;39.7
COM;195909;18.5
COM;195910;85.8
COM;195911;76.5
COM;195912;55.2
COM;196001;62.1
COM;196002;47.9
COM;196003;30.9
COM;196004;41.2
COM;196005;83.3
COM;196006;67.3
COM;196007;125.6
COM;196008;81.9
COM;196009;119.5
COM;196010;95.4
COM;196011;65.8
COM;196012;66.8
COM;196101;39.5
COM;196102;32.3
COM;196103;8.3
COM;196104;44.4
COM;196105;73.5
COM;196106;63.5
COM;196107;43.9
COM;196108;80.0
COM;196109;11.3
COM;196110;115.1
COM;196111;59.2
COM;196112;17.7
COM;196201;29.4
COM;196202;12.0
COM;196203;28.8
COM;196204;107.6
COM;196205;43.0
COM;196206;27.7
COM;196207;14.1
COM;196208;53.4
COM;196209;36.9
COM;196210;10.5
COM;196211;71.3
COM;196212;23.9
COM;196301;34.2
COM;196302;9.8
COM;196303;35.8
COM;196304;81.2
COM;196305;56.8
COM;196306;64.1
COM;196307;30.3
COM;196308;91.6
COM;196309;126.8
COM;196310;80.7
COM;196311;199.3
COM;196312;23.8
COM;196401;33.5
COM;196402;13.2
COM;196403;23.6
COM;196404;98.8
COM;196405;32.2
COM;196406;63.7
COM;196407;30.5
COM;196408;18.9
COM;196409;25.2
COM;196410;46.7
COM;196411;73.4
COM;196412;54.2
COM;196501;34.5
COM;196502;3.4
COM;196503;39.5
COM;196504;1.8
COM;196505;48.9
COM;196506;30.1
COM;196507;36.4
COM;196508;99.5
COM;196509;147.2
COM;196510;89.8
COM;196511;20.3
COM;196512;13.5
COM;196601;4.4
COM;196602;102.6
COM;196603;10.5
COM;196604;65.9
COM;196605;88.1
COM;196606;75.5
COM;196607;56.8
COM;196608;21.7
COM;196609;23.1
COM;196610;99.5
COM;196611;170.8
COM;196612;40.5
COM;196701;9.4
COM;196702;43.2
COM;196703;66.6
COM;196704;90.8
COM;196705;113.9
COM;196706;35.6
COM;196707;22.6
COM;196708;82.1
COM;196709;74.8
COM;196710;57.9
COM;196711;80.8
COM;196712;3.0
COM;196801;15.5
COM;196802;88.5
COM;196803;35.6
COM;196804;95.4
COM;196805;146.4
COM;196806;28.6
COM;196807;39.8
COM;196808;57.8
COM;196809;105.9
COM;196810;50.3
COM;196811;211.2
COM;196812;25.5
COM;196901;65.2
COM;196902;24.5
COM;196903;17.7
COM;196904;15.0
COM;196905;97.8
COM;196906;95.3
COM;196907;88.6
COM;196908;38.2
COM;196909;35.9
COM;196910;4.5
COM;196911;128.1
COM;196912;4.9
COM;197001;78.8
COM;197002;51.7
COM;197003;33.5
COM;197004;42.1
COM;197005;45.9
COM;197006;40.1
COM;197007;15.2
COM;197008;90.7
COM;197009;185.8
COM;197010;44.8
COM;197011;103.3
COM;197012;48.3
COM;197101;41.8
COM;197102;23.0
COM;197103;83.9
COM;197104;38.4
COM;197105;71.5
COM;197106;64.1
COM;197107;50.7
COM;197108;45.7
COM;197109;16.6
COM;197110;9.0
COM;197111;66.8
COM;197112;32.2
COM;197201;35.7
COM;197202;55.5
COM;197203;57.0
COM;197204;45.5
COM;197205;34.5
COM;197206;72.5
COM;197207;23.4
COM;197208;62.9
COM;197209;54.1
COM;197210;45.9
COM;197211;17.9
COM;197212;22.5
COM;197301;21.9
COM;197302;7.1
COM;197303;2.3
COM;197304;75.2
COM;197305;112.7
COM;197306;93.4
COM;197307;111.6
COM;197308;27.9
COM;197309;39.9
COM;197310;42.0
COM;197311;17.3
COM;197312;57.0
COM;197401;17.1
COM;197402;62.0
COM;197403;28.7
COM;197404;46.7
COM;197405;19.9
COM;197406;66.6
COM;197407;79.9
COM;197408;27.7
COM;197409;31.0
COM;197410;36.9
COM;197411;93.2
COM;197412;6.3
COM;197501;74.1
COM;197502;26.6
COM;197503;48.1
COM;197504;118.3
COM;197505;46.0
COM;197506;50.3
COM;197507;58.3
COM;197508;62.8
COM;197509;211.7
COM;197510;85.9
COM;197511;50.1
COM;197512;41.4
COM;197601;11.8
COM;197602;13.1
COM;197603;8.6
COM;197604;52.5
COM;197605;13.0
COM;197606;18.8
COM;197607;31.7
COM;197608;45.2
COM;197609;162.5
COM;197610;124.9
COM;197611;70.4
COM;197612;17.6
