 

stn;time;hns000d0
SLF1SH;19750331;7
SLF1SH;19750401;0
SLF1SH;19750402;0
SLF1SH;19750403;7
SLF1SH;19750404;8
SLF1SH;19750405;15
SLF1SH;19750406;9
SLF1SH;19750407;1
SLF1SH;19750408;10
SLF1SH;19750409;5
SLF1SH;19750410;53
SLF1SH;19750411;2
SLF1SH;19750412;0
SLF1SH;19750413;0
SLF1SH;19750414;0
SLF1SH;19750415;18
SLF1SH;19750416;10
SLF1SH;19750417;0
SLF1SH;19750418;0
SLF1SH;19750419;0
SLF1SH;19750420;0
SLF1SH;19750421;0
SLF1SH;19750422;0
SLF1SH;19750423;0
SLF1SH;19750424;0
SLF1SH;19750425;0
SLF1SH;19750426;0
SLF1SH;19750427;0
SLF1SH;19750428;0
SLF1SH;19750429;0
SLF1SH;19750430;0
SLF1SH;19750501;0
SLF1SH;19750502;0
SLF1SH;19750503;23
SLF1SH;19750504;3
SLF1SH;19750505;0
