 

stn;time;rre150mx
SCI;198705;43.9
SCI;198706;62.5
SCI;198707;39.1
SCI;198708;58.1
SCI;198709;25.5
SCI;198710;11.9
SCI;198711;22.7
SCI;198712;37.8
SCI;198801;19.5
SCI;198802;23.8
SCI;198803;50.4
SCI;198804;25.5
SCI;198805;24.1
SCI;198806;48.6
SCI;198807;30.6
SCI;198808;31.1
SCI;198809;19.9
SCI;198810;26.9
SCI;198811;18.5
SCI;198812;30.6
SCI;198901;8.4
SCI;198902;15.5
SCI;198903;23.3
SCI;198904;22.5
SCI;198905;13.6
SCI;198906;18.1
SCI;198907;67.5
SCI;198908;88.2
SCI;198909;39.7
SCI;198910;39.9
SCI;198911;23.0
SCI;198912;13.0
SCI;199001;6.4
SCI;199002;74.5
SCI;199003;25.1
SCI;199004;20.9
SCI;199005;46.9
SCI;199006;34.4
SCI;199007;34.5
SCI;199008;55.8
SCI;199009;40.5
SCI;199010;33.5
SCI;199011;44.8
SCI;199012;23.7
SCI;199101;19.3
SCI;199102;11.5
SCI;199103;21.9
SCI;199104;22.2
SCI;199105;47.4
SCI;199106;53.9
SCI;199107;60.1
SCI;199108;10.5
SCI;199109;45.3
SCI;199110;20.3
SCI;199111;31.1
SCI;199112;38.0
SCI;199201;4.4
SCI;199202;45.0
SCI;199203;70.2
SCI;199204;27.3
SCI;199205;50.6
SCI;199206;24.2
SCI;199207;26.3
SCI;199208;34.0
SCI;199209;25.7
SCI;199210;35.4
SCI;199211;66.0
SCI;199212;28.3
SCI;199301;24.6
SCI;199302;18.0
SCI;199303;14.4
SCI;199304;49.7
SCI;199305;21.9
SCI;199306;51.3
SCI;199307;89.7
SCI;199308;35.5
SCI;199309;37.0
SCI;199310;42.6
SCI;199311;39.8
SCI;199312;23.6
SCI;199401;28.6
SCI;199402;13.9
SCI;199403;21.5
SCI;199404;33.5
SCI;199405;50.5
SCI;199406;36.3
SCI;199407;57.8
SCI;199408;36.7
SCI;199409;30.8
SCI;199410;27.3
SCI;199411;14.8
SCI;199412;36.0
SCI;199501;31.2
SCI;199502;24.3
SCI;199503;34.2
SCI;199504;46.7
SCI;199505;33.6
SCI;199506;43.1
SCI;199507;43.0
SCI;199508;42.8
SCI;199509;31.9
SCI;199510;2.5
SCI;199511;54.6
SCI;199512;48.9
SCI;199601;5.2
SCI;199602;15.6
SCI;199603;32.2
