 

stn;time;rre150m0
BOT;200608;260.9
BOT;200609;78.5
BOT;200610;93.5
BOT;200611;66.8
BOT;200612;85.7
BOT;200701;108.3
BOT;200702;113.8
BOT;200703;121.0
BOT;200704;36.2
BOT;200705;219.2
BOT;200706;151.0
BOT;200707;293.6
BOT;200708;186.1
BOT;200709;61.3
BOT;200710;42.0
BOT;200711;78.2
BOT;200712;154.0
BOT;200801;90.3
BOT;200802;39.3
BOT;200803;117.3
BOT;200804;129.7
BOT;200805;21.2
BOT;200806;88.0
BOT;200807;156.8
BOT;200808;129.2
BOT;200809;105.8
BOT;200810;102.7
BOT;200811;74.2
BOT;200812;97.4
BOT;200901;57.8
BOT;200902;96.7
BOT;200903;107.4
BOT;200904;39.1
BOT;200905;100.4
BOT;200906;135.7
BOT;200907;215.3
BOT;200908;47.1
BOT;200909;53.2
BOT;200910;63.9
BOT;200911;158.9
BOT;200912;128.7
BOT;201001;39.3
BOT;201002;61.5
BOT;201003;54.1
BOT;201004;20.7
BOT;201005;170.7
BOT;201006;135.5
BOT;201007;166.6
BOT;201008;208.7
BOT;201009;64.9
BOT;201010;56.7
BOT;201011;108.4
BOT;201012;87.1
BOT;201101;40.5
BOT;201102;40.2
BOT;201103;38.2
BOT;201104;28.1
BOT;201105;121.8
BOT;201106;138.6
BOT;201107;129.8
BOT;201108;107.7
BOT;201109;90.2
BOT;201110;114.7
BOT;201111;0.0
BOT;201112;300.3
BOT;201201;156.7
BOT;201202;24.1
BOT;201203;23.3
BOT;201204;111.1
BOT;201205;96.0
BOT;201206;153.5
BOT;201207;105.9
BOT;201208;133.5
BOT;201209;129.4
BOT;201210;121.8
BOT;201211;97.5
BOT;201212;230.6
BOT;201301;77.7
BOT;201302;132.1
BOT;201303;89.3
BOT;201304;92.3
BOT;201305;171.3
BOT;201306;94.0
BOT;201307;114.4
BOT;201308;76.3
BOT;201309;201.2
BOT;201310;138.2
BOT;201311;146.6
BOT;201312;46.0
BOT;201401;84.2
BOT;201402;106.0
BOT;201403;32.6
BOT;201404;108.6
BOT;201405;147.6
BOT;201406;88.7
BOT;201407;301.7
BOT;201408;182.3
BOT;201409;56.8
BOT;201410;103.8
BOT;201411;83.6
BOT;201412;84.0
BOT;201501;156.1
BOT;201502;55.3
BOT;201503;144.5
BOT;201504;78.7
BOT;201505;261.4
BOT;201506;144.9
BOT;201507;82.7
BOT;201508;131.9
BOT;201509;78.8
BOT;201510;67.3
BOT;201511;124.7
BOT;201512;15.5
BOT;201601;191.1
BOT;201602;153.7
BOT;201603;77.1
BOT;201604;125.6
BOT;201605;245.5
BOT;201606;202.2
BOT;201607;138.9
BOT;201608;92.7
BOT;201609;74.7
BOT;201610;77.8
BOT;201611;105.0
BOT;201612;0.9
BOT;201701;81.1
BOT;201702;87.8
BOT;201703;126.2
BOT;201704;66.1
BOT;201705;102.8
BOT;201706;141.4
BOT;201707;134.7
BOT;201708;114.5
BOT;201709;72.1
BOT;201710;67.8
BOT;201711;126.2
BOT;201712;185.3
BOT;201801;309.2
BOT;201802;68.0
BOT;201803;109.4
BOT;201804;36.8
