 

stn;time;rre150mx
BAT;192301;8.7
BAT;192302;28.2
BAT;192303;18.7
BAT;192304;12.1
BAT;192305;37.3
BAT;192306;22.4
BAT;192307;16.7
BAT;192308;14.1
BAT;192309;31.5
BAT;192310;51.1
BAT;192311;26.0
BAT;192312;29.1
BAT;192401;9.6
BAT;192402;9.1
BAT;192403;13.4
BAT;192404;35.2
BAT;192405;45.3
BAT;192406;17.1
BAT;192407;18.9
BAT;192408;11.3
BAT;192409;14.3
BAT;192410;119.8
BAT;192411;3.2
BAT;192412;7.1
BAT;192501;15.2
BAT;192502;29.8
BAT;192503;7.0
BAT;192504;14.9
BAT;192505;23.2
BAT;192506;90.0
BAT;192507;25.2
BAT;192508;31.9
BAT;192509;17.6
BAT;192510;5.0
BAT;192511;52.7
BAT;192512;45.0
BAT;192601;12.1
BAT;192602;25.0
BAT;192603;22.5
BAT;192604;13.0
BAT;192605;18.4
BAT;192606;73.7
BAT;192607;25.6
BAT;192608;9.1
BAT;192609;43.7
BAT;192610;24.9
BAT;192611;20.1
BAT;192612;15.0
BAT;192701;7.0
BAT;192702;18.8
BAT;192703;16.5
BAT;192704;21.1
BAT;192705;16.6
BAT;192706;43.2
BAT;192707;19.4
BAT;192708;25.2
BAT;192709;36.1
BAT;192710;13.0
BAT;192711;28.6
BAT;192712;12.0
BAT;192801;22.4
BAT;192802;22.2
BAT;192803;5.1
BAT;192804;6.3
BAT;192805;34.0
BAT;192806;32.8
BAT;192807;9.1
BAT;192808;25.7
BAT;192809;31.7
BAT;192810;33.5
BAT;192811;74.5
BAT;192812;10.2
BAT;192901;8.3
BAT;192902;5.9
BAT;192903;19.3
BAT;192904;28.5
BAT;192905;30.7
BAT;192906;20.1
BAT;192907;22.5
BAT;192908;27.0
BAT;192909;6.8
BAT;192910;24.4
BAT;192911;15.0
BAT;192912;26.0
BAT;193001;20.7
BAT;193002;3.7
BAT;193003;7.8
BAT;193004;20.1
BAT;193005;28.0
BAT;193006;49.7
BAT;193007;48.3
BAT;193008;36.5
BAT;193009;21.1
BAT;193010;60.2
BAT;193011;30.6
BAT;193012;8.9
BAT;193101;38.6
BAT;193102;35.8
BAT;193103;26.1
BAT;193104;16.6
BAT;193105;26.1
BAT;193106;19.1
BAT;193107;26.9
BAT;193108;47.0
BAT;193109;16.0
BAT;193110;25.7
BAT;193111;6.3
BAT;193112;11.3
BAT;193201;28.9
BAT;193202;0.9
BAT;193203;33.4
BAT;193204;13.7
BAT;193205;19.9
BAT;193206;19.7
BAT;193207;35.5
BAT;193208;17.0
BAT;193209;6.0
BAT;193210;28.0
BAT;193211;15.7
BAT;193212;3.8
BAT;193301;6.2
BAT;193302;17.4
BAT;193303;17.3
BAT;193304;7.2
BAT;193305;15.6
BAT;193306;31.5
BAT;193307;53.3
BAT;193308;44.5
BAT;193309;26.5
BAT;193310;19.0
BAT;193311;9.8
BAT;193312;3.6
BAT;193401;19.3
BAT;193402;7.1
BAT;193403;17.5
BAT;193404;15.0
BAT;193405;5.1
BAT;193406;40.6
BAT;193407;11.8
BAT;193408;30.9
BAT;193409;38.0
BAT;193410;20.8
BAT;193411;26.3
BAT;193412;13.5
BAT;193501;15.3
BAT;193502;53.7
BAT;193503;15.9
BAT;193504;19.7
BAT;193505;19.6
BAT;193506;25.6
BAT;193507;26.5
BAT;193508;21.4
BAT;193509;49.7
BAT;193510;39.4
BAT;193511;18.0
BAT;193512;66.0
BAT;193601;16.1
BAT;193602;23.8
BAT;193603;14.0
BAT;193604;21.0
BAT;193605;19.5
BAT;193606;28.7
BAT;193607;23.5
BAT;193608;16.3
BAT;193609;29.8
BAT;193610;10.1
BAT;193611;17.0
BAT;193612;33.8
BAT;193701;9.9
BAT;193702;36.8
BAT;193703;42.7
BAT;193704;25.1
BAT;193705;11.3
BAT;193706;18.6
BAT;193707;12.0
BAT;193708;15.8
BAT;193709;24.2
BAT;193710;14.0
BAT;193711;13.3
BAT;193712;7.5
BAT;193801;27.8
BAT;193802;17.4
BAT;193803;4.5
BAT;193804;3.0
BAT;193805;38.7
BAT;193806;33.4
BAT;193807;28.9
BAT;193808;47.5
BAT;193809;17.6
BAT;193810;9.4
BAT;193811;23.4
BAT;193812;8.1
BAT;193901;14.5
BAT;193902;8.1
BAT;193903;23.2
BAT;193904;13.7
BAT;193905;25.6
BAT;193906;32.7
BAT;193907;30.1
BAT;193908;18.5
BAT;193909;26.1
BAT;193910;32.2
BAT;193911;24.4
BAT;193912;16.7
BAT;194001;16.4
BAT;194002;14.1
BAT;194003;21.1
BAT;194004;40.9
BAT;194005;22.8
BAT;194006;57.1
BAT;194007;29.1
BAT;194008;22.6
BAT;194009;25.6
BAT;194010;29.2
BAT;194011;49.7
BAT;194012;25.8
BAT;194101;22.8
BAT;194102;13.8
BAT;194103;9.7
BAT;194104;19.6
BAT;194105;17.8
BAT;194106;20.7
BAT;194107;41.2
BAT;194108;20.1
BAT;194109;6.8
BAT;194110;17.0
BAT;194111;17.4
BAT;194112;35.6
BAT;194201;13.7
BAT;194202;7.3
BAT;194203;18.7
BAT;194204;10.7
BAT;194205;17.4
BAT;194206;31.3
BAT;194207;20.4
BAT;194208;19.4
BAT;194209;27.0
BAT;194210;13.8
BAT;194211;9.6
BAT;194212;18.0
BAT;194301;14.0
BAT;194302;10.2
BAT;194303;12.2
BAT;194304;8.9
BAT;194305;10.2
BAT;194306;14.2
BAT;194307;28.2
BAT;194308;20.1
BAT;194309;18.0
BAT;194310;0.6
BAT;194311;38.7
BAT;194312;16.5
BAT;194401;17.0
BAT;194402;15.5
BAT;194403;8.1
BAT;194404;21.4
BAT;194405;15.6
BAT;194406;16.7
BAT;194407;35.1
BAT;194408;53.0
BAT;194409;32.4
BAT;194410;33.8
BAT;194411;50.0
BAT;194412;32.5
BAT;194501;9.9
BAT;194502;23.3
BAT;194503;13.7
BAT;194504;18.8
BAT;194505;23.0
BAT;194506;17.5
BAT;194507;16.4
BAT;194508;31.5
BAT;194509;33.5
BAT;194510;10.0
BAT;194511;15.5
BAT;194512;14.7
BAT;194601;14.1
BAT;194602;18.0
BAT;194603;10.3
BAT;194604;7.8
BAT;194605;16.6
BAT;194606;68.5
BAT;194607;25.8
BAT;194608;37.1
BAT;194609;34.5
BAT;194610;10.4
BAT;194611;5.5
BAT;194612;7.7
BAT;194701;21.3
BAT;194702;6.9
BAT;194703;13.1
BAT;194704;8.8
BAT;194705;18.1
BAT;194706;9.9
BAT;194707;39.2
BAT;194708;10.7
BAT;194709;13.2
BAT;194710;5.9
BAT;194711;24.4
BAT;194712;25.8
BAT;194801;20.7
BAT;194802;15.5
BAT;194803;9.3
BAT;194804;19.3
BAT;194805;18.6
BAT;194806;28.9
BAT;194807;60.0
BAT;194808;20.0
BAT;194809;20.0
BAT;194810;10.0
BAT;194811;16.0
BAT;194812;10.0
BAT;194901;20.0
BAT;194902;4.5
