 

stn;time;tre200dx
BEMBE;20181025;16.1
BEMBE;20181026;14.8
BEMBE;20181027;7.5
BEMBE;20181028;0.9
BEMBE;20181029;7.1
BEMBE;20181030;2.9
BEMBE;20181031;12.1
BEMBE;20181101;10.0
BEMBE;20181102;6.0
BEMBE;20181103;10.6
BEMBE;20181104;14.2
BEMBE;20181105;15.2
BEMBE;20181106;18.5
BEMBE;20181107;11.1
BEMBE;20181108;7.4
BEMBE;20181109;12.3
BEMBE;20181110;11.3
BEMBE;20181111;11.8
BEMBE;20181112;15.0
BEMBE;20181113;10.8
BEMBE;20181114;13.4
BEMBE;20181115;10.7
BEMBE;20181116;9.6
BEMBE;20181117;0.8
BEMBE;20181118;0.6
BEMBE;20181119;-3.2
BEMBE;20181120;5.0
BEMBE;20181121;5.3
BEMBE;20181122;7.6
BEMBE;20181123;7.7
BEMBE;20181124;6.2
BEMBE;20181125;7.9
BEMBE;20181126;0.3
BEMBE;20181127;0.3
BEMBE;20181128;7.4
BEMBE;20181129;10.2
BEMBE;20181130;5.3
BEMBE;20181201;6.8
BEMBE;20181202;8.0
BEMBE;20181203;9.0
BEMBE;20181204;5.4
BEMBE;20181205;11.9
BEMBE;20181206;8.5
BEMBE;20181207;9.4
BEMBE;20181208;5.4
BEMBE;20181209;5.8
BEMBE;20181210;-0.1
BEMBE;20181211;0.6
BEMBE;20181212;0.2
BEMBE;20181213;-0.6
BEMBE;20181214;-2.3
BEMBE;20181215;0.2
BEMBE;20181216;3.5
BEMBE;20181217;1.2
BEMBE;20181218;7.5
BEMBE;20181219;5.9
BEMBE;20181220;3.5
BEMBE;20181221;8.3
BEMBE;20181222;7.6
BEMBE;20181223;7.1
BEMBE;20181224;6.9
BEMBE;20181225;8.8
BEMBE;20181226;10.9
BEMBE;20181227;13.7
BEMBE;20181228;7.8
BEMBE;20181229;7.9
BEMBE;20181230;5.5
BEMBE;20181231;5.8
BEMBE;20190101;5.9
BEMBE;20190102;-1.0
BEMBE;20190103;-1.9
BEMBE;20190104;-1.1
BEMBE;20190105;-1.8
BEMBE;20190106;-0.2
BEMBE;20190107;-0.1
BEMBE;20190108;0.6
BEMBE;20190109;-2.9
BEMBE;20190110;-0.8
BEMBE;20190111;-0.8
BEMBE;20190112;-0.2
BEMBE;20190113;3.0
BEMBE;20190114;1.5
BEMBE;20190115;2.3
BEMBE;20190116;10.8
BEMBE;20190117;4.1
BEMBE;20190118;-1.4
BEMBE;20190119;6.0
BEMBE;20190120;3.2
BEMBE;20190121;2.6
BEMBE;20190122;0.4
BEMBE;20190123;-1.8
BEMBE;20190124;-3.2
BEMBE;20190125;-2.0
BEMBE;20190126;2.5
BEMBE;20190127;3.0
BEMBE;20190128;-4.3
BEMBE;20190129;0.6
BEMBE;20190130;-1.4
BEMBE;20190131;3.4
BEMBE;20190201;5.3
BEMBE;20190202;5.4
BEMBE;20190203;-1.6
BEMBE;20190204;1.0
BEMBE;20190205;9.2
BEMBE;20190206;9.8
BEMBE;20190207;7.1
BEMBE;20190208;5.8
BEMBE;20190209;7.0
BEMBE;20190210;9.0
BEMBE;20190211;-2.0
BEMBE;20190212;2.6
BEMBE;20190213;10.9
BEMBE;20190214;12.7
BEMBE;20190215;17.5
BEMBE;20190216;17.3
BEMBE;20190217;15.2
BEMBE;20190218;14.7
BEMBE;20190219;8.9
BEMBE;20190220;11.1
BEMBE;20190221;10.7
BEMBE;20190222;9.0
BEMBE;20190223;7.3
BEMBE;20190224;11.3
BEMBE;20190225;12.3
BEMBE;20190226;17.5
BEMBE;20190227;17.0
BEMBE;20190228;12.0
BEMBE;20190301;4.2
BEMBE;20190302;5.5
BEMBE;20190303;11.3
BEMBE;20190304;12.2
BEMBE;20190305;5.6
BEMBE;20190306;10.2
BEMBE;20190307;10.5
BEMBE;20190308;3.3
BEMBE;20190309;6.1
BEMBE;20190310;8.9
BEMBE;20190311;-0.4
BEMBE;20190312;8.6
BEMBE;20190313;7.1
BEMBE;20190314;2.1
BEMBE;20190315;5.5
BEMBE;20190316;13.1
BEMBE;20190317;12.2
BEMBE;20190318;1.4
BEMBE;20190319;2.1
BEMBE;20190320;5.1
BEMBE;20190321;8.3
BEMBE;20190322;13.9
BEMBE;20190323;13.4
BEMBE;20190324;13.0
BEMBE;20190325;5.9
BEMBE;20190326;3.8
BEMBE;20190327;5.7
BEMBE;20190328;6.6
BEMBE;20190329;10.9
BEMBE;20190330;12.6
BEMBE;20190331;12.5
BEMBE;20190401;13.5
BEMBE;20190402;13.8
BEMBE;20190403;8.8
BEMBE;20190404;-0.7
BEMBE;20190405;5.6
BEMBE;20190406;13.1
BEMBE;20190407;4.2
BEMBE;20190408;6.7
BEMBE;20190409;8.8
BEMBE;20190410;6.5
BEMBE;20190411;4.3
BEMBE;20190412;5.4
BEMBE;20190413;3.6
BEMBE;20190414;-0.9
BEMBE;20190415;9.7
BEMBE;20190416;9.1
BEMBE;20190417;12.1
BEMBE;20190418;16.4
BEMBE;20190419;15.4
BEMBE;20190420;16.9
BEMBE;20190421;16.6
BEMBE;20190422;18.2
BEMBE;20190423;17.1
BEMBE;20190424;19.0
BEMBE;20190425;16.5
BEMBE;20190426;6.6
BEMBE;20190427;8.8
BEMBE;20190428;4.1
BEMBE;20190429;5.2
BEMBE;20190430;8.3
BEMBE;20190501;13.6
BEMBE;20190502;12.0
BEMBE;20190503;6.5
BEMBE;20190504;5.0
BEMBE;20190505;-0.1
BEMBE;20190506;5.9
BEMBE;20190507;10.0
BEMBE;20190508;9.4
BEMBE;20190509;8.4
BEMBE;20190510;11.4
BEMBE;20190511;11.4
BEMBE;20190512;7.5
BEMBE;20190513;4.8
BEMBE;20190514;7.9
BEMBE;20190515;4.6
BEMBE;20190516;9.2
BEMBE;20190517;12.8
BEMBE;20190518;10.2
BEMBE;20190519;10.6
BEMBE;20190520;7.0
BEMBE;20190521;9.7
BEMBE;20190522;-
BEMBE;20190523;-
BEMBE;20190524;15.9
BEMBE;20190525;14.5
BEMBE;20190526;12.3
BEMBE;20190527;14.1
BEMBE;20190528;8.6
BEMBE;20190529;8.4
BEMBE;20190530;14.7
BEMBE;20190531;17.2
BEMBE;20190601;20.8
BEMBE;20190602;23.0
BEMBE;20190603;22.8
BEMBE;20190604;25.1
BEMBE;20190605;25.1
BEMBE;20190606;10.6
BEMBE;20190607;22.5
BEMBE;20190608;16.5
BEMBE;20190609;15.5
BEMBE;20190610;16.7
BEMBE;20190611;11.3
BEMBE;20190612;12.9
BEMBE;20190613;17.1
BEMBE;20190614;21.2
BEMBE;20190615;18.8
BEMBE;20190616;15.2
BEMBE;20190617;19.7
BEMBE;20190618;21.5
BEMBE;20190619;23.3
BEMBE;20190620;18.0
BEMBE;20190621;16.0
BEMBE;20190622;16.7
BEMBE;20190623;21.1
BEMBE;20190624;25.6
BEMBE;20190625;30.5
BEMBE;20190626;30.8
BEMBE;20190627;30.8
BEMBE;20190628;26.0
BEMBE;20190629;27.8
BEMBE;20190630;28.8
BEMBE;20190701;26.8
BEMBE;20190702;23.2
BEMBE;20190703;21.9
BEMBE;20190704;21.5
BEMBE;20190705;24.3
BEMBE;20190706;22.7
BEMBE;20190707;21.1
BEMBE;20190708;18.4
BEMBE;20190709;16.4
BEMBE;20190710;17.1
BEMBE;20190711;18.6
BEMBE;20190712;19.3
BEMBE;20190713;17.5
BEMBE;20190714;17.9
BEMBE;20190715;14.0
BEMBE;20190716;20.3
BEMBE;20190717;21.0
BEMBE;20190718;21.4
BEMBE;20190719;22.6
BEMBE;20190720;23.8
BEMBE;20190721;22.4
BEMBE;20190722;24.7
BEMBE;20190723;27.2
BEMBE;20190724;29.6
BEMBE;20190725;30.3
BEMBE;20190726;27.1
BEMBE;20190727;19.6
BEMBE;20190728;12.8
BEMBE;20190729;16.7
BEMBE;20190730;22.6
BEMBE;20190731;16.5
BEMBE;20190801;21.1
BEMBE;20190802;17.7
BEMBE;20190803;20.2
BEMBE;20190804;22.4
BEMBE;20190805;24.2
BEMBE;20190806;22.5
BEMBE;20190807;18.7
BEMBE;20190808;22.1
BEMBE;20190809;27.1
BEMBE;20190810;18.8
BEMBE;20190811;22.9
BEMBE;20190812;14.5
BEMBE;20190813;13.8
BEMBE;20190814;16.8
BEMBE;20190815;16.9
BEMBE;20190816;18.7
BEMBE;20190817;21.9
BEMBE;20190818;27.1
BEMBE;20190819;18.6
BEMBE;20190820;13.2
BEMBE;20190821;13.3
BEMBE;20190822;18.9
BEMBE;20190823;18.1
BEMBE;20190824;21.7
BEMBE;20190825;22.8
BEMBE;20190826;23.4
BEMBE;20190827;24.1
BEMBE;20190828;22.3
BEMBE;20190829;22.6
BEMBE;20190830;21.4
BEMBE;20190831;24.3
BEMBE;20190901;19.5
BEMBE;20190902;12.1
BEMBE;20190903;16.3
BEMBE;20190904;20.1
BEMBE;20190905;14.3
BEMBE;20190906;7.4
BEMBE;20190907;12.2
BEMBE;20190908;7.3
BEMBE;20190909;11.5
BEMBE;20190910;13.3
BEMBE;20190911;17.0
BEMBE;20190912;20.0
BEMBE;20190913;20.9
BEMBE;20190914;21.3
BEMBE;20190915;21.9
BEMBE;20190916;22.2
BEMBE;20190917;20.1
BEMBE;20190918;14.5
BEMBE;20190919;11.9
BEMBE;20190920;18.0
BEMBE;20190921;18.4
BEMBE;20190922;19.4
BEMBE;20190923;13.2
BEMBE;20190924;15.3
BEMBE;20190925;13.3
BEMBE;20190926;15.5
BEMBE;20190927;17.3
BEMBE;20190928;13.6
BEMBE;20190929;19.0
BEMBE;20190930;15.1
BEMBE;20191001;18.7
BEMBE;20191002;10.2
BEMBE;20191003;9.8
BEMBE;20191004;10.3
BEMBE;20191005;9.2
BEMBE;20191006;10.1
BEMBE;20191007;10.7
BEMBE;20191008;17.3
BEMBE;20191009;13.9
BEMBE;20191010;9.8
BEMBE;20191011;15.9
BEMBE;20191012;17.4
BEMBE;20191013;21.2
BEMBE;20191014;19.7
BEMBE;20191015;16.7
BEMBE;20191016;11.7
BEMBE;20191017;13.8
BEMBE;20191018;13.8
BEMBE;20191019;12.7
BEMBE;20191020;19.6
BEMBE;20191021;11.3
BEMBE;20191022;16.0
BEMBE;20191023;22.5
BEMBE;20191024;13.8
BEMBE;20191025;12.8
BEMBE;20191026;18.0
BEMBE;20191027;15.7
BEMBE;20191028;11.6
BEMBE;20191029;8.8
BEMBE;20191030;12.4
BEMBE;20191031;9.9
BEMBE;20191101;11.0
BEMBE;20191102;12.8
BEMBE;20191103;8.4
BEMBE;20191104;9.8
BEMBE;20191105;6.8
BEMBE;20191106;2.7
BEMBE;20191107;4.7
BEMBE;20191108;1.9
BEMBE;20191109;3.6
BEMBE;20191110;3.7
BEMBE;20191111;6.3
BEMBE;20191112;3.2
BEMBE;20191113;1.9
BEMBE;20191114;6.9
BEMBE;20191115;6.5
BEMBE;20191116;3.7
BEMBE;20191117;0.8
BEMBE;20191118;0.8
BEMBE;20191119;1.9
BEMBE;20191120;10.2
BEMBE;20191121;6.4
BEMBE;20191122;9.7
BEMBE;20191123;12.4
BEMBE;20191124;7.7
BEMBE;20191125;11.2
BEMBE;20191126;11.0
BEMBE;20191127;10.8
BEMBE;20191128;5.1
BEMBE;20191129;4.1
BEMBE;20191130;5.8
BEMBE;20191201;5.5
BEMBE;20191202;0.4
BEMBE;20191203;-1.2
BEMBE;20191204;12.0
BEMBE;20191205;14.5
BEMBE;20191206;10.5
BEMBE;20191207;6.0
BEMBE;20191208;8.4
BEMBE;20191209;6.1
BEMBE;20191210;1.8
BEMBE;20191211;7.0
BEMBE;20191212;1.2
BEMBE;20191213;3.4
BEMBE;20191214;8.2
BEMBE;20191215;10.1
BEMBE;20191216;14.0
BEMBE;20191217;13.1
BEMBE;20191218;12.7
BEMBE;20191219;12.6
BEMBE;20191220;12.0
BEMBE;20191221;4.8
BEMBE;20191222;3.8
BEMBE;20191223;0.2
BEMBE;20191224;5.8
BEMBE;20191225;3.9
BEMBE;20191226;7.0
BEMBE;20191227;2.1
BEMBE;20191228;3.6
BEMBE;20191229;8.5
BEMBE;20191230;10.7
BEMBE;20191231;10.8
BEMBE;20200101;11.5
BEMBE;20200102;7.3
BEMBE;20200103;9.4
BEMBE;20200104;2.8
BEMBE;20200105;3.6
BEMBE;20200106;10.3
BEMBE;20200107;6.4
BEMBE;20200108;9.8
BEMBE;20200109;10.8
BEMBE;20200110;5.0
BEMBE;20200111;4.3
BEMBE;20200112;8.7
BEMBE;20200113;4.9
BEMBE;20200114;7.5
BEMBE;20200115;7.4
BEMBE;20200116;7.2
BEMBE;20200117;7.6
BEMBE;20200118;1.6
BEMBE;20200119;-3.7
BEMBE;20200120;-1.4
BEMBE;20200121;7.7
BEMBE;20200122;10.9
BEMBE;20200123;13.2
BEMBE;20200124;8.5
BEMBE;20200125;6.4
BEMBE;20200126;6.2
BEMBE;20200127;5.2
BEMBE;20200128;3.8
BEMBE;20200129;0.3
BEMBE;20200130;9.3
BEMBE;20200131;10.4
BEMBE;20200201;10.9
BEMBE;20200202;9.4
BEMBE;20200203;10.9
BEMBE;20200204;10.8
BEMBE;20200205;0.6
BEMBE;20200206;4.1
BEMBE;20200207;10.8
BEMBE;20200208;9.8
BEMBE;20200209;10.7
BEMBE;20200210;10.7
BEMBE;20200211;5.1
BEMBE;20200212;0.5
BEMBE;20200213;7.5
BEMBE;20200214;5.0
BEMBE;20200215;13.1
BEMBE;20200216;15.4
BEMBE;20200217;13.0
BEMBE;20200218;2.8
BEMBE;20200219;0.7
BEMBE;20200220;8.2
BEMBE;20200221;4.9
BEMBE;20200222;13.2
BEMBE;20200223;11.4
BEMBE;20200224;12.7
BEMBE;20200225;9.0
BEMBE;20200226;-0.1
BEMBE;20200227;3.6
BEMBE;20200228;6.6
BEMBE;20200229;9.8
BEMBE;20200301;7.5
BEMBE;20200302;6.9
BEMBE;20200303;2.2
BEMBE;20200304;3.3
BEMBE;20200305;6.2
BEMBE;20200306;1.4
BEMBE;20200307;0.7
BEMBE;20200308;7.3
BEMBE;20200309;2.5
BEMBE;20200310;6.3
BEMBE;20200311;9.0
BEMBE;20200312;12.3
BEMBE;20200313;4.3
BEMBE;20200314;2.9
BEMBE;20200315;11.2
BEMBE;20200316;11.9
BEMBE;20200317;12.9
BEMBE;20200318;14.0
BEMBE;20200319;14.2
BEMBE;20200320;11.2
BEMBE;20200321;10.2
BEMBE;20200322;1.7
BEMBE;20200323;3.3
BEMBE;20200324;2.2
BEMBE;20200325;-0.7
BEMBE;20200326;1.6
BEMBE;20200327;9.8
BEMBE;20200328;10.3
BEMBE;20200329;6.0
BEMBE;20200330;-3.1
BEMBE;20200331;2.1
BEMBE;20200401;7.2
BEMBE;20200402;8.9
BEMBE;20200403;8.8
BEMBE;20200404;10.5
BEMBE;20200405;13.4
BEMBE;20200406;14.9
BEMBE;20200407;15.8
BEMBE;20200408;15.6
BEMBE;20200409;14.7
BEMBE;20200410;16.7
BEMBE;20200411;17.0
BEMBE;20200412;16.6
BEMBE;20200413;14.1
BEMBE;20200414;9.5
BEMBE;20200415;15.6
BEMBE;20200416;17.2
BEMBE;20200417;17.8
BEMBE;20200418;17.9
BEMBE;20200419;14.5
BEMBE;20200420;13.8
BEMBE;20200421;11.6
BEMBE;20200422;15.9
BEMBE;20200423;16.7
BEMBE;20200424;16.1
BEMBE;20200425;15.0
BEMBE;20200426;12.9
BEMBE;20200427;16.0
BEMBE;20200428;9.4
BEMBE;20200429;9.1
BEMBE;20200430;8.1
BEMBE;20200501;8.5
BEMBE;20200502;8.5
BEMBE;20200503;11.0
BEMBE;20200504;16.6
BEMBE;20200505;13.3
BEMBE;20200506;10.8
BEMBE;20200507;17.3
BEMBE;20200508;20.0
BEMBE;20200509;19.9
BEMBE;20200510;18.9
BEMBE;20200511;12.1
BEMBE;20200512;7.4
BEMBE;20200513;12.0
BEMBE;20200514;9.5
BEMBE;20200515;5.6
BEMBE;20200516;13.6
BEMBE;20200517;14.3
BEMBE;20200518;16.8
BEMBE;20200519;17.0
BEMBE;20200520;17.0
BEMBE;20200521;18.9
BEMBE;20200522;22.2
BEMBE;20200523;20.0
BEMBE;20200524;14.0
BEMBE;20200525;14.1
BEMBE;20200526;14.3
BEMBE;20200527;15.0
BEMBE;20200528;16.4
BEMBE;20200529;13.9
BEMBE;20200530;13.0
BEMBE;20200531;15.1
BEMBE;20200601;17.7
BEMBE;20200602;20.2
BEMBE;20200603;20.7
BEMBE;20200604;11.8
BEMBE;20200605;11.0
BEMBE;20200606;15.0
BEMBE;20200607;10.0
BEMBE;20200608;8.1
BEMBE;20200609;7.9
BEMBE;20200610;9.9
BEMBE;20200611;13.7
BEMBE;20200612;22.0
BEMBE;20200613;17.1
BEMBE;20200614;10.6
BEMBE;20200615;12.1
BEMBE;20200616;15.7
BEMBE;20200617;10.6
BEMBE;20200618;14.6
BEMBE;20200619;12.3
BEMBE;20200620;15.3
BEMBE;20200621;18.0
BEMBE;20200622;19.0
BEMBE;20200623;20.4
BEMBE;20200624;21.7
BEMBE;20200625;23.6
BEMBE;20200626;22.2
BEMBE;20200627;22.2
BEMBE;20200628;19.4
BEMBE;20200629;17.2
BEMBE;20200630;20.6
BEMBE;20200701;23.2
BEMBE;20200702;19.2
BEMBE;20200703;12.4
BEMBE;20200704;19.2
BEMBE;20200705;22.0
BEMBE;20200706;17.3
BEMBE;20200707;17.6
BEMBE;20200708;20.9
BEMBE;20200709;24.0
BEMBE;20200710;22.4
BEMBE;20200711;16.3
BEMBE;20200712;17.2
BEMBE;20200713;18.9
BEMBE;20200714;19.1
BEMBE;20200715;14.5
BEMBE;20200716;11.5
BEMBE;20200717;12.9
BEMBE;20200718;16.6
BEMBE;20200719;21.2
BEMBE;20200720;23.0
BEMBE;20200721;22.8
BEMBE;20200722;21.3
BEMBE;20200723;21.4
BEMBE;20200724;17.2
BEMBE;20200725;21.1
BEMBE;20200726;20.9
BEMBE;20200727;24.7
BEMBE;20200728;25.3
BEMBE;20200729;22.3
BEMBE;20200730;25.9
BEMBE;20200731;28.3
BEMBE;20200801;25.5
BEMBE;20200802;18.8
BEMBE;20200803;13.3
BEMBE;20200804;11.5
BEMBE;20200805;16.1
BEMBE;20200806;20.8
BEMBE;20200807;24.5
BEMBE;20200808;25.4
BEMBE;20200809;25.5
BEMBE;20200810;24.9
BEMBE;20200811;25.3
BEMBE;20200812;25.5
BEMBE;20200813;22.4
BEMBE;20200814;18.4
BEMBE;20200815;20.6
BEMBE;20200816;23.3
BEMBE;20200817;18.2
BEMBE;20200818;18.7
BEMBE;20200819;22.0
BEMBE;20200820;25.9
BEMBE;20200821;27.0
BEMBE;20200822;21.9
BEMBE;20200823;16.4
BEMBE;20200824;17.3
BEMBE;20200825;21.0
BEMBE;20200826;20.5
BEMBE;20200827;19.6
BEMBE;20200828;19.0
BEMBE;20200829;10.7
BEMBE;20200830;9.5
BEMBE;20200831;13.4
BEMBE;20200901;12.9
BEMBE;20200902;14.8
BEMBE;20200903;18.2
BEMBE;20200904;22.9
BEMBE;20200905;21.0
BEMBE;20200906;13.1
BEMBE;20200907;10.7
BEMBE;20200908;18.7
BEMBE;20200909;21.6
BEMBE;20200910;17.9
BEMBE;20200911;18.8
BEMBE;20200912;21.2
BEMBE;20200913;22.4
BEMBE;20200914;24.1
BEMBE;20200915;22.5
BEMBE;20200916;21.2
BEMBE;20200917;20.4
BEMBE;20200918;20.5
BEMBE;20200919;17.5
BEMBE;20200920;17.3
BEMBE;20200921;15.8
BEMBE;20200922;15.6
BEMBE;20200923;13.4
BEMBE;20200924;15.2
BEMBE;20200925;8.0
BEMBE;20200926;2.9
BEMBE;20200927;6.9
BEMBE;20200928;9.7
BEMBE;20200929;7.1
BEMBE;20200930;14.4
BEMBE;20201001;14.5
BEMBE;20201002;14.5
BEMBE;20201003;10.3
BEMBE;20201004;12.1
BEMBE;20201005;6.8
BEMBE;20201006;10.5
BEMBE;20201007;6.2
BEMBE;20201008;13.5
BEMBE;20201009;14.6
BEMBE;20201010;7.9
BEMBE;20201011;3.7
BEMBE;20201012;3.1
BEMBE;20201013;5.1
BEMBE;20201014;3.8
BEMBE;20201015;1.0
BEMBE;20201016;4.6
BEMBE;20201017;3.5
BEMBE;20201018;4.5
BEMBE;20201019;9.0
BEMBE;20201020;14.5
BEMBE;20201021;17.1
BEMBE;20201022;17.5
BEMBE;20201023;10.9
BEMBE;20201024;9.7
BEMBE;20201025;13.5
BEMBE;20201026;7.8
BEMBE;20201027;6.7
BEMBE;20201028;9.1
BEMBE;20201029;7.0
BEMBE;20201030;13.2
BEMBE;20201031;18.9
BEMBE;20201101;14.5
BEMBE;20201102;16.9
BEMBE;20201103;12.1
BEMBE;20201104;3.0
BEMBE;20201105;3.3
BEMBE;20201106;11.9
BEMBE;20201107;17.9
BEMBE;20201108;13.0
BEMBE;20201109;11.7
BEMBE;20201110;10.4
BEMBE;20201111;8.3
BEMBE;20201112;9.8
BEMBE;20201113;12.0
BEMBE;20201114;12.1
BEMBE;20201115;11.6
BEMBE;20201116;6.7
BEMBE;20201117;9.9
BEMBE;20201118;15.0
BEMBE;20201119;10.4
BEMBE;20201120;0.3
BEMBE;20201121;5.5
BEMBE;20201122;10.5
BEMBE;20201123;7.8
BEMBE;20201124;9.6
BEMBE;20201125;7.7
BEMBE;20201126;8.2
BEMBE;20201127;8.1
BEMBE;20201128;7.9
BEMBE;20201129;3.8
BEMBE;20201130;3.4
BEMBE;20201201;3.4
BEMBE;20201202;-3.5
BEMBE;20201203;0.4
BEMBE;20201204;4.1
BEMBE;20201205;0.4
BEMBE;20201206;0.6
BEMBE;20201207;0.8
BEMBE;20201208;3.2
BEMBE;20201209;-2.2
BEMBE;20201210;3.0
BEMBE;20201211;2.8
BEMBE;20201212;2.3
BEMBE;20201213;2.2
BEMBE;20201214;9.8
BEMBE;20201215;9.0
BEMBE;20201216;9.8
BEMBE;20201217;9.5
BEMBE;20201218;10.4
BEMBE;20201219;10.7
BEMBE;20201220;6.3
BEMBE;20201221;8.3
BEMBE;20201222;10.3
BEMBE;20201223;12.0
BEMBE;20201224;6.0
BEMBE;20201225;-2.9
BEMBE;20201226;-4.3
BEMBE;20201227;4.1
BEMBE;20201228;0.3
BEMBE;20201229;1.5
BEMBE;20201230;-1.6
BEMBE;20201231;1.8
BEMBE;20210101;-1.2
BEMBE;20210102;-3.1
BEMBE;20210103;-2.4
BEMBE;20210104;0.6
BEMBE;20210105;-1.7
BEMBE;20210106;-4.9
BEMBE;20210107;1.6
BEMBE;20210108;0.8
BEMBE;20210109;-1.6
BEMBE;20210110;-2.6
BEMBE;20210111;3.8
BEMBE;20210112;-0.8
BEMBE;20210113;0.0
BEMBE;20210114;0.0
BEMBE;20210115;0.0
BEMBE;20210116;-0.2
BEMBE;20210117;-2.1
BEMBE;20210118;-0.8
BEMBE;20210119;4.2
BEMBE;20210120;7.5
BEMBE;20210121;8.1
BEMBE;20210122;8.8
BEMBE;20210123;1.4
BEMBE;20210124;-0.3
BEMBE;20210125;-3.8
BEMBE;20210126;-3.8
BEMBE;20210127;0.3
BEMBE;20210128;4.9
BEMBE;20210129;5.4
BEMBE;20210130;3.9
BEMBE;20210131;3.3
BEMBE;20210201;3.1
BEMBE;20210202;7.8
BEMBE;20210203;9.7
BEMBE;20210204;8.0
BEMBE;20210205;9.8
BEMBE;20210206;10.5
BEMBE;20210207;6.3
BEMBE;20210208;1.6
BEMBE;20210209;0.0
BEMBE;20210210;0.9
BEMBE;20210211;-2.7
BEMBE;20210212;-3.4
BEMBE;20210213;-6.9
BEMBE;20210214;2.2
BEMBE;20210215;5.2
BEMBE;20210216;12.9
BEMBE;20210217;7.3
BEMBE;20210218;10.7
BEMBE;20210219;11.6
BEMBE;20210220;13.0
BEMBE;20210221;12.8
BEMBE;20210222;14.3
BEMBE;20210223;13.5
BEMBE;20210224;15.8
BEMBE;20210225;16.0
BEMBE;20210226;11.5
BEMBE;20210227;2.8
BEMBE;20210228;6.2
BEMBE;20210301;9.0
BEMBE;20210302;12.9
BEMBE;20210303;9.5
BEMBE;20210304;7.2
BEMBE;20210305;1.8
BEMBE;20210306;2.8
BEMBE;20210307;4.5
BEMBE;20210308;3.3
BEMBE;20210309;1.3
BEMBE;20210310;5.4
BEMBE;20210311;10.6
BEMBE;20210312;3.4
BEMBE;20210313;6.5
BEMBE;20210314;-1.4
BEMBE;20210315;-1.5
BEMBE;20210316;-2.6
BEMBE;20210317;-1.3
BEMBE;20210318;-1.2
BEMBE;20210319;-1.1
BEMBE;20210320;-3.4
BEMBE;20210321;-1.0
BEMBE;20210322;1.0
BEMBE;20210323;6.9
BEMBE;20210324;10.9
BEMBE;20210325;9.5
BEMBE;20210326;11.2
BEMBE;20210327;5.5
BEMBE;20210328;10.5
BEMBE;20210329;15.2
BEMBE;20210330;17.3
BEMBE;20210331;17.0
BEMBE;20210401;16.4
BEMBE;20210402;14.8
BEMBE;20210403;3.0
BEMBE;20210404;6.4
BEMBE;20210405;8.8
BEMBE;20210406;-3.2
BEMBE;20210407;-4.1
BEMBE;20210408;5.1
BEMBE;20210409;10.7
BEMBE;20210410;9.3
BEMBE;20210411;12.7
BEMBE;20210412;-0.1
BEMBE;20210413;1.4
BEMBE;20210414;0.2
