 

stn;time;rre003mx
RIE;198304;39.3
RIE;198305;50.7
RIE;198306;18.8
RIE;198307;1.5
RIE;198308;14.1
RIE;198309;32.8
RIE;198310;30.1
RIE;198311;132.7
RIE;198312;51.5
RIE;198401;52.9
RIE;198402;121.8
RIE;198403;19.6
RIE;198404;12.4
RIE;198405;26.2
RIE;198406;48.4
RIE;198407;25.3
RIE;198408;34.4
RIE;198409;36.5
RIE;198410;25.8
RIE;198411;48.5
RIE;198412;16.5
RIE;198501;50.2
RIE;198502;58.8
RIE;198503;19.0
RIE;198504;25.7
RIE;198505;97.5
RIE;198506;36.1
RIE;198507;17.1
RIE;198508;35.6
RIE;198509;24.6
RIE;198510;2.7
RIE;198511;51.2
RIE;198512;18.4
RIE;198601;63.4
RIE;198602;68.4
RIE;198603;58.2
RIE;198604;72.6
RIE;198605;19.7
RIE;198606;30.8
RIE;198607;39.9
RIE;198608;32.6
RIE;198609;18.1
RIE;198610;84.3
RIE;198611;24.0
RIE;198612;59.3
RIE;198701;52.0
RIE;198702;71.5
RIE;198703;74.9
RIE;198704;36.5
RIE;198705;13.5
RIE;198706;38.2
RIE;198707;27.6
RIE;198708;62.7
RIE;198709;31.8
RIE;198710;79.8
RIE;198711;34.9
RIE;198712;56.7
RIE;198801;41.9
RIE;198802;39.0
RIE;198803;81.8
RIE;198804;6.8
RIE;198805;18.2
RIE;198806;18.2
RIE;198807;22.2
RIE;198808;24.9
RIE;198809;23.7
RIE;198810;74.6
RIE;198811;17.0
RIE;198812;83.1
RIE;198901;7.0
RIE;198902;37.9
RIE;198903;38.6
RIE;198904;64.2
RIE;198905;31.4
RIE;198906;8.4
RIE;198907;30.4
RIE;198908;26.7
RIE;198909;14.2
RIE;198910;36.0
RIE;198911;13.0
RIE;198912;46.5
RIE;199001;23.5
RIE;199002;165.7
RIE;199003;59.2
RIE;199004;16.8
RIE;199005;19.5
RIE;199006;31.9
RIE;199007;24.1
RIE;199008;26.7
RIE;199009;55.4
RIE;199010;81.7
RIE;199011;47.5
RIE;199012;55.8
RIE;199101;53.6
RIE;199102;21.1
RIE;199103;70.3
RIE;199104;37.4
RIE;199105;19.6
RIE;199106;61.0
RIE;199107;30.6
RIE;199108;32.5
RIE;199109;32.6
RIE;199110;30.1
RIE;199111;29.3
RIE;199112;191.0
RIE;199201;18.6
RIE;199202;46.9
RIE;199203;49.7
RIE;199204;30.6
RIE;199205;14.9
RIE;199206;56.5
RIE;199207;28.7
RIE;199208;37.1
RIE;199209;25.2
RIE;199210;69.0
RIE;199211;61.7
RIE;199212;74.6
RIE;199301;37.8
RIE;199302;41.3
RIE;199303;18.1
RIE;199304;97.5
RIE;199305;20.3
RIE;199306;46.3
RIE;199307;38.0
RIE;199308;25.3
RIE;199309;106.3
RIE;199310;49.5
RIE;199311;19.4
RIE;199312;64.9
RIE;199401;59.5
RIE;199402;9.8
RIE;199403;11.8
RIE;199404;21.0
RIE;199405;81.4
RIE;199406;43.9
RIE;199407;38.6
RIE;199408;34.8
RIE;199409;53.6
RIE;199410;22.9
RIE;199411;44.8
RIE;199412;40.6
RIE;199501;76.8
RIE;199502;68.1
RIE;199503;59.8
RIE;199504;49.5
RIE;199505;57.7
RIE;199506;36.8
RIE;199507;17.1
RIE;199508;31.4
RIE;199509;35.9
RIE;199510;4.6
RIE;199511;28.0
RIE;199512;39.1
RIE;199601;11.4
RIE;199602;42.1
RIE;199603;39.9
RIE;199604;15.5
RIE;199605;34.0
RIE;199606;20.0
RIE;199607;40.8
RIE;199608;29.1
RIE;199609;8.1
RIE;199610;47.9
RIE;199611;57.3
RIE;199612;54.7
RIE;199701;32.3
RIE;199702;31.7
RIE;199703;16.1
RIE;199704;29.7
RIE;199705;25.4
RIE;199706;92.9
RIE;199707;63.4
RIE;199708;44.2
RIE;199709;35.2
RIE;199710;69.8
RIE;199711;19.3
RIE;199712;67.8
RIE;199801;40.8
RIE;199802;9.8
RIE;199803;19.6
RIE;199804;17.0
RIE;199805;14.3
RIE;199806;28.5
RIE;199807;21.8
RIE;199808;44.8
RIE;199809;44.2
RIE;199810;56.2
RIE;199811;44.7
RIE;199812;24.7
RIE;199901;51.8
