 

stn;time;rre003mx
URN;191305;31.5
URN;191306;67.8
URN;191307;86.1
URN;191308;54.0
URN;191309;71.0
URN;191310;24.1
URN;191311;80.2
URN;191312;48.9
URN;191401;187.7
URN;191402;21.5
URN;191403;62.9
URN;191404;44.9
URN;191405;66.1
URN;191406;40.8
URN;191407;77.9
URN;191408;66.4
URN;191409;72.1
URN;191410;31.3
URN;191411;70.0
URN;191412;19.7
URN;191501;34.1
URN;191502;48.0
URN;191503;68.7
URN;191504;65.1
URN;191505;55.9
URN;191506;42.5
URN;191507;79.2
URN;191508;57.4
URN;191509;62.8
URN;191510;56.1
URN;191511;29.6
URN;191512;60.7
URN;191601;49.8
URN;191602;49.3
URN;191603;31.4
URN;191604;60.3
URN;191605;31.7
URN;191606;64.0
URN;191607;53.6
URN;191608;45.4
URN;191609;66.6
URN;191610;46.6
URN;191611;38.7
URN;191612;44.8
URN;191701;56.6
URN;191702;20.8
URN;191703;52.8
URN;191704;71.8
URN;191705;45.5
URN;191706;57.4
URN;191707;52.9
URN;191708;50.9
URN;191709;48.4
URN;191710;93.5
URN;191711;54.8
URN;191712;23.0
URN;191801;29.8
URN;191802;15.3
URN;191803;19.0
URN;191804;64.6
URN;191805;27.7
URN;191806;60.8
URN;191807;61.7
URN;191808;53.2
URN;191809;58.2
URN;191810;25.9
URN;191811;38.2
URN;191812;102.6
URN;191901;22.7
URN;191902;62.1
URN;191903;80.0
URN;191904;69.0
URN;191905;23.1
URN;191906;80.2
URN;191907;66.9
URN;191908;58.2
URN;191909;56.6
URN;191910;29.6
URN;191911;50.6
URN;191912;96.3
URN;192001;42.1
URN;192002;24.5
URN;192003;58.7
URN;192004;33.5
URN;192005;57.2
URN;192006;69.1
URN;192007;87.8
URN;192008;47.4
URN;192009;42.9
URN;192010;2.7
URN;192011;7.0
URN;192012;47.0
URN;192101;30.0
URN;192102;6.9
URN;192103;19.2
URN;192104;48.6
URN;192105;34.7
URN;192106;39.7
URN;192107;45.3
URN;192108;69.3
URN;192109;31.6
URN;192110;33.3
URN;192111;93.7
URN;192112;40.4
URN;192201;78.0
URN;192202;82.3
URN;192203;39.4
URN;192204;44.9
URN;192205;43.1
URN;192206;117.4
URN;192207;94.8
URN;192208;47.6
URN;192209;52.7
URN;192210;45.2
URN;192211;54.8
URN;192212;52.7
URN;192301;33.4
URN;192302;47.9
URN;192303;19.3
URN;192304;53.2
URN;192305;38.0
URN;192306;59.7
URN;192307;91.7
URN;192308;52.6
URN;192309;46.6
URN;192310;44.8
URN;192311;59.8
URN;192312;94.6
URN;192401;26.0
URN;192402;29.9
URN;192403;15.6
URN;192404;90.7
URN;192405;92.7
URN;192406;74.9
URN;192407;84.6
URN;192408;55.6
URN;192409;39.5
URN;192410;38.6
URN;192411;44.4
URN;192412;21.9
URN;192501;23.6
URN;192502;25.0
URN;192503;44.1
URN;192504;43.7
URN;192505;56.9
URN;192506;34.8
URN;192507;60.1
URN;192508;48.8
URN;192509;39.4
URN;192510;22.4
URN;192511;32.1
URN;192512;79.4
URN;192601;38.7
URN;192602;22.0
URN;192603;49.2
URN;192604;26.4
URN;192605;67.1
URN;192606;88.4
URN;192607;68.7
URN;192608;42.5
URN;192609;18.8
URN;192610;34.5
URN;192611;66.2
URN;192612;33.5
URN;192701;40.0
URN;192702;29.0
URN;192703;50.6
URN;192704;60.2
URN;192705;37.0
URN;192706;53.2
URN;192707;79.1
URN;192708;108.6
URN;192709;44.7
URN;192710;13.1
URN;192711;52.6
URN;192712;13.4
URN;192801;17.5
URN;192802;81.8
URN;192803;26.8
URN;192804;34.7
URN;192805;45.0
URN;192806;53.1
URN;192807;41.9
URN;192808;77.7
URN;192809;50.9
URN;192810;47.9
URN;192811;88.5
URN;192812;33.4
URN;192901;31.5
URN;192902;26.1
URN;192903;17.5
URN;192904;44.4
URN;192905;29.0
URN;192906;52.7
URN;192907;68.5
URN;192908;109.4
URN;192909;32.7
URN;192910;52.5
URN;192911;46.4
URN;192912;50.0
URN;193001;28.0
URN;193002;21.6
URN;193003;36.0
URN;193004;67.1
URN;193005;121.6
URN;193006;45.4
URN;193007;70.9
URN;193008;65.5
URN;193009;52.8
URN;193010;101.1
URN;193011;60.9
URN;193012;19.3
URN;193101;63.7
URN;193102;63.3
URN;193103;64.5
URN;193104;67.0
URN;193105;38.7
URN;193106;46.3
URN;193107;85.8
URN;193108;75.3
URN;193109;55.5
URN;193110;91.0
URN;193111;37.8
URN;193112;22.0
URN;193201;70.2
URN;193202;17.7
URN;193203;84.0
URN;193204;48.5
URN;193205;65.8
URN;193206;84.0
URN;193207;122.2
URN;193208;82.5
URN;193209;31.2
URN;193210;61.4
URN;193211;29.8
URN;193212;12.5
URN;193301;34.8
URN;193302;36.2
URN;193303;49.8
URN;193304;30.5
URN;193305;62.0
URN;193306;64.7
URN;193307;95.3
URN;193308;64.0
URN;193309;46.7
URN;193310;34.5
URN;193311;43.7
URN;193312;7.3
URN;193401;38.4
URN;193402;11.0
URN;193403;30.2
URN;193404;22.2
URN;193405;28.7
URN;193406;67.0
URN;193407;64.2
URN;193408;130.4
URN;193409;119.2
URN;193410;60.1
URN;193411;21.5
URN;193412;23.0
URN;193501;39.0
URN;193502;58.5
URN;193503;45.7
URN;193504;64.3
URN;193505;46.5
URN;193506;43.5
URN;193507;86.2
URN;193508;57.2
URN;193509;46.4
URN;193510;103.5
URN;193511;34.5
URN;193512;72.1
URN;193601;86.0
URN;193602;45.3
URN;193603;24.3
URN;193604;49.6
URN;193605;46.1
URN;193606;41.3
URN;193607;62.6
URN;193608;67.5
URN;193609;98.9
URN;193610;49.4
URN;193611;25.0
