 

stn;time;brefard0
EGH;20090329;1
EGH;20090330;0
EGH;20090331;0
EGH;20090401;0
EGH;20090402;0
EGH;20090403;0
EGH;20090404;0
EGH;20090405;0
EGH;20090406;0
EGH;20090407;0
EGH;20090408;0
EGH;20090409;0
EGH;20090410;0
EGH;20090411;7
EGH;20090412;0
EGH;20090413;0
EGH;20090414;0
EGH;20090415;0
EGH;20090416;5
EGH;20090417;0
EGH;20090418;2
EGH;20090419;1
EGH;20090420;6
EGH;20090421;10
EGH;20090422;0
EGH;20090423;0
EGH;20090424;1
EGH;20090425;0
EGH;20090426;0
EGH;20090427;0
EGH;20090428;0
EGH;20090429;0
EGH;20090430;0
EGH;20090501;0
EGH;20090502;1
EGH;20090503;0
EGH;20090504;0
EGH;20090505;0
EGH;20090506;0
EGH;20090507;0
EGH;20090508;1
EGH;20090509;14
EGH;20090510;1
EGH;20090511;1
EGH;20090512;1
EGH;20090513;1
EGH;20090514;1
EGH;20090515;0
EGH;20090516;0
EGH;20090517;13
EGH;20090518;0
EGH;20090519;0
EGH;20090520;0
EGH;20090521;1
EGH;20090522;1
EGH;20090523;2
EGH;20090524;13
EGH;20090525;18
EGH;20090526;196
EGH;20090527;0
EGH;20090528;0
EGH;20090529;0
EGH;20090530;0
EGH;20090531;10
EGH;20090601;0
EGH;20090602;0
EGH;20090603;0
EGH;20090604;0
EGH;20090605;2
EGH;20090606;144
EGH;20090607;2
EGH;20090608;1
EGH;20090609;25
EGH;20090610;0
EGH;20090611;0
EGH;20090612;0
EGH;20090613;0
EGH;20090614;62
EGH;20090615;3
EGH;20090616;0
EGH;20090617;0
EGH;20090618;7
EGH;20090619;3
EGH;20090620;0
EGH;20090621;1
EGH;20090622;0
EGH;20090623;0
EGH;20090624;0
EGH;20090625;20
EGH;20090626;14
EGH;20090627;0
EGH;20090628;0
EGH;20090629;19
EGH;20090630;84
EGH;20090701;123
EGH;20090702;81
EGH;20090703;1
EGH;20090704;43
EGH;20090705;39
EGH;20090706;2
EGH;20090707;27
EGH;20090708;0
EGH;20090709;0
EGH;20090710;0
EGH;20090711;0
EGH;20090712;0
EGH;20090713;0
EGH;20090714;48
EGH;20090715;11
EGH;20090716;1
EGH;20090717;333
EGH;20090718;3
EGH;20090719;0
EGH;20090720;0
EGH;20090721;1
EGH;20090722;1
EGH;20090723;117
EGH;20090724;54
EGH;20090725;0
EGH;20090726;0
EGH;20090727;560
EGH;20090728;22
EGH;20090729;0
EGH;20090730;0
EGH;20090731;1
EGH;20090801;6
EGH;20090802;588
EGH;20090803;0
EGH;20090804;0
EGH;20090805;0
EGH;20090806;0
EGH;20090807;58
EGH;20090808;3
EGH;20090809;156
EGH;20090810;7
EGH;20090811;0
EGH;20090812;0
EGH;20090813;3
EGH;20090814;0
EGH;20090815;0
EGH;20090816;6
EGH;20090817;7
EGH;20090818;0
EGH;20090819;14
EGH;20090820;33
EGH;20090821;59
EGH;20090822;3
EGH;20090823;0
EGH;20090824;2
EGH;20090825;59
EGH;20090826;7
EGH;20090827;0
EGH;20090828;0
EGH;20090829;0
EGH;20090830;0
EGH;20090831;0
EGH;20090901;52
EGH;20090902;59
EGH;20090903;5
EGH;20090904;0
EGH;20090905;0
EGH;20090906;0
EGH;20090907;0
EGH;20090908;0
EGH;20090909;0
EGH;20090910;0
EGH;20090911;2
EGH;20090912;9
EGH;20090913;0
EGH;20090914;3
EGH;20090915;0
EGH;20090916;0
EGH;20090917;0
EGH;20090918;0
EGH;20090919;0
EGH;20090920;2
EGH;20090921;1
EGH;20090922;0
EGH;20090923;0
EGH;20090924;0
EGH;20090925;25
EGH;20090926;0
EGH;20090927;0
EGH;20090928;0
EGH;20090929;0
EGH;20090930;0
EGH;20091001;0
EGH;20091002;1
EGH;20091003;0
EGH;20091004;0
EGH;20091005;0
EGH;20091006;0
EGH;20091007;0
EGH;20091008;0
EGH;20091009;1
EGH;20091010;0
EGH;20091011;0
EGH;20091012;1
EGH;20091013;0
EGH;20091014;0
EGH;20091015;0
EGH;20091016;0
EGH;20091017;0
EGH;20091018;0
EGH;20091019;0
EGH;20091020;0
EGH;20091021;0
EGH;20091022;0
EGH;20091023;0
EGH;20091024;0
EGH;20091025;0
EGH;20091026;0
EGH;20091027;0
EGH;20091028;0
EGH;20091029;0
EGH;20091030;0
EGH;20091031;0
EGH;20091101;0
EGH;20091102;0
EGH;20091103;0
EGH;20091104;0
EGH;20091105;0
EGH;20091106;0
EGH;20091107;0
EGH;20091108;0
EGH;20091109;0
EGH;20091110;0
EGH;20091111;0
EGH;20091112;0
EGH;20091113;0
EGH;20091114;0
EGH;20091115;0
EGH;20091116;0
EGH;20091117;0
EGH;20091118;0
EGH;20091119;0
EGH;20091120;0
EGH;20091121;0
EGH;20091122;0
EGH;20091123;0
EGH;20091124;0
EGH;20091125;0
EGH;20091126;0
EGH;20091127;0
EGH;20091128;0
EGH;20091129;0
EGH;20091130;0
EGH;20091201;0
EGH;20091202;0
EGH;20091203;0
EGH;20091204;0
EGH;20091205;0
EGH;20091206;0
EGH;20091207;0
EGH;20091208;0
EGH;20091209;0
EGH;20091210;0
EGH;20091211;0
EGH;20091212;0
EGH;20091213;0
EGH;20091214;0
EGH;20091215;0
EGH;20091216;0
EGH;20091217;0
EGH;20091218;0
EGH;20091219;0
EGH;20091220;0
EGH;20091221;0
EGH;20091222;0
EGH;20091223;0
EGH;20091224;0
EGH;20091225;0
EGH;20091226;0
EGH;20091227;0
EGH;20091228;0
EGH;20091229;0
EGH;20091230;0
EGH;20091231;0
EGH;20100101;0
EGH;20100102;0
EGH;20100103;0
EGH;20100104;0
EGH;20100105;0
EGH;20100106;0
EGH;20100107;0
EGH;20100108;0
EGH;20100109;0
EGH;20100110;0
EGH;20100111;0
EGH;20100112;0
EGH;20100113;0
EGH;20100114;0
EGH;20100115;0
EGH;20100116;0
EGH;20100117;0
EGH;20100118;0
EGH;20100119;0
EGH;20100120;0
EGH;20100121;0
EGH;20100122;0
EGH;20100123;0
EGH;20100124;0
EGH;20100125;0
EGH;20100126;0
EGH;20100127;0
EGH;20100128;0
EGH;20100129;0
EGH;20100130;0
EGH;20100131;0
EGH;20100201;0
EGH;20100202;0
EGH;20100203;0
EGH;20100204;0
EGH;20100205;1
EGH;20100206;0
EGH;20100207;0
EGH;20100208;0
EGH;20100209;0
EGH;20100210;0
EGH;20100211;0
EGH;20100212;0
EGH;20100213;0
EGH;20100214;0
EGH;20100215;0
EGH;20100216;0
EGH;20100217;0
EGH;20100218;0
EGH;20100219;0
EGH;20100220;0
EGH;20100221;0
EGH;20100222;0
EGH;20100223;0
EGH;20100224;0
EGH;20100225;0
EGH;20100226;0
EGH;20100227;0
EGH;20100228;0
EGH;20100301;0
EGH;20100302;0
EGH;20100303;0
EGH;20100304;0
EGH;20100305;0
EGH;20100306;0
EGH;20100307;0
EGH;20100308;0
EGH;20100309;0
EGH;20100310;0
EGH;20100311;0
EGH;20100312;0
EGH;20100313;0
EGH;20100314;0
EGH;20100315;0
EGH;20100316;0
EGH;20100317;0
EGH;20100318;0
EGH;20100319;0
EGH;20100320;0
EGH;20100321;0
EGH;20100322;0
EGH;20100323;0
EGH;20100324;0
EGH;20100325;0
EGH;20100326;3
EGH;20100327;0
EGH;20100328;0
EGH;20100329;0
EGH;20100330;1
EGH;20100331;0
EGH;20100401;0
EGH;20100402;0
EGH;20100403;0
EGH;20100404;0
EGH;20100405;0
EGH;20100406;0
EGH;20100407;0
EGH;20100408;0
EGH;20100409;0
EGH;20100410;0
EGH;20100411;0
EGH;20100412;0
EGH;20100413;0
EGH;20100414;0
EGH;20100415;0
EGH;20100416;0
EGH;20100417;0
EGH;20100418;1
EGH;20100419;0
EGH;20100420;3
EGH;20100421;0
EGH;20100422;0
EGH;20100423;0
EGH;20100424;0
EGH;20100425;0
EGH;20100426;2
EGH;20100427;0
EGH;20100428;0
EGH;20100429;0
EGH;20100430;16
EGH;20100501;0
EGH;20100502;0
EGH;20100503;0
EGH;20100504;0
EGH;20100505;27
EGH;20100506;0
EGH;20100507;0
EGH;20100508;0
EGH;20100509;0
EGH;20100510;2
EGH;20100511;1
EGH;20100512;1
EGH;20100513;2
EGH;20100514;0
EGH;20100515;0
EGH;20100516;0
EGH;20100517;0
EGH;20100518;0
EGH;20100519;5
EGH;20100520;0
EGH;20100521;0
EGH;20100522;0
EGH;20100523;0
EGH;20100524;0
EGH;20100525;9
EGH;20100526;12
EGH;20100527;1
EGH;20100528;0
EGH;20100529;5
EGH;20100530;0
EGH;20100531;0
EGH;20100601;0
EGH;20100602;0
EGH;20100603;0
EGH;20100604;0
EGH;20100605;0
EGH;20100606;22
EGH;20100607;0
EGH;20100608;3
EGH;20100609;0
EGH;20100610;0
EGH;20100611;6
EGH;20100612;42
EGH;20100613;30
EGH;20100614;0
EGH;20100615;0
EGH;20100616;0
EGH;20100617;0
EGH;20100618;0
EGH;20100619;0
EGH;20100620;0
EGH;20100621;0
EGH;20100622;0
EGH;20100623;0
EGH;20100624;0
EGH;20100625;0
EGH;20100626;2
EGH;20100627;2
EGH;20100628;57
EGH;20100629;47
EGH;20100630;5
EGH;20100701;54
EGH;20100702;192
EGH;20100703;204
EGH;20100704;2
EGH;20100705;0
EGH;20100706;0
EGH;20100707;0
EGH;20100708;0
EGH;20100709;0
EGH;20100710;122
EGH;20100711;98
EGH;20100712;306
EGH;20100713;0
EGH;20100714;16
EGH;20100715;1
EGH;20100716;300
EGH;20100717;360
EGH;20100718;1
EGH;20100719;0
EGH;20100720;0
EGH;20100721;128
EGH;20100722;61
EGH;20100723;88
EGH;20100724;0
EGH;20100725;0
EGH;20100726;0
EGH;20100727;0
EGH;20100728;0
EGH;20100729;7
EGH;20100730;0
EGH;20100731;0
EGH;20100801;175
EGH;20100802;38
EGH;20100803;0
EGH;20100804;0
EGH;20100805;2
EGH;20100806;0
EGH;20100807;0
EGH;20100808;0
EGH;20100809;0
EGH;20100810;0
EGH;20100811;48
EGH;20100812;27
EGH;20100813;4
EGH;20100814;10
EGH;20100815;2
EGH;20100816;0
EGH;20100817;0
EGH;20100818;0
EGH;20100819;0
EGH;20100820;5
EGH;20100821;0
EGH;20100822;1
EGH;20100823;10
EGH;20100824;1
EGH;20100825;0
EGH;20100826;0
EGH;20100827;2
EGH;20100828;0
EGH;20100829;0
EGH;20100830;0
EGH;20100831;0
EGH;20100901;0
EGH;20100902;0
EGH;20100903;0
EGH;20100904;0
EGH;20100905;0
EGH;20100906;0
EGH;20100907;1
EGH;20100908;3
EGH;20100909;0
EGH;20100910;0
EGH;20100911;0
EGH;20100912;15
EGH;20100913;1
EGH;20100914;0
EGH;20100915;0
EGH;20100916;0
EGH;20100917;0
EGH;20100918;0
EGH;20100919;0
EGH;20100920;0
EGH;20100921;0
EGH;20100922;0
EGH;20100923;0
EGH;20100924;0
EGH;20100925;0
EGH;20100926;0
EGH;20100927;1
EGH;20100928;0
EGH;20100929;0
EGH;20100930;0
EGH;20101001;0
EGH;20101002;0
EGH;20101003;0
EGH;20101004;1
EGH;20101005;0
EGH;20101006;0
EGH;20101007;0
EGH;20101008;0
EGH;20101009;0
EGH;20101010;0
EGH;20101011;0
EGH;20101012;0
EGH;20101013;0
EGH;20101014;0
EGH;20101015;0
EGH;20101016;0
EGH;20101017;0
EGH;20101018;0
EGH;20101019;0
EGH;20101020;0
EGH;20101021;0
EGH;20101022;0
EGH;20101023;0
EGH;20101024;0
EGH;20101025;0
EGH;20101026;0
EGH;20101027;0
EGH;20101028;0
EGH;20101029;0
EGH;20101030;0
EGH;20101031;0
EGH;20101101;0
EGH;20101102;0
EGH;20101103;0
EGH;20101104;0
EGH;20101105;0
EGH;20101106;0
EGH;20101107;1
EGH;20101108;2
EGH;20101109;0
EGH;20101110;0
EGH;20101111;0
EGH;20101112;0
EGH;20101113;0
EGH;20101114;0
EGH;20101115;0
EGH;20101116;0
EGH;20101117;0
EGH;20101118;0
EGH;20101119;0
EGH;20101120;0
EGH;20101121;0
EGH;20101122;0
EGH;20101123;0
EGH;20101124;0
EGH;20101125;0
EGH;20101126;0
EGH;20101127;0
EGH;20101128;0
EGH;20101129;0
EGH;20101130;0
EGH;20101201;0
EGH;20101202;0
EGH;20101203;0
EGH;20101204;0
EGH;20101205;0
EGH;20101206;0
EGH;20101207;0
EGH;20101208;0
EGH;20101209;1
EGH;20101210;0
EGH;20101211;0
EGH;20101212;0
EGH;20101213;0
EGH;20101214;0
EGH;20101215;0
EGH;20101216;0
EGH;20101217;0
EGH;20101218;0
EGH;20101219;0
EGH;20101220;0
EGH;20101221;0
EGH;20101222;0
EGH;20101223;0
EGH;20101224;0
EGH;20101225;0
EGH;20101226;0
EGH;20101227;0
EGH;20101228;0
EGH;20101229;0
EGH;20101230;0
EGH;20101231;0
EGH;20110101;0
EGH;20110102;0
EGH;20110103;0
EGH;20110104;0
EGH;20110105;0
EGH;20110106;0
EGH;20110107;0
EGH;20110108;0
EGH;20110109;0
EGH;20110110;0
EGH;20110111;0
EGH;20110112;0
EGH;20110113;0
EGH;20110114;0
EGH;20110115;0
EGH;20110116;0
EGH;20110117;0
EGH;20110118;0
EGH;20110119;0
EGH;20110120;0
EGH;20110121;0
EGH;20110122;0
EGH;20110123;0
EGH;20110124;0
EGH;20110125;0
EGH;20110126;0
EGH;20110127;0
EGH;20110128;0
EGH;20110129;0
EGH;20110130;0
EGH;20110131;0
EGH;20110201;0
EGH;20110202;0
EGH;20110203;0
EGH;20110204;0
EGH;20110205;0
EGH;20110206;0
EGH;20110207;0
EGH;20110208;0
EGH;20110209;0
EGH;20110210;0
EGH;20110211;0
EGH;20110212;0
EGH;20110213;0
EGH;20110214;1
EGH;20110215;0
EGH;20110216;0
EGH;20110217;0
EGH;20110218;0
EGH;20110219;0
EGH;20110220;0
EGH;20110221;0
EGH;20110222;0
EGH;20110223;0
EGH;20110224;0
EGH;20110225;0
EGH;20110226;0
EGH;20110227;0
EGH;20110228;0
EGH;20110301;0
EGH;20110302;0
EGH;20110303;0
EGH;20110304;0
EGH;20110305;0
EGH;20110306;0
EGH;20110307;0
EGH;20110308;0
EGH;20110309;0
EGH;20110310;0
EGH;20110311;0
EGH;20110312;0
EGH;20110313;0
EGH;20110314;0
EGH;20110315;0
EGH;20110316;0
EGH;20110317;0
EGH;20110318;0
EGH;20110319;1
EGH;20110320;0
EGH;20110321;0
EGH;20110322;0
EGH;20110323;0
EGH;20110324;0
EGH;20110325;2
EGH;20110326;0
EGH;20110327;0
EGH;20110328;0
EGH;20110329;0
EGH;20110330;0
EGH;20110331;0
EGH;20110401;0
EGH;20110402;0
EGH;20110403;0
EGH;20110404;0
EGH;20110405;0
EGH;20110406;0
EGH;20110407;0
EGH;20110408;0
EGH;20110409;0
EGH;20110410;0
EGH;20110411;0
EGH;20110412;0
EGH;20110413;0
EGH;20110414;0
EGH;20110415;0
EGH;20110416;0
EGH;20110417;0
EGH;20110418;0
EGH;20110419;0
EGH;20110420;0
EGH;20110421;0
EGH;20110422;0
EGH;20110423;0
EGH;20110424;0
EGH;20110425;0
EGH;20110426;1
EGH;20110427;1
EGH;20110428;0
EGH;20110429;0
EGH;20110430;4
EGH;20110501;0
EGH;20110502;3
EGH;20110503;0
EGH;20110504;0
EGH;20110505;0
EGH;20110506;0
EGH;20110507;0
EGH;20110508;0
EGH;20110509;0
EGH;20110510;0
EGH;20110511;9
EGH;20110512;0
EGH;20110513;69
EGH;20110514;1
EGH;20110515;0
EGH;20110516;0
EGH;20110517;0
EGH;20110518;0
EGH;20110519;0
EGH;20110520;25
EGH;20110521;2
EGH;20110522;7
EGH;20110523;0
EGH;20110524;0
EGH;20110525;0
EGH;20110526;156
EGH;20110527;5
EGH;20110528;0
EGH;20110529;0
EGH;20110530;7
EGH;20110531;0
EGH;20110601;0
EGH;20110602;0
EGH;20110603;0
EGH;20110604;0
EGH;20110605;2
EGH;20110606;0
EGH;20110607;0
EGH;20110608;0
EGH;20110609;0
EGH;20110610;0
EGH;20110611;0
EGH;20110612;1
EGH;20110613;0
EGH;20110614;0
EGH;20110615;0
EGH;20110616;20
EGH;20110617;0
EGH;20110618;0
EGH;20110619;0
EGH;20110620;0
EGH;20110621;48
EGH;20110622;66
EGH;20110623;1
EGH;20110624;0
EGH;20110625;0
EGH;20110626;0
EGH;20110627;0
EGH;20110628;0
EGH;20110629;282
EGH;20110630;0
EGH;20110701;0
EGH;20110702;0
EGH;20110703;0
EGH;20110704;23
EGH;20110705;0
EGH;20110706;0
EGH;20110707;141
EGH;20110708;290
EGH;20110709;596
EGH;20110710;604
EGH;20110711;0
EGH;20110712;9
EGH;20110713;568
EGH;20110714;0
EGH;20110715;0
EGH;20110716;0
EGH;20110717;0
EGH;20110718;0
EGH;20110719;0
EGH;20110720;0
EGH;20110721;0
EGH;20110722;0
EGH;20110723;0
EGH;20110724;0
EGH;20110725;0
EGH;20110726;0
EGH;20110727;4
EGH;20110728;2
EGH;20110729;0
EGH;20110730;0
EGH;20110731;0
EGH;20110801;0
EGH;20110802;0
EGH;20110803;1027
EGH;20110804;0
EGH;20110805;104
EGH;20110806;1
EGH;20110807;0
EGH;20110808;2
EGH;20110809;0
EGH;20110810;0
EGH;20110811;0
EGH;20110812;0
EGH;20110813;0
EGH;20110814;71
EGH;20110815;2
EGH;20110816;0
EGH;20110817;0
EGH;20110818;562
EGH;20110819;36
EGH;20110820;22
EGH;20110821;0
EGH;20110822;21
EGH;20110823;729
EGH;20110824;181
EGH;20110825;9
EGH;20110826;144
EGH;20110827;763
EGH;20110828;0
EGH;20110829;0
EGH;20110830;0
EGH;20110831;0
EGH;20110901;4
EGH;20110902;39
EGH;20110903;3
EGH;20110904;0
EGH;20110905;0
EGH;20110906;0
EGH;20110907;0
EGH;20110908;0
EGH;20110909;0
EGH;20110910;0
EGH;20110911;704
EGH;20110912;0
EGH;20110913;0
EGH;20110914;0
EGH;20110915;0
EGH;20110916;7
EGH;20110917;45
EGH;20110918;2
EGH;20110919;0
EGH;20110920;0
EGH;20110921;0
EGH;20110922;0
EGH;20110923;0
EGH;20110924;0
EGH;20110925;0
EGH;20110926;0
EGH;20110927;0
EGH;20110928;0
EGH;20110929;0
EGH;20110930;0
EGH;20111001;0
EGH;20111002;0
EGH;20111003;0
EGH;20111004;0
EGH;20111005;0
EGH;20111006;1
EGH;20111007;1
EGH;20111008;0
EGH;20111009;0
EGH;20111010;0
EGH;20111011;0
EGH;20111012;0
EGH;20111013;0
EGH;20111014;0
EGH;20111015;0
EGH;20111016;0
EGH;20111017;0
EGH;20111018;0
EGH;20111019;0
EGH;20111020;0
EGH;20111021;0
EGH;20111022;0
EGH;20111023;0
EGH;20111024;0
EGH;20111025;0
EGH;20111026;0
EGH;20111027;0
EGH;20111028;0
EGH;20111029;0
EGH;20111030;0
EGH;20111031;0
EGH;20111101;0
EGH;20111102;0
EGH;20111103;0
EGH;20111104;0
EGH;20111105;1
EGH;20111106;0
EGH;20111107;0
EGH;20111108;0
EGH;20111109;0
EGH;20111110;0
EGH;20111111;0
EGH;20111112;0
EGH;20111113;0
EGH;20111114;0
EGH;20111115;0
EGH;20111116;0
EGH;20111117;0
EGH;20111118;0
EGH;20111119;0
EGH;20111120;0
EGH;20111121;0
EGH;20111122;0
EGH;20111123;0
EGH;20111124;0
EGH;20111125;0
EGH;20111126;0
EGH;20111127;0
EGH;20111128;0
EGH;20111129;0
EGH;20111130;0
EGH;20111201;0
EGH;20111202;0
EGH;20111203;0
EGH;20111204;0
EGH;20111205;0
EGH;20111206;0
EGH;20111207;0
EGH;20111208;0
EGH;20111209;0
EGH;20111210;0
EGH;20111211;0
EGH;20111212;0
EGH;20111213;0
EGH;20111214;0
EGH;20111215;0
EGH;20111216;0
EGH;20111217;0
EGH;20111218;0
EGH;20111219;0
EGH;20111220;0
EGH;20111221;0
EGH;20111222;0
EGH;20111223;0
EGH;20111224;0
EGH;20111225;0
EGH;20111226;0
EGH;20111227;0
EGH;20111228;0
EGH;20111229;0
EGH;20111230;0
EGH;20111231;0
EGH;20120101;0
EGH;20120102;0
EGH;20120103;0
EGH;20120104;0
EGH;20120105;0
EGH;20120106;0
EGH;20120107;0
EGH;20120108;0
EGH;20120109;0
EGH;20120110;0
EGH;20120111;0
EGH;20120112;0
EGH;20120113;0
EGH;20120114;0
EGH;20120115;0
EGH;20120116;0
EGH;20120117;0
EGH;20120118;0
EGH;20120119;0
EGH;20120120;0
EGH;20120121;0
EGH;20120122;0
EGH;20120123;0
EGH;20120124;0
EGH;20120125;0
EGH;20120126;0
EGH;20120127;1
EGH;20120128;0
EGH;20120129;0
EGH;20120130;0
EGH;20120131;0
EGH;20120201;0
EGH;20120202;0
EGH;20120203;0
EGH;20120204;0
EGH;20120205;0
EGH;20120206;0
EGH;20120207;0
EGH;20120208;0
EGH;20120209;0
EGH;20120210;0
EGH;20120211;0
EGH;20120212;0
EGH;20120213;0
EGH;20120214;0
EGH;20120215;0
EGH;20120216;0
EGH;20120217;0
EGH;20120218;0
EGH;20120219;0
EGH;20120220;0
EGH;20120221;0
EGH;20120222;0
EGH;20120223;0
EGH;20120224;0
EGH;20120225;0
EGH;20120226;0
EGH;20120227;0
EGH;20120228;0
EGH;20120229;0
EGH;20120301;0
EGH;20120302;0
EGH;20120303;0
EGH;20120304;0
EGH;20120305;0
EGH;20120306;0
EGH;20120307;0
EGH;20120308;0
EGH;20120309;0
EGH;20120310;0
EGH;20120311;0
EGH;20120312;0
EGH;20120313;0
EGH;20120314;0
EGH;20120315;0
EGH;20120316;0
EGH;20120317;0
EGH;20120318;0
EGH;20120319;0
EGH;20120320;0
EGH;20120321;0
EGH;20120322;0
EGH;20120323;0
EGH;20120324;0
EGH;20120325;0
EGH;20120326;0
EGH;20120327;0
EGH;20120328;0
EGH;20120329;0
EGH;20120330;0
EGH;20120331;0
EGH;20120401;0
EGH;20120402;0
EGH;20120403;0
EGH;20120404;0
EGH;20120405;0
EGH;20120406;0
EGH;20120407;0
EGH;20120408;0
EGH;20120409;0
EGH;20120410;0
EGH;20120411;0
EGH;20120412;0
EGH;20120413;0
EGH;20120414;0
EGH;20120415;0
EGH;20120416;0
EGH;20120417;0
EGH;20120418;1
EGH;20120419;0
EGH;20120420;0
EGH;20120421;0
EGH;20120422;0
EGH;20120423;0
EGH;20120424;0
EGH;20120425;0
EGH;20120426;0
EGH;20120427;0
EGH;20120428;0
EGH;20120429;0
EGH;20120430;37
EGH;20120501;90
EGH;20120502;2
EGH;20120503;0
EGH;20120504;0
EGH;20120505;2
EGH;20120506;1
EGH;20120507;0
EGH;20120508;0
EGH;20120509;0
EGH;20120510;0
EGH;20120511;0
EGH;20120512;11
EGH;20120513;0
EGH;20120514;0
EGH;20120515;0
EGH;20120516;0
EGH;20120517;0
EGH;20120518;1
EGH;20120519;0
EGH;20120520;0
EGH;20120521;0
EGH;20120522;0
EGH;20120523;0
EGH;20120524;1
EGH;20120525;0
EGH;20120526;0
EGH;20120527;25
EGH;20120528;0
EGH;20120529;0
EGH;20120530;20
EGH;20120531;1
EGH;20120601;0
EGH;20120602;0
EGH;20120603;0
EGH;20120604;0
EGH;20120605;0
EGH;20120606;0
EGH;20120607;2
EGH;20120608;18
EGH;20120609;17
EGH;20120610;0
EGH;20120611;0
EGH;20120612;0
EGH;20120613;1
EGH;20120614;0
EGH;20120615;0
EGH;20120616;0
EGH;20120617;0
EGH;20120618;333
EGH;20120619;0
EGH;20120620;78
EGH;20120621;95
EGH;20120622;0
EGH;20120623;0
EGH;20120624;0
EGH;20120625;0
EGH;20120626;0
EGH;20120627;0
EGH;20120628;0
EGH;20120629;0
EGH;20120630;75
EGH;20120701;197
EGH;20120702;2113
EGH;20120703;1
EGH;20120704;52
EGH;20120705;326
EGH;20120706;61
EGH;20120707;0
EGH;20120708;0
EGH;20120709;1
EGH;20120710;2
EGH;20120711;15
EGH;20120712;0
EGH;20120713;0
EGH;20120714;0
EGH;20120715;3
EGH;20120716;0
EGH;20120717;0
EGH;20120718;0
EGH;20120719;4
EGH;20120720;5
EGH;20120721;0
EGH;20120722;0
EGH;20120723;0
EGH;20120724;69
EGH;20120725;0
EGH;20120726;0
EGH;20120727;150
EGH;20120728;193
EGH;20120729;9
EGH;20120730;0
EGH;20120731;0
EGH;20120801;217
EGH;20120802;180
EGH;20120803;0
EGH;20120804;71
EGH;20120805;255
EGH;20120806;22
EGH;20120807;0
EGH;20120808;0
EGH;20120809;0
EGH;20120810;0
EGH;20120811;0
EGH;20120812;17
EGH;20120813;0
EGH;20120814;0
EGH;20120815;0
EGH;20120816;1
EGH;20120817;0
EGH;20120818;0
EGH;20120819;0
EGH;20120820;514
EGH;20120821;19
EGH;20120822;145
EGH;20120823;114
EGH;20120824;26
EGH;20120825;46
EGH;20120826;1
EGH;20120827;0
EGH;20120828;0
EGH;20120829;133
EGH;20120830;0
EGH;20120831;0
EGH;20120901;0
EGH;20120902;0
EGH;20120903;0
EGH;20120904;0
EGH;20120905;16
EGH;20120906;0
EGH;20120907;0
EGH;20120908;0
EGH;20120909;0
EGH;20120910;0
EGH;20120911;18
EGH;20120912;1
EGH;20120913;0
EGH;20120914;0
EGH;20120915;0
EGH;20120916;0
EGH;20120917;0
EGH;20120918;0
EGH;20120919;0
EGH;20120920;0
EGH;20120921;0
EGH;20120922;0
EGH;20120923;0
EGH;20120924;0
EGH;20120925;0
EGH;20120926;23
EGH;20120927;1
EGH;20120928;0
EGH;20120929;0
EGH;20120930;4
EGH;20121001;0
EGH;20121002;0
EGH;20121003;0
EGH;20121004;0
EGH;20121005;0
EGH;20121006;0
EGH;20121007;0
EGH;20121008;0
EGH;20121009;1
EGH;20121010;0
EGH;20121011;0
EGH;20121012;0
EGH;20121013;0
EGH;20121014;1
EGH;20121015;0
EGH;20121016;0
EGH;20121017;0
EGH;20121018;0
EGH;20121019;0
EGH;20121020;0
EGH;20121021;0
EGH;20121022;0
EGH;20121023;0
EGH;20121024;0
EGH;20121025;0
EGH;20121026;0
EGH;20121027;0
EGH;20121028;0
EGH;20121029;0
EGH;20121030;0
EGH;20121031;0
EGH;20121101;0
EGH;20121102;0
EGH;20121103;0
EGH;20121104;0
EGH;20121105;0
EGH;20121106;0
EGH;20121107;0
EGH;20121108;0
EGH;20121109;0
EGH;20121110;0
EGH;20121111;0
EGH;20121112;0
EGH;20121113;0
EGH;20121114;0
EGH;20121115;0
EGH;20121116;0
EGH;20121117;0
EGH;20121118;0
EGH;20121119;0
EGH;20121120;0
EGH;20121121;0
EGH;20121122;0
EGH;20121123;0
EGH;20121124;0
EGH;20121125;0
EGH;20121126;0
EGH;20121127;0
EGH;20121128;0
EGH;20121129;0
EGH;20121130;0
EGH;20121201;0
EGH;20121202;0
EGH;20121203;0
EGH;20121204;0
EGH;20121205;0
EGH;20121206;0
EGH;20121207;0
EGH;20121208;0
EGH;20121209;0
EGH;20121210;0
EGH;20121211;0
EGH;20121212;0
EGH;20121213;0
EGH;20121214;0
EGH;20121215;0
EGH;20121216;0
EGH;20121217;0
EGH;20121218;0
EGH;20121219;0
EGH;20121220;0
EGH;20121221;0
EGH;20121222;0
EGH;20121223;0
EGH;20121224;0
EGH;20121225;0
EGH;20121226;0
EGH;20121227;0
EGH;20121228;0
EGH;20121229;0
EGH;20121230;0
EGH;20121231;0
EGH;20130101;0
EGH;20130102;0
EGH;20130103;0
EGH;20130104;0
EGH;20130105;0
EGH;20130106;0
EGH;20130107;0
EGH;20130108;0
EGH;20130109;0
EGH;20130110;0
EGH;20130111;0
EGH;20130112;0
EGH;20130113;0
EGH;20130114;0
EGH;20130115;0
EGH;20130116;0
EGH;20130117;0
EGH;20130118;0
EGH;20130119;0
EGH;20130120;0
EGH;20130121;0
EGH;20130122;0
EGH;20130123;1
EGH;20130124;0
