 

stn;time;rre150mx
BNE;200511;23.5
BNE;200512;29.3
BNE;200601;13.1
BNE;200602;28.4
BNE;200603;55.2
BNE;200604;50.2
BNE;200605;28.0
BNE;200606;28.7
BNE;200607;18.0
BNE;200608;48.0
BNE;200609;56.0
BNE;200610;26.1
BNE;200611;14.8
BNE;200612;34.5
BNE;200701;25.9
BNE;200702;18.9
BNE;200703;56.2
BNE;200704;6.8
BNE;200705;72.5
BNE;200706;31.3
BNE;200707;43.6
BNE;200708;75.0
BNE;200709;28.1
BNE;200710;13.0
BNE;200711;28.4
BNE;200712;32.8
BNE;200801;20.4
BNE;200802;19.5
BNE;200803;23.3
BNE;200804;34.0
BNE;200805;11.5
BNE;200806;33.0
BNE;200807;41.2
BNE;200808;49.8
BNE;200809;42.2
BNE;200810;26.1
BNE;200811;29.0
BNE;200812;32.0
BNE;200901;19.0
BNE;200902;22.0
BNE;200903;19.1
BNE;200904;10.8
BNE;200905;14.3
BNE;200906;36.5
BNE;200907;20.1
BNE;200908;30.8
BNE;200909;13.3
BNE;200910;15.6
BNE;200911;30.6
BNE;200912;29.2
BNE;201001;14.5
BNE;201002;14.4
BNE;201003;25.1
BNE;201004;10.0
BNE;201005;22.7
BNE;201006;19.7
BNE;201007;13.6
BNE;201008;40.8
BNE;201009;13.5
BNE;201010;17.6
BNE;201011;32.8
BNE;201012;26.0
BNE;201101;17.0
BNE;201102;13.4
BNE;201103;6.8
BNE;201104;16.5
BNE;201105;29.6
BNE;201106;44.0
BNE;201107;33.7
BNE;201108;28.5
BNE;201109;15.0
BNE;201110;18.8
BNE;201111;3.2
BNE;201112;35.2
BNE;201201;31.0
BNE;201202;22.3
BNE;201203;14.7
BNE;201204;21.3
BNE;201205;23.3
BNE;201206;33.2
BNE;201207;33.0
BNE;201208;28.5
BNE;201209;33.0
BNE;201210;41.8
BNE;201211;41.2
BNE;201212;33.8
BNE;201301;16.1
BNE;201302;37.9
BNE;201303;12.3
BNE;201304;35.5
BNE;201305;49.2
BNE;201306;66.0
BNE;201307;40.0
BNE;201308;40.8
BNE;201309;37.3
BNE;201310;23.8
BNE;201311;23.4
BNE;201312;51.5
BNE;201401;22.9
BNE;201402;19.8
BNE;201403;12.7
BNE;201404;18.3
BNE;201405;43.8
BNE;201406;16.0
BNE;201407;50.8
BNE;201408;22.0
BNE;201409;14.0
BNE;201410;13.4
BNE;201411;32.8
BNE;201412;22.3
BNE;201501;43.0
BNE;201502;17.5
BNE;201503;42.0
BNE;201504;32.0
BNE;201505;52.7
BNE;201506;53.0
BNE;201507;28.8
BNE;201508;14.3
BNE;201509;41.2
BNE;201510;14.5
BNE;201511;66.8
BNE;201512;8.3
BNE;201601;34.5
BNE;201602;20.1
BNE;201603;26.0
BNE;201604;37.0
BNE;201605;26.5
BNE;201606;48.0
BNE;201607;24.8
BNE;201608;14.8
BNE;201609;23.0
BNE;201610;20.5
BNE;201611;37.3
BNE;201612;2.5
BNE;201701;21.3
BNE;201702;19.4
BNE;201703;27.3
BNE;201704;22.5
BNE;201705;22.2
BNE;201706;25.5
BNE;201707;25.8
BNE;201708;25.3
BNE;201709;11.3
BNE;201710;13.5
BNE;201711;34.5
BNE;201712;32.8
BNE;201801;42.0
BNE;201802;24.5
BNE;201803;26.5
BNE;201804;15.0
BNE;201805;27.7
BNE;201806;28.3
BNE;201807;36.0
BNE;201808;21.6
BNE;201809;16.0
BNE;201810;12.5
BNE;201811;17.5
BNE;201812;51.5
BNE;201901;24.7
BNE;201902;21.5
BNE;201903;28.2
BNE;201904;28.2
BNE;201905;17.5
BNE;201906;33.5
BNE;201907;31.0
BNE;201908;17.4
BNE;201909;40.2
BNE;201910;37.0
BNE;201911;20.0
BNE;201912;26.5
BNE;202001;18.2
BNE;202002;28.0
BNE;202003;31.8
BNE;202004;11.7
BNE;202005;29.5
BNE;202006;17.7
BNE;202007;10.0
BNE;202008;25.0
BNE;202009;24.3
BNE;202010;31.7
BNE;202011;12.5
BNE;202012;24.1
BNE;202101;38.5
BNE;202102;13.9
BNE;202103;18.8
BNE;202104;16.7
BNE;202105;36.5
