 

stn;time;hns000d0
SLF4LF;20070518;0
SLF4LF;20070519;0
SLF4LF;20070520;0
SLF4LF;20070521;0
SLF4LF;20070522;0
SLF4LF;20070523;0
SLF4LF;20070524;0
SLF4LF;20070525;0
SLF4LF;20070526;0
SLF4LF;20070527;6
SLF4LF;20070528;12
SLF4LF;20070529;0
