 

stn;time;tre200dx
SLFSCH;19990503;5.2
SLFSCH;19990504;3.1
SLFSCH;19990505;4.3
SLFSCH;19990506;2.0
SLFSCH;19990507;4.2
SLFSCH;19990508;0.6
SLFSCH;19990509;5.2
SLFSCH;19990510;4.3
SLFSCH;19990511;1.5
SLFSCH;19990512;0.4
SLFSCH;19990513;0.6
SLFSCH;19990514;0.6
SLFSCH;19990515;1.4
SLFSCH;19990516;2.2
SLFSCH;19990517;3.8
SLFSCH;19990518;2.8
SLFSCH;19990519;0.7
SLFSCH;19990520;1.4
SLFSCH;19990521;-2.3
SLFSCH;19990522;-0.1
SLFSCH;19990523;5.6
SLFSCH;19990524;6.2
SLFSCH;19990525;5.1
SLFSCH;19990526;6.5
SLFSCH;19990527;8.0
SLFSCH;19990528;7.7
SLFSCH;19990529;10.0
SLFSCH;19990530;8.1
SLFSCH;19990531;7.6
SLFSCH;19990601;9.7
SLFSCH;19990602;10.9
SLFSCH;19990603;6.3
SLFSCH;19990604;0.7
SLFSCH;19990605;4.1
SLFSCH;19990606;1.8
SLFSCH;19990607;1.8
SLFSCH;19990608;0.4
SLFSCH;19990609;5.2
SLFSCH;19990610;2.2
SLFSCH;19990611;2.9
SLFSCH;19990612;2.6
SLFSCH;19990613;3.1
SLFSCH;19990614;1.6
SLFSCH;19990615;4.1
SLFSCH;19990616;4.8
SLFSCH;19990617;4.3
SLFSCH;19990618;2.7
SLFSCH;19990619;0.7
SLFSCH;19990620;4.0
SLFSCH;19990621;0.3
SLFSCH;19990622;0.7
SLFSCH;19990623;3.2
SLFSCH;19990624;3.9
SLFSCH;19990625;6.8
SLFSCH;19990626;5.0
SLFSCH;19990627;5.4
SLFSCH;19990628;5.3
SLFSCH;19990629;7.8
SLFSCH;19990630;3.7
SLFSCH;19990701;7.5
SLFSCH;19990702;11.0
SLFSCH;19990703;12.6
SLFSCH;19990704;12.5
SLFSCH;19990705;9.9
SLFSCH;19990706;3.7
SLFSCH;19990707;0.4
SLFSCH;19990708;0.9
SLFSCH;19990709;3.8
SLFSCH;19990710;7.5
SLFSCH;19990711;6.4
SLFSCH;19990712;7.1
SLFSCH;19990713;7.7
SLFSCH;19990714;2.4
SLFSCH;19990715;3.6
SLFSCH;19990716;4.3
SLFSCH;19990717;11.1
SLFSCH;19990718;7.7
SLFSCH;19990719;9.4
SLFSCH;19990720;8.8
SLFSCH;19990721;8.0
SLFSCH;19990722;4.2
SLFSCH;19990723;1.1
SLFSCH;19990724;7.5
SLFSCH;19990725;9.9
SLFSCH;19990726;10.0
SLFSCH;19990727;9.8
SLFSCH;19990728;7.6
SLFSCH;19990729;7.6
SLFSCH;19990730;7.6
SLFSCH;19990731;6.1
SLFSCH;19990801;5.4
SLFSCH;19990802;7.7
SLFSCH;19990803;7.5
SLFSCH;19990804;8.0
SLFSCH;19990805;9.6
SLFSCH;19990806;12.4
SLFSCH;19990807;10.3
SLFSCH;19990808;10.2
SLFSCH;19990809;10.6
SLFSCH;19990810;5.0
SLFSCH;19990811;3.5
SLFSCH;19990812;3.7
SLFSCH;19990813;1.8
SLFSCH;19990814;5.1
SLFSCH;19990815;6.5
SLFSCH;19990816;6.1
SLFSCH;19990817;4.2
SLFSCH;19990818;5.8
SLFSCH;19990819;6.3
SLFSCH;19990820;5.3
SLFSCH;19990821;7.0
SLFSCH;19990822;8.7
SLFSCH;19990823;6.8
SLFSCH;19990824;9.4
SLFSCH;19990825;14.8
SLFSCH;19990826;11.1
SLFSCH;19990827;7.4
SLFSCH;19990828;5.7
SLFSCH;19990829;6.6
SLFSCH;19990830;7.8
SLFSCH;19990831;7.4
SLFSCH;19990901;5.3
SLFSCH;19990902;8.4
SLFSCH;19990903;4.7
SLFSCH;19990904;2.5
SLFSCH;19990905;4.9
SLFSCH;19990906;4.5
SLFSCH;19990907;5.3
SLFSCH;19990908;8.4
SLFSCH;19990909;6.8
SLFSCH;19990910;9.0
SLFSCH;19990911;8.6
SLFSCH;19990912;8.1
SLFSCH;19990913;9.1
SLFSCH;19990914;8.5
SLFSCH;19990915;7.7
SLFSCH;19990916;5.4
SLFSCH;19990917;7.1
SLFSCH;19990918;4.8
SLFSCH;19990919;4.6
SLFSCH;19990920;4.4
SLFSCH;19990921;1.6
SLFSCH;19990922;7.9
SLFSCH;19990923;6.7
SLFSCH;19990924;7.8
SLFSCH;19990925;4.7
SLFSCH;19990926;2.5
SLFSCH;19990927;4.0
SLFSCH;19990928;-0.6
SLFSCH;19990929;5.1
SLFSCH;19990930;5.5
SLFSCH;19991001;3.6
SLFSCH;19991002;5.3
SLFSCH;19991003;1.5
SLFSCH;19991004;-4.5
SLFSCH;19991005;-4.8
SLFSCH;19991006;-2.9
SLFSCH;19991007;0.6
SLFSCH;19991008;0.9
SLFSCH;19991009;2.1
SLFSCH;19991010;7.4
SLFSCH;19991011;6.0
SLFSCH;19991012;4.8
SLFSCH;19991013;3.5
SLFSCH;19991014;4.5
SLFSCH;19991015;5.0
SLFSCH;19991016;2.6
SLFSCH;19991017;1.0
SLFSCH;19991018;0.9
SLFSCH;19991019;-1.4
SLFSCH;19991020;0.4
SLFSCH;19991021;2.3
SLFSCH;19991022;8.1
SLFSCH;19991023;1.2
SLFSCH;19991024;1.2
SLFSCH;19991025;1.1
SLFSCH;19991026;0.8
SLFSCH;19991027;4.0
SLFSCH;19991028;7.6
SLFSCH;19991029;6.6
SLFSCH;19991030;4.9
SLFSCH;19991031;4.4
SLFSCH;19991101;7.5
SLFSCH;19991102;6.0
SLFSCH;19991103;-2.3
SLFSCH;19991104;-0.5
SLFSCH;19991105;2.6
SLFSCH;19991106;-2.2
SLFSCH;19991107;-4.7
SLFSCH;19991108;-5.0
SLFSCH;19991109;-8.9
SLFSCH;19991110;-5.2
SLFSCH;19991111;-7.1
SLFSCH;19991112;-0.2
SLFSCH;19991113;2.9
SLFSCH;19991114;-2.1
SLFSCH;19991115;-6.7
SLFSCH;19991116;-7.8
SLFSCH;19991117;-11.3
SLFSCH;19991118;-12.8
SLFSCH;19991119;-16.8
SLFSCH;19991120;-11.2
SLFSCH;19991121;-9.8
SLFSCH;19991122;-12.4
SLFSCH;19991123;-9.7
SLFSCH;19991124;-5.0
SLFSCH;19991125;-0.5
SLFSCH;19991126;0.8
SLFSCH;19991127;-1.3
SLFSCH;19991128;4.0
SLFSCH;19991129;4.7
SLFSCH;19991130;0.3
SLFSCH;19991201;-1.1
SLFSCH;19991202;-4.9
SLFSCH;19991203;0.4
SLFSCH;19991204;-3.2
SLFSCH;19991205;-11.2
SLFSCH;19991206;-3.6
SLFSCH;19991207;-1.1
SLFSCH;19991208;-2.0
SLFSCH;19991209;-4.4
SLFSCH;19991210;-9.3
SLFSCH;19991211;-6.2
SLFSCH;19991212;-5.6
SLFSCH;19991213;-11.2
SLFSCH;19991214;-8.9
SLFSCH;19991215;-9.2
SLFSCH;19991216;-15.7
SLFSCH;19991217;-8.6
SLFSCH;19991218;-2.8
SLFSCH;19991219;-3.6
SLFSCH;19991220;-15.5
SLFSCH;19991221;-8.8
SLFSCH;19991222;-1.0
SLFSCH;19991223;-0.5
SLFSCH;19991224;-2.0
SLFSCH;19991225;-1.9
SLFSCH;19991226;-4.7
SLFSCH;19991227;-6.5
SLFSCH;19991228;-10.5
SLFSCH;19991229;-15.3
SLFSCH;19991230;-13.1
SLFSCH;19991231;-11.1
SLFSCH;20000101;-7.8
SLFSCH;20000102;-1.7
SLFSCH;20000103;-1.4
SLFSCH;20000104;-2.1
SLFSCH;20000105;-2.7
SLFSCH;20000106;-2.0
SLFSCH;20000107;-3.3
SLFSCH;20000108;-4.9
SLFSCH;20000109;-7.5
SLFSCH;20000110;-5.0
SLFSCH;20000111;-7.4
SLFSCH;20000112;-5.2
SLFSCH;20000113;-6.7
SLFSCH;20000114;-5.0
SLFSCH;20000115;-3.8
SLFSCH;20000116;-6.0
SLFSCH;20000117;-3.6
SLFSCH;20000118;-7.3
SLFSCH;20000119;-7.7
SLFSCH;20000120;-5.9
SLFSCH;20000121;-10.7
SLFSCH;20000122;-11.2
SLFSCH;20000123;-16.3
SLFSCH;20000124;-9.3
SLFSCH;20000125;-12.6
SLFSCH;20000126;-4.9
SLFSCH;20000127;-3.5
SLFSCH;20000128;-10.8
SLFSCH;20000129;-7.0
SLFSCH;20000130;-4.8
SLFSCH;20000131;-3.4
SLFSCH;20000201;1.3
SLFSCH;20000202;-3.1
SLFSCH;20000203;-7.8
SLFSCH;20000204;-0.7
SLFSCH;20000205;1.9
SLFSCH;20000206;-0.2
SLFSCH;20000207;-5.5
SLFSCH;20000208;-3.5
SLFSCH;20000209;-6.8
SLFSCH;20000210;-3.3
SLFSCH;20000211;-3.9
SLFSCH;20000212;-6.2
SLFSCH;20000213;-8.4
SLFSCH;20000214;-6.9
SLFSCH;20000215;-6.3
SLFSCH;20000216;-9.1
SLFSCH;20000217;-16.5
SLFSCH;20000218;-8.3
SLFSCH;20000219;-9.2
SLFSCH;20000220;-13.6
SLFSCH;20000221;-3.8
SLFSCH;20000222;-7.1
SLFSCH;20000223;-6.1
SLFSCH;20000224;-4.8
SLFSCH;20000225;-5.0
SLFSCH;20000226;-3.5
SLFSCH;20000227;0.8
SLFSCH;20000228;-1.1
SLFSCH;20000229;-5.2
SLFSCH;20000301;-8.2
SLFSCH;20000302;-9.8
SLFSCH;20000303;-4.8
SLFSCH;20000304;-7.2
SLFSCH;20000305;-6.3
SLFSCH;20000306;-3.4
SLFSCH;20000307;-4.4
SLFSCH;20000308;-3.3
SLFSCH;20000309;-2.3
SLFSCH;20000310;-0.1
SLFSCH;20000311;-2.0
SLFSCH;20000312;-0.8
SLFSCH;20000313;-3.1
SLFSCH;20000314;-5.3
SLFSCH;20000315;-4.8
SLFSCH;20000316;-
SLFSCH;20000317;-7.2
SLFSCH;20000318;-1.1
SLFSCH;20000319;-7.8
SLFSCH;20000320;-2.1
SLFSCH;20000321;0.5
SLFSCH;20000322;-1.3
SLFSCH;20000323;-1.1
SLFSCH;20000324;-1.8
SLFSCH;20000325;-3.3
SLFSCH;20000326;-5.0
SLFSCH;20000327;-4.3
SLFSCH;20000328;-8.2
SLFSCH;20000329;-5.3
SLFSCH;20000330;-10.0
SLFSCH;20000331;-6.9
SLFSCH;20000401;-5.2
SLFSCH;20000402;-3.0
SLFSCH;20000403;-2.5
SLFSCH;20000404;-4.1
SLFSCH;20000405;-6.2
SLFSCH;20000406;-5.1
SLFSCH;20000407;-1.3
SLFSCH;20000408;-1.3
SLFSCH;20000409;-4.5
SLFSCH;20000410;-3.7
SLFSCH;20000411;-3.5
SLFSCH;20000412;-8.2
SLFSCH;20000413;-5.8
SLFSCH;20000414;-1.8
SLFSCH;20000415;-4.4
SLFSCH;20000416;-2.0
SLFSCH;20000417;-3.0
SLFSCH;20000418;-4.0
SLFSCH;20000419;-2.3
SLFSCH;20000420;4.4
SLFSCH;20000421;3.8
SLFSCH;20000422;6.1
SLFSCH;20000423;3.3
SLFSCH;20000424;-1.6
SLFSCH;20000425;6.0
SLFSCH;20000426;5.8
SLFSCH;20000427;5.0
SLFSCH;20000428;0.7
SLFSCH;20000429;0.8
SLFSCH;20000430;2.7
SLFSCH;20000501;4.7
SLFSCH;20000502;3.4
SLFSCH;20000503;3.3
SLFSCH;20000504;3.6
SLFSCH;20000505;2.1
SLFSCH;20000506;3.0
SLFSCH;20000507;3.9
SLFSCH;20000508;2.7
SLFSCH;20000509;6.2
SLFSCH;20000510;7.2
SLFSCH;20000511;6.7
SLFSCH;20000512;1.7
SLFSCH;20000513;3.0
SLFSCH;20000514;5.1
SLFSCH;20000515;6.5
SLFSCH;20000516;7.1
SLFSCH;20000517;4.6
SLFSCH;20000518;0.7
SLFSCH;20000519;-1.4
SLFSCH;20000520;-3.1
SLFSCH;20000521;-0.1
SLFSCH;20000522;-0.8
SLFSCH;20000523;4.4
SLFSCH;20000524;3.0
SLFSCH;20000525;2.5
SLFSCH;20000526;5.7
SLFSCH;20000527;2.2
SLFSCH;20000528;2.3
SLFSCH;20000529;-3.1
SLFSCH;20000530;-0.5
SLFSCH;20000531;-0.8
SLFSCH;20000601;7.5
SLFSCH;20000602;9.3
SLFSCH;20000603;8.6
SLFSCH;20000604;9.2
SLFSCH;20000605;8.6
SLFSCH;20000606;3.1
SLFSCH;20000607;4.0
SLFSCH;20000608;9.2
SLFSCH;20000609;9.9
SLFSCH;20000610;7.2
SLFSCH;20000611;5.8
SLFSCH;20000612;9.6
SLFSCH;20000613;8.4
SLFSCH;20000614;6.0
SLFSCH;20000615;4.3
SLFSCH;20000616;5.9
SLFSCH;20000617;8.8
SLFSCH;20000618;8.7
SLFSCH;20000619;11.2
SLFSCH;20000620;11.1
SLFSCH;20000621;10.4
SLFSCH;20000622;9.5
SLFSCH;20000623;4.3
SLFSCH;20000624;0.1
SLFSCH;20000625;0.1
SLFSCH;20000626;1.3
SLFSCH;20000627;7.3
SLFSCH;20000628;3.1
SLFSCH;20000629;2.6
SLFSCH;20000630;6.1
SLFSCH;20000701;7.8
SLFSCH;20000702;12.7
SLFSCH;20000703;11.2
SLFSCH;20000704;6.5
SLFSCH;20000705;4.2
SLFSCH;20000706;10.6
SLFSCH;20000707;11.0
SLFSCH;20000708;0.3
SLFSCH;20000709;0.7
SLFSCH;20000710;1.3
SLFSCH;20000711;-0.4
SLFSCH;20000712;0.9
SLFSCH;20000713;-0.2
SLFSCH;20000714;-2.0
SLFSCH;20000715;-0.3
SLFSCH;20000716;0.4
SLFSCH;20000717;1.4
SLFSCH;20000718;3.2
SLFSCH;20000719;2.5
SLFSCH;20000720;4.9
SLFSCH;20000721;5.7
SLFSCH;20000722;8.2
SLFSCH;20000723;9.4
SLFSCH;20000724;5.9
SLFSCH;20000725;6.6
SLFSCH;20000726;3.6
SLFSCH;20000727;8.8
SLFSCH;20000728;1.8
SLFSCH;20000729;0.7
SLFSCH;20000730;1.4
SLFSCH;20000731;8.3
SLFSCH;20000801;10.7
SLFSCH;20000802;7.4
SLFSCH;20000803;4.0
SLFSCH;20000804;1.0
SLFSCH;20000805;1.0
SLFSCH;20000806;-0.2
SLFSCH;20000807;2.1
SLFSCH;20000808;6.1
SLFSCH;20000809;5.7
SLFSCH;20000810;9.6
SLFSCH;20000811;10.6
SLFSCH;20000812;8.2
SLFSCH;20000813;7.8
SLFSCH;20000814;7.7
SLFSCH;20000815;10.2
SLFSCH;20000816;10.7
SLFSCH;20000817;10.8
SLFSCH;20000818;11.4
SLFSCH;20000819;12.3
SLFSCH;20000820;13.9
SLFSCH;20000821;11.4
SLFSCH;20000822;8.3
SLFSCH;20000823;10.3
SLFSCH;20000824;11.5
SLFSCH;20000825;12.8
SLFSCH;20000826;14.1
SLFSCH;20000827;8.1
SLFSCH;20000828;4.3
SLFSCH;20000829;7.3
SLFSCH;20000830;4.3
SLFSCH;20000831;2.3
SLFSCH;20000901;6.3
SLFSCH;20000902;0.5
SLFSCH;20000903;-0.5
SLFSCH;20000904;0.7
SLFSCH;20000905;2.0
SLFSCH;20000906;4.3
SLFSCH;20000907;-0.1
SLFSCH;20000908;10.1
SLFSCH;20000909;12.4
SLFSCH;20000910;13.3
SLFSCH;20000911;10.2
SLFSCH;20000912;8.1
SLFSCH;20000913;5.8
SLFSCH;20000914;7.2
SLFSCH;20000915;9.3
SLFSCH;20000916;4.9
SLFSCH;20000917;3.7
SLFSCH;20000918;5.7
SLFSCH;20000919;6.5
SLFSCH;20000920;5.6
SLFSCH;20000921;0.1
SLFSCH;20000922;6.5
SLFSCH;20000923;10.8
SLFSCH;20000924;7.3
SLFSCH;20000925;6.8
SLFSCH;20000926;8.8
SLFSCH;20000927;8.4
SLFSCH;20000928;7.2
SLFSCH;20000929;4.0
SLFSCH;20000930;1.1
SLFSCH;20001001;1.1
SLFSCH;20001002;-1.0
SLFSCH;20001003;3.7
SLFSCH;20001004;6.9
SLFSCH;20001005;4.5
SLFSCH;20001006;-0.7
SLFSCH;20001007;-4.6
SLFSCH;20001008;3.8
SLFSCH;20001009;-0.3
SLFSCH;20001010;-0.4
SLFSCH;20001011;-1.4
SLFSCH;20001012;0.8
SLFSCH;20001013;2.1
SLFSCH;20001014;4.3
SLFSCH;20001015;5.9
SLFSCH;20001016;-0.4
SLFSCH;20001017;-0.4
SLFSCH;20001018;1.8
SLFSCH;20001019;0.3
SLFSCH;20001020;5.9
SLFSCH;20001021;8.1
SLFSCH;20001022;8.5
SLFSCH;20001023;5.5
SLFSCH;20001024;2.1
SLFSCH;20001025;3.9
SLFSCH;20001026;-0.6
SLFSCH;20001027;-1.2
SLFSCH;20001028;6.4
SLFSCH;20001029;-
SLFSCH;20001030;3.4
SLFSCH;20001031;-0.6
SLFSCH;20001101;-4.8
SLFSCH;20001102;-3.2
SLFSCH;20001103;-2.4
SLFSCH;20001104;-6.3
SLFSCH;20001105;-3.1
SLFSCH;20001106;-4.2
SLFSCH;20001107;-6.8
SLFSCH;20001108;-6.9
SLFSCH;20001109;-7.1
SLFSCH;20001110;-7.3
SLFSCH;20001111;-1.1
SLFSCH;20001112;1.2
SLFSCH;20001113;0.2
SLFSCH;20001114;-2.5
SLFSCH;20001115;-7.2
SLFSCH;20001116;-2.4
SLFSCH;20001117;-5.7
SLFSCH;20001118;-5.3
SLFSCH;20001119;-2.7
SLFSCH;20001120;-6.1
SLFSCH;20001121;-4.6
SLFSCH;20001122;-1.2
SLFSCH;20001123;-2.0
SLFSCH;20001124;-6.1
SLFSCH;20001125;-4.0
SLFSCH;20001126;-7.6
SLFSCH;20001127;-1.7
SLFSCH;20001128;4.5
SLFSCH;20001129;7.0
SLFSCH;20001130;3.5
SLFSCH;20001201;3.8
SLFSCH;20001202;-1.4
SLFSCH;20001203;-2.0
SLFSCH;20001204;-0.2
SLFSCH;20001205;7.2
SLFSCH;20001206;1.5
SLFSCH;20001207;1.0
SLFSCH;20001208;-0.3
SLFSCH;20001209;-3.0
SLFSCH;20001210;-3.4
SLFSCH;20001211;2.9
SLFSCH;20001212;3.0
SLFSCH;20001213;3.1
SLFSCH;20001214;-4.4
SLFSCH;20001215;-7.4
SLFSCH;20001216;-9.7
SLFSCH;20001217;-10.9
SLFSCH;20001218;-6.5
SLFSCH;20001219;-3.5
SLFSCH;20001220;-0.6
SLFSCH;20001221;0.8
SLFSCH;20001222;-0.4
SLFSCH;20001223;0.6
SLFSCH;20001224;-3.4
SLFSCH;20001225;-5.5
SLFSCH;20001226;-5.3
SLFSCH;20001227;-5.7
SLFSCH;20001228;-9.3
SLFSCH;20001229;-10.5
SLFSCH;20001230;-11.7
SLFSCH;20001231;-5.3
SLFSCH;20010101;0.2
SLFSCH;20010102;-1.8
SLFSCH;20010103;-5.9
SLFSCH;20010104;-4.9
SLFSCH;20010105;0.1
SLFSCH;20010106;-0.4
SLFSCH;20010107;-4.7
SLFSCH;20010108;-8.3
SLFSCH;20010109;-6.7
SLFSCH;20010110;-5.5
SLFSCH;20010111;-3.8
SLFSCH;20010112;0.0
SLFSCH;20010113;0.0
SLFSCH;20010114;-2.0
SLFSCH;20010115;-7.6
SLFSCH;20010116;-6.9
SLFSCH;20010117;-6.7
SLFSCH;20010118;-9.6
SLFSCH;20010119;-7.3
SLFSCH;20010120;-8.0
SLFSCH;20010121;-5.4
SLFSCH;20010122;-0.4
SLFSCH;20010123;-1.4
SLFSCH;20010124;0.2
SLFSCH;20010125;-4.8
SLFSCH;20010126;-8.9
SLFSCH;20010127;-7.7
SLFSCH;20010128;-5.3
SLFSCH;20010129;-6.9
SLFSCH;20010130;-12.9
SLFSCH;20010131;-11.6
SLFSCH;20010201;-16.6
SLFSCH;20010202;-9.0
SLFSCH;20010203;-7.0
SLFSCH;20010204;-4.8
SLFSCH;20010205;-3.0
SLFSCH;20010206;1.9
SLFSCH;20010207;1.5
SLFSCH;20010208;-4.3
SLFSCH;20010209;-8.3
SLFSCH;20010210;-2.7
SLFSCH;20010211;3.1
SLFSCH;20010212;1.2
SLFSCH;20010213;-3.1
SLFSCH;20010214;0.9
SLFSCH;20010215;3.2
SLFSCH;20010216;0.2
SLFSCH;20010217;-7.4
SLFSCH;20010218;-3.7
SLFSCH;20010219;-2.0
SLFSCH;20010220;-5.5
SLFSCH;20010221;-3.4
SLFSCH;20010222;-6.8
SLFSCH;20010223;-9.1
SLFSCH;20010224;-12.3
SLFSCH;20010225;-8.6
SLFSCH;20010226;-11.4
SLFSCH;20010227;-12.0
SLFSCH;20010228;-12.4
SLFSCH;20010301;-12.7
SLFSCH;20010302;-3.7
SLFSCH;20010303;-2.7
SLFSCH;20010304;-4.0
SLFSCH;20010305;-5.9
SLFSCH;20010306;0.3
SLFSCH;20010307;0.9
SLFSCH;20010308;0.4
SLFSCH;20010309;-5.4
SLFSCH;20010310;-5.0
SLFSCH;20010311;-2.8
SLFSCH;20010312;-1.3
SLFSCH;20010313;-8.2
SLFSCH;20010314;-7.6
SLFSCH;20010315;-3.4
SLFSCH;20010316;0.0
SLFSCH;20010317;-3.1
SLFSCH;20010318;-4.0
SLFSCH;20010319;-7.4
SLFSCH;20010320;-3.2
SLFSCH;20010321;-1.7
SLFSCH;20010322;-2.2
SLFSCH;20010323;1.1
SLFSCH;20010324;4.3
SLFSCH;20010325;-2.4
SLFSCH;20010326;-3.2
SLFSCH;20010327;-
SLFSCH;20010328;-
SLFSCH;20010329;-4.5
SLFSCH;20010330;-5.7
SLFSCH;20010331;1.6
SLFSCH;20010401;3.3
SLFSCH;20010402;6.4
SLFSCH;20010403;0.7
SLFSCH;20010404;-1.7
SLFSCH;20010405;-6.0
SLFSCH;20010406;-3.7
SLFSCH;20010407;-4.1
SLFSCH;20010408;-6.1
SLFSCH;20010409;-6.3
SLFSCH;20010410;-4.1
SLFSCH;20010411;-2.1
SLFSCH;20010412;-0.1
SLFSCH;20010413;-3.0
SLFSCH;20010414;-8.6
SLFSCH;20010415;-7.6
SLFSCH;20010416;-6.8
SLFSCH;20010417;-2.0
SLFSCH;20010418;-7.2
SLFSCH;20010419;-5.9
SLFSCH;20010420;-5.6
SLFSCH;20010421;-6.6
SLFSCH;20010422;0.2
SLFSCH;20010423;-4.1
SLFSCH;20010424;0.4
SLFSCH;20010425;0.8
SLFSCH;20010426;-4.1
SLFSCH;20010427;-2.8
SLFSCH;20010428;-0.3
SLFSCH;20010429;1.3
SLFSCH;20010430;1.8
SLFSCH;20010501;2.3
SLFSCH;20010502;3.2
SLFSCH;20010503;2.1
SLFSCH;20010504;1.6
SLFSCH;20010505;1.0
SLFSCH;20010506;2.1
SLFSCH;20010507;6.3
SLFSCH;20010508;4.8
SLFSCH;20010509;3.9
SLFSCH;20010510;4.7
SLFSCH;20010511;1.6
SLFSCH;20010512;3.8
SLFSCH;20010513;5.9
SLFSCH;20010514;3.5
SLFSCH;20010515;0.1
SLFSCH;20010516;3.7
SLFSCH;20010517;2.3
SLFSCH;20010518;-1.9
SLFSCH;20010519;7.3
SLFSCH;20010520;8.0
SLFSCH;20010521;5.9
SLFSCH;20010522;4.1
SLFSCH;20010523;5.4
SLFSCH;20010524;4.6
SLFSCH;20010525;2.1
SLFSCH;20010526;-
SLFSCH;20010527;-
SLFSCH;20010528;10.0
SLFSCH;20010529;11.4
SLFSCH;20010530;11.0
SLFSCH;20010531;4.2
SLFSCH;20010601;-1.1
SLFSCH;20010602;-1.5
SLFSCH;20010603;-4.9
SLFSCH;20010604;-1.2
SLFSCH;20010605;4.7
SLFSCH;20010606;-0.9
SLFSCH;20010607;2.6
SLFSCH;20010608;4.0
SLFSCH;20010609;0.9
SLFSCH;20010610;1.4
SLFSCH;20010611;-0.7
SLFSCH;20010612;4.4
SLFSCH;20010613;2.2
SLFSCH;20010614;1.6
SLFSCH;20010615;7.9
SLFSCH;20010616;1.3
SLFSCH;20010617;0.0
SLFSCH;20010618;0.2
SLFSCH;20010619;0.5
SLFSCH;20010620;4.7
SLFSCH;20010621;6.4
SLFSCH;20010622;5.2
SLFSCH;20010623;7.0
SLFSCH;20010624;10.1
SLFSCH;20010625;11.5
SLFSCH;20010626;13.9
SLFSCH;20010627;11.1
SLFSCH;20010628;4.4
SLFSCH;20010629;8.6
SLFSCH;20010630;8.6
SLFSCH;20010701;4.8
SLFSCH;20010702;11.6
SLFSCH;20010703;9.9
SLFSCH;20010704;7.8
SLFSCH;20010705;11.5
SLFSCH;20010706;12.0
SLFSCH;20010707;6.4
SLFSCH;20010708;3.2
SLFSCH;20010709;6.0
SLFSCH;20010710;6.4
SLFSCH;20010711;6.1
SLFSCH;20010712;6.8
SLFSCH;20010713;6.2
SLFSCH;20010714;9.6
SLFSCH;20010715;5.4
SLFSCH;20010716;3.4
SLFSCH;20010717;2.7
SLFSCH;20010718;1.7
SLFSCH;20010719;2.9
SLFSCH;20010720;-1.2
SLFSCH;20010721;7.6
SLFSCH;20010722;9.8
SLFSCH;20010723;9.0
SLFSCH;20010724;5.2
SLFSCH;20010725;9.1
SLFSCH;20010726;9.5
SLFSCH;20010727;9.3
SLFSCH;20010728;8.2
SLFSCH;20010729;8.6
SLFSCH;20010730;12.2
SLFSCH;20010731;13.4
SLFSCH;20010801;14.4
SLFSCH;20010802;15.2
SLFSCH;20010803;10.1
SLFSCH;20010804;4.6
SLFSCH;20010805;2.0
SLFSCH;20010806;3.2
SLFSCH;20010807;8.2
SLFSCH;20010808;5.6
SLFSCH;20010809;5.7
SLFSCH;20010810;2.7
SLFSCH;20010811;4.8
SLFSCH;20010812;10.6
SLFSCH;20010813;12.1
SLFSCH;20010814;12.7
SLFSCH;20010815;12.4
SLFSCH;20010816;11.0
SLFSCH;20010817;8.6
SLFSCH;20010818;9.2
SLFSCH;20010819;-
SLFSCH;20010820;-
SLFSCH;20010821;-
SLFSCH;20010822;-
SLFSCH;20010823;11.3
SLFSCH;20010824;11.8
SLFSCH;20010825;13.1
SLFSCH;20010826;12.9
SLFSCH;20010827;11.1
SLFSCH;20010828;10.3
SLFSCH;20010829;13.3
SLFSCH;20010830;5.2
SLFSCH;20010831;0.7
SLFSCH;20010901;-1.2
SLFSCH;20010902;2.8
SLFSCH;20010903;7.0
SLFSCH;20010904;1.3
SLFSCH;20010905;0.3
SLFSCH;20010906;0.3
SLFSCH;20010907;1.3
SLFSCH;20010908;-
SLFSCH;20010909;-1.1
SLFSCH;20010910;-3.6
SLFSCH;20010911;-
SLFSCH;20010912;0.1
SLFSCH;20010913;3.3
SLFSCH;20010914;-0.6
SLFSCH;20010915;0.4
SLFSCH;20010916;-4.5
SLFSCH;20010917;-0.1
SLFSCH;20010918;-2.6
SLFSCH;20010919;-1.2
SLFSCH;20010920;0.0
SLFSCH;20010921;-0.9
SLFSCH;20010922;0.9
SLFSCH;20010923;3.4
SLFSCH;20010924;1.8
SLFSCH;20010925;0.4
SLFSCH;20010926;-0.4
SLFSCH;20010927;3.9
SLFSCH;20010928;6.8
SLFSCH;20010929;5.0
SLFSCH;20010930;3.4
SLFSCH;20011001;8.4
SLFSCH;20011002;12.0
SLFSCH;20011003;8.6
SLFSCH;20011004;4.6
SLFSCH;20011005;6.1
SLFSCH;20011006;-
SLFSCH;20011007;6.7
SLFSCH;20011008;-
SLFSCH;20011009;-
SLFSCH;20011010;7.3
SLFSCH;20011011;11.5
SLFSCH;20011012;10.9
SLFSCH;20011013;13.7
SLFSCH;20011014;8.6
SLFSCH;20011015;11.9
SLFSCH;20011016;-
SLFSCH;20011017;12.4
SLFSCH;20011018;-
SLFSCH;20011019;-
SLFSCH;20011020;20.7
SLFSCH;20011021;-
SLFSCH;20011022;16.6
SLFSCH;20011023;2.8
SLFSCH;20011024;-0.3
SLFSCH;20011025;-2.3
SLFSCH;20011026;3.0
SLFSCH;20011027;3.6
SLFSCH;20011028;4.2
SLFSCH;20011029;4.1
