 

stn;time;hns000d0
SLF4MS;19930113;0
SLF4MS;19930114;0
SLF4MS;19930115;0
SLF4MS;19930116;0
SLF4MS;19930117;0
SLF4MS;19930118;0
SLF4MS;19930119;0
SLF4MS;19930120;0
SLF4MS;19930121;0
SLF4MS;19930122;0
SLF4MS;19930123;0
SLF4MS;19930124;0
SLF4MS;19930125;0
SLF4MS;19930126;12
SLF4MS;19930127;20
SLF4MS;19930128;0
SLF4MS;19930129;0
SLF4MS;19930130;0
SLF4MS;19930131;0
SLF4MS;19930201;0
SLF4MS;19930202;0
SLF4MS;19930203;0
SLF4MS;19930204;0
SLF4MS;19930205;0
SLF4MS;19930206;0
SLF4MS;19930207;0
SLF4MS;19930208;0
SLF4MS;19930209;0
SLF4MS;19930210;0
SLF4MS;19930211;0
SLF4MS;19930212;0
SLF4MS;19930213;0
SLF4MS;19930214;0
SLF4MS;19930215;0
SLF4MS;19930216;0
SLF4MS;19930217;1
SLF4MS;19930218;0
SLF4MS;19930219;8
SLF4MS;19930220;14
SLF4MS;19930221;8
SLF4MS;19930222;4
SLF4MS;19930223;0
SLF4MS;19930224;0
SLF4MS;19930225;0
SLF4MS;19930226;0
SLF4MS;19930227;0
SLF4MS;19930228;18
SLF4MS;19930301;0
SLF4MS;19930302;1
SLF4MS;19930303;0
SLF4MS;19930304;0
SLF4MS;19930305;0
SLF4MS;19930306;0
SLF4MS;19930307;0
SLF4MS;19930308;0
SLF4MS;19930309;0
SLF4MS;19930310;0
SLF4MS;19930311;0
SLF4MS;19930312;0
SLF4MS;19930313;0
SLF4MS;19930314;0
SLF4MS;19930315;0
SLF4MS;19930316;0
SLF4MS;19930317;0
SLF4MS;19930318;0
SLF4MS;19930319;0
SLF4MS;19930320;0
SLF4MS;19930321;0
SLF4MS;19930322;0
SLF4MS;19930323;4
SLF4MS;19930324;0
SLF4MS;19930325;0
SLF4MS;19930326;0
SLF4MS;19930327;0
SLF4MS;19930328;0
SLF4MS;19930329;0
SLF4MS;19930330;0
SLF4MS;19930331;0
SLF4MS;19930401;0
SLF4MS;19930402;0
SLF4MS;19930403;0
SLF4MS;19930404;0
SLF4MS;19930405;15
SLF4MS;19930406;8
SLF4MS;19930407;8
SLF4MS;19930408;0
SLF4MS;19930409;0
SLF4MS;19930410;0
SLF4MS;19930411;0
SLF4MS;19930412;0
SLF4MS;19930413;0
SLF4MS;19930414;0
SLF4MS;19930415;0
SLF4MS;19930416;0
SLF4MS;19930417;0
SLF4MS;19930418;0
SLF4MS;19930419;0
SLF4MS;19930420;0
SLF4MS;19930421;0
SLF4MS;19930422;0
SLF4MS;19930423;0
SLF4MS;19930424;0
SLF4MS;19930425;0
SLF4MS;19930426;0
SLF4MS;19930427;0
SLF4MS;19930428;0
SLF4MS;19930429;0
SLF4MS;19930430;0
SLF4MS;19930501;0
SLF4MS;19930502;0
SLF4MS;19930503;0
SLF4MS;19930504;0
SLF4MS;19930505;0
SLF4MS;19930506;0
SLF4MS;19930507;0
SLF4MS;19930508;0
SLF4MS;19930509;0
SLF4MS;19930510;0
SLF4MS;19930511;0
SLF4MS;19930512;0
SLF4MS;19930513;0
SLF4MS;19930514;0
SLF4MS;19930515;0
SLF4MS;19930516;0
SLF4MS;19930517;0
SLF4MS;19930518;0
SLF4MS;19930519;0
SLF4MS;19930520;0
SLF4MS;19930521;0
SLF4MS;19930522;0
SLF4MS;19930523;0
SLF4MS;19930524;0
SLF4MS;19930525;0
SLF4MS;19930526;0
SLF4MS;19930527;0
SLF4MS;19930528;0
SLF4MS;19930529;0
