 

stn;time;tre200d0
IYPRO;19590311;-8.9
IYPRO;19590312;-10.8
IYPRO;19590313;-12.6
IYPRO;19590314;-11.5
IYPRO;19590315;-8.7
IYPRO;19590316;-8.9
IYPRO;19590317;-12.4
IYPRO;19590318;-11.3
IYPRO;19590319;-9.0
IYPRO;19590320;-8.1
IYPRO;19590321;-5.1
IYPRO;19590322;-5.8
IYPRO;19590323;-4.8
IYPRO;19590324;-5.3
IYPRO;19590325;-6.6
IYPRO;19590326;-10.6
IYPRO;19590327;-9.8
IYPRO;19590328;-7.1
IYPRO;19590329;-8.4
IYPRO;19590330;-11.8
IYPRO;19590331;-12.3
IYPRO;19590401;-8.7
IYPRO;19590402;-5.1
IYPRO;19590403;-3.4
IYPRO;19590404;-2.1
IYPRO;19590405;-3.0
IYPRO;19590406;-5.0
IYPRO;19590407;-9.5
IYPRO;19590408;-7.1
IYPRO;19590409;-10.2
IYPRO;19590410;-13.5
IYPRO;19590411;-13.5
IYPRO;19590412;-5.2
IYPRO;19590413;-0.7
IYPRO;19590414;-1.9
IYPRO;19590415;-3.3
IYPRO;19590416;-6.0
IYPRO;19590417;-10.6
IYPRO;19590418;-7.9
IYPRO;19590419;-8.6
IYPRO;19590420;-11.1
IYPRO;19590421;-13.5
IYPRO;19590422;-14.6
IYPRO;19590423;-9.7
IYPRO;19590424;-9.8
IYPRO;19590425;-5.7
IYPRO;19590426;-7.7
IYPRO;19590427;-7.9
IYPRO;19590428;-7.2
IYPRO;19590429;-6.7
IYPRO;19590430;-8.3
IYPRO;19590501;-8.8
IYPRO;19590502;-8.7
IYPRO;19590503;-9.4
IYPRO;19590504;-5.5
IYPRO;19590505;-4.6
IYPRO;19590506;-4.0
IYPRO;19590507;-2.6
IYPRO;19590508;-1.0
IYPRO;19590509;-4.3
IYPRO;19590510;-3.5
IYPRO;19590511;-2.8
IYPRO;19590512;-4.3
IYPRO;19590513;-5.5
IYPRO;19590514;-8.7
IYPRO;19590515;-9.8
IYPRO;19590516;-7.7
IYPRO;19590517;-4.1
IYPRO;19590518;-3.0
IYPRO;19590519;-1.5
IYPRO;19590520;-0.8
IYPRO;19590521;-1.3
IYPRO;19590522;-2.5
IYPRO;19590523;-1.9
IYPRO;19590524;-2.1
IYPRO;19590525;-2.5
IYPRO;19590526;-3.7
IYPRO;19590527;-3.7
IYPRO;19590528;-1.6
IYPRO;19590529;-3.8
IYPRO;19590530;-7.4
IYPRO;19590531;-8.9
IYPRO;19590601;-5.3
IYPRO;19590602;-4.6
IYPRO;19590603;-0.7
IYPRO;19590604;4.0
IYPRO;19590605;1.5
IYPRO;19590606;0.8
IYPRO;19590607;0.8
IYPRO;19590608;1.2
IYPRO;19590609;0.0
IYPRO;19590610;-8.5
IYPRO;19590611;-9.8
IYPRO;19590612;-10.1
IYPRO;19590613;-3.8
IYPRO;19590614;-1.4
IYPRO;19590615;-0.6
IYPRO;19590616;0.0
IYPRO;19590617;1.7
IYPRO;19590618;1.2
IYPRO;19590619;2.2
IYPRO;19590620;1.8
IYPRO;19590621;0.3
IYPRO;19590622;-0.4
IYPRO;19590623;1.0
IYPRO;19590624;2.2
IYPRO;19590625;0.8
IYPRO;19590626;1.3
IYPRO;19590627;-0.5
IYPRO;19590628;1.5
IYPRO;19590629;-2.2
IYPRO;19590630;-7.8
IYPRO;19590701;-7.0
IYPRO;19590702;-2.6
IYPRO;19590703;1.0
IYPRO;19590704;3.1
IYPRO;19590705;4.2
IYPRO;19590706;1.7
IYPRO;19590707;4.6
IYPRO;19590708;5.1
IYPRO;19590709;5.2
IYPRO;19590710;5.7
IYPRO;19590711;5.1
IYPRO;19590712;3.2
IYPRO;19590713;3.9
IYPRO;19590714;3.5
IYPRO;19590715;-1.1
IYPRO;19590716;-2.7
IYPRO;19590717;-1.2
IYPRO;19590718;2.3
IYPRO;19590719;1.5
IYPRO;19590720;2.1
IYPRO;19590721;2.1
IYPRO;19590722;4.3
IYPRO;19590723;3.1
IYPRO;19590724;2.1
IYPRO;19590725;1.9
IYPRO;19590726;1.3
IYPRO;19590727;2.7
IYPRO;19590728;4.1
IYPRO;19590729;0.5
IYPRO;19590730;-0.6
IYPRO;19590731;-4.6
IYPRO;19590801;-4.0
IYPRO;19590802;-1.7
IYPRO;19590803;-2.6
IYPRO;19590804;-0.2
IYPRO;19590805;-0.5
IYPRO;19590806;0.7
IYPRO;19590807;4.1
IYPRO;19590808;2.7
IYPRO;19590809;2.2
IYPRO;19590810;1.2
IYPRO;19590811;0.8
IYPRO;19590812;-1.7
IYPRO;19590813;-0.8
IYPRO;19590814;2.3
IYPRO;19590815;-0.6
IYPRO;19590816;-1.6
IYPRO;19590817;-2.1
IYPRO;19590818;1.4
IYPRO;19590819;0.2
IYPRO;19590820;-0.3
IYPRO;19590821;-1.1
IYPRO;19590822;-0.2
IYPRO;19590823;-0.8
IYPRO;19590824;0.7
IYPRO;19590825;1.5
IYPRO;19590826;3.4
IYPRO;19590827;4.5
IYPRO;19590828;2.2
IYPRO;19590829;0.4
IYPRO;19590830;0.4
IYPRO;19590831;-1.2
IYPRO;19590901;-2.5
IYPRO;19590902;-2.5
IYPRO;19590903;-2.2
IYPRO;19590904;-1.3
IYPRO;19590905;-2.7
IYPRO;19590906;-3.5
IYPRO;19590907;-3.6
IYPRO;19590908;-3.8
IYPRO;19590909;0.7
IYPRO;19590910;3.3
IYPRO;19590911;3.7
IYPRO;19590912;3.1
IYPRO;19590913;2.3
IYPRO;19590914;1.9
IYPRO;19590915;0.6
IYPRO;19590916;0.8
IYPRO;19590917;-0.5
IYPRO;19590918;-0.2
IYPRO;19590919;-1.0
IYPRO;19590920;2.0
IYPRO;19590921;3.0
IYPRO;19590922;2.0
IYPRO;19590923;3.9
IYPRO;19590924;3.2
IYPRO;19590925;2.3
IYPRO;19590926;1.6
IYPRO;19590927;0.6
IYPRO;19590928;0.4
IYPRO;19590929;-0.5
IYPRO;19590930;-0.5
IYPRO;19591001;-0.7
IYPRO;19591002;0.2
IYPRO;19591003;1.1
IYPRO;19591004;-0.4
IYPRO;19591005;-3.0
IYPRO;19591006;-5.8
IYPRO;19591007;-2.6
IYPRO;19591008;-2.8
IYPRO;19591009;-2.6
IYPRO;19591010;-4.5
IYPRO;19591011;-7.4
IYPRO;19591012;-6.4
IYPRO;19591013;-4.7
IYPRO;19591014;-4.8
IYPRO;19591015;-3.8
IYPRO;19591016;-3.8
IYPRO;19591017;-3.4
IYPRO;19591018;-3.1
IYPRO;19591019;-4.4
IYPRO;19591020;-3.7
IYPRO;19591021;-2.0
IYPRO;19591022;-2.1
IYPRO;19591023;-5.0
IYPRO;19591024;-1.6
IYPRO;19591025;-0.1
IYPRO;19591026;-3.4
IYPRO;19591027;-4.7
IYPRO;19591028;-8.8
IYPRO;19591029;-14.2
IYPRO;19591030;-13.3
IYPRO;19591031;-10.4
IYPRO;19591101;-13.2
IYPRO;19591102;-7.8
IYPRO;19591103;-5.0
IYPRO;19591104;-5.1
IYPRO;19591105;-13.0
IYPRO;19591106;-13.8
IYPRO;19591107;-11.9
IYPRO;19591108;-10.3
IYPRO;19591109;-7.9
IYPRO;19591110;-8.4
IYPRO;19591111;-13.1
IYPRO;19591112;-11.9
IYPRO;19591113;-8.1
IYPRO;19591114;-8.4
IYPRO;19591115;-12.6
IYPRO;19591116;-15.0
IYPRO;19591117;-10.4
IYPRO;19591118;-8.4
IYPRO;19591119;-6.2
IYPRO;19591120;-2.9
IYPRO;19591121;-3.6
IYPRO;19591122;-3.2
IYPRO;19591123;-3.5
IYPRO;19591124;-6.3
IYPRO;19591125;-6.8
IYPRO;19591126;-7.8
IYPRO;19591127;-8.2
IYPRO;19591128;-9.1
IYPRO;19591129;-9.4
IYPRO;19591130;-9.5
IYPRO;19591201;-9.3
IYPRO;19591202;-6.3
IYPRO;19591203;-6.2
IYPRO;19591204;-15.4
IYPRO;19591205;-17.2
IYPRO;19591206;-12.1
IYPRO;19591207;-11.7
IYPRO;19591208;-12.7
IYPRO;19591209;-15.1
IYPRO;19591210;-9.6
IYPRO;19591211;-10.9
IYPRO;19591212;-10.1
IYPRO;19591213;-12.5
IYPRO;19591214;-10.6
IYPRO;19591215;-9.5
IYPRO;19591216;-9.8
IYPRO;19591217;-8.5
IYPRO;19591218;-12.2
IYPRO;19591219;-16.1
IYPRO;19591220;-8.5
IYPRO;19591221;-11.1
IYPRO;19591222;-15.0
IYPRO;19591223;-8.8
IYPRO;19591224;-14.3
IYPRO;19591225;-12.3
IYPRO;19591226;-6.7
IYPRO;19591227;-9.4
IYPRO;19591228;-15.0
IYPRO;19591229;-13.8
IYPRO;19591230;-5.4
IYPRO;19591231;-3.6
IYPRO;19600101;-5.7
IYPRO;19600102;-7.6
IYPRO;19600103;-11.3
IYPRO;19600104;-8.2
IYPRO;19600105;-4.0
IYPRO;19600106;-11.0
IYPRO;19600107;-11.4
IYPRO;19600108;-13.5
IYPRO;19600109;-18.3
IYPRO;19600110;-19.2
IYPRO;19600111;-16.6
IYPRO;19600112;-24.4
IYPRO;19600113;-27.7
IYPRO;19600114;-20.7
IYPRO;19600115;-16.9
IYPRO;19600116;-15.1
IYPRO;19600117;-17.5
IYPRO;19600118;-19.7
IYPRO;19600119;-11.9
IYPRO;19600120;-11.4
IYPRO;19600121;-7.8
IYPRO;19600122;-6.6
IYPRO;19600123;-4.9
IYPRO;19600124;-5.8
IYPRO;19600125;-8.3
IYPRO;19600126;-9.7
IYPRO;19600127;-7.4
IYPRO;19600128;-8.1
IYPRO;19600129;-10.7
IYPRO;19600130;-11.8
IYPRO;19600131;-10.1
IYPRO;19600201;-8.5
IYPRO;19600202;-14.2
IYPRO;19600203;-8.6
IYPRO;19600204;-11.7
IYPRO;19600205;-16.2
IYPRO;19600206;-17.5
IYPRO;19600207;-18.2
IYPRO;19600208;-16.0
IYPRO;19600209;-11.5
IYPRO;19600210;-13.4
IYPRO;19600211;-11.3
IYPRO;19600212;-13.0
IYPRO;19600213;-15.4
IYPRO;19600214;-17.5
IYPRO;19600215;-18.9
IYPRO;19600216;-13.9
IYPRO;19600217;-8.2
IYPRO;19600218;-7.8
IYPRO;19600219;-7.9
IYPRO;19600220;-9.6
IYPRO;19600221;-11.9
IYPRO;19600222;-11.2
IYPRO;19600223;-14.2
IYPRO;19600224;-11.0
IYPRO;19600225;-6.5
IYPRO;19600226;-8.8
IYPRO;19600227;-5.6
IYPRO;19600228;-1.9
IYPRO;19600229;1.5
IYPRO;19600301;-8.9
IYPRO;19600302;-9.4
IYPRO;19600303;-11.5
IYPRO;19600304;-11.6
IYPRO;19600305;-11.5
IYPRO;19600306;-14.8
IYPRO;19600307;-13.4
IYPRO;19600308;-14.1
IYPRO;19600309;-11.9
IYPRO;19600310;-10.0
IYPRO;19600311;-9.3
IYPRO;19600312;-11.3
IYPRO;19600313;-11.1
IYPRO;19600314;-10.0
IYPRO;19600315;-8.6
IYPRO;19600316;-10.6
IYPRO;19600317;-14.1
IYPRO;19600318;-15.2
IYPRO;19600319;-13.7
IYPRO;19600320;-13.4
IYPRO;19600321;-10.4
IYPRO;19600322;-9.8
IYPRO;19600323;-7.7
IYPRO;19600324;-5.4
IYPRO;19600325;-8.7
IYPRO;19600326;-8.3
IYPRO;19600327;-7.8
IYPRO;19600328;-6.7
IYPRO;19600329;-6.0
IYPRO;19600330;-8.1
IYPRO;19600331;-9.0
IYPRO;19600401;-11.4
IYPRO;19600402;-9.0
IYPRO;19600403;-7.1
IYPRO;19600404;-12.5
IYPRO;19600405;-10.1
IYPRO;19600406;-3.8
IYPRO;19600407;-3.7
IYPRO;19600408;-1.3
IYPRO;19600409;-3.5
IYPRO;19600410;-5.5
IYPRO;19600411;-5.5
IYPRO;19600412;-9.5
IYPRO;19600413;-3.8
IYPRO;19600414;-5.8
IYPRO;19600415;-8.8
IYPRO;19600416;-10.3
IYPRO;19600417;-10.9
IYPRO;19600418;-7.4
IYPRO;19600419;-7.1
IYPRO;19600420;-6.7
IYPRO;19600421;-7.8
IYPRO;19600422;-8.0
IYPRO;19600423;-7.6
IYPRO;19600424;-9.6
IYPRO;19600425;-13.0
IYPRO;19600426;-14.8
IYPRO;19600427;-17.6
IYPRO;19600428;-16.8
IYPRO;19600429;-18.2
IYPRO;19600430;-15.2
IYPRO;19600501;-14.5
IYPRO;19600502;-11.4
IYPRO;19600503;-8.0
IYPRO;19600504;-8.6
IYPRO;19600505;-9.7
IYPRO;19600506;-7.2
IYPRO;19600507;-5.8
IYPRO;19600508;-5.3
IYPRO;19600509;-4.7
IYPRO;19600510;-4.2
IYPRO;19600511;-1.6
IYPRO;19600512;-0.9
IYPRO;19600513;0.0
IYPRO;19600514;0.1
IYPRO;19600515;0.9
IYPRO;19600516;-0.8
IYPRO;19600517;-1.5
IYPRO;19600518;-1.3
IYPRO;19600519;-4.1
IYPRO;19600520;-5.4
IYPRO;19600521;-3.7
IYPRO;19600522;-5.7
IYPRO;19600523;-4.3
IYPRO;19600524;-2.0
IYPRO;19600525;-3.5
IYPRO;19600526;-2.2
IYPRO;19600527;-2.2
IYPRO;19600528;-2.0
IYPRO;19600529;-3.9
IYPRO;19600530;-2.9
IYPRO;19600531;-0.5
IYPRO;19600601;0.0
IYPRO;19600602;-1.6
IYPRO;19600603;-1.9
IYPRO;19600604;-0.1
IYPRO;19600605;-0.1
IYPRO;19600606;1.2
IYPRO;19600607;1.8
IYPRO;19600608;1.6
IYPRO;19600609;-0.4
IYPRO;19600610;-2.2
IYPRO;19600611;-3.0
IYPRO;19600612;2.9
IYPRO;19600613;0.6
IYPRO;19600614;-0.8
IYPRO;19600615;-0.7
IYPRO;19600616;-1.3
IYPRO;19600617;1.1
IYPRO;19600618;4.8
IYPRO;19600619;2.5
IYPRO;19600620;0.2
IYPRO;19600621;1.1
IYPRO;19600622;4.2
IYPRO;19600623;3.9
IYPRO;19600624;2.1
IYPRO;19600625;0.7
IYPRO;19600626;-2.2
IYPRO;19600627;-1.9
IYPRO;19600628;-0.9
IYPRO;19600629;-3.6
IYPRO;19600630;-2.9
IYPRO;19600701;-0.4
IYPRO;19600702;-0.3
IYPRO;19600703;-3.0
IYPRO;19600704;-5.2
IYPRO;19600705;-1.8
IYPRO;19600706;1.0
IYPRO;19600707;-0.7
IYPRO;19600708;-1.4
IYPRO;19600709;-5.6
IYPRO;19600710;-0.9
IYPRO;19600711;0.4
IYPRO;19600712;-3.2
IYPRO;19600713;-0.6
IYPRO;19600714;1.7
IYPRO;19600715;-1.1
IYPRO;19600716;-1.8
IYPRO;19600717;1.1
IYPRO;19600718;2.6
IYPRO;19600719;3.3
IYPRO;19600720;1.2
IYPRO;19600721;-1.0
IYPRO;19600722;-0.3
IYPRO;19600723;-6.1
IYPRO;19600724;-4.8
IYPRO;19600725;-0.7
IYPRO;19600726;1.3
IYPRO;19600727;-0.4
IYPRO;19600728;-2.6
IYPRO;19600729;3.7
IYPRO;19600730;2.7
IYPRO;19600731;1.0
IYPRO;19600801;-1.4
IYPRO;19600802;-2.3
IYPRO;19600803;-1.5
IYPRO;19600804;0.3
IYPRO;19600805;-0.6
IYPRO;19600806;-2.0
IYPRO;19600807;-0.8
IYPRO;19600808;-1.7
IYPRO;19600809;-2.3
IYPRO;19600810;-1.4
IYPRO;19600811;0.3
IYPRO;19600812;-2.3
IYPRO;19600813;-3.9
IYPRO;19600814;-2.0
IYPRO;19600815;-2.0
IYPRO;19600816;-0.1
IYPRO;19600817;0.8
IYPRO;19600818;0.9
IYPRO;19600819;-2.4
IYPRO;19600820;-0.7
IYPRO;19600821;-0.3
IYPRO;19600822;6.3
IYPRO;19600823;5.9
IYPRO;19600824;5.6
IYPRO;19600825;5.1
IYPRO;19600826;3.7
IYPRO;19600827;4.8
IYPRO;19600828;2.4
IYPRO;19600829;2.7
IYPRO;19600830;-0.8
IYPRO;19600831;-4.6
IYPRO;19600901;-1.9
IYPRO;19600902;-1.1
IYPRO;19600903;1.6
IYPRO;19600904;-0.6
IYPRO;19600905;-4.2
IYPRO;19600906;-7.9
IYPRO;19600907;-3.8
IYPRO;19600908;-4.0
IYPRO;19600909;-3.5
IYPRO;19600910;-0.1
IYPRO;19600911;0.9
IYPRO;19600912;3.3
IYPRO;19600913;0.5
IYPRO;19600914;-1.5
IYPRO;19600915;-1.6
IYPRO;19600916;-1.2
IYPRO;19600917;-3.6
IYPRO;19600918;-3.6
IYPRO;19600919;-2.4
IYPRO;19600920;-6.5
IYPRO;19600921;-11.1
IYPRO;19600922;-4.6
IYPRO;19600923;-2.5
IYPRO;19600924;-2.5
IYPRO;19600925;-4.4
IYPRO;19600926;-2.2
IYPRO;19600927;-2.7
IYPRO;19600928;-3.7
IYPRO;19600929;-5.5
IYPRO;19600930;-4.5
IYPRO;19601001;-4.2
IYPRO;19601002;-1.9
IYPRO;19601003;0.1
IYPRO;19601004;-2.1
IYPRO;19601005;-3.4
IYPRO;19601006;-3.0
IYPRO;19601007;-7.8
IYPRO;19601008;-5.8
IYPRO;19601009;-5.2
IYPRO;19601010;-7.7
IYPRO;19601011;-11.2
IYPRO;19601012;-12.8
IYPRO;19601013;-12.2
IYPRO;19601014;-9.1
IYPRO;19601015;-11.2
IYPRO;19601016;-15.0
IYPRO;19601017;-14.4
IYPRO;19601018;-11.1
IYPRO;19601019;-5.2
IYPRO;19601020;-6.5
IYPRO;19601021;-9.1
IYPRO;19601022;-5.1
IYPRO;19601023;-4.7
IYPRO;19601024;-5.7
IYPRO;19601025;-5.3
IYPRO;19601026;-7.2
IYPRO;19601027;-9.6
IYPRO;19601028;-5.4
IYPRO;19601029;-5.2
IYPRO;19601030;-10.0
IYPRO;19601031;-6.1
IYPRO;19601101;-2.5
IYPRO;19601102;-5.5
IYPRO;19601103;-7.1
IYPRO;19601104;-7.2
IYPRO;19601105;-11.4
IYPRO;19601106;-12.8
IYPRO;19601107;-14.3
IYPRO;19601108;-13.8
IYPRO;19601109;-11.4
IYPRO;19601110;-8.5
IYPRO;19601111;-6.8
IYPRO;19601112;-7.2
IYPRO;19601113;-11.3
IYPRO;19601114;-11.2
IYPRO;19601115;-6.9
IYPRO;19601116;-9.1
IYPRO;19601117;-7.5
IYPRO;19601118;-9.4
IYPRO;19601119;-10.6
IYPRO;19601120;-11.0
IYPRO;19601121;-6.4
IYPRO;19601122;-8.1
IYPRO;19601123;-7.8
IYPRO;19601124;-8.2
IYPRO;19601125;-4.5
IYPRO;19601126;-4.9
IYPRO;19601127;-6.7
IYPRO;19601128;-9.1
IYPRO;19601129;-14.7
IYPRO;19601130;-8.5
IYPRO;19601201;-6.9
IYPRO;19601202;-8.6
IYPRO;19601203;-8.9
IYPRO;19601204;-4.8
IYPRO;19601205;-9.1
IYPRO;19601206;-10.0
IYPRO;19601207;-12.4
IYPRO;19601208;-11.8
IYPRO;19601209;-8.9
IYPRO;19601210;-11.1
IYPRO;19601211;-13.3
IYPRO;19601212;-11.3
IYPRO;19601213;-13.4
IYPRO;19601214;-13.5
IYPRO;19601215;-11.5
IYPRO;19601216;-7.8
IYPRO;19601217;-5.6
IYPRO;19601218;-7.6
IYPRO;19601219;-11.6
IYPRO;19601220;-11.9
IYPRO;19601221;-17.3
IYPRO;19601222;-19.0
IYPRO;19601223;-15.9
IYPRO;19601224;-15.4
IYPRO;19601225;-13.3
IYPRO;19601226;-10.7
IYPRO;19601227;-13.1
IYPRO;19601228;-17.1
IYPRO;19601229;-19.9
IYPRO;19601230;-14.5
IYPRO;19601231;-9.8
IYPRO;19610101;-12.4
IYPRO;19610102;-13.2
IYPRO;19610103;-12.3
IYPRO;19610104;-16.7
IYPRO;19610105;-18.6
IYPRO;19610106;-16.3
IYPRO;19610107;-17.2
IYPRO;19610108;-9.8
IYPRO;19610109;-15.0
IYPRO;19610110;-13.9
IYPRO;19610111;-13.4
IYPRO;19610112;-10.4
IYPRO;19610113;-8.6
IYPRO;19610114;-8.7
IYPRO;19610115;-8.9
IYPRO;19610116;-9.2
IYPRO;19610117;-10.8
IYPRO;19610118;-9.6
IYPRO;19610119;-9.6
IYPRO;19610120;-11.7
IYPRO;19610121;-14.6
IYPRO;19610122;-12.3
IYPRO;19610123;-11.9
IYPRO;19610124;-13.1
IYPRO;19610125;-14.5
IYPRO;19610126;-13.9
IYPRO;19610127;-12.0
IYPRO;19610128;-8.1
IYPRO;19610129;-12.2
IYPRO;19610130;-5.1
IYPRO;19610131;-5.6
IYPRO;19610201;-15.5
IYPRO;19610202;-14.3
IYPRO;19610203;-16.4
IYPRO;19610204;-16.9
IYPRO;19610205;-13.6
IYPRO;19610206;-5.9
IYPRO;19610207;-14.9
IYPRO;19610208;-15.1
IYPRO;19610209;-9.4
IYPRO;19610210;-13.0
IYPRO;19610211;-9.0
IYPRO;19610212;-10.0
IYPRO;19610213;-7.4
IYPRO;19610214;-4.7
IYPRO;19610215;-5.0
IYPRO;19610216;-4.7
IYPRO;19610217;-4.5
IYPRO;19610218;-4.4
IYPRO;19610219;-5.3
IYPRO;19610220;-6.9
IYPRO;19610221;-11.6
IYPRO;19610222;-11.8
IYPRO;19610223;-10.7
IYPRO;19610224;-8.6
IYPRO;19610225;-8.0
IYPRO;19610226;-6.5
IYPRO;19610227;-5.2
IYPRO;19610228;-9.3
IYPRO;19610301;-15.1
IYPRO;19610302;-12.2
IYPRO;19610303;-13.9
IYPRO;19610304;-9.1
IYPRO;19610305;-6.2
IYPRO;19610306;-4.9
IYPRO;19610307;-5.1
IYPRO;19610308;-5.8
IYPRO;19610309;-6.2
IYPRO;19610310;-7.8
IYPRO;19610311;-8.9
IYPRO;19610312;-5.4
IYPRO;19610313;-6.2
IYPRO;19610314;-3.7
IYPRO;19610315;-2.8
IYPRO;19610316;-3.9
IYPRO;19610317;-1.7
IYPRO;19610318;-4.9
IYPRO;19610319;-13.2
IYPRO;19610320;-14.8
IYPRO;19610321;-14.1
IYPRO;19610322;-18.5
IYPRO;19610323;-9.6
IYPRO;19610324;-7.5
IYPRO;19610325;-7.7
IYPRO;19610326;-8.3
IYPRO;19610327;-9.0
IYPRO;19610328;-13.4
IYPRO;19610329;-9.7
IYPRO;19610330;-9.1
IYPRO;19610331;-9.3
IYPRO;19610401;-6.9
IYPRO;19610402;-6.3
IYPRO;19610403;-7.8
IYPRO;19610404;-5.3
IYPRO;19610405;-5.6
IYPRO;19610406;-5.4
IYPRO;19610407;-4.3
IYPRO;19610408;-3.3
IYPRO;19610409;-3.1
IYPRO;19610410;-3.3
IYPRO;19610411;-4.9
IYPRO;19610412;-3.7
IYPRO;19610413;-2.6
IYPRO;19610414;-5.8
IYPRO;19610415;-7.2
IYPRO;19610416;-9.9
IYPRO;19610417;-6.7
IYPRO;19610418;-7.2
IYPRO;19610419;-7.2
IYPRO;19610420;-4.8
IYPRO;19610421;-3.6
IYPRO;19610422;-3.6
IYPRO;19610423;-6.6
IYPRO;19610424;-10.5
IYPRO;19610425;-5.8
IYPRO;19610426;-8.1
IYPRO;19610427;-8.6
IYPRO;19610428;-6.4
IYPRO;19610429;-7.2
IYPRO;19610430;-10.9
IYPRO;19610501;-10.7
IYPRO;19610502;-5.4
IYPRO;19610503;-4.5
IYPRO;19610504;-1.5
IYPRO;19610505;0.2
IYPRO;19610506;-2.0
IYPRO;19610507;0.0
IYPRO;19610508;-1.3
IYPRO;19610509;-7.0
IYPRO;19610510;-13.1
IYPRO;19610511;-12.7
IYPRO;19610512;-11.0
IYPRO;19610513;-7.7
IYPRO;19610514;-3.6
IYPRO;19610515;-0.8
IYPRO;19610516;-2.9
IYPRO;19610517;-5.1
IYPRO;19610518;-5.5
IYPRO;19610519;-8.7
IYPRO;19610520;-8.2
IYPRO;19610521;-12.3
IYPRO;19610522;-9.4
IYPRO;19610523;-6.1
IYPRO;19610524;-4.3
IYPRO;19610525;-2.8
IYPRO;19610526;-2.0
IYPRO;19610527;-3.0
IYPRO;19610528;-4.4
IYPRO;19610529;-10.5
IYPRO;19610530;-4.2
IYPRO;19610531;-4.5
IYPRO;19610601;-4.4
IYPRO;19610602;-5.7
IYPRO;19610603;-7.0
IYPRO;19610604;-5.6
IYPRO;19610605;-2.0
IYPRO;19610606;-1.4
IYPRO;19610607;-3.6
IYPRO;19610608;-1.6
IYPRO;19610609;-3.0
IYPRO;19610610;-7.4
IYPRO;19610611;-2.7
IYPRO;19610612;-2.8
IYPRO;19610613;-0.6
IYPRO;19610614;-1.2
IYPRO;19610615;-1.2
IYPRO;19610616;0.2
IYPRO;19610617;-2.5
IYPRO;19610618;0.8
IYPRO;19610619;4.2
IYPRO;19610620;6.9
IYPRO;19610621;5.3
IYPRO;19610622;3.2
IYPRO;19610623;2.8
IYPRO;19610624;6.2
IYPRO;19610625;4.7
IYPRO;19610626;3.1
IYPRO;19610627;0.1
IYPRO;19610628;1.5
IYPRO;19610629;2.9
IYPRO;19610630;2.6
IYPRO;19610701;4.5
IYPRO;19610702;4.7
IYPRO;19610703;3.4
IYPRO;19610704;3.4
IYPRO;19610705;-0.7
IYPRO;19610706;0.6
IYPRO;19610707;1.2
IYPRO;19610708;-2.7
IYPRO;19610709;-1.7
IYPRO;19610710;2.4
IYPRO;19610711;2.2
IYPRO;19610712;1.3
IYPRO;19610713;-2.8
IYPRO;19610714;-1.5
IYPRO;19610715;-2.8
IYPRO;19610716;-4.1
IYPRO;19610717;-3.8
IYPRO;19610718;-3.3
IYPRO;19610719;-0.8
IYPRO;19610720;-0.2
IYPRO;19610721;1.0
IYPRO;19610722;-1.6
IYPRO;19610723;-2.0
IYPRO;19610724;-0.1
IYPRO;19610725;-0.9
IYPRO;19610726;4.6
IYPRO;19610727;4.0
IYPRO;19610728;2.9
IYPRO;19610729;-4.0
IYPRO;19610730;-3.2
IYPRO;19610731;1.2
IYPRO;19610801;4.5
IYPRO;19610802;1.0
IYPRO;19610803;1.5
IYPRO;19610804;2.1
IYPRO;19610805;6.6
IYPRO;19610806;4.7
IYPRO;19610807;3.3
IYPRO;19610808;5.1
IYPRO;19610809;4.8
IYPRO;19610810;3.7
IYPRO;19610811;2.9
IYPRO;19610812;-0.2
IYPRO;19610813;-1.6
IYPRO;19610814;-0.5
IYPRO;19610815;-0.4
IYPRO;19610816;-6.0
IYPRO;19610817;-6.0
IYPRO;19610818;-2.3
IYPRO;19610819;-0.3
IYPRO;19610820;-2.3
IYPRO;19610821;1.4
IYPRO;19610822;1.8
IYPRO;19610823;0.1
IYPRO;19610824;3.1
IYPRO;19610825;2.2
IYPRO;19610826;2.0
IYPRO;19610827;4.5
IYPRO;19610828;5.2
IYPRO;19610829;4.9
IYPRO;19610830;2.8
IYPRO;19610831;5.0
IYPRO;19610901;5.3
IYPRO;19610902;5.1
IYPRO;19610903;3.0
IYPRO;19610904;2.7
IYPRO;19610905;0.0
IYPRO;19610906;-0.3
IYPRO;19610907;-0.3
IYPRO;19610908;-0.2
IYPRO;19610909;-3.9
IYPRO;19610910;0.6
IYPRO;19610911;0.5
IYPRO;19610912;0.6
IYPRO;19610913;4.1
IYPRO;19610914;4.0
IYPRO;19610915;4.0
IYPRO;19610916;5.5
IYPRO;19610917;6.5
IYPRO;19610918;6.9
IYPRO;19610919;4.8
IYPRO;19610920;5.1
IYPRO;19610921;4.4
IYPRO;19610922;4.0
IYPRO;19610923;3.0
IYPRO;19610924;2.9
IYPRO;19610925;2.3
IYPRO;19610926;0.9
IYPRO;19610927;0.9
IYPRO;19610928;1.6
IYPRO;19610929;1.7
IYPRO;19610930;0.1
IYPRO;19611001;0.3
IYPRO;19611002;0.2
IYPRO;19611003;1.0
IYPRO;19611004;-0.8
IYPRO;19611005;-1.6
IYPRO;19611006;-1.1
IYPRO;19611007;-4.2
IYPRO;19611008;-7.2
IYPRO;19611009;0.2
IYPRO;19611010;2.5
IYPRO;19611011;2.8
