 

stn;time;tre200dx
IYPFE;19891114;5.0
IYPFE;19891115;7.0
IYPFE;19891116;5.0
IYPFE;19891117;2.0
IYPFE;19891118;2.0
IYPFE;19891119;3.0
IYPFE;19891120;5.0
IYPFE;19891121;7.0
IYPFE;19891122;5.0
IYPFE;19891123;1.0
IYPFE;19891124;-1.0
IYPFE;19891125;3.0
IYPFE;19891126;-3.0
IYPFE;19891127;2.0
IYPFE;19891128;6.0
IYPFE;19891129;-2.0
IYPFE;19891130;-1.0
IYPFE;19891201;2.0
IYPFE;19891202;4.0
IYPFE;19891203;3.0
IYPFE;19891204;1.0
IYPFE;19891205;2.0
IYPFE;19891206;0.0
IYPFE;19891207;3.0
IYPFE;19891208;-3.0
IYPFE;19891209;2.0
IYPFE;19891210;-5.0
IYPFE;19891211;-3.0
IYPFE;19891212;-2.0
IYPFE;19891213;-1.0
IYPFE;19891214;2.0
IYPFE;19891215;3.0
IYPFE;19891216;3.0
IYPFE;19891217;6.0
IYPFE;19891218;3.0
IYPFE;19891219;3.0
IYPFE;19891220;1.0
IYPFE;19891221;2.0
IYPFE;19891222;1.0
IYPFE;19891223;0.0
IYPFE;19891224;5.0
IYPFE;19891225;3.0
IYPFE;19891226;1.0
IYPFE;19891227;-2.0
IYPFE;19891228;-3.0
IYPFE;19891229;-2.0
IYPFE;19891230;-2.0
IYPFE;19891231;-2.0
IYPFE;19900101;-1.0
IYPFE;19900102;-3.0
IYPFE;19900103;0.0
IYPFE;19900104;-1.0
IYPFE;19900105;-3.0
IYPFE;19900106;-3.0
IYPFE;19900107;-3.0
IYPFE;19900108;-1.0
IYPFE;19900109;-1.0
IYPFE;19900110;1.0
IYPFE;19900111;0.0
IYPFE;19900112;0.0
IYPFE;19900113;1.0
IYPFE;19900114;0.0
IYPFE;19900115;1.0
IYPFE;19900116;7.0
IYPFE;19900117;4.0
IYPFE;19900118;4.0
IYPFE;19900119;1.0
IYPFE;19900120;4.0
IYPFE;19900121;6.0
IYPFE;19900122;5.0
IYPFE;19900123;6.0
IYPFE;19900124;2.0
IYPFE;19900125;0.0
IYPFE;19900126;0.0
IYPFE;19900127;0.0
IYPFE;19900128;1.0
IYPFE;19900129;3.0
IYPFE;19900130;2.0
IYPFE;19900131;4.0
IYPFE;19900201;1.0
IYPFE;19900202;2.0
IYPFE;19900203;3.0
IYPFE;19900204;5.0
IYPFE;19900205;6.0
IYPFE;19900206;7.0
IYPFE;19900207;8.0
IYPFE;19900208;9.0
IYPFE;19900209;4.0
IYPFE;19900210;4.0
IYPFE;19900211;-2.0
IYPFE;19900212;-3.0
IYPFE;19900213;-1.0
IYPFE;19900214;0.0
IYPFE;19900215;2.0
IYPFE;19900216;5.0
IYPFE;19900217;8.0
IYPFE;19900218;9.0
IYPFE;19900219;10.0
IYPFE;19900220;10.0
IYPFE;19900221;9.0
IYPFE;19900222;9.0
IYPFE;19900223;10.0
IYPFE;19900224;6.0
IYPFE;19900225;8.0
IYPFE;19900226;2.0
IYPFE;19900227;1.0
IYPFE;19900228;0.0
IYPFE;19900301;2.0
IYPFE;19900302;6.0
IYPFE;19900303;2.0
IYPFE;19900304;9.0
IYPFE;19900305;10.0
IYPFE;19900306;10.0
IYPFE;19900307;10.0
IYPFE;19900308;9.0
IYPFE;19900309;7.0
IYPFE;19900310;10.0
IYPFE;19900311;13.0
IYPFE;19900312;13.0
IYPFE;19900313;9.0
IYPFE;19900314;8.0
IYPFE;19900315;10.0
IYPFE;19900316;12.0
IYPFE;19900317;10.0
IYPFE;19900318;12.0
IYPFE;19900319;9.0
IYPFE;19900320;9.0
IYPFE;19900321;14.0
IYPFE;19900322;12.0
IYPFE;19900323;11.0
IYPFE;19900324;14.0
IYPFE;19900325;5.0
IYPFE;19900326;0.0
IYPFE;19900327;2.0
IYPFE;19900328;8.0
IYPFE;19900329;10.0
IYPFE;19900330;9.0
IYPFE;19900331;14.0
IYPFE;19900401;13.0
IYPFE;19900402;8.0
IYPFE;19900403;3.0
IYPFE;19900404;11.0
IYPFE;19900405;4.0
IYPFE;19900406;3.0
IYPFE;19900407;6.0
IYPFE;19900408;10.0
IYPFE;19900409;8.0
IYPFE;19900410;6.0
IYPFE;19900411;5.0
IYPFE;19900412;6.0
IYPFE;19900413;7.0
IYPFE;19900414;5.0
IYPFE;19900415;3.0
IYPFE;19900416;5.0
IYPFE;19900417;6.0
IYPFE;19900418;6.0
IYPFE;19900419;8.0
IYPFE;19900420;5.0
IYPFE;19900421;7.0
IYPFE;19900422;8.0
IYPFE;19900423;4.0
IYPFE;19900424;8.0
IYPFE;19900425;11.0
IYPFE;19900426;10.0
IYPFE;19900427;12.0
IYPFE;19900428;11.0
IYPFE;19900429;13.0
IYPFE;19900430;13.0
IYPFE;19900501;17.0
IYPFE;19900502;16.0
IYPFE;19900503;17.0
IYPFE;19900504;16.0
IYPFE;19900505;15.0
IYPFE;19900506;14.0
IYPFE;19900507;16.0
IYPFE;19900508;15.0
IYPFE;19900509;14.0
IYPFE;19900510;15.0
IYPFE;19900511;11.0
IYPFE;19900512;7.0
IYPFE;19900513;15.0
IYPFE;19900514;14.0
IYPFE;19900515;17.0
IYPFE;19900516;19.0
IYPFE;19900517;16.0
IYPFE;19900518;16.0
IYPFE;19900519;14.0
IYPFE;19900520;10.0
IYPFE;19900521;12.0
IYPFE;19900522;13.0
IYPFE;19900523;13.0
IYPFE;19900524;8.0
IYPFE;19900525;12.0
IYPFE;19900526;12.0
IYPFE;19900527;12.0
IYPFE;19900528;13.0
IYPFE;19900529;9.0
IYPFE;19900530;13.0
IYPFE;19900531;15.0
IYPFE;19900601;15.0
IYPFE;19900602;13.0
IYPFE;19900603;13.0
IYPFE;19900604;8.0
IYPFE;19900605;10.0
IYPFE;19900606;13.0
IYPFE;19900607;14.0
IYPFE;19900608;8.0
IYPFE;19900609;8.0
IYPFE;19900610;9.0
IYPFE;19900611;15.0
IYPFE;19900612;8.0
IYPFE;19900613;12.0
IYPFE;19900614;11.0
IYPFE;19900615;15.0
IYPFE;19900616;15.0
IYPFE;19900617;16.0
IYPFE;19900618;13.0
IYPFE;19900619;17.0
IYPFE;19900620;16.0
IYPFE;19900621;14.0
IYPFE;19900622;12.0
IYPFE;19900623;14.0
IYPFE;19900624;20.0
IYPFE;19900625;20.0
IYPFE;19900626;20.0
IYPFE;19900627;20.0
IYPFE;19900628;15.0
IYPFE;19900629;18.0
IYPFE;19900630;19.0
IYPFE;19900701;17.0
IYPFE;19900702;11.0
IYPFE;19900703;12.0
IYPFE;19900704;12.0
IYPFE;19900705;14.0
IYPFE;19900706;15.0
IYPFE;19900707;14.0
IYPFE;19900708;17.0
IYPFE;19900709;21.0
IYPFE;19900710;16.0
IYPFE;19900711;15.0
IYPFE;19900712;20.0
IYPFE;19900713;21.0
IYPFE;19900714;21.0
IYPFE;19900715;20.0
IYPFE;19900716;21.0
IYPFE;19900717;22.0
IYPFE;19900718;19.0
IYPFE;19900719;20.0
IYPFE;19900720;23.0
IYPFE;19900721;23.0
IYPFE;19900722;24.0
IYPFE;19900723;23.0
IYPFE;19900724;22.0
IYPFE;19900725;19.0
IYPFE;19900726;16.0
IYPFE;19900727;20.0
IYPFE;19900728;21.0
IYPFE;19900729;21.0
IYPFE;19900730;21.0
IYPFE;19900731;21.0
IYPFE;19900801;22.0
IYPFE;19900802;23.0
IYPFE;19900803;25.0
IYPFE;19900804;21.0
IYPFE;19900805;22.0
IYPFE;19900806;16.0
IYPFE;19900807;12.0
IYPFE;19900808;15.0
IYPFE;19900809;17.0
IYPFE;19900810;18.0
IYPFE;19900811;21.0
IYPFE;19900812;19.0
IYPFE;19900813;22.0
IYPFE;19900814;18.0
IYPFE;19900815;16.0
IYPFE;19900816;19.0
IYPFE;19900817;12.0
IYPFE;19900818;14.0
IYPFE;19900819;18.0
IYPFE;19900820;18.0
IYPFE;19900821;17.0
IYPFE;19900822;14.0
IYPFE;19900823;21.0
IYPFE;19900824;21.0
IYPFE;19900825;21.0
IYPFE;19900826;21.0
IYPFE;19900827;19.0
IYPFE;19900828;19.0
IYPFE;19900829;20.0
IYPFE;19900830;18.0
IYPFE;19900831;12.0
IYPFE;19900901;15.0
IYPFE;19900902;17.0
IYPFE;19900903;14.0
IYPFE;19900904;16.0
IYPFE;19900905;15.0
IYPFE;19900906;14.0
IYPFE;19900907;8.0
IYPFE;19900908;13.0
IYPFE;19900909;14.0
IYPFE;19900910;13.0
IYPFE;19900911;13.0
IYPFE;19900912;13.0
IYPFE;19900913;11.0
IYPFE;19900914;14.0
IYPFE;19900915;12.0
IYPFE;19900916;15.0
IYPFE;19900917;12.0
IYPFE;19900918;12.0
IYPFE;19900919;13.0
IYPFE;19900920;16.0
