 

stn;time;hns000d0
SLF7ZU;20100311;0
SLF7ZU;20100312;0
SLF7ZU;20100313;0
SLF7ZU;20100314;0
SLF7ZU;20100315;0
SLF7ZU;20100316;0
SLF7ZU;20100317;0
SLF7ZU;20100318;0
SLF7ZU;20100319;0
SLF7ZU;20100320;0
SLF7ZU;20100321;0
SLF7ZU;20100322;0
SLF7ZU;20100323;0
SLF7ZU;20100324;0
SLF7ZU;20100325;0
SLF7ZU;20100326;18
SLF7ZU;20100327;0
SLF7ZU;20100328;0
SLF7ZU;20100329;0
SLF7ZU;20100330;4
SLF7ZU;20100331;-
SLF7ZU;20100401;7
SLF7ZU;20100402;0
SLF7ZU;20100403;1
SLF7ZU;20100404;4
SLF7ZU;20100405;0
SLF7ZU;20100406;0
SLF7ZU;20100407;0
SLF7ZU;20100408;0
SLF7ZU;20100409;0
SLF7ZU;20100410;0
SLF7ZU;20100411;0
SLF7ZU;20100412;0
SLF7ZU;20100413;2
SLF7ZU;20100414;0
SLF7ZU;20100415;0
SLF7ZU;20100416;0
SLF7ZU;20100417;0
SLF7ZU;20100418;0
SLF7ZU;20100419;0
SLF7ZU;20100420;0
SLF7ZU;20100421;0
SLF7ZU;20100422;0
SLF7ZU;20100423;0
SLF7ZU;20100424;0
SLF7ZU;20100425;0
SLF7ZU;20100426;0
SLF7ZU;20100427;0
SLF7ZU;20100428;0
SLF7ZU;20100429;0
SLF7ZU;20100430;0
SLF7ZU;20100501;0
SLF7ZU;20100502;8
SLF7ZU;20100503;0
SLF7ZU;20100504;0
SLF7ZU;20100505;0
SLF7ZU;20100506;0
SLF7ZU;20100507;0
SLF7ZU;20100508;0
SLF7ZU;20100509;0
SLF7ZU;20100510;0
SLF7ZU;20100511;2
SLF7ZU;20100512;0
SLF7ZU;20100513;0
SLF7ZU;20100514;0
SLF7ZU;20100515;0
SLF7ZU;20100516;0
SLF7ZU;20100517;0
SLF7ZU;20100518;0
SLF7ZU;20100519;0
SLF7ZU;20100520;0
SLF7ZU;20100521;0
SLF7ZU;20100522;0
SLF7ZU;20100523;0
SLF7ZU;20100524;0
SLF7ZU;20100525;0
SLF7ZU;20100526;0
SLF7ZU;20100527;0
SLF7ZU;20100528;0
SLF7ZU;20100529;0
