 

stn;time;rre150mx
GRA;191801;12.0
GRA;191802;23.0
GRA;191803;15.7
GRA;191804;21.0
GRA;191805;16.1
GRA;191806;59.5
GRA;191807;19.2
GRA;191808;14.8
GRA;191809;61.0
GRA;191810;35.0
GRA;191811;12.5
GRA;191812;36.1
GRA;191901;8.4
GRA;191902;40.8
GRA;191903;33.0
GRA;191904;33.0
GRA;191905;4.0
GRA;191906;25.0
GRA;191907;27.3
GRA;191908;18.8
GRA;191909;12.2
GRA;191910;18.1
GRA;191911;26.5
GRA;191912;23.1
GRA;192001;11.1
GRA;192002;7.6
GRA;192003;15.4
GRA;192004;13.3
GRA;192005;27.1
GRA;192006;32.6
GRA;192007;31.7
GRA;192008;30.3
GRA;192009;24.3
GRA;192010;4.3
GRA;192011;6.7
GRA;192012;13.3
GRA;192101;10.1
GRA;192102;4.5
GRA;192103;10.3
GRA;192104;14.3
GRA;192105;18.9
GRA;192106;10.0
GRA;192107;17.6
GRA;192108;34.6
GRA;192109;41.3
GRA;192110;8.5
GRA;192111;10.7
GRA;192112;6.8
GRA;192201;24.5
GRA;192202;15.9
GRA;192203;24.9
GRA;192204;23.7
GRA;192205;19.8
GRA;192206;35.5
GRA;192207;46.2
GRA;192208;37.0
GRA;192209;14.5
GRA;192210;20.2
GRA;192211;16.3
GRA;192212;31.5
GRA;192301;8.8
GRA;192302;18.2
GRA;192303;11.2
GRA;192304;12.2
GRA;192305;43.5
GRA;192306;11.4
GRA;192307;36.3
GRA;192308;19.8
GRA;192309;39.0
GRA;192310;53.7
GRA;192311;34.5
GRA;192312;14.7
GRA;192401;9.0
GRA;192402;6.1
GRA;192403;18.9
GRA;192404;19.1
GRA;192405;63.8
GRA;192406;23.1
GRA;192407;21.6
GRA;192408;13.4
GRA;192409;22.0
GRA;192410;14.6
GRA;192411;1.6
GRA;192412;11.2
GRA;192501;10.9
GRA;192502;27.1
GRA;192503;7.9
GRA;192504;14.8
GRA;192505;22.2
GRA;192506;20.5
GRA;192507;32.0
GRA;192508;21.8
GRA;192509;27.0
GRA;192510;11.5
GRA;192511;19.0
GRA;192512;24.2
GRA;192601;13.1
GRA;192602;10.9
GRA;192603;15.5
GRA;192604;13.5
GRA;192605;19.3
GRA;192606;11.9
GRA;192607;37.5
GRA;192608;17.5
GRA;192609;38.4
GRA;192610;36.3
GRA;192611;14.5
GRA;192612;4.7
GRA;192701;10.4
GRA;192702;21.4
GRA;192703;19.0
GRA;192704;17.0
GRA;192705;28.1
GRA;192706;32.9
GRA;192707;52.5
GRA;192708;42.6
GRA;192709;36.8
GRA;192710;19.9
GRA;192711;45.1
GRA;192712;13.9
GRA;192801;22.8
GRA;192802;11.0
GRA;192803;16.4
GRA;192804;10.4
GRA;192805;23.2
GRA;192806;17.8
GRA;192807;19.1
GRA;192808;37.1
GRA;192809;37.3
GRA;192810;31.2
GRA;192811;23.4
GRA;192812;7.9
GRA;192901;4.0
GRA;192902;9.0
GRA;192903;8.0
GRA;192904;15.0
GRA;192905;24.0
GRA;192906;13.9
GRA;192907;25.9
GRA;192908;23.7
GRA;192909;59.5
GRA;192910;53.3
GRA;192911;9.6
GRA;192912;31.3
GRA;193001;17.4
GRA;193002;9.1
GRA;193003;14.8
GRA;193004;22.3
GRA;193005;26.0
GRA;193006;12.9
GRA;193007;41.7
GRA;193008;37.9
GRA;193009;17.4
GRA;193010;40.9
GRA;193011;17.4
GRA;193012;11.5
GRA;193101;24.3
GRA;193102;19.4
GRA;193103;28.3
GRA;193104;16.4
GRA;193105;34.0
GRA;193106;35.8
GRA;193107;31.2
GRA;193108;52.7
GRA;193109;23.3
GRA;193110;23.0
GRA;193111;5.3
GRA;193112;5.6
GRA;193201;29.4
GRA;193202;3.6
GRA;193203;25.5
GRA;193204;14.7
GRA;193205;27.0
GRA;193206;29.6
GRA;193207;38.4
GRA;193208;24.6
GRA;193209;15.3
GRA;193210;17.8
GRA;193211;6.8
GRA;193212;11.0
GRA;193301;8.3
GRA;193302;13.8
GRA;193303;10.9
GRA;193304;9.6
GRA;193305;22.6
GRA;193306;26.0
GRA;193307;24.5
GRA;193308;14.1
GRA;193309;33.5
GRA;193310;23.2
GRA;193311;10.1
GRA;193312;4.4
GRA;193401;13.9
GRA;193402;2.0
GRA;193403;17.6
GRA;193404;7.8
GRA;193405;7.2
GRA;193406;33.1
GRA;193407;25.7
GRA;193408;23.0
GRA;193409;46.5
GRA;193410;19.7
GRA;193411;29.1
GRA;193412;12.9
GRA;193501;15.2
GRA;193502;26.3
GRA;193503;14.8
GRA;193504;22.0
GRA;193505;18.1
GRA;193506;43.3
GRA;193507;15.5
GRA;193508;38.7
GRA;193509;47.3
GRA;193510;31.6
GRA;193511;13.6
GRA;193512;29.3
GRA;193601;13.2
GRA;193602;35.5
GRA;193603;11.1
GRA;193604;28.9
GRA;193605;22.9
GRA;193606;24.6
GRA;193607;23.0
GRA;193608;17.7
GRA;193609;51.0
GRA;193610;7.7
GRA;193611;19.5
GRA;193612;13.5
GRA;193701;20.0
GRA;193702;18.5
GRA;193703;40.9
GRA;193704;15.6
GRA;193705;23.7
GRA;193706;28.2
GRA;193707;9.4
GRA;193708;14.4
GRA;193709;29.2
GRA;193710;11.7
GRA;193711;7.5
GRA;193712;18.8
GRA;193801;12.4
GRA;193802;8.2
GRA;193803;8.6
GRA;193804;4.2
GRA;193805;16.0
GRA;193806;44.0
GRA;193807;25.8
GRA;193808;36.8
GRA;193809;34.6
GRA;193810;12.8
GRA;193811;18.4
GRA;193812;11.9
GRA;193901;19.9
GRA;193902;8.6
GRA;193903;17.3
GRA;193904;15.0
GRA;193905;34.5
GRA;193906;32.6
GRA;193907;37.1
GRA;193908;23.5
GRA;193909;38.5
GRA;193910;30.3
GRA;193911;27.6
GRA;193912;14.3
GRA;194001;13.0
GRA;194002;12.2
GRA;194003;16.7
GRA;194004;18.5
GRA;194005;21.4
GRA;194006;16.8
GRA;194007;29.1
GRA;194008;53.5
GRA;194009;42.1
GRA;194010;21.8
GRA;194011;56.7
GRA;194012;8.3
GRA;194101;6.0
GRA;194102;9.2
GRA;194103;17.7
GRA;194104;19.0
GRA;194105;17.7
GRA;194106;20.1
GRA;194107;16.2
GRA;194108;24.0
GRA;194109;7.5
GRA;194110;12.1
GRA;194111;11.1
GRA;194112;7.1
GRA;194201;10.0
GRA;194202;9.6
GRA;194203;8.6
GRA;194204;19.6
GRA;194205;22.4
GRA;194206;64.5
GRA;194207;21.1
GRA;194208;12.2
GRA;194209;27.5
GRA;194210;19.0
GRA;194211;11.3
GRA;194212;14.4
GRA;194301;17.6
GRA;194302;12.2
GRA;194303;13.7
GRA;194304;6.8
GRA;194305;26.1
GRA;194306;24.0
GRA;194307;34.8
GRA;194308;32.5
GRA;194309;27.5
GRA;194310;3.2
GRA;194311;12.5
GRA;194312;8.9
GRA;194401;5.8
GRA;194402;23.1
GRA;194403;8.6
GRA;194404;13.4
GRA;194405;9.7
GRA;194406;14.6
GRA;194407;41.8
GRA;194408;60.7
GRA;194409;23.6
GRA;194410;17.5
GRA;194411;21.2
GRA;194412;33.8
GRA;194501;7.2
GRA;194502;11.2
GRA;194503;17.3
GRA;194504;5.7
GRA;194505;22.2
GRA;194506;42.3
GRA;194507;12.4
GRA;194508;28.8
GRA;194509;29.4
GRA;194510;14.0
GRA;194511;9.0
GRA;194512;13.3
GRA;194601;8.5
GRA;194602;8.7
GRA;194603;6.6
GRA;194604;9.8
GRA;194605;19.5
GRA;194606;43.2
GRA;194607;43.5
GRA;194608;42.8
GRA;194609;48.0
GRA;194610;12.0
GRA;194611;9.5
GRA;194612;6.1
GRA;194701;17.9
GRA;194702;13.5
GRA;194703;26.1
GRA;194704;8.5
GRA;194705;12.5
GRA;194706;26.2
GRA;194707;30.5
GRA;194708;23.1
GRA;194709;19.1
GRA;194710;22.5
GRA;194711;28.5
GRA;194712;13.7
GRA;194801;37.7
GRA;194802;17.1
GRA;194803;3.0
GRA;194804;21.2
GRA;194805;25.6
GRA;194806;17.7
GRA;194807;26.5
GRA;194808;17.2
GRA;194809;25.3
GRA;194810;13.2
GRA;194811;12.5
GRA;194812;19.2
GRA;194901;31.8
GRA;194902;8.5
GRA;194903;44.8
GRA;194904;19.7
GRA;194905;22.1
GRA;194906;11.0
GRA;194907;15.1
GRA;194908;14.0
GRA;194909;15.5
GRA;194910;7.8
GRA;194911;8.2
GRA;194912;15.6
GRA;195001;12.5
GRA;195002;11.3
GRA;195003;11.2
GRA;195004;17.4
GRA;195005;27.5
GRA;195006;13.0
GRA;195007;17.5
GRA;195008;38.2
GRA;195009;22.5
GRA;195010;10.9
GRA;195011;51.5
GRA;195012;13.4
GRA;195101;11.3
GRA;195102;16.1
GRA;195103;19.7
GRA;195104;13.2
GRA;195105;12.3
GRA;195106;33.1
GRA;195107;38.5
GRA;195108;27.2
GRA;195109;24.0
GRA;195110;32.1
GRA;195111;23.5
GRA;195112;14.0
GRA;195201;11.8
GRA;195202;19.0
GRA;195203;14.0
GRA;195204;19.4
GRA;195205;32.7
GRA;195206;16.0
GRA;195207;21.2
GRA;195208;38.7
GRA;195209;25.3
GRA;195210;42.2
GRA;195211;25.7
GRA;195212;13.5
GRA;195301;5.0
GRA;195302;5.0
GRA;195303;2.5
GRA;195304;15.4
GRA;195305;32.0
GRA;195306;34.2
GRA;195307;10.2
GRA;195308;36.2
GRA;195309;30.4
GRA;195310;11.7
GRA;195311;11.6
GRA;195312;7.5
GRA;195401;7.6
GRA;195402;15.8
GRA;195403;6.6
GRA;195404;34.9
GRA;195405;29.0
GRA;195406;17.0
GRA;195407;27.7
GRA;195408;46.5
GRA;195409;26.4
GRA;195410;18.6
GRA;195411;29.4
GRA;195412;41.0
GRA;195501;23.7
GRA;195502;21.8
GRA;195503;16.4
GRA;195504;12.5
GRA;195505;36.3
GRA;195506;34.3
GRA;195507;16.5
GRA;195508;39.8
GRA;195509;21.1
GRA;195510;14.7
GRA;195511;4.7
GRA;195512;12.7
GRA;195601;12.5
GRA;195602;1.5
GRA;195603;8.6
GRA;195604;20.4
GRA;195605;35.5
GRA;195606;30.7
GRA;195607;40.6
GRA;195608;39.5
GRA;195609;23.0
GRA;195610;21.6
GRA;195611;8.4
GRA;195612;3.9
GRA;195701;8.8
GRA;195702;11.8
GRA;195703;7.7
GRA;195704;14.4
GRA;195705;11.5
GRA;195706;36.3
GRA;195707;21.6
GRA;195708;19.7
GRA;195709;25.6
GRA;195710;26.9
GRA;195711;6.1
GRA;195712;15.8
GRA;195801;12.1
GRA;195802;15.0
GRA;195803;12.2
GRA;195804;22.6
GRA;195805;34.5
GRA;195806;34.0
GRA;195807;23.4
GRA;195808;34.7
GRA;195809;41.4
GRA;195810;23.2
GRA;195811;13.0
GRA;195812;11.4
GRA;195901;8.0
GRA;195902;0.6
GRA;195903;26.8
GRA;195904;35.9
GRA;195905;13.8
GRA;195906;30.0
GRA;195907;24.3
GRA;195908;26.5
GRA;195909;26.2
GRA;195910;24.8
GRA;195911;11.5
GRA;195912;41.9
GRA;196001;9.0
GRA;196002;28.0
GRA;196003;7.5
GRA;196004;8.5
GRA;196005;39.4
GRA;196006;19.0
GRA;196007;25.4
GRA;196008;30.6
GRA;196009;34.0
GRA;196010;23.4
GRA;196011;19.1
GRA;196012;16.0
GRA;196101;24.1
GRA;196102;10.6
GRA;196103;12.5
GRA;196104;18.6
GRA;196105;12.8
GRA;196106;54.8
GRA;196107;54.2
GRA;196108;18.3
GRA;196109;18.6
GRA;196110;24.0
GRA;196111;22.0
GRA;196112;22.2
GRA;196201;49.0
GRA;196202;12.3
GRA;196203;14.2
GRA;196204;30.8
GRA;196205;20.2
GRA;196206;18.7
GRA;196207;11.4
GRA;196208;26.7
GRA;196209;15.8
GRA;196210;7.3
GRA;196211;7.3
GRA;196212;14.0
GRA;196301;27.3
GRA;196302;23.7
GRA;196303;27.0
GRA;196304;12.1
GRA;196305;19.6
GRA;196306;27.2
GRA;196307;24.7
GRA;196308;44.4
GRA;196309;18.8
GRA;196310;13.8
GRA;196311;38.7
GRA;196312;1.2
GRA;196401;3.8
GRA;196402;8.0
GRA;196403;19.7
GRA;196404;18.3
GRA;196405;15.3
GRA;196406;22.7
GRA;196407;27.5
GRA;196408;59.2
GRA;196409;20.4
GRA;196410;37.4
GRA;196411;16.9
GRA;196412;18.3
GRA;196501;10.9
GRA;196502;5.2
GRA;196503;20.4
GRA;196504;12.5
GRA;196505;24.4
GRA;196506;15.8
GRA;196507;67.5
GRA;196508;24.9
GRA;196509;36.8
GRA;196510;20.9
GRA;196511;23.5
GRA;196512;18.7
GRA;196601;13.1
GRA;196602;19.7
GRA;196603;6.9
GRA;196604;27.9
GRA;196605;25.0
GRA;196606;14.5
GRA;196607;17.8
GRA;196608;25.0
GRA;196609;16.0
GRA;196610;25.5
GRA;196611;14.8
GRA;196612;21.5
GRA;196701;26.2
GRA;196702;8.6
GRA;196703;26.6
GRA;196704;8.0
GRA;196705;16.9
GRA;196706;20.0
GRA;196707;12.8
GRA;196708;23.3
GRA;196709;18.9
GRA;196710;17.3
GRA;196711;44.2
GRA;196712;25.0
GRA;196801;11.5
GRA;196802;26.1
GRA;196803;21.6
GRA;196804;18.9
GRA;196805;18.9
GRA;196806;25.9
GRA;196807;36.6
GRA;196808;59.2
GRA;196809;32.3
GRA;196810;18.4
GRA;196811;22.6
GRA;196812;13.8
GRA;196901;8.0
GRA;196902;12.0
GRA;196903;15.0
GRA;196904;24.0
GRA;196905;15.4
GRA;196906;28.8
GRA;196907;11.6
GRA;196908;17.5
GRA;196909;11.8
GRA;196910;6.2
GRA;196911;23.3
GRA;196912;8.0
GRA;197001;14.0
GRA;197002;21.2
GRA;197003;15.5
GRA;197004;27.9
GRA;197005;17.7
GRA;197006;22.9
GRA;197007;28.1
GRA;197008;33.0
GRA;197009;25.0
GRA;197010;15.0
GRA;197011;27.0
GRA;197012;5.0
GRA;197101;17.3
GRA;197102;10.1
GRA;197103;16.2
GRA;197104;21.3
GRA;197105;36.2
GRA;197106;29.3
GRA;197107;20.7
GRA;197108;33.7
GRA;197109;20.5
GRA;197110;27.7
GRA;197111;30.0
GRA;197112;6.7
GRA;197201;4.7
GRA;197202;9.8
GRA;197203;10.6
GRA;197204;37.0
GRA;197205;16.8
GRA;197206;28.0
GRA;197207;23.4
GRA;197208;9.7
GRA;197209;12.1
GRA;197210;14.4
GRA;197211;41.5
GRA;197212;26.2
GRA;197301;11.2
GRA;197302;7.4
GRA;197303;3.4
GRA;197304;15.7
GRA;197305;29.0
GRA;197306;57.6
GRA;197307;53.5
GRA;197308;36.9
GRA;197309;20.3
GRA;197310;19.7
GRA;197311;9.9
GRA;197312;14.0
GRA;197401;6.2
GRA;197402;16.1
GRA;197403;16.2
GRA;197404;13.9
GRA;197405;59.8
GRA;197406;32.8
GRA;197407;28.1
GRA;197408;32.9
GRA;197409;22.5
GRA;197410;25.8
GRA;197411;21.0
GRA;197412;8.3
GRA;197501;12.5
GRA;197502;10.5
GRA;197503;10.7
GRA;197504;15.6
GRA;197505;27.7
GRA;197506;28.6
GRA;197507;27.6
GRA;197508;28.2
GRA;197509;43.4
GRA;197510;43.6
GRA;197511;21.6
GRA;197512;10.0
GRA;197601;10.2
GRA;197602;23.3
GRA;197603;9.5
GRA;197604;17.6
GRA;197605;24.3
GRA;197606;23.5
GRA;197607;30.9
GRA;197608;7.7
GRA;197609;40.7
GRA;197610;19.1
GRA;197611;18.1
GRA;197612;56.5
GRA;197701;30.8
GRA;197702;23.9
GRA;197703;22.5
GRA;197704;72.4
GRA;197705;47.3
GRA;197706;27.0
GRA;197707;56.7
GRA;197708;31.6
GRA;197709;4.9
GRA;197710;20.3
GRA;197711;19.2
GRA;197712;13.8
GRA;197801;12.2
GRA;197802;22.3
GRA;197803;23.4
GRA;197804;19.7
GRA;197805;41.9
GRA;197806;30.1
GRA;197807;12.7
GRA;197808;91.2
GRA;197809;13.5
GRA;197810;16.3
GRA;197811;10.0
GRA;197812;25.8
GRA;197901;42.8
GRA;197902;21.8
GRA;197903;18.0
GRA;197904;22.1
GRA;197905;18.0
GRA;197906;23.3
GRA;197907;22.4
GRA;197908;26.3
GRA;197909;26.1
GRA;197910;33.5
GRA;197911;28.2
GRA;197912;30.1
GRA;198001;42.1
GRA;198002;10.9
GRA;198003;13.6
GRA;198004;14.1
GRA;198005;19.0
GRA;198006;28.6
GRA;198007;30.7
GRA;198008;36.6
GRA;198009;29.8
GRA;198010;56.3
GRA;198011;26.3
GRA;198012;15.7
GRA;198101;16.7
GRA;198102;9.6
GRA;198103;49.5
GRA;198104;24.4
GRA;198105;69.2
GRA;198106;24.8
GRA;198107;44.8
GRA;198108;27.0
GRA;198109;45.0
GRA;198110;13.3
GRA;198111;16.0
GRA;198112;14.8
GRA;198201;23.5
GRA;198202;9.4
GRA;198203;15.8
GRA;198204;12.2
GRA;198205;16.9
GRA;198206;57.6
GRA;198207;49.6
GRA;198208;46.7
GRA;198209;23.6
GRA;198210;30.6
GRA;198211;13.0
GRA;198212;28.3
GRA;198301;10.7
GRA;198302;8.3
GRA;198303;28.1
GRA;198304;29.2
GRA;198305;29.7
GRA;198306;18.1
GRA;198307;24.9
GRA;198308;23.9
GRA;198309;48.3
GRA;198310;29.1
GRA;198311;41.9
GRA;198312;14.7
GRA;198401;14.6
GRA;198402;9.1
GRA;198403;22.8
GRA;198404;16.0
GRA;198405;23.3
GRA;198406;24.7
GRA;198407;19.1
GRA;198408;35.2
GRA;198409;58.7
GRA;198410;15.7
GRA;198411;37.8
GRA;198412;32.8
GRA;198501;45.7
GRA;198502;22.8
GRA;198503;18.4
GRA;198504;28.1
GRA;198505;37.8
GRA;198506;29.4
GRA;198507;21.0
GRA;198508;26.9
GRA;198509;19.6
GRA;198510;5.7
GRA;198511;36.2
GRA;198512;35.4
GRA;198601;23.8
GRA;198602;21.4
GRA;198603;13.2
GRA;198604;34.5
GRA;198605;49.3
GRA;198606;18.2
GRA;198607;32.7
GRA;198608;31.9
GRA;198609;17.9
GRA;198610;37.1
GRA;198611;18.6
GRA;198612;12.2
GRA;198701;16.0
GRA;198702;45.1
GRA;198703;20.1
GRA;198704;26.1
GRA;198705;28.7
GRA;198706;37.5
GRA;198707;35.9
GRA;198708;47.0
GRA;198709;76.3
GRA;198710;19.3
GRA;198711;15.1
GRA;198712;11.7
GRA;198801;19.1
GRA;198802;37.3
GRA;198803;19.6
GRA;198804;28.3
GRA;198805;22.6
GRA;198806;16.9
GRA;198807;28.5
GRA;198808;33.4
GRA;198809;23.2
GRA;198810;36.4
GRA;198811;6.2
GRA;198812;12.6
GRA;198901;10.5
GRA;198902;6.7
GRA;198903;19.8
GRA;198904;24.4
GRA;198905;19.3
GRA;198906;24.1
GRA;198907;40.6
GRA;198908;29.1
GRA;198909;5.1
GRA;198910;31.2
GRA;198911;22.3
GRA;198912;17.3
GRA;199001;14.9
GRA;199002;18.7
GRA;199003;9.5
GRA;199004;33.0
GRA;199005;30.8
GRA;199006;37.9
GRA;199007;26.0
GRA;199008;47.5
GRA;199009;66.7
GRA;199010;22.7
GRA;199011;25.8
GRA;199012;12.5
GRA;199101;8.7
GRA;199102;6.2
GRA;199103;24.7
GRA;199104;10.0
GRA;199105;23.6
GRA;199106;38.5
GRA;199107;40.2
GRA;199108;4.7
GRA;199109;26.8
GRA;199110;24.9
GRA;199111;33.4
GRA;199112;18.5
GRA;199201;12.2
GRA;199202;12.7
GRA;199203;9.7
GRA;199204;21.4
GRA;199205;22.0
GRA;199206;38.4
GRA;199207;21.4
GRA;199208;31.2
GRA;199209;19.0
GRA;199210;51.2
GRA;199211;43.6
GRA;199212;21.7
GRA;199301;4.3
GRA;199302;4.4
GRA;199303;11.4
GRA;199304;18.4
GRA;199305;53.7
GRA;199306;27.1
GRA;199307;50.5
GRA;199308;25.2
GRA;199309;29.1
GRA;199310;20.2
GRA;199311;11.1
GRA;199312;16.7
GRA;199401;10.5
GRA;199402;6.9
GRA;199403;13.7
GRA;199404;18.9
GRA;199405;47.6
GRA;199406;25.9
GRA;199407;12.6
GRA;199408;40.1
GRA;199409;39.9
GRA;199410;26.9
GRA;199411;12.2
GRA;199412;14.9
GRA;199501;22.6
GRA;199502;27.5
GRA;199503;23.6
GRA;199504;13.9
GRA;199505;37.6
GRA;199506;18.4
GRA;199507;9.0
GRA;199508;16.5
GRA;199509;24.1
GRA;199510;3.2
GRA;199511;15.7
GRA;199512;41.5
GRA;199601;16.2
GRA;199602;11.8
GRA;199603;14.6
GRA;199604;13.2
GRA;199605;26.0
GRA;199606;34.3
GRA;199607;47.7
GRA;199608;34.8
GRA;199609;12.7
GRA;199610;32.0
GRA;199611;21.4
GRA;199612;24.2
GRA;199701;28.1
GRA;199702;20.3
GRA;199703;4.2
GRA;199704;26.3
GRA;199705;23.3
GRA;199706;56.4
GRA;199707;32.7
GRA;199708;15.5
GRA;199709;32.0
GRA;199710;22.8
GRA;199711;13.4
GRA;199712;23.7
GRA;199801;13.5
GRA;199802;16.7
GRA;199803;17.4
GRA;199804;28.9
GRA;199805;10.6
GRA;199806;16.4
GRA;199807;28.1
GRA;199808;13.3
GRA;199809;27.0
GRA;199810;15.2
GRA;199811;59.4
GRA;199812;7.9
GRA;199901;11.7
GRA;199902;24.5
GRA;199903;17.9
GRA;199904;22.6
GRA;199905;32.4
GRA;199906;27.3
GRA;199907;45.9
GRA;199908;61.4
GRA;199909;49.4
GRA;199910;21.6
GRA;199911;20.5
GRA;199912;15.5
GRA;200001;3.4
GRA;200002;9.8
GRA;200003;11.6
GRA;200004;21.6
GRA;200005;51.3
GRA;200006;39.0
GRA;200007;28.5
GRA;200008;22.7
GRA;200009;22.8
GRA;200010;13.8
GRA;200011;23.7
GRA;200012;7.2
GRA;200101;38.0
GRA;200102;8.4
GRA;200103;36.9
GRA;200104;21.3
GRA;200105;18.9
GRA;200106;42.5
GRA;200107;44.7
GRA;200108;13.2
GRA;200109;23.3
GRA;200110;20.4
GRA;200111;13.4
GRA;200112;5.7
GRA;200201;14.5
GRA;200202;24.5
GRA;200203;32.9
GRA;200204;14.9
GRA;200205;26.0
GRA;200206;42.1
GRA;200207;29.2
GRA;200208;17.4
GRA;200209;14.9
GRA;200210;30.3
GRA;200211;25.4
GRA;200212;11.1
GRA;200301;6.5
GRA;200302;5.2
GRA;200303;11.6
GRA;200304;26.3
GRA;200305;18.2
GRA;200306;17.1
GRA;200307;15.8
GRA;200308;32.7
GRA;200309;14.6
GRA;200310;20.4
GRA;200311;36.6
GRA;200312;5.5
GRA;200401;14.5
GRA;200402;20.3
GRA;200403;20.4
GRA;200404;12.1
GRA;200405;11.5
GRA;200406;28.9
GRA;200407;33.5
GRA;200408;44.1
GRA;200409;20.7
GRA;200410;32.9
GRA;200411;2.9
GRA;200412;12.5
GRA;200501;9.0
GRA;200502;10.3
GRA;200503;6.9
GRA;200504;36.0
GRA;200505;24.0
GRA;200506;6.0
GRA;200507;21.0
GRA;200508;46.0
GRA;200509;41.0
