 

stn;time;rre002mx
GIN;192103;13.5
GIN;192104;13.7
GIN;192105;21.4
GIN;192106;31.6
GIN;192107;24.0
GIN;192108;44.0
GIN;192109;56.9
GIN;192110;16.5
GIN;192111;59.8
GIN;192112;13.2
GIN;192201;50.7
GIN;192202;39.0
GIN;192203;18.6
GIN;192204;29.4
GIN;192205;32.1
GIN;192206;54.6
GIN;192207;53.4
GIN;192208;38.1
GIN;192209;31.0
GIN;192210;38.0
GIN;192211;30.1
GIN;192212;24.7
GIN;192301;16.7
GIN;192302;22.0
GIN;192303;13.8
GIN;192304;28.5
GIN;192305;20.0
GIN;192306;43.0
GIN;192307;35.5
GIN;192308;37.1
GIN;192309;23.8
GIN;192310;20.5
GIN;192311;40.1
GIN;192312;49.0
GIN;192401;22.4
GIN;192402;17.6
GIN;192403;17.8
GIN;192404;52.8
GIN;192405;39.6
GIN;192406;50.4
GIN;192407;43.3
GIN;192408;57.8
GIN;192409;72.8
GIN;192410;31.1
GIN;192411;22.6
GIN;192412;8.5
GIN;192501;24.6
GIN;192502;24.5
GIN;192503;9.6
GIN;192504;28.6
GIN;192505;20.0
GIN;192506;23.0
GIN;192507;70.0
GIN;192508;54.7
GIN;192509;73.1
GIN;192510;16.5
GIN;192511;21.2
GIN;192512;35.1
GIN;192601;32.4
GIN;192602;14.6
GIN;192603;19.4
GIN;192604;15.4
GIN;192605;43.2
GIN;192606;59.8
GIN;192607;40.1
GIN;192608;32.5
GIN;192609;29.0
GIN;192610;27.8
GIN;192611;24.3
GIN;192612;12.9
GIN;192701;32.1
GIN;192702;34.7
GIN;192703;39.2
GIN;192704;29.4
GIN;192705;21.3
GIN;192706;64.3
GIN;192707;47.1
GIN;192708;51.5
GIN;192709;42.7
GIN;192710;15.7
GIN;192711;48.0
GIN;192712;16.3
GIN;192801;17.4
GIN;192802;44.5
GIN;192803;18.6
GIN;192804;31.4
GIN;192805;28.5
GIN;192806;40.3
GIN;192807;17.6
GIN;192808;51.8
GIN;192809;57.7
GIN;192810;57.4
GIN;192811;43.3
GIN;192812;24.3
GIN;192901;12.9
GIN;192902;8.4
GIN;192903;17.0
GIN;192904;33.9
GIN;192905;23.2
GIN;192906;34.9
GIN;192907;32.2
GIN;192908;36.3
GIN;192909;27.3
GIN;192910;42.5
GIN;192911;13.1
GIN;192912;27.4
GIN;193001;15.6
GIN;193002;11.0
GIN;193003;16.1
GIN;193004;40.3
GIN;193005;56.6
GIN;193006;32.9
GIN;193007;78.8
GIN;193008;33.0
GIN;193009;26.2
GIN;193010;45.5
GIN;193011;38.3
GIN;193012;15.6
GIN;193101;22.2
GIN;193102;37.6
GIN;193103;58.9
GIN;193104;18.3
GIN;193105;72.5
GIN;193106;50.2
GIN;193107;70.2
GIN;193108;40.3
GIN;193109;30.3
GIN;193110;31.3
GIN;193111;8.8
GIN;193112;16.8
GIN;193201;47.6
GIN;193202;10.9
GIN;193203;60.7
GIN;193204;16.8
GIN;193205;25.1
GIN;193206;50.3
GIN;193207;84.8
GIN;193208;46.7
GIN;193209;15.1
GIN;193210;27.0
GIN;193211;22.8
GIN;193212;6.0
GIN;193301;28.8
GIN;193302;24.0
GIN;193303;20.3
GIN;193304;20.2
GIN;193305;31.2
GIN;193306;82.6
GIN;193307;58.0
GIN;193308;40.5
GIN;193309;58.8
GIN;193310;31.2
GIN;193311;21.7
GIN;193312;4.1
GIN;193401;16.0
GIN;193402;7.2
GIN;193403;14.0
GIN;193404;13.6
GIN;193405;29.8
GIN;193406;77.0
GIN;193407;27.7
GIN;193408;74.9
GIN;193409;105.3
GIN;193410;29.2
GIN;193411;18.0
GIN;193412;29.0
GIN;193501;16.6
GIN;193502;42.8
GIN;193503;15.0
GIN;193504;35.1
GIN;193505;24.5
GIN;193506;23.0
GIN;193507;41.7
GIN;193508;49.3
GIN;193509;29.0
GIN;193510;55.9
GIN;193511;22.5
GIN;193512;41.8
GIN;193601;17.6
GIN;193602;39.6
GIN;193603;17.9
GIN;193604;37.9
GIN;193605;24.2
GIN;193606;28.7
GIN;193607;33.4
GIN;193608;26.7
GIN;193609;57.9
GIN;193610;17.4
GIN;193611;13.7
GIN;193612;20.1
GIN;193701;20.7
GIN;193702;20.8
GIN;193703;26.6
GIN;193704;37.0
GIN;193705;20.2
GIN;193706;21.7
GIN;193707;48.0
GIN;193708;35.5
GIN;193709;30.6
GIN;193710;27.2
GIN;193711;33.0
GIN;193712;24.6
GIN;193801;20.0
GIN;193802;21.5
GIN;193803;26.3
GIN;193804;16.3
GIN;193805;49.1
GIN;193806;36.6
GIN;193807;52.4
GIN;193808;81.8
GIN;193809;43.7
GIN;193810;32.1
GIN;193811;14.2
GIN;193812;24.4
GIN;193901;16.4
GIN;193902;8.5
GIN;193903;49.1
GIN;193904;18.2
GIN;193905;72.9
GIN;193906;32.3
GIN;193907;34.1
GIN;193908;58.7
GIN;193909;105.9
GIN;193910;37.9
GIN;193911;24.3
GIN;193912;34.2
GIN;194001;58.5
GIN;194002;28.1
GIN;194003;29.7
GIN;194004;39.1
GIN;194005;58.8
GIN;194006;56.3
GIN;194007;62.8
GIN;194008;49.0
GIN;194009;85.1
GIN;194010;37.0
GIN;194011;34.8
GIN;194012;32.5
GIN;194101;30.3
GIN;194102;11.5
GIN;194103;17.8
GIN;194104;30.0
GIN;194105;38.8
GIN;194106;44.5
GIN;194107;61.6
GIN;194108;50.0
GIN;194109;12.5
GIN;194110;34.2
GIN;194111;16.3
GIN;194112;15.2
GIN;194201;33.3
GIN;194202;17.4
GIN;194203;42.1
GIN;194204;24.2
GIN;194205;26.7
GIN;194206;38.1
GIN;194207;38.1
GIN;194208;35.1
GIN;194209;40.1
GIN;194210;48.7
GIN;194211;42.2
GIN;194212;22.4
GIN;194301;19.2
GIN;194302;12.6
GIN;194303;21.4
GIN;194304;17.9
GIN;194305;21.4
GIN;194306;51.6
GIN;194307;43.6
GIN;194308;11.6
GIN;194309;38.7
GIN;194310;0.5
GIN;194311;34.2
GIN;194312;11.8
GIN;194401;24.5
GIN;194402;34.5
GIN;194403;36.5
GIN;194404;33.0
GIN;194405;19.9
GIN;194406;38.9
GIN;194407;32.3
GIN;194408;53.6
GIN;194409;73.9
GIN;194410;18.1
GIN;194411;54.9
GIN;194412;31.7
GIN;194501;17.5
GIN;194502;19.5
GIN;194503;30.5
GIN;194504;17.0
GIN;194505;23.8
GIN;194506;24.9
GIN;194507;33.3
GIN;194508;76.3
GIN;194509;55.3
GIN;194510;16.4
GIN;194511;24.4
GIN;194512;36.1
GIN;194601;19.6
GIN;194602;22.5
GIN;194603;14.2
GIN;194604;14.5
GIN;194605;86.4
GIN;194606;79.6
GIN;194607;53.8
GIN;194608;29.9
GIN;194609;33.2
GIN;194610;16.2
GIN;194611;13.3
GIN;194612;15.7
GIN;194701;37.7
GIN;194702;26.3
GIN;194703;26.1
GIN;194704;15.0
GIN;194705;22.3
GIN;194706;25.7
GIN;194707;24.9
GIN;194708;50.7
GIN;194709;27.9
GIN;194710;6.5
GIN;194711;44.7
GIN;194712;26.2
GIN;194801;42.9
GIN;194802;24.1
GIN;194803;17.7
GIN;194804;20.4
GIN;194805;16.7
GIN;194806;47.2
GIN;194807;84.2
GIN;194808;29.9
GIN;194809;38.7
GIN;194810;13.3
GIN;194811;24.4
GIN;194812;16.2
GIN;194901;24.9
GIN;194902;7.6
GIN;194903;17.2
GIN;194904;29.7
GIN;194905;26.5
GIN;194906;27.5
GIN;194907;49.5
GIN;194908;17.2
GIN;194909;24.0
GIN;194910;19.8
GIN;194911;15.9
GIN;194912;30.4
GIN;195001;33.2
GIN;195002;22.9
GIN;195003;11.9
GIN;195004;36.4
GIN;195005;22.9
GIN;195006;30.9
GIN;195007;25.9
GIN;195008;37.1
GIN;195009;33.8
GIN;195010;27.6
GIN;195011;69.3
GIN;195012;19.9
GIN;195101;32.2
GIN;195102;36.2
GIN;195103;34.3
GIN;195104;28.4
GIN;195105;33.4
GIN;195106;70.5
GIN;195107;54.1
GIN;195108;31.9
GIN;195109;43.0
GIN;195110;29.2
GIN;195111;24.9
GIN;195112;19.5
GIN;195201;30.0
GIN;195202;42.6
GIN;195203;26.0
GIN;195204;19.3
GIN;195205;35.4
GIN;195206;49.9
GIN;195207;40.2
GIN;195208;19.3
GIN;195209;32.9
GIN;195210;47.8
GIN;195211;37.3
GIN;195212;56.8
GIN;195301;13.7
GIN;195302;20.0
GIN;195303;5.6
GIN;195304;36.5
GIN;195305;39.2
GIN;195306;149.1
GIN;195307;56.0
GIN;195308;20.8
GIN;195309;22.6
GIN;195310;24.4
GIN;195311;24.3
GIN;195312;21.6
GIN;195401;26.9
GIN;195402;32.7
GIN;195403;9.4
GIN;195404;22.3
GIN;195405;50.9
GIN;195406;16.0
GIN;195407;55.8
GIN;195408;84.0
GIN;195409;64.8
GIN;195410;24.2
GIN;195411;15.3
GIN;195412;33.5
GIN;195501;50.3
GIN;195502;29.9
GIN;195503;27.1
GIN;195504;34.7
GIN;195505;34.1
GIN;195506;44.8
GIN;195507;74.9
GIN;195508;59.3
GIN;195509;55.1
GIN;195510;14.2
GIN;195511;13.3
GIN;195512;25.3
GIN;195601;27.7
GIN;195602;6.5
GIN;195603;20.8
GIN;195604;30.2
GIN;195605;46.2
GIN;195606;26.7
GIN;195607;58.0
GIN;195608;65.1
GIN;195609;31.0
GIN;195610;51.1
GIN;195611;23.2
GIN;195612;16.1
GIN;195701;9.2
GIN;195702;90.9
GIN;195703;33.8
GIN;195704;25.3
GIN;195705;31.1
GIN;195706;45.4
GIN;195707;41.0
GIN;195708;33.3
GIN;195709;50.2
GIN;195710;13.1
GIN;195711;9.3
GIN;195712;14.8
GIN;195801;22.6
GIN;195802;56.5
GIN;195803;16.0
GIN;195804;54.0
GIN;195805;47.7
GIN;195806;53.3
GIN;195807;45.1
GIN;195808;61.2
GIN;195809;50.9
GIN;195810;40.6
GIN;195811;28.8
GIN;195812;22.6
GIN;195901;28.8
GIN;195902;12.8
GIN;195903;24.8
GIN;195904;36.0
GIN;195905;52.6
GIN;195906;45.6
GIN;195907;55.8
GIN;195908;45.9
GIN;195909;14.9
GIN;195910;54.7
GIN;195911;27.4
GIN;195912;29.6
GIN;196001;28.0
GIN;196002;32.0
GIN;196003;29.1
GIN;196004;18.4
GIN;196005;34.1
GIN;196006;35.7
GIN;196007;44.9
GIN;196008;63.6
GIN;196009;53.0
GIN;196010;51.9
GIN;196011;26.2
GIN;196012;30.0
GIN;196101;24.7
GIN;196102;36.0
GIN;196103;20.4
GIN;196104;26.2
GIN;196105;36.4
GIN;196106;43.7
GIN;196107;49.4
GIN;196108;32.8
GIN;196109;30.5
GIN;196110;19.8
GIN;196111;17.5
GIN;196112;31.5
GIN;196201;82.5
GIN;196202;23.3
GIN;196203;19.3
GIN;196204;18.9
GIN;196205;45.5
GIN;196206;38.2
GIN;196207;15.7
GIN;196208;41.3
GIN;196209;33.5
GIN;196210;12.1
GIN;196211;27.0
GIN;196212;25.2
GIN;196301;21.6
GIN;196302;61.7
GIN;196303;28.6
GIN;196304;35.9
GIN;196305;48.5
GIN;196306;35.2
GIN;196307;26.9
GIN;196308;30.1
GIN;196309;31.6
GIN;196310;46.2
GIN;196311;31.5
GIN;196312;1.4
GIN;196401;8.8
GIN;196402;11.0
GIN;196403;33.6
GIN;196404;36.1
GIN;196405;46.6
GIN;196406;28.2
GIN;196407;16.2
GIN;196408;54.5
GIN;196409;23.1
GIN;196410;25.5
GIN;196411;27.0
GIN;196412;13.7
GIN;196501;26.1
GIN;196502;12.9
GIN;196503;39.4
GIN;196504;52.0
GIN;196505;56.2
GIN;196506;63.4
GIN;196507;49.7
GIN;196508;27.4
GIN;196509;28.5
GIN;196510;8.0
GIN;196511;30.0
GIN;196512;35.6
GIN;196601;20.5
GIN;196602;36.5
GIN;196603;22.4
GIN;196604;38.6
GIN;196605;48.9
GIN;196606;42.9
GIN;196607;42.6
GIN;196608;43.2
GIN;196609;24.1
GIN;196610;24.5
GIN;196611;31.5
GIN;196612;25.6
GIN;196701;27.5
GIN;196702;26.4
GIN;196703;30.9
GIN;196704;16.2
GIN;196705;26.1
GIN;196706;64.1
GIN;196707;38.2
GIN;196708;23.6
GIN;196709;60.6
GIN;196710;22.1
GIN;196711;17.8
GIN;196712;20.9
GIN;196801;31.7
GIN;196802;25.8
GIN;196803;16.4
GIN;196804;20.7
GIN;196805;38.2
GIN;196806;35.0
GIN;196807;41.2
GIN;196808;69.5
GIN;196809;76.6
GIN;196810;20.9
GIN;196811;11.9
GIN;196812;31.0
GIN;196901;21.4
GIN;196902;15.6
GIN;196903;18.9
GIN;196904;32.9
GIN;196905;14.9
GIN;196906;43.6
GIN;196907;23.0
GIN;196908;50.6
GIN;196909;8.0
GIN;196910;11.4
GIN;196911;25.9
GIN;196912;34.5
GIN;197001;18.4
GIN;197002;60.0
GIN;197003;23.8
GIN;197004;55.3
GIN;197005;28.5
GIN;197006;54.2
GIN;197007;51.9
GIN;197008;59.6
GIN;197009;24.4
GIN;197010;33.6
GIN;197011;19.9
GIN;197012;13.7
GIN;197101;13.6
GIN;197102;18.5
GIN;197103;15.4
GIN;197104;42.7
GIN;197105;72.8
GIN;197106;67.8
GIN;197107;28.3
GIN;197108;38.5
GIN;197109;37.6
GIN;197110;42.0
GIN;197111;32.1
GIN;197112;27.1
GIN;197201;12.8
GIN;197202;12.2
GIN;197203;6.5
GIN;197204;21.4
GIN;197205;40.0
GIN;197206;27.0
GIN;197207;67.0
GIN;197208;44.9
GIN;197209;20.2
GIN;197210;38.1
GIN;197211;90.4
GIN;197212;11.2
GIN;197301;21.6
GIN;197302;29.4
GIN;197303;6.3
GIN;197304;33.2
GIN;197305;23.2
GIN;197306;82.3
GIN;197307;48.9
GIN;197308;25.3
GIN;197309;30.1
GIN;197310;71.3
GIN;197311;35.1
GIN;197312;19.6
GIN;197401;31.2
GIN;197402;33.3
GIN;197403;16.9
GIN;197404;21.8
GIN;197405;36.4
GIN;197406;29.4
GIN;197407;42.7
GIN;197408;55.5
GIN;197409;33.7
GIN;197410;41.4
GIN;197411;43.3
GIN;197412;28.4
GIN;197501;21.4
GIN;197502;14.4
GIN;197503;15.7
GIN;197504;30.1
GIN;197505;48.5
GIN;197506;44.9
GIN;197507;47.5
GIN;197508;99.0
GIN;197509;37.6
GIN;197510;62.7
GIN;197511;43.8
GIN;197512;16.3
GIN;197601;22.7
GIN;197602;23.5
GIN;197603;7.0
GIN;197604;26.3
GIN;197605;30.7
GIN;197606;34.7
GIN;197607;102.4
GIN;197608;27.1
GIN;197609;36.2
GIN;197610;20.2
GIN;197611;26.7
GIN;197612;33.2
GIN;197701;21.4
GIN;197702;37.6
GIN;197703;25.2
GIN;197704;42.7
GIN;197705;22.9
GIN;197706;31.0
GIN;197707;73.3
GIN;197708;65.5
GIN;197709;19.4
GIN;197710;24.5
GIN;197711;24.9
GIN;197712;35.9
GIN;197801;24.2
GIN;197802;48.5
GIN;197803;49.1
GIN;197804;22.9
GIN;197805;96.7
GIN;197806;42.9
GIN;197807;28.2
GIN;197808;129.1
GIN;197809;19.4
GIN;197810;53.6
GIN;197811;17.8
GIN;197812;28.6
GIN;197901;40.6
GIN;197902;39.6
GIN;197903;54.0
GIN;197904;23.1
GIN;197905;26.0
GIN;197906;69.7
GIN;197907;57.4
GIN;197908;35.3
GIN;197909;51.4
GIN;197910;36.2
GIN;197911;46.4
GIN;197912;20.6
GIN;198001;52.2
GIN;198002;71.1
GIN;198003;26.5
GIN;198004;34.6
GIN;198005;29.8
GIN;198006;46.4
GIN;198007;38.4
GIN;198008;31.0
GIN;198009;34.4
GIN;198010;52.2
GIN;198011;15.4
GIN;198012;18.4
GIN;198101;31.4
GIN;198102;15.0
GIN;198103;37.0
GIN;198104;13.6
GIN;198105;45.3
GIN;198106;16.7
GIN;198107;145.9
GIN;198108;64.7
GIN;198109;83.6
GIN;198110;38.4
GIN;198111;46.0
GIN;198112;50.6
GIN;198201;56.7
GIN;198202;18.1
GIN;198203;16.6
GIN;198204;22.4
GIN;198205;20.3
GIN;198206;39.8
GIN;198207;62.4
GIN;198208;66.2
GIN;198209;23.0
GIN;198210;33.5
GIN;198211;22.0
GIN;198212;33.2
GIN;198301;30.4
GIN;198302;40.6
GIN;198303;18.2
GIN;198304;41.5
GIN;198305;61.0
GIN;198306;23.5
GIN;198307;33.4
GIN;198308;58.4
GIN;198309;49.2
GIN;198310;23.7
GIN;198311;72.0
GIN;198312;16.8
GIN;198401;21.3
GIN;198402;32.6
GIN;198403;20.2
GIN;198404;19.4
GIN;198405;27.2
GIN;198406;35.0
GIN;198407;29.5
GIN;198408;115.8
GIN;198409;95.5
GIN;198410;40.4
GIN;198411;37.8
GIN;198412;63.5
GIN;198501;41.2
GIN;198502;26.0
GIN;198503;23.8
GIN;198504;24.2
GIN;198505;58.9
GIN;198506;40.2
GIN;198507;17.2
GIN;198508;53.9
GIN;198509;34.9
GIN;198510;6.0
GIN;198511;44.8
GIN;198512;25.6
GIN;198601;49.5
GIN;198602;28.2
GIN;198603;39.8
GIN;198604;79.1
GIN;198605;70.3
GIN;198606;38.5
GIN;198607;55.0
GIN;198608;44.3
GIN;198609;22.2
GIN;198610;49.7
GIN;198611;18.1
GIN;198612;41.1
GIN;198701;22.6
GIN;198702;32.9
GIN;198703;20.5
GIN;198704;40.5
GIN;198705;49.7
GIN;198706;71.2
GIN;198707;44.3
GIN;198708;46.5
GIN;198709;95.7
GIN;198710;11.2
GIN;198711;24.2
GIN;198712;36.1
GIN;198801;19.0
GIN;198802;25.0
GIN;198803;54.0
GIN;198804;28.3
GIN;198805;24.2
GIN;198806;91.8
GIN;198807;28.9
GIN;198808;45.2
GIN;198809;51.6
GIN;198810;33.9
GIN;198811;26.5
GIN;198812;37.3
GIN;198901;8.0
GIN;198902;22.4
GIN;198903;18.3
GIN;198904;34.0
GIN;198905;20.4
GIN;198906;44.8
GIN;198907;51.5
GIN;198908;56.5
GIN;198909;44.5
GIN;198910;42.7
GIN;198911;21.4
GIN;198912;14.5
GIN;199001;6.9
GIN;199002;45.5
GIN;199003;21.6
GIN;199004;12.8
GIN;199005;40.5
GIN;199006;31.8
GIN;199007;27.0
GIN;199008;15.4
GIN;199009;93.9
GIN;199010;42.6
GIN;199011;50.7
GIN;199012;20.1
GIN;199101;27.4
GIN;199102;10.9
GIN;199103;21.1
GIN;199104;28.7
GIN;199105;79.8
GIN;199106;83.8
GIN;199107;43.7
GIN;199108;7.6
GIN;199109;40.2
GIN;199110;11.6
GIN;199111;32.6
GIN;199112;35.1
GIN;199201;13.3
GIN;199202;47.3
GIN;199203;44.9
GIN;199204;32.4
GIN;199205;33.3
GIN;199206;93.7
GIN;199207;44.2
GIN;199208;30.4
GIN;199209;26.4
GIN;199210;51.7
GIN;199211;44.5
GIN;199212;33.3
GIN;199301;14.5
GIN;199302;8.0
GIN;199303;21.2
GIN;199304;23.1
GIN;199305;32.7
GIN;199306;41.4
GIN;199307;75.6
GIN;199308;40.2
GIN;199309;32.8
GIN;199310;41.9
GIN;199311;36.3
GIN;199312;35.0
GIN;199401;36.6
GIN;199402;18.8
GIN;199403;29.0
GIN;199404;37.4
GIN;199405;67.6
GIN;199406;41.4
GIN;199407;15.8
GIN;199408;37.4
GIN;199409;35.1
GIN;199410;40.3
GIN;199411;26.7
GIN;199412;46.0
GIN;199501;38.8
GIN;199502;39.4
GIN;199503;45.8
GIN;199504;51.7
GIN;199505;62.2
GIN;199506;62.4
GIN;199507;32.0
GIN;199508;44.6
GIN;199509;35.8
GIN;199510;2.3
GIN;199511;40.7
GIN;199512;84.2
GIN;199601;7.9
GIN;199602;32.2
GIN;199603;18.5
GIN;199604;13.0
GIN;199605;37.3
GIN;199606;39.0
GIN;199607;70.4
GIN;199608;43.0
GIN;199609;21.4
GIN;199610;40.5
GIN;199611;39.7
GIN;199612;19.6
GIN;199701;7.6
GIN;199702;21.7
GIN;199703;8.5
GIN;199704;35.5
GIN;199705;19.3
GIN;199706;32.1
GIN;199707;55.2
GIN;199708;49.8
GIN;199709;45.4
GIN;199710;44.0
GIN;199711;7.3
GIN;199712;48.0
GIN;199801;26.6
GIN;199802;19.3
GIN;199803;29.1
GIN;199804;19.4
GIN;199805;31.1
GIN;199806;43.6
GIN;199807;31.2
GIN;199808;41.4
GIN;199809;94.3
GIN;199810;33.9
GIN;199811;41.2
GIN;199812;17.8
GIN;199901;26.0
GIN;199902;48.6
GIN;199903;19.0
GIN;199904;31.0
GIN;199905;122.1
GIN;199906;46.0
GIN;199907;30.8
GIN;199908;35.6
GIN;199909;38.3
GIN;199910;33.6
GIN;199911;50.6
GIN;199912;37.9
GIN;200001;13.2
GIN;200002;22.1
GIN;200003;24.3
GIN;200004;13.6
GIN;200005;49.0
GIN;200006;46.9
GIN;200007;49.4
GIN;200008;33.6
GIN;200009;78.4
GIN;200010;18.4
GIN;200011;25.4
GIN;200012;22.1
GIN;200101;42.3
GIN;200102;37.8
GIN;200103;34.1
GIN;200104;36.0
GIN;200105;24.5
GIN;200106;47.0
GIN;200107;43.3
GIN;200108;38.8
GIN;200109;63.9
GIN;200110;26.3
GIN;200111;23.3
GIN;200112;20.9
GIN;200201;14.7
GIN;200202;31.3
GIN;200203;25.6
GIN;200204;33.0
GIN;200205;52.3
GIN;200206;24.7
GIN;200207;35.4
GIN;200208;68.9
GIN;200209;67.8
GIN;200210;32.2
GIN;200211;57.1
GIN;200212;34.6
GIN;200301;24.0
GIN;200302;31.8
GIN;200303;22.0
GIN;200304;14.6
GIN;200305;34.1
GIN;200306;52.0
GIN;200307;56.7
GIN;200308;49.3
GIN;200309;13.7
GIN;200310;50.5
GIN;200311;33.4
GIN;200312;17.2
GIN;200401;35.9
GIN;200402;15.7
GIN;200403;30.6
GIN;200404;22.0
GIN;200405;37.3
GIN;200406;72.5
GIN;200407;28.3
GIN;200408;28.2
GIN;200409;37.0
GIN;200410;30.7
GIN;200411;6.4
GIN;200412;31.2
GIN;200501;10.7
GIN;200502;19.5
GIN;200503;18.5
GIN;200504;34.6
GIN;200505;22.6
GIN;200506;66.5
GIN;200507;42.5
GIN;200508;84.9
GIN;200509;64.7
GIN;200510;41.4
GIN;200511;16.5
