 

stn;time;tre200dn
MMOBE;20150805;14.6
MMOBE;20150806;18.4
MMOBE;20150807;18.7
MMOBE;20150808;17.2
MMOBE;20150809;16.9
MMOBE;20150810;14.1
MMOBE;20150811;16.1
MMOBE;20150812;17.1
MMOBE;20150813;15.4
MMOBE;20150814;13.3
MMOBE;20150815;10.9
MMOBE;20150816;10.7
MMOBE;20150817;10.2
MMOBE;20150818;10.1
MMOBE;20150819;10.5
MMOBE;20150820;8.9
MMOBE;20150821;11.5
MMOBE;20150822;11.5
MMOBE;20150823;13.4
MMOBE;20150824;11.4
MMOBE;20150825;9.7
MMOBE;20150826;10.6
MMOBE;20150827;13.6
MMOBE;20150828;16.1
MMOBE;20150829;16.8
MMOBE;20150830;19.3
MMOBE;20150831;17.2
MMOBE;20150901;12.7
MMOBE;20150902;11.5
MMOBE;20150903;10.2
MMOBE;20150904;8.6
MMOBE;20150905;7.8
MMOBE;20150906;6.8
MMOBE;20150907;4.7
MMOBE;20150908;5.3
MMOBE;20150909;7.4
MMOBE;20150910;7.6
MMOBE;20150911;8.3
MMOBE;20150912;11.6
MMOBE;20150913;12.2
MMOBE;20150914;9.4
MMOBE;20150915;8.9
MMOBE;20150916;11.2
MMOBE;20150917;7.9
MMOBE;20150918;8.3
MMOBE;20150919;6.7
MMOBE;20150920;6.8
MMOBE;20150921;6.2
MMOBE;20150922;6.6
MMOBE;20150923;5.3
MMOBE;20150924;4.9
MMOBE;20150925;5.8
MMOBE;20150926;6.4
MMOBE;20150927;6.5
MMOBE;20150928;4.4
MMOBE;20150929;3.3
MMOBE;20150930;3.4
MMOBE;20151001;3.1
MMOBE;20151002;5.0
MMOBE;20151003;7.5
MMOBE;20151004;7.7
MMOBE;20151005;9.1
MMOBE;20151006;10.0
MMOBE;20151007;8.1
MMOBE;20151008;6.8
MMOBE;20151009;5.7
MMOBE;20151010;4.9
MMOBE;20151011;8.1
MMOBE;20151012;7.3
MMOBE;20151013;2.8
MMOBE;20151014;1.4
MMOBE;20151015;1.1
MMOBE;20151016;1.5
MMOBE;20151017;2.4
MMOBE;20151018;4.3
MMOBE;20151019;2.8
MMOBE;20151020;0.6
MMOBE;20151021;0.7
MMOBE;20151022;0.9
MMOBE;20151023;5.5
MMOBE;20151024;5.5
MMOBE;20151025;7.2
MMOBE;20151026;5.5
MMOBE;20151027;4.8
MMOBE;20151028;6.5
MMOBE;20151029;5.5
MMOBE;20151030;4.9
MMOBE;20151031;3.1
MMOBE;20151101;1.1
MMOBE;20151102;3.2
MMOBE;20151103;3.5
MMOBE;20151104;6.9
MMOBE;20151105;6.7
MMOBE;20151106;7.9
MMOBE;20151107;8.2
MMOBE;20151108;9.3
MMOBE;20151109;10.2
MMOBE;20151110;7.9
MMOBE;20151111;6.4
MMOBE;20151112;2.3
MMOBE;20151113;2.2
MMOBE;20151114;5.2
MMOBE;20151115;7.6
MMOBE;20151116;7.5
MMOBE;20151117;5.4
MMOBE;20151118;7.5
MMOBE;20151119;6.6
MMOBE;20151120;3.8
MMOBE;20151121;-3.5
MMOBE;20151122;-4.2
MMOBE;20151123;-4.9
MMOBE;20151124;-6.5
MMOBE;20151125;-1.9
MMOBE;20151126;-1.7
MMOBE;20151127;-2.5
MMOBE;20151128;-3.8
MMOBE;20151129;-0.8
MMOBE;20151130;5.8
MMOBE;20151201;2.6
MMOBE;20151202;0.7
MMOBE;20151203;0.3
MMOBE;20151204;-0.5
MMOBE;20151205;-1.3
MMOBE;20151206;-1.5
MMOBE;20151207;3.4
MMOBE;20151208;1.3
MMOBE;20151209;0.8
MMOBE;20151210;-3.2
MMOBE;20151211;-1.7
MMOBE;20151212;0.8
MMOBE;20151213;0.1
MMOBE;20151214;-0.1
MMOBE;20151215;-0.2
MMOBE;20151216;2.8
MMOBE;20151217;4.3
MMOBE;20151218;4.2
MMOBE;20151219;5.2
MMOBE;20151220;3.6
MMOBE;20151221;4.7
MMOBE;20151222;3.0
MMOBE;20151223;3.4
MMOBE;20151224;3.9
MMOBE;20151225;4.8
MMOBE;20151226;3.7
MMOBE;20151227;3.3
MMOBE;20151228;2.3
MMOBE;20151229;1.0
MMOBE;20151230;-2.4
MMOBE;20151231;-1.1
MMOBE;20160101;2.1
MMOBE;20160102;1.2
MMOBE;20160103;0.2
MMOBE;20160104;-0.1
MMOBE;20160105;0.3
MMOBE;20160106;-0.6
MMOBE;20160107;-0.5
MMOBE;20160108;2.6
MMOBE;20160109;2.1
MMOBE;20160110;1.2
MMOBE;20160111;2.2
MMOBE;20160112;-1.0
MMOBE;20160113;-2.8
MMOBE;20160114;-4.5
MMOBE;20160115;-4.2
MMOBE;20160116;-5.1
MMOBE;20160117;-9.1
MMOBE;20160118;-10.9
MMOBE;20160119;-7.7
MMOBE;20160120;-1.2
MMOBE;20160121;-2.4
MMOBE;20160122;-4.8
MMOBE;20160123;0.1
MMOBE;20160124;-1.5
MMOBE;20160125;1.9
MMOBE;20160126;3.2
MMOBE;20160127;4.7
MMOBE;20160128;5.2
MMOBE;20160129;4.7
MMOBE;20160130;1.3
MMOBE;20160131;4.8
MMOBE;20160201;5.1
MMOBE;20160202;4.2
MMOBE;20160203;-
MMOBE;20160204;-
MMOBE;20160205;1.8
MMOBE;20160206;0.6
MMOBE;20160207;0.7
MMOBE;20160208;-0.3
MMOBE;20160209;-1.3
MMOBE;20160210;-2.1
MMOBE;20160211;-3.6
MMOBE;20160212;-2.8
MMOBE;20160213;1.1
MMOBE;20160214;0.2
MMOBE;20160215;-1.7
MMOBE;20160216;-1.6
MMOBE;20160217;-1.1
MMOBE;20160218;-1.0
MMOBE;20160219;-3.6
MMOBE;20160220;-4.3
MMOBE;20160221;5.4
MMOBE;20160222;6.3
MMOBE;20160223;-1.7
MMOBE;20160224;-4.1
MMOBE;20160225;-1.3
MMOBE;20160226;-
MMOBE;20160227;-3.2
MMOBE;20160228;-1.7
MMOBE;20160229;-1.5
MMOBE;20160301;-1.5
MMOBE;20160302;-2.2
MMOBE;20160303;-3.3
MMOBE;20160304;-3.8
MMOBE;20160305;-1.1
MMOBE;20160306;-3.1
MMOBE;20160307;-4.3
MMOBE;20160308;-4.6
MMOBE;20160309;-6.5
MMOBE;20160310;-3.2
MMOBE;20160311;0.3
MMOBE;20160312;0.9
MMOBE;20160313;0.4
MMOBE;20160314;-0.8
MMOBE;20160315;-1.8
MMOBE;20160316;-2.4
MMOBE;20160317;-1.3
MMOBE;20160318;0.5
MMOBE;20160319;1.4
MMOBE;20160320;1.3
MMOBE;20160321;0.1
MMOBE;20160322;-1.0
MMOBE;20160323;-0.5
MMOBE;20160324;0.4
MMOBE;20160325;1.5
MMOBE;20160326;2.6
MMOBE;20160327;1.4
MMOBE;20160328;-0.2
MMOBE;20160329;5.3
MMOBE;20160330;5.9
MMOBE;20160331;7.0
MMOBE;20160401;6.3
MMOBE;20160402;4.7
MMOBE;20160403;8.6
MMOBE;20160404;7.9
MMOBE;20160405;6.0
MMOBE;20160406;4.5
MMOBE;20160407;2.1
MMOBE;20160408;1.4
MMOBE;20160409;1.4
MMOBE;20160410;2.6
MMOBE;20160411;4.1
MMOBE;20160412;5.6
MMOBE;20160413;3.8
MMOBE;20160414;4.1
MMOBE;20160415;6.2
MMOBE;20160416;6.2
MMOBE;20160417;3.7
MMOBE;20160418;0.1
MMOBE;20160419;1.5
MMOBE;20160420;2.7
MMOBE;20160421;5.4
MMOBE;20160422;8.1
MMOBE;20160423;0.8
MMOBE;20160424;-0.7
MMOBE;20160425;-1.8
MMOBE;20160426;-1.0
MMOBE;20160427;-2.0
MMOBE;20160428;-2.2
MMOBE;20160429;0.1
MMOBE;20160430;1.3
MMOBE;20160501;-0.1
MMOBE;20160502;2.2
MMOBE;20160503;2.1
MMOBE;20160504;1.1
MMOBE;20160505;2.3
MMOBE;20160506;6.2
MMOBE;20160507;9.3
MMOBE;20160508;8.9
MMOBE;20160509;11.1
MMOBE;20160510;11.1
MMOBE;20160511;9.2
MMOBE;20160512;6.4
MMOBE;20160513;6.3
MMOBE;20160514;4.8
MMOBE;20160515;3.6
MMOBE;20160516;1.3
MMOBE;20160517;4.7
MMOBE;20160518;5.6
MMOBE;20160519;4.1
MMOBE;20160520;3.3
MMOBE;20160521;7.4
MMOBE;20160522;7.3
MMOBE;20160523;3.0
MMOBE;20160524;4.8
MMOBE;20160525;4.6
MMOBE;20160526;9.5
MMOBE;20160527;12.7
MMOBE;20160528;13.0
MMOBE;20160529;10.6
MMOBE;20160530;10.1
MMOBE;20160531;9.6
MMOBE;20160601;8.3
MMOBE;20160602;10.4
MMOBE;20160603;10.5
MMOBE;20160604;10.8
MMOBE;20160605;10.2
MMOBE;20160606;-
MMOBE;20160607;-
MMOBE;20160608;11.2
MMOBE;20160609;-
MMOBE;20160610;-
MMOBE;20160611;-
MMOBE;20160612;9.4
MMOBE;20160613;10.4
MMOBE;20160614;7.8
MMOBE;20160615;7.1
MMOBE;20160616;8.4
MMOBE;20160617;7.6
MMOBE;20160618;7.8
MMOBE;20160619;8.9
MMOBE;20160620;7.2
MMOBE;20160621;11.1
MMOBE;20160622;13.8
MMOBE;20160623;16.8
MMOBE;20160624;17.2
MMOBE;20160625;-
MMOBE;20160626;9.9
MMOBE;20160627;10.6
MMOBE;20160628;10.9
MMOBE;20160629;14.0
MMOBE;20160630;14.2
MMOBE;20160701;13.9
MMOBE;20160702;11.4
MMOBE;20160703;9.8
MMOBE;20160704;10.8
MMOBE;20160705;14.1
MMOBE;20160706;13.4
MMOBE;20160707;12.3
MMOBE;20160708;14.9
MMOBE;20160709;15.8
MMOBE;20160710;15.7
MMOBE;20160711;16.7
MMOBE;20160712;11.5
MMOBE;20160713;7.7
MMOBE;20160714;7.3
MMOBE;20160715;6.3
MMOBE;20160716;6.2
MMOBE;20160717;10.2
MMOBE;20160718;14.1
MMOBE;20160719;-
MMOBE;20160720;17.3
MMOBE;20160721;16.5
MMOBE;20160722;15.0
MMOBE;20160723;14.7
MMOBE;20160724;14.2
MMOBE;20160725;15.2
MMOBE;20160726;15.2
MMOBE;20160727;-
MMOBE;20160728;-
MMOBE;20160729;14.0
MMOBE;20160730;15.3
MMOBE;20160731;13.7
MMOBE;20160801;12.6
MMOBE;20160802;12.4
MMOBE;20160803;14.7
MMOBE;20160804;12.8
MMOBE;20160805;9.6
MMOBE;20160806;8.9
MMOBE;20160807;10.4
MMOBE;20160808;12.4
MMOBE;20160809;9.1
MMOBE;20160810;7.2
MMOBE;20160811;5.6
MMOBE;20160812;10.6
MMOBE;20160813;10.6
MMOBE;20160814;14.3
MMOBE;20160815;14.7
MMOBE;20160816;14.4
MMOBE;20160817;13.2
MMOBE;20160818;13.1
MMOBE;20160819;12.5
MMOBE;20160820;10.7
MMOBE;20160821;9.6
MMOBE;20160822;7.8
MMOBE;20160823;11.7
MMOBE;20160824;13.6
MMOBE;20160825;16.5
MMOBE;20160826;-
MMOBE;20160827;-
MMOBE;20160828;-
MMOBE;20160829;14.6
MMOBE;20160830;13.8
MMOBE;20160831;13.0
MMOBE;20160901;13.7
MMOBE;20160902;13.4
MMOBE;20160903;13.7
MMOBE;20160904;12.0
MMOBE;20160905;11.8
MMOBE;20160906;10.2
MMOBE;20160907;9.0
MMOBE;20160908;13.5
MMOBE;20160909;13.8
MMOBE;20160910;13.9
MMOBE;20160911;14.5
MMOBE;20160912;14.7
MMOBE;20160913;14.5
MMOBE;20160914;15.0
MMOBE;20160915;12.5
MMOBE;20160916;9.4
MMOBE;20160917;8.8
MMOBE;20160918;8.4
MMOBE;20160919;9.7
MMOBE;20160920;7.9
MMOBE;20160921;8.2
MMOBE;20160922;6.3
MMOBE;20160923;9.3
MMOBE;20160924;7.9
MMOBE;20160925;9.7
MMOBE;20160926;10.4
MMOBE;20160927;9.7
MMOBE;20160928;8.3
MMOBE;20160929;10.7
MMOBE;20160930;9.4
MMOBE;20161001;9.8
MMOBE;20161002;5.2
MMOBE;20161003;3.9
MMOBE;20161004;4.2
MMOBE;20161005;1.4
MMOBE;20161006;-0.1
MMOBE;20161007;2.1
MMOBE;20161008;3.7
MMOBE;20161009;1.1
MMOBE;20161010;0.3
MMOBE;20161011;0.3
MMOBE;20161012;-1.1
MMOBE;20161013;1.2
MMOBE;20161014;4.1
MMOBE;20161015;6.3
MMOBE;20161016;6.3
MMOBE;20161017;7.9
MMOBE;20161018;-
MMOBE;20161019;3.2
MMOBE;20161020;1.7
MMOBE;20161021;2.3
MMOBE;20161022;1.2
MMOBE;20161023;2.4
MMOBE;20161024;5.6
MMOBE;20161025;9.8
MMOBE;20161026;7.1
MMOBE;20161027;4.3
MMOBE;20161028;2.6
MMOBE;20161029;3.1
MMOBE;20161030;3.0
MMOBE;20161031;2.2
MMOBE;20161101;1.7
MMOBE;20161102;4.0
MMOBE;20161103;0.8
MMOBE;20161104;0.0
MMOBE;20161105;5.0
MMOBE;20161106;-0.8
MMOBE;20161107;-3.7
MMOBE;20161108;-4.8
MMOBE;20161109;-4.1
MMOBE;20161110;0.2
MMOBE;20161111;-0.7
MMOBE;20161112;-2.2
MMOBE;20161113;-2.0
MMOBE;20161114;-0.8
MMOBE;20161115;-1.3
MMOBE;20161116;0.6
MMOBE;20161117;4.7
MMOBE;20161118;4.5
MMOBE;20161119;-0.1
MMOBE;20161120;-1.0
MMOBE;20161121;4.6
MMOBE;20161122;6.2
MMOBE;20161123;6.3
MMOBE;20161124;4.3
MMOBE;20161125;1.1
MMOBE;20161126;-0.2
MMOBE;20161127;0.4
MMOBE;20161128;-3.7
MMOBE;20161129;-4.8
MMOBE;20161130;-6.5
MMOBE;20161201;-1.4
MMOBE;20161202;-2.3
MMOBE;20161203;-3.1
MMOBE;20161204;-5.9
MMOBE;20161205;-2.6
MMOBE;20161206;0.3
MMOBE;20161207;-2.2
MMOBE;20161208;-2.0
MMOBE;20161209;1.4
MMOBE;20161210;1.3
MMOBE;20161211;-0.1
MMOBE;20161212;-0.7
MMOBE;20161213;-2.0
MMOBE;20161214;-0.6
MMOBE;20161215;-2.3
MMOBE;20161216;-5.2
MMOBE;20161217;-3.7
MMOBE;20161218;-2.6
MMOBE;20161219;-2.9
MMOBE;20161220;-5.3
MMOBE;20161221;-3.6
MMOBE;20161222;-4.9
MMOBE;20161223;-0.5
MMOBE;20161224;-2.0
MMOBE;20161225;3.4
MMOBE;20161226;3.0
MMOBE;20161227;-2.0
MMOBE;20161228;-2.7
MMOBE;20161229;-5.4
MMOBE;20161230;-4.7
MMOBE;20161231;-
MMOBE;20170101;-4.7
MMOBE;20170102;-6.3
MMOBE;20170103;-6.7
MMOBE;20170104;-5.8
MMOBE;20170105;-8.3
MMOBE;20170106;-12.2
MMOBE;20170107;-13.0
MMOBE;20170108;-4.7
MMOBE;20170109;-6.5
MMOBE;20170110;-5.9
MMOBE;20170111;-3.6
MMOBE;20170112;0.8
MMOBE;20170113;-5.0
MMOBE;20170114;-7.2
MMOBE;20170115;-7.9
MMOBE;20170116;-9.7
MMOBE;20170117;-8.4
MMOBE;20170118;-9.3
MMOBE;20170119;-11.1
MMOBE;20170120;-12.8
MMOBE;20170121;-12.4
MMOBE;20170122;-11.7
MMOBE;20170123;-8.9
MMOBE;20170124;-14.5
MMOBE;20170125;-10.8
MMOBE;20170126;-13.7
MMOBE;20170127;-11.2
MMOBE;20170128;0.1
MMOBE;20170129;-1.5
MMOBE;20170130;-1.3
MMOBE;20170131;1.3
MMOBE;20170201;3.9
MMOBE;20170202;1.9
MMOBE;20170203;1.9
MMOBE;20170204;-0.5
MMOBE;20170205;-1.8
MMOBE;20170206;-1.2
MMOBE;20170207;-2.6
MMOBE;20170208;-0.6
MMOBE;20170209;-2.6
MMOBE;20170210;-3.5
MMOBE;20170211;-5.4
MMOBE;20170212;-1.2
MMOBE;20170213;-5.4
MMOBE;20170214;-4.2
MMOBE;20170215;1.6
MMOBE;20170216;1.7
MMOBE;20170217;-0.6
MMOBE;20170218;-1.1
MMOBE;20170219;-1.8
MMOBE;20170220;-0.5
MMOBE;20170221;2.9
MMOBE;20170222;4.3
MMOBE;20170223;5.4
MMOBE;20170224;-1.2
MMOBE;20170225;-3.5
MMOBE;20170226;-1.0
MMOBE;20170227;1.9
MMOBE;20170228;-1.3
MMOBE;20170301;-0.7
MMOBE;20170302;0.9
MMOBE;20170303;-0.5
MMOBE;20170304;1.8
MMOBE;20170305;0.0
MMOBE;20170306;-0.5
MMOBE;20170307;-1.8
MMOBE;20170308;-3.3
MMOBE;20170309;3.8
MMOBE;20170310;2.7
MMOBE;20170311;-
MMOBE;20170312;4.1
MMOBE;20170313;3.5
MMOBE;20170314;3.2
MMOBE;20170315;3.4
MMOBE;20170316;3.8
MMOBE;20170317;7.1
MMOBE;20170318;4.9
MMOBE;20170319;6.3
MMOBE;20170320;5.8
MMOBE;20170321;5.2
MMOBE;20170322;2.5
MMOBE;20170323;0.8
MMOBE;20170324;5.6
MMOBE;20170325;4.3
MMOBE;20170326;3.0
MMOBE;20170327;1.0
MMOBE;20170328;5.6
MMOBE;20170329;5.7
MMOBE;20170330;6.3
MMOBE;20170331;7.7
MMOBE;20170401;5.2
MMOBE;20170402;4.8
MMOBE;20170403;5.5
MMOBE;20170404;5.1
MMOBE;20170405;1.9
MMOBE;20170406;1.9
MMOBE;20170407;0.5
MMOBE;20170408;4.7
MMOBE;20170409;8.2
MMOBE;20170410;8.3
MMOBE;20170411;4.7
MMOBE;20170412;3.2
MMOBE;20170413;5.2
MMOBE;20170414;4.1
MMOBE;20170415;6.1
MMOBE;20170416;2.9
MMOBE;20170417;0.4
MMOBE;20170418;-2.5
MMOBE;20170419;-2.7
MMOBE;20170420;-4.8
MMOBE;20170421;-4.1
MMOBE;20170422;1.9
MMOBE;20170423;2.9
MMOBE;20170424;1.3
MMOBE;20170425;4.4
MMOBE;20170426;-0.3
MMOBE;20170427;-0.7
MMOBE;20170428;-1.0
MMOBE;20170429;-2.1
MMOBE;20170430;-
MMOBE;20170501;-
MMOBE;20170502;0.1
MMOBE;20170503;2.9
MMOBE;20170504;2.8
MMOBE;20170505;2.1
MMOBE;20170506;5.6
MMOBE;20170507;5.6
MMOBE;20170508;4.1
MMOBE;20170509;3.4
MMOBE;20170510;1.8
MMOBE;20170511;8.0
MMOBE;20170512;6.4
MMOBE;20170513;7.3
MMOBE;20170514;7.7
MMOBE;20170515;6.7
MMOBE;20170516;8.9
MMOBE;20170517;10.5
MMOBE;20170518;13.9
MMOBE;20170519;1.3
MMOBE;20170520;1.9
MMOBE;20170521;5.2
MMOBE;20170522;7.7
MMOBE;20170523;12.3
MMOBE;20170524;11.7
MMOBE;20170525;10.9
MMOBE;20170526;9.0
MMOBE;20170527;12.8
MMOBE;20170528;14.2
MMOBE;20170529;14.4
MMOBE;20170530;13.5
MMOBE;20170531;13.0
MMOBE;20170601;11.8
MMOBE;20170602;11.3
MMOBE;20170603;12.9
MMOBE;20170604;10.7
MMOBE;20170605;9.8
MMOBE;20170606;6.2
MMOBE;20170607;5.7
MMOBE;20170608;5.8
MMOBE;20170609;11.7
MMOBE;20170610;13.3
MMOBE;20170611;13.2
MMOBE;20170612;16.3
MMOBE;20170613;15.1
MMOBE;20170614;15.4
MMOBE;20170615;15.0
MMOBE;20170616;12.2
MMOBE;20170617;9.7
MMOBE;20170618;10.8
MMOBE;20170619;13.9
MMOBE;20170620;17.1
MMOBE;20170621;17.6
MMOBE;20170622;17.4
MMOBE;20170623;19.1
MMOBE;20170624;16.9
MMOBE;20170625;14.1
MMOBE;20170626;12.7
MMOBE;20170627;13.1
MMOBE;20170628;11.2
MMOBE;20170629;9.4
MMOBE;20170630;-
MMOBE;20170701;-
MMOBE;20170702;9.5
MMOBE;20170703;11.2
MMOBE;20170704;11.8
MMOBE;20170705;14.2
MMOBE;20170706;15.9
MMOBE;20170707;17.3
MMOBE;20170708;17.2
MMOBE;20170709;15.0
MMOBE;20170710;11.9
MMOBE;20170711;11.6
MMOBE;20170712;14.2
MMOBE;20170713;13.3
MMOBE;20170714;13.2
MMOBE;20170715;10.4
MMOBE;20170716;10.1
MMOBE;20170717;13.2
MMOBE;20170718;15.8
MMOBE;20170719;16.1
MMOBE;20170720;13.5
MMOBE;20170721;13.2
MMOBE;20170722;12.8
MMOBE;20170723;13.3
MMOBE;20170724;10.4
MMOBE;20170725;9.6
MMOBE;20170726;10.0
MMOBE;20170727;10.7
MMOBE;20170728;13.4
MMOBE;20170729;12.5
MMOBE;20170730;15.1
MMOBE;20170731;14.6
MMOBE;20170801;16.8
MMOBE;20170802;15.8
MMOBE;20170803;19.8
MMOBE;20170804;17.5
MMOBE;20170805;16.3
MMOBE;20170806;11.2
MMOBE;20170807;9.4
MMOBE;20170808;11.3
MMOBE;20170809;9.6
MMOBE;20170810;7.9
MMOBE;20170811;8.3
MMOBE;20170812;8.4
MMOBE;20170813;10.6
MMOBE;20170814;12.0
MMOBE;20170815;15.1
MMOBE;20170816;14.1
MMOBE;20170817;14.8
MMOBE;20170818;14.0
MMOBE;20170819;11.9
MMOBE;20170820;10.1
MMOBE;20170821;8.3
MMOBE;20170822;11.0
MMOBE;20170823;15.1
MMOBE;20170824;13.2
MMOBE;20170825;12.8
MMOBE;20170826;16.3
MMOBE;20170827;17.2
MMOBE;20170828;16.3
MMOBE;20170829;15.4
MMOBE;20170830;17.1
MMOBE;20170831;10.3
MMOBE;20170901;8.6
MMOBE;20170902;6.5
MMOBE;20170903;5.8
MMOBE;20170904;7.9
MMOBE;20170905;12.7
MMOBE;20170906;11.5
MMOBE;20170907;9.1
MMOBE;20170908;9.2
MMOBE;20170909;7.9
MMOBE;20170910;6.9
MMOBE;20170911;6.1
MMOBE;20170912;6.3
MMOBE;20170913;6.1
MMOBE;20170914;4.8
MMOBE;20170915;2.9
MMOBE;20170916;4.3
MMOBE;20170917;4.4
MMOBE;20170918;4.9
MMOBE;20170919;4.2
MMOBE;20170920;4.3
MMOBE;20170921;2.9
MMOBE;20170922;7.2
MMOBE;20170923;8.1
MMOBE;20170924;9.0
MMOBE;20170925;7.3
MMOBE;20170926;8.6
MMOBE;20170927;8.8
MMOBE;20170928;10.9
MMOBE;20170929;11.4
MMOBE;20170930;7.7
MMOBE;20171001;7.1
MMOBE;20171002;8.6
MMOBE;20171003;7.7
MMOBE;20171004;5.6
MMOBE;20171005;7.6
MMOBE;20171006;3.0
MMOBE;20171007;1.0
MMOBE;20171008;4.4
MMOBE;20171009;5.5
MMOBE;20171010;4.7
MMOBE;20171011;5.8
MMOBE;20171012;9.0
MMOBE;20171013;7.9
MMOBE;20171014;9.1
MMOBE;20171015;9.8
MMOBE;20171016;9.9
MMOBE;20171017;9.4
MMOBE;20171018;8.2
MMOBE;20171019;8.6
MMOBE;20171020;8.9
MMOBE;20171021;6.8
MMOBE;20171022;3.1
MMOBE;20171023;3.1
MMOBE;20171024;3.7
MMOBE;20171025;6.1
MMOBE;20171026;8.5
MMOBE;20171027;3.1
MMOBE;20171028;2.4
MMOBE;20171029;3.0
MMOBE;20171030;-0.2
MMOBE;20171031;-1.1
MMOBE;20171101;1.0
MMOBE;20171102;5.3
MMOBE;20171103;5.8
MMOBE;20171104;6.3
MMOBE;20171105;-0.2
MMOBE;20171106;-0.5
MMOBE;20171107;0.9
MMOBE;20171108;0.4
MMOBE;20171109;1.1
MMOBE;20171110;1.6
MMOBE;20171111;3.4
MMOBE;20171112;-1.7
MMOBE;20171113;-2.1
MMOBE;20171114;-3.5
MMOBE;20171115;-4.8
MMOBE;20171116;-4.3
MMOBE;20171117;-5.2
MMOBE;20171118;-1.0
MMOBE;20171119;-1.1
MMOBE;20171120;-2.8
MMOBE;20171121;2.2
MMOBE;20171122;2.8
MMOBE;20171123;1.6
MMOBE;20171124;4.4
MMOBE;20171125;-1.6
MMOBE;20171126;-2.8
MMOBE;20171127;-3.6
MMOBE;20171128;-1.8
MMOBE;20171129;-3.6
MMOBE;20171130;-4.2
MMOBE;20171201;-5.4
MMOBE;20171202;-4.1
MMOBE;20171203;-5.5
MMOBE;20171204;-4.0
MMOBE;20171205;-2.8
MMOBE;20171206;-7.7
MMOBE;20171207;-7.7
MMOBE;20171208;-3.7
MMOBE;20171209;-8.3
MMOBE;20171210;-8.1
MMOBE;20171211;0.1
MMOBE;20171212;-4.2
MMOBE;20171213;-6.3
MMOBE;20171214;-0.5
MMOBE;20171215;-2.6
MMOBE;20171216;-2.6
MMOBE;20171217;-5.8
MMOBE;20171218;-6.1
MMOBE;20171219;-2.8
MMOBE;20171220;-4.8
MMOBE;20171221;-4.2
MMOBE;20171222;-0.1
MMOBE;20171223;-2.0
MMOBE;20171224;-5.6
MMOBE;20171225;-6.4
MMOBE;20171226;-3.2
MMOBE;20171227;-1.1
MMOBE;20171228;-5.6
MMOBE;20171229;-7.2
MMOBE;20171230;-0.3
MMOBE;20171231;2.8
MMOBE;20180101;0.6
MMOBE;20180102;-0.5
MMOBE;20180103;0.3
MMOBE;20180104;1.4
MMOBE;20180105;4.9
MMOBE;20180106;2.2
MMOBE;20180107;-0.3
MMOBE;20180108;-0.7
MMOBE;20180109;0.8
MMOBE;20180110;-
MMOBE;20180111;0.3
MMOBE;20180112;0.1
MMOBE;20180113;-3.0
MMOBE;20180114;-4.8
MMOBE;20180115;-6.4
MMOBE;20180116;2.2
MMOBE;20180117;-2.7
MMOBE;20180118;-1.1
MMOBE;20180119;-1.0
MMOBE;20180120;-1.8
MMOBE;20180121;-0.6
MMOBE;20180122;0.8
MMOBE;20180123;1.4
MMOBE;20180124;0.8
MMOBE;20180125;2.1
MMOBE;20180126;1.8
MMOBE;20180127;1.7
MMOBE;20180128;0.8
MMOBE;20180129;0.6
MMOBE;20180130;1.4
MMOBE;20180131;0.7
MMOBE;20180201;-3.5
MMOBE;20180202;-4.6
MMOBE;20180203;-4.0
MMOBE;20180204;-4.2
MMOBE;20180205;-4.4
MMOBE;20180206;-5.2
MMOBE;20180207;-3.7
MMOBE;20180208;-5.2
MMOBE;20180209;-4.3
MMOBE;20180210;-3.5
MMOBE;20180211;-3.4
MMOBE;20180212;-6.8
MMOBE;20180213;-8.4
MMOBE;20180214;-6.6
MMOBE;20180215;-4.1
MMOBE;20180216;1.7
MMOBE;20180217;-1.4
MMOBE;20180218;-2.7
MMOBE;20180219;-2.7
MMOBE;20180220;-4.3
MMOBE;20180221;-4.9
MMOBE;20180222;-5.9
MMOBE;20180223;-5.7
MMOBE;20180224;-5.6
MMOBE;20180225;-11.1
MMOBE;20180226;-13.8
MMOBE;20180227;-14.4
MMOBE;20180228;-15.3
MMOBE;20180301;-8.6
MMOBE;20180302;-7.3
MMOBE;20180303;-4.1
MMOBE;20180304;-1.3
MMOBE;20180305;0.9
MMOBE;20180306;-0.7
MMOBE;20180307;-0.9
MMOBE;20180308;-2.1
MMOBE;20180309;2.1
MMOBE;20180310;3.3
MMOBE;20180311;3.8
MMOBE;20180312;2.8
MMOBE;20180313;1.6
MMOBE;20180314;-0.1
MMOBE;20180315;0.4
MMOBE;20180316;-1.0
MMOBE;20180317;-0.6
MMOBE;20180318;-2.2
MMOBE;20180319;-3.4
MMOBE;20180320;-4.8
MMOBE;20180321;-6.2
MMOBE;20180322;-7.4
MMOBE;20180323;-2.5
MMOBE;20180324;-2.4
MMOBE;20180325;1.8
MMOBE;20180326;0.2
MMOBE;20180327;0.6
MMOBE;20180328;2.8
MMOBE;20180329;0.9
MMOBE;20180330;-0.4
MMOBE;20180331;-0.6
MMOBE;20180401;-0.6
MMOBE;20180402;-1.7
MMOBE;20180403;4.3
MMOBE;20180404;3.9
MMOBE;20180405;2.8
MMOBE;20180406;0.6
MMOBE;20180407;5.8
MMOBE;20180408;8.0
MMOBE;20180409;8.4
MMOBE;20180410;2.4
MMOBE;20180411;0.9
MMOBE;20180412;5.5
